label	ave_likelihood
Kitl_Kit|mut|Hepatocyte_Erythroid|18	0.15533826568893594
Jag1_Notch4|mut|Hepatocyte_Erythroid|18	0.06098837400277857
Angpt1_Tek|mut|Hepatocyte_Erythroid|18	0.24236662001091147
Dll1_Notch2|mut|Hepatocyte_Erythroid|18	0.14100564053035147
Dll4_Notch2|mut|Hepatocyte_Erythroid|18	0.16684568695499927
Jag2_Notch1|mut|Hepatocyte_Erythroid|18	0.17771701158604555
Dll4_Notch1|mut|Hepatocyte_Erythroid|18	0.1049728161944734
Jag2_Notch2|mut|MK_Erythroid|18	0.21563387153114633
Jag1_Notch2|mut|MK_Erythroid|18	0.1069790161735665
Jag2_Notch2|mut|Erythroid_Erythroidpro|18	0.12032730243478908
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.12705573373742893
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.09729763087507447
Dll1_Notch1|mut|Erythroid_Erythroidpro|18	0.11814145790930897
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.108257877028679
Jag2_Notch4|mut|Erythroid_Erythroidpro|18	0.11170827484106517
Angpt2_Tek|mut|Erythroid_Erythroidpro|18	0.08564864182581389
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.18336034145613586
Jag1_Notch4|mut|Erythroid_Erythroidpro|18	0.0858367827797575
Angpt1_Tek|mut|Erythroid_Erythroidpro|18	0.12084476739350655
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|18	0.09093373432303811
Jag1_Notch3|mut|Erythroid_Erythroidpro|18	0.10996087598401011
Cd34_Selp|mut|Erythroid_Erythroidpro|18	0.15685054370619678
Dll1_Notch2|mut|Erythroid_Erythroidpro|18	0.14930347996817803
Dll4_Notch2|mut|Erythroid_Erythroidpro|18	0.33039429171758644
Jag2_Notch1|mut|Erythroid_Erythroidpro|18	0.1611566144003202
Jag2_Notch3|mut|Erythroid_Erythroidpro|18	0.07305190275960369
Jag1_Notch3|mut|Erythroid_SEC|18	0.06648117114439582
Jag1_Notch1|mut|Erythroid_SEC|18	0.08306305029687111
Jag2_Notch1|mut|Erythroid_SEC|18	0.05456788966269055
Jag1_Notch2|mut|Erythroidpro_MK|18	0.02977917358373535
Efnb2_Ephb4|mut|Erythroid_Myeloid|18	0.0996638078375501
Jag1_Notch1|mut|Erythroid_Myeloid|18	0.06778516379441356
Angpt2_Tek|mut|Erythroid_Myeloid|18	0.09295606144097547
Kitl_Kit|mut|Myeloid_Erythroidpro|18	0.08611107926175643
Jag1_Notch2|mut|Myeloid_Erythroidpro|18	0.07197480032246993
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.12893503676010734
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.1465068733045848
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.10967872669794965
Dll1_Notch1|mut|Erythroidpro_Erythroid|18	0.28663116418649853
Dll4_Notch4|mut|Erythroidpro_Erythroid|18	0.0599153755825807
Dll1_Notch4|mut|Erythroidpro_Erythroid|18	0.19636305987162486
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.11013624396356866
Jag2_Notch4|mut|Erythroidpro_Erythroid|18	0.08840699002454759
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.08371944867850795
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.22571486071466085
Jag1_Notch4|mut|Erythroidpro_Erythroid|18	0.09798623180535723
Angpt1_Tek|mut|Erythroidpro_Erythroid|18	0.08976016916211606
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|18	0.1367066654758131
Jag1_Notch3|mut|Erythroidpro_Erythroid|18	0.039977251171274056
Dll1_Notch2|mut|Erythroidpro_Erythroid|18	0.24387870783053786
Dll4_Notch2|mut|Erythroidpro_Erythroid|18	0.09976260116993534
Jag2_Notch1|mut|Erythroidpro_Erythroid|18	0.19078327640106466
Dll4_Notch1|mut|Erythroidpro_Erythroid|18	0.17321274786255783
Jag2_Notch2|mut|Erythroid_Erythroid|18	0.06965814079889754
Efnb2_Ephb4|mut|Erythroid_Erythroid|18	0.06987094154786645
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.0458125003071999
Angpt2_Tek|mut|Erythroid_Erythroid|18	0.07794384760523607
Jag2_Notch1|mut|Erythroid_Erythroid|18	0.050956582159101295
Kitl_Kit|mut|Erythroid_Erythroid|18	0.07154882459832212
Jag1_Notch4|mut|Erythroid_Erythroid|18	0.05660138181817841
Jag1_Notch2|mut|Erythroid_Erythroid|18	0.08593362924233254
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|18	0.10343137044508928
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|18	0.07867079824607984
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|18	0.07669780884992917
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|18	0.07574272343910526
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|18	0.07195116512645829
Kitl_Kit|mut|Hepatocyte_Erythroidpro|18	0.0943343040107265
Dll1_Notch2|mut|Hepatocyte_Erythroidpro|18	0.08566488847817255
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|18	0.08280869808814878
Jag2_Notch2|mut|Erythroid_Hepatocyte|19	0.09672802359282096
Efnb2_Ephb4|mut|Erythroid_Hepatocyte|19	0.059228063293382066
Jag1_Notch1|mut|Erythroid_Hepatocyte|19	0.06252309188391768
Angpt2_Tek|mut|Erythroid_Hepatocyte|19	0.10484502338177394
Jag2_Notch1|mut|Erythroid_Hepatocyte|19	0.0891640939084428
Dll1_Notch1|mut|Erythroid_Hepatocyte|19	0.09911349734846153
Kitl_Kit|mut|Erythroid_Hepatocyte|19	0.08397206669424757
Jag1_Notch4|mut|Erythroid_Hepatocyte|19	0.07126981985698713
Jag1_Notch2|mut|Erythroid_Hepatocyte|19	0.06320079052671466
Dll1_Notch2|mut|Erythroid_Hepatocyte|19	0.09715660732227586
Angpt2_Tek|mut|Erythroidpro_SEC|19	0.04939535887284787
Kitl_Kit|mut|Erythroidpro_Erythroidpro|19	0.06234872320269821
Kitl_Kit|mut|Myeloid_Hepatocyte|19	0.14924309224136612
Efnb2_Ephb4|mut|Erythroidpro_Myeloid|19	0.11552476839394074
Kitl_Kit|mut|Erythroidpro_Myeloid|19	0.08468829544253859
Jag2_Notch2|mut|Erythroidpro_Hepatocyte|19	0.09990868701093548
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|19	0.07901343823880816
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|19	0.09010890718721203
Jag2_Notch1|mut|Erythroidpro_Hepatocyte|19	0.08538609165211795
Kitl_Kit|mut|Erythroidpro_Hepatocyte|19	0.10630093445688332
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|19	0.08081841877012999
Jag2_Notch2|mut|Myeloid_Erythroid|19	0.10912493333574368
Jag1_Notch1|mut|Myeloid_Erythroid|19	0.09473257923248227
Dll1_Notch1|mut|Myeloid_Erythroid|19	0.11219292915819265
Jag1_Notch2|mut|Myeloid_Erythroid|19	0.10030004338399587
Angpt2_Tek|mut|Myeloid_Erythroid|19	0.05649069172048983
Kitl_Kit|mut|Myeloid_Erythroid|19	0.14516803338946158
Jag1_Notch3|mut|Myeloid_Erythroid|19	0.0764463927547545
Dll1_Notch2|mut|Myeloid_Erythroid|19	0.22517550293408756
Jag2_Notch2|mut|Hepatocyte_Erythroid|19	0.17370063499359473
Efnb2_Ephb4|mut|Hepatocyte_Erythroid|19	0.13300251274096878
Jag1_Notch1|mut|Hepatocyte_Erythroid|19	0.09512345379443334
Jag1_Notch2|mut|Hepatocyte_Erythroid|19	0.1186750348607458
Jag2_Notch4|mut|Hepatocyte_Erythroid|19	0.06042509003647144
Angpt2_Tek|mut|Hepatocyte_Erythroid|19	0.07033232931977815
Jag1_Notch4|mut|Hepatocyte_Erythroid|19	0.07389638566205949
Dll1_Notch2|mut|Hepatocyte_Erythroid|19	0.28187429962333077
Jag2_Notch1|mut|Hepatocyte_Erythroid|19	0.10278631817286377
Efnb2_Ephb4|mut|Hepatocyte_Myeloid|19	0.13261156812407462
Efnb2_Ephb4|mut|SEC_Erythroid|19	0.23594611529445922
Jag1_Notch1|mut|SEC_Erythroid|19	0.068105184256736
Efnb2_Ephb4|mut|SEC_Erythroidpro|19	0.15059861023709376
Jag1_Notch2|mut|SEC_Erythroidpro|19	0.12923112732536599
Jag2_Notch2|mut|Erythroid_Erythroidpro|19	0.1603107861151157
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|19	0.1316774449577666
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.08499804562146905
Dll1_Notch1|mut|Erythroid_Erythroidpro|19	0.15329336684925737
Dll1_Notch4|mut|Erythroid_Erythroidpro|19	0.14765372697832518
Jag1_Notch2|mut|Erythroid_Erythroidpro|19	0.10837126005862749
Angpt2_Tek|mut|Erythroid_Erythroidpro|19	0.07649297037471807
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.11382857608641664
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.054911900300242636
Angpt1_Tek|mut|Erythroid_Erythroidpro|19	0.09717654202904666
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|19	0.2006402379806957
Jag1_Notch3|mut|Erythroid_Erythroidpro|19	0.06909321065229293
Cd34_Selp|mut|Erythroid_Erythroidpro|19	0.15634037957310712
Dll1_Notch2|mut|Erythroid_Erythroidpro|19	0.15211875673367478
Jag2_Notch1|mut|Erythroid_Erythroidpro|19	0.11070619709201147
Efnb2_Ephb4|mut|Erythroid_Myeloid|19	0.1253181140263113
Jag1_Notch1|mut|Erythroid_Myeloid|19	0.06439346445761122
Jag1_Notch2|mut|Erythroid_Myeloid|19	0.06753718367846098
Kitl_Kit|mut|Erythroid_Myeloid|19	0.04156537701977707
Jag1_Notch1|mut|Myeloid_Erythroidpro|19	0.11158013492317731
Jag2_Notch1|mut|Myeloid_Erythroidpro|19	0.21917946486648887
Dll1_Notch1|mut|Myeloid_Erythroidpro|19	0.1708805838705547
Jag1_Notch2|mut|Myeloid_Erythroidpro|19	0.05902180961507164
Dll1_Notch2|mut|Myeloid_Erythroidpro|19	0.06770551837013161
Jag2_Notch2|mut|Erythroidpro_Erythroid|19	0.15668441003199773
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|19	0.17879723270786452
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.11350469541001922
Dll1_Notch1|mut|Erythroidpro_Erythroid|19	0.17757144563141533
Dll1_Notch4|mut|Erythroidpro_Erythroid|19	0.06882455882325561
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.1200446339566077
Jag2_Notch4|mut|Erythroidpro_Erythroid|19	0.10737487114402317
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.07749371031106406
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.11683239373540992
Jag1_Notch4|mut|Erythroidpro_Erythroid|19	0.06268485562689327
Angpt1_Tek|mut|Erythroidpro_Erythroid|19	0.20852805849644235
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|19	0.141142167852966
Jag1_Notch3|mut|Erythroidpro_Erythroid|19	0.0828413603744737
Cd34_Selp|mut|Erythroidpro_Erythroid|19	0.10687953698199197
Dll1_Notch2|mut|Erythroidpro_Erythroid|19	0.19654396160665677
Dll4_Notch2|mut|Erythroidpro_Erythroid|19	0.1381237721495206
Jag2_Notch1|mut|Erythroidpro_Erythroid|19	0.1512579449864356
Jag2_Notch3|mut|Erythroidpro_Erythroid|19	0.08006245037978277
Dll4_Notch1|mut|Erythroidpro_Erythroid|19	0.16933335042343214
Jag2_Notch2|mut|Erythroid_Erythroid|19	0.10883838748970082
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.04816903260702926
Dll1_Notch1|mut|Erythroid_Erythroid|19	0.07876964171372
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.06246152698473653
Angpt2_Tek|mut|Erythroid_Erythroid|19	0.04042734540691996
Kitl_Kit|mut|Erythroid_Erythroid|19	0.09430059299282782
Jag1_Notch4|mut|Erythroid_Erythroid|19	0.055405010123459296
Jag1_Notch3|mut|Erythroid_Erythroid|19	0.07456240762100748
Dll1_Notch2|mut|Erythroid_Erythroid|19	0.08865214615082734
Jag2_Notch1|mut|Erythroid_Erythroid|19	0.12823848245972272
Jag2_Notch2|mut|Hepatocyte_Erythroidpro|19	0.097681873304993
Efnb2_Ephb4|mut|Hepatocyte_Erythroidpro|19	0.07101790964764722
Jag1_Notch1|mut|Hepatocyte_Erythroidpro|19	0.08623645975146682
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|19	0.05109067048804895
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|19	0.10791741375662413
Kitl_Kit|mut|Hepatocyte_Erythroidpro|19	0.1808046894344243
Angpt1_Tek|mut|Hepatocyte_Erythroidpro|19	0.07673567694633006
Jag2_Notch1|mut|Hepatocyte_Erythroidpro|19	0.09893428903736405
