label	ave_likelihood
Angpt2_Tek|mut|Erythroidpro_SEC|16	0.06008891809417445
Kitl_Kit|mut|Erythroidpro_SEC|16	0.09344686612961085
Jag1_Notch4|mut|Erythroidpro_SEC|16	0.053845315313533225
Jag1_Notch3|mut|Erythroidpro_SEC|16	0.04830178090508007
Jag2_Notch2|mut|Erythroidpro_Erythroidpro|16	0.10913722263634676
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|16	0.050761915919235845
Dll1_Notch4|mut|Erythroidpro_Erythroidpro|16	0.2405428163322723
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|16	0.057846751200633185
Jag2_Notch4|mut|Erythroidpro_Erythroidpro|16	0.08064363668649385
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|16	0.04475742373441232
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|16	0.05133406770828307
Cdh5_Cdh5|mut|Erythroidpro_Erythroidpro|16	0.03985466728019601
Jag1_Notch3|mut|Erythroidpro_Erythroidpro|16	0.05108425902950941
Jag2_Notch1|mut|Erythroidpro_Erythroidpro|16	0.05867677176195665
Jag1_Notch3|mut|SEC_Erythroid|16	0.06242943611853404
Jag1_Notch1|mut|SEC_Erythroid|16	0.08106640402966392
Angpt2_Tek|mut|SEC_Erythroid|16	0.05725007752313666
Dll4_Notch4|mut|SEC_Erythroid|16	0.2610906605252575
Jag1_Notch4|mut|SEC_Erythroid|16	0.09050818844445734
Jag1_Notch2|mut|SEC_Erythroid|16	0.08381122781649555
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|16	0.04854947709894538
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|16	0.06465257901526848
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|16	0.05667360397492993
Jag1_Notch3|mut|SEC_Erythroidpro|16	0.061409977963613534
Jag1_Notch1|mut|SEC_Erythroidpro|16	0.08765865094896425
Angpt2_Tek|mut|SEC_Erythroidpro|16	0.07986017044456901
Jag1_Notch4|mut|SEC_Erythroidpro|16	0.06674430317070044
Jag1_Notch2|mut|SEC_Erythroidpro|16	0.10098883922948301
Jag2_Notch4|mut|SEC_Erythroidpro|16	0.22017377600246202
Angpt2_Tek|mut|Erythroid_Hepatocyte|17	0.06718569835055524
Jag1_Notch4|mut|Erythroid_Hepatocyte|17	0.09913263922373243
Jag2_Notch2|mut|Erythroid_Erythroidpro|17	0.07062199684461197
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|17	0.12721249805773502
Jag1_Notch1|mut|Erythroid_Erythroidpro|17	0.08161302939779774
Dll1_Notch1|mut|Erythroid_Erythroidpro|17	0.049529112451280846
Dll4_Notch4|mut|Erythroid_Erythroidpro|17	0.11330741639622861
Dll1_Notch4|mut|Erythroid_Erythroidpro|17	0.20860815294181562
Jag1_Notch2|mut|Erythroid_Erythroidpro|17	0.06832528937903076
Jag2_Notch4|mut|Erythroid_Erythroidpro|17	0.1580551452043288
Angpt2_Tek|mut|Erythroid_Erythroidpro|17	0.08873852787077746
Kitl_Kit|mut|Erythroid_Erythroidpro|17	0.10438616406717066
Jag1_Notch4|mut|Erythroid_Erythroidpro|17	0.10289342263570815
Angpt1_Tek|mut|Erythroid_Erythroidpro|17	0.06989066204474532
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|17	0.12027557425735735
Jag1_Notch3|mut|Erythroid_Erythroidpro|17	0.0832421234636412
Dll1_Notch2|mut|Erythroid_Erythroidpro|17	0.04765663658691135
Dll4_Notch2|mut|Erythroid_Erythroidpro|17	0.07553361803104204
Jag2_Notch1|mut|Erythroid_Erythroidpro|17	0.09607580349580692
Dll4_Notch1|mut|Erythroid_Erythroidpro|17	0.09778477896806455
Jag2_Notch2|mut|Erythroidpro_Erythroid|17	0.1598154284192488
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|17	0.2037163872457049
Jag1_Notch1|mut|Erythroidpro_Erythroid|17	0.10831424885976897
Dll4_Notch4|mut|Erythroidpro_Erythroid|17	0.11952182375122333
Dll1_Notch4|mut|Erythroidpro_Erythroid|17	0.39125795094256555
Jag1_Notch2|mut|Erythroidpro_Erythroid|17	0.09115803856913277
Jag2_Notch4|mut|Erythroidpro_Erythroid|17	0.15027242253456763
Angpt2_Tek|mut|Erythroidpro_Erythroid|17	0.08757109736314399
Kitl_Kit|mut|Erythroidpro_Erythroid|17	0.1481284898353358
Jag1_Notch4|mut|Erythroidpro_Erythroid|17	0.10146940212965042
Angpt1_Tek|mut|Erythroidpro_Erythroid|17	0.23295977847367896
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|17	0.09071449121623261
Jag1_Notch3|mut|Erythroidpro_Erythroid|17	0.08209232544708903
Jag2_Notch1|mut|Erythroidpro_Erythroid|17	0.1470994332113319
Jag2_Notch3|mut|Erythroidpro_Erythroid|17	0.08453538265251635
Jag2_Notch2|mut|Erythroid_SEC|17	0.08227841825310724
Efnb2_Ephb4|mut|Erythroid_SEC|17	0.1122861196628443
Jag1_Notch1|mut|Erythroid_SEC|17	0.06715748398029406
Dll4_Notch4|mut|Erythroid_SEC|17	0.07752029234537629
Jag1_Notch2|mut|Erythroid_SEC|17	0.07376448663318588
Jag2_Notch4|mut|Erythroid_SEC|17	0.09037088077235376
Angpt2_Tek|mut|Erythroid_SEC|17	0.08524119768059221
Kitl_Kit|mut|Erythroid_SEC|17	0.0629576161807528
Jag1_Notch4|mut|Erythroid_SEC|17	0.06457422054430868
Angpt1_Tek|mut|Erythroid_SEC|17	0.08178017974570653
Cdh5_Cdh5|mut|Erythroid_SEC|17	0.06385464915389719
Jag1_Notch3|mut|Erythroid_SEC|17	0.0772998870263605
Dll4_Notch2|mut|Erythroid_SEC|17	0.0715997531816747
Jag1_Notch4|mut|Hepatocyte_Erythroid|17	0.07365511298516812
Angpt1_Tek|mut|Hepatocyte_Erythroid|17	0.16516939463468594
Jag1_Notch2|mut|Hepatocyte_Erythroid|17	0.1506776940633903
Efnb2_Ephb4|mut|Erythroid_Erythroid|17	0.037979644095717975
Jag1_Notch1|mut|Erythroid_Erythroid|17	0.07391489548629905
Dll4_Notch4|mut|Erythroid_Erythroid|17	0.16197716742712626
Jag1_Notch2|mut|Erythroid_Erythroid|17	0.10651153225668922
Angpt2_Tek|mut|Erythroid_Erythroid|17	0.056340933735405344
Kitl_Kit|mut|Erythroid_Erythroid|17	0.05889109881189358
Jag1_Notch4|mut|Erythroid_Erythroid|17	0.09235735954277331
Jag1_Notch3|mut|Erythroid_Erythroid|17	0.05933845182740476
Dll4_Notch2|mut|Erythroid_Erythroid|17	0.16809266256707875
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|17	0.18974203649179658
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|17	0.10452247132623904
Jag2_Notch2|mut|Erythroidpro_SEC|17	0.044573975063790114
Angpt2_Tek|mut|Erythroidpro_SEC|17	0.06173611161772102
Dll4_Notch4|mut|Erythroidpro_SEC|17	0.16156767849844067
Jag1_Notch4|mut|Erythroidpro_SEC|17	0.06506974737116908
Jag1_Notch2|mut|Erythroidpro_SEC|17	0.07495897334198211
Jag2_Notch4|mut|Erythroidpro_SEC|17	0.07525632512341521
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|17	0.051045494957176384
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|17	0.05770738857482993
Cdh5_Cdh5|mut|Erythroidpro_Erythroidpro|17	0.06807213573367049
Jag2_Notch4|mut|Erythroidpro_Erythroidpro|17	0.09202244164061935
Jag2_Notch2|mut|SEC_Erythroid|17	0.18208381271795562
Efnb2_Ephb4|mut|SEC_Erythroid|17	0.1143647330414359
Jag1_Notch1|mut|SEC_Erythroid|17	0.07319052170842921
Dll1_Notch1|mut|SEC_Erythroid|17	0.24303266322787023
Dll4_Notch4|mut|SEC_Erythroid|17	0.18798982427439112
Dll1_Notch4|mut|SEC_Erythroid|17	0.21403788756599462
Jag1_Notch2|mut|SEC_Erythroid|17	0.07418719760351726
Jag2_Notch4|mut|SEC_Erythroid|17	0.20446063619401034
Angpt2_Tek|mut|SEC_Erythroid|17	0.1343741369447761
Kitl_Kit|mut|SEC_Erythroid|17	0.13702865345397008
Jag1_Notch4|mut|SEC_Erythroid|17	0.07805795453419946
Cdh5_Cdh5|mut|SEC_Erythroid|17	0.14157784532139686
Jag1_Notch3|mut|SEC_Erythroid|17	0.057659916279130585
Jag2_Notch1|mut|SEC_Erythroid|17	0.15064489437822193
Dll4_Notch1|mut|SEC_Erythroid|17	0.1341339586226871
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|17	0.06967840775322696
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|17	0.12039904494572674
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|17	0.1271394946476168
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|17	0.14603558719903828
Dll4_Notch4|mut|SEC_Erythroidpro|17	0.18329444826436717
Dll1_Notch4|mut|SEC_Erythroidpro|17	0.14495064146926145
Jag1_Notch2|mut|SEC_Erythroidpro|17	0.07786108116181369
Angpt2_Tek|mut|SEC_Erythroidpro|17	0.04442650346178622
Kitl_Kit|mut|SEC_Erythroidpro|17	0.10146009300558649
Jag1_Notch4|mut|SEC_Erythroidpro|17	0.06444227098772276
Jag1_Notch3|mut|SEC_Erythroidpro|17	0.055198398522306034
Dll1_Notch2|mut|SEC_Erythroidpro|17	0.10199885196814337
Dll4_Notch2|mut|SEC_Erythroidpro|17	0.18534618668554906
Jag1_Notch1|mut|Erythroid_Hepatocyte|18	0.08846501168008229
Jag1_Notch2|mut|Erythroid_Hepatocyte|18	0.07974773447820334
Jag2_Notch4|mut|Erythroid_Hepatocyte|18	0.059430824099240144
Angpt2_Tek|mut|Erythroid_Hepatocyte|18	0.045356708494091
Jag1_Notch4|mut|Erythroid_Hepatocyte|18	0.05122798318995318
Jag1_Notch3|mut|Erythroid_Hepatocyte|18	0.057050917103610495
Jag2_Notch1|mut|Erythroid_Hepatocyte|18	0.11670701431464062
Jag2_Notch2|mut|Erythroid_Erythroidpro|18	0.12839545636856375
Efnb2_Ephb4|mut|Erythroid_Erythroidpro|18	0.15174159438623774
Jag1_Notch1|mut|Erythroid_Erythroidpro|18	0.11375131741970643
Dll1_Notch1|mut|Erythroid_Erythroidpro|18	0.09580182959282686
Dll4_Notch4|mut|Erythroid_Erythroidpro|18	0.20668600170518867
Dll1_Notch4|mut|Erythroid_Erythroidpro|18	0.24527716376127034
Dll1_Notch3|mut|Erythroid_Erythroidpro|18	0.11875884382199714
Jag1_Notch2|mut|Erythroid_Erythroidpro|18	0.09985103666910129
Jag2_Notch4|mut|Erythroid_Erythroidpro|18	0.20304012550442588
Angpt2_Tek|mut|Erythroid_Erythroidpro|18	0.0850359810680778
Kitl_Kit|mut|Erythroid_Erythroidpro|18	0.10381930720779738
Jag1_Notch4|mut|Erythroid_Erythroidpro|18	0.11619371452419781
Angpt1_Tek|mut|Erythroid_Erythroidpro|18	0.19928539303355822
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|18	0.09336354339980524
Jag1_Notch3|mut|Erythroid_Erythroidpro|18	0.0855630146954133
Dll1_Notch2|mut|Erythroid_Erythroidpro|18	0.22068471087422975
Dll4_Notch2|mut|Erythroid_Erythroidpro|18	0.12890732892245577
Jag2_Notch1|mut|Erythroid_Erythroidpro|18	0.13589492365297964
Jag2_Notch3|mut|Erythroid_Erythroidpro|18	0.1837955686297265
Dll4_Notch1|mut|Erythroid_Erythroidpro|18	0.14710722633305173
Jag1_Notch3|mut|Erythroidpro_Erythroid|18	0.07758691977576483
Jag2_Notch2|mut|Erythroidpro_Erythroid|18	0.13125917532155662
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|18	0.18716586449075256
Dll4_Notch2|mut|Erythroidpro_Erythroid|18	0.12259631241120905
Jag1_Notch1|mut|Erythroidpro_Erythroid|18	0.08599768871963381
Angpt2_Tek|mut|Erythroidpro_Erythroid|18	0.09343227645969478
Jag2_Notch1|mut|Erythroidpro_Erythroid|18	0.1139167560651716
Dll4_Notch4|mut|Erythroidpro_Erythroid|18	0.20096194544453466
Kitl_Kit|mut|Erythroidpro_Erythroid|18	0.1389775412445491
Jag1_Notch4|mut|Erythroidpro_Erythroid|18	0.09748873575219304
Jag2_Notch3|mut|Erythroidpro_Erythroid|18	0.09184781557227521
Dll4_Notch1|mut|Erythroidpro_Erythroid|18	0.12181315138358007
Dll4_Notch3|mut|Erythroidpro_Erythroid|18	0.10624922687085891
Angpt1_Tek|mut|Erythroidpro_Erythroid|18	0.24934342397934303
Jag1_Notch2|mut|Erythroidpro_Erythroid|18	0.10873504359175294
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|18	0.15385873077429713
Jag2_Notch4|mut|Erythroidpro_Erythroid|18	0.15518317120665737
Angpt2_Tek|mut|SEC_Hepatocyte|18	0.04531672477859888
Jag2_Notch2|mut|Erythroid_SEC|18	0.12195269351234592
Dll4_Notch2|mut|Erythroid_SEC|18	0.08826195549135751
Jag1_Notch1|mut|Erythroid_SEC|18	0.056430710013684
Angpt2_Tek|mut|Erythroid_SEC|18	0.051418853801750264
Kitl_Kit|mut|Erythroid_SEC|18	0.0737139450724265
Dll4_Notch4|mut|Erythroid_SEC|18	0.09453582261219577
Jag1_Notch4|mut|Erythroid_SEC|18	0.07569638805973969
Dll1_Notch4|mut|Erythroid_SEC|18	0.1206848107987416
Jag1_Notch2|mut|Erythroid_SEC|18	0.09470778372607319
Dll1_Notch2|mut|Erythroid_SEC|18	0.15762167987673548
Cdh5_Cdh5|mut|Erythroid_SEC|18	0.05272825567001275
Jag2_Notch4|mut|Erythroid_SEC|18	0.08821524307615138
Jag1_Notch3|mut|Hepatocyte_Erythroid|18	0.09671431749023214
Angpt2_Tek|mut|Hepatocyte_Erythroid|18	0.10573662041932368
Jag1_Notch4|mut|Hepatocyte_Erythroid|18	0.09813679943939162
Jag1_Notch2|mut|Hepatocyte_Erythroid|18	0.12984962494459382
Jag1_Notch3|mut|Erythroid_Erythroid|18	0.06712886163900475
Jag1_Notch1|mut|Erythroid_Erythroid|18	0.052615680689176075
Angpt2_Tek|mut|Erythroid_Erythroid|18	0.052950242676863504
Jag1_Notch4|mut|Erythroid_Erythroid|18	0.06594218730824758
Dll1_Notch4|mut|Erythroid_Erythroid|18	0.18699699897771627
Jag1_Notch2|mut|Erythroid_Erythroid|18	0.03299940414315502
Jag2_Notch4|mut|Erythroid_Erythroid|18	0.08192087195736202
Jag1_Notch3|mut|Hepatocyte_Erythroidpro|18	0.12766990609187037
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|18	0.09965427094244822
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|18	0.16488095320291996
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|18	0.16896194587145782
Jag2_Notch2|mut|Erythroidpro_SEC|18	0.07303743955137156
Efnb2_Ephb4|mut|Erythroidpro_SEC|18	0.13332564376440456
Dll4_Notch2|mut|Erythroidpro_SEC|18	0.09319380783823121
Jag1_Notch1|mut|Erythroidpro_SEC|18	0.03969915125787357
Angpt2_Tek|mut|Erythroidpro_SEC|18	0.04327686589997271
Kitl_Kit|mut|Erythroidpro_SEC|18	0.14809032686908433
Jag1_Notch4|mut|Erythroidpro_SEC|18	0.060594253275485774
Jag1_Notch2|mut|Erythroidpro_SEC|18	0.0736835833333023
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|18	0.03542978166475679
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|18	0.05023696450475122
Kitl_Kit|mut|Erythroidpro_Erythroidpro|18	0.06466374701665928
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|18	0.04331823404328403
Angpt1_Tek|mut|Erythroidpro_Erythroidpro|18	0.027752334723922502
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|18	0.062182640590295754
Jag1_Notch1|mut|SEC_Erythroid|18	0.1345540963725323
Dll4_Notch4|mut|SEC_Erythroid|18	0.12286758152929128
Dll1_Notch4|mut|SEC_Erythroid|18	0.14330593801846353
Jag1_Notch2|mut|SEC_Erythroid|18	0.07274145517475344
Angpt2_Tek|mut|SEC_Erythroid|18	0.09688466388113325
Jag1_Notch4|mut|SEC_Erythroid|18	0.0724166572370615
Angpt1_Tek|mut|SEC_Erythroid|18	0.15758706668362132
Cdh5_Cdh5|mut|SEC_Erythroid|18	0.07126147519795982
Dll4_Notch2|mut|SEC_Erythroid|18	0.1919995003926401
Jag1_Notch3|mut|Erythroidpro_Hepatocyte|18	0.046517837801937016
Jag1_Notch1|mut|Erythroidpro_Hepatocyte|18	0.06684324955014309
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|18	0.08081897586713302
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|18	0.051205601390764674
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|18	0.06770764660934551
Jag1_Notch1|mut|SEC_Erythroidpro|18	0.06892669235452471
Dll4_Notch4|mut|SEC_Erythroidpro|18	0.13999466742323147
Dll1_Notch4|mut|SEC_Erythroidpro|18	0.14254694236105805
Jag1_Notch2|mut|SEC_Erythroidpro|18	0.09966958532292908
Angpt2_Tek|mut|SEC_Erythroidpro|18	0.07934760523646846
Jag1_Notch4|mut|SEC_Erythroidpro|18	0.10727099603088591
Angpt1_Tek|mut|SEC_Erythroidpro|18	0.0961835769149743
Jag1_Notch3|mut|Erythroid_Hepatocyte|19	0.060487796174870545
Angpt2_Tek|mut|Erythroid_Hepatocyte|19	0.03856727391316409
Jag1_Notch4|mut|Erythroid_Hepatocyte|19	0.07085629822478828
Jag1_Notch2|mut|Erythroid_Hepatocyte|19	0.061016357032489706
Jag2_Notch2|mut|Erythroid_Erythroidpro|19	0.12332788057643022
Jag1_Notch1|mut|Erythroid_Erythroidpro|19	0.0939237118029167
Dll1_Notch1|mut|Erythroid_Erythroidpro|19	0.17532624972199878
Dll4_Notch4|mut|Erythroid_Erythroidpro|19	0.1875379676300506
Dll1_Notch4|mut|Erythroid_Erythroidpro|19	0.27378347920902263
Jag1_Notch2|mut|Erythroid_Erythroidpro|19	0.09032348284619972
Jag2_Notch4|mut|Erythroid_Erythroidpro|19	0.20147598635925612
Angpt2_Tek|mut|Erythroid_Erythroidpro|19	0.0904693785846781
Kitl_Kit|mut|Erythroid_Erythroidpro|19	0.15887123144385767
Jag1_Notch4|mut|Erythroid_Erythroidpro|19	0.10622478565618843
Angpt1_Tek|mut|Erythroid_Erythroidpro|19	0.16526558923455587
Cdh5_Cdh5|mut|Erythroid_Erythroidpro|19	0.08558181468279169
Jag1_Notch3|mut|Erythroid_Erythroidpro|19	0.11479906855513505
Dll1_Notch2|mut|Erythroid_Erythroidpro|19	0.1487997875848091
Dll4_Notch2|mut|Erythroid_Erythroidpro|19	0.12098641484054605
Jag2_Notch1|mut|Erythroid_Erythroidpro|19	0.09619306056754691
Dll4_Notch1|mut|Erythroid_Erythroidpro|19	0.11060763407871514
Jag2_Notch2|mut|Erythroidpro_Erythroid|19	0.30707281754592414
Efnb2_Ephb4|mut|Erythroidpro_Erythroid|19	0.17235496384793778
Jag1_Notch1|mut|Erythroidpro_Erythroid|19	0.07709362697446609
Dll1_Notch1|mut|Erythroidpro_Erythroid|19	0.16811003171142133
Dll4_Notch4|mut|Erythroidpro_Erythroid|19	0.21297274123958113
Dll1_Notch4|mut|Erythroidpro_Erythroid|19	0.19137946759832763
Jag1_Notch2|mut|Erythroidpro_Erythroid|19	0.11984205629558017
Jag2_Notch4|mut|Erythroidpro_Erythroid|19	0.21987417505055062
Angpt2_Tek|mut|Erythroidpro_Erythroid|19	0.10400621188402931
Kitl_Kit|mut|Erythroidpro_Erythroid|19	0.12824024042494653
Jag1_Notch4|mut|Erythroidpro_Erythroid|19	0.10138626665357137
Angpt1_Tek|mut|Erythroidpro_Erythroid|19	0.24376950349249984
Cdh5_Cdh5|mut|Erythroidpro_Erythroid|19	0.09904150661482172
Jag1_Notch3|mut|Erythroidpro_Erythroid|19	0.06500559616277837
Dll4_Notch2|mut|Erythroidpro_Erythroid|19	0.20346497216978202
Jag2_Notch1|mut|Erythroidpro_Erythroid|19	0.1670289186649739
Dll4_Notch1|mut|Erythroidpro_Erythroid|19	0.12985979047698587
Jag1_Notch1|mut|Erythroid_SEC|19	0.044577938806324754
Jag1_Notch2|mut|Erythroid_SEC|19	0.05431006202382969
Angpt2_Tek|mut|Erythroid_SEC|19	0.045108658843236824
Jag1_Notch4|mut|Erythroid_SEC|19	0.09753057646229764
Jag1_Notch3|mut|Erythroid_SEC|19	0.06901786076699877
Jag1_Notch1|mut|Hepatocyte_Erythroid|19	0.08360706548935645
Angpt2_Tek|mut|Hepatocyte_Erythroid|19	0.054040282887293234
Jag1_Notch4|mut|Hepatocyte_Erythroid|19	0.08751437919880295
Jag2_Notch4|mut|Hepatocyte_Erythroid|19	0.1830924449662183
Jag1_Notch1|mut|Erythroid_Erythroid|19	0.07476921886571632
Dll4_Notch4|mut|Erythroid_Erythroid|19	0.04519336829962544
Jag1_Notch2|mut|Erythroid_Erythroid|19	0.0822911021607668
Angpt2_Tek|mut|Erythroid_Erythroid|19	0.047230314548482935
Kitl_Kit|mut|Erythroid_Erythroid|19	0.06549972116749452
Jag1_Notch4|mut|Erythroid_Erythroid|19	0.07772643475320952
Angpt2_Tek|mut|Hepatocyte_Erythroidpro|19	0.13857243819851048
Jag1_Notch4|mut|Hepatocyte_Erythroidpro|19	0.15892326593242734
Jag1_Notch2|mut|Hepatocyte_Erythroidpro|19	0.13765377073295088
Jag1_Notch1|mut|Erythroidpro_SEC|19	0.10647827209053927
Jag1_Notch2|mut|Erythroidpro_SEC|19	0.08863983188543972
Angpt2_Tek|mut|Erythroidpro_SEC|19	0.09640057116102796
Kitl_Kit|mut|Erythroidpro_SEC|19	0.08812323409065068
Jag1_Notch4|mut|Erythroidpro_SEC|19	0.08952400059267404
Cdh5_Cdh5|mut|Erythroidpro_SEC|19	0.14385128918008647
Jag1_Notch3|mut|Erythroidpro_SEC|19	0.10207556912353453
Efnb2_Ephb4|mut|Erythroidpro_Erythroidpro|19	0.0716702259316985
Jag1_Notch1|mut|Erythroidpro_Erythroidpro|19	0.03238270129638288
Angpt2_Tek|mut|Erythroidpro_Erythroidpro|19	0.055996441786420235
Jag1_Notch4|mut|Erythroidpro_Erythroidpro|19	0.06137671729430716
Jag1_Notch2|mut|Erythroidpro_Erythroidpro|19	0.054314278678440145
Jag1_Notch1|mut|SEC_Erythroid|19	0.13142621970485446
Dll4_Notch4|mut|SEC_Erythroid|19	0.3980025216714792
Jag1_Notch2|mut|SEC_Erythroid|19	0.08338401187104164
Angpt2_Tek|mut|SEC_Erythroid|19	0.0945965723723117
Jag1_Notch4|mut|SEC_Erythroid|19	0.1051841432861974
Jag1_Notch2|mut|Erythroidpro_Hepatocyte|19	0.07279233068487452
Angpt2_Tek|mut|Erythroidpro_Hepatocyte|19	0.07680729314330233
Kitl_Kit|mut|Erythroidpro_Hepatocyte|19	0.051715140979334454
Jag1_Notch4|mut|Erythroidpro_Hepatocyte|19	0.12056970802939022
Jag1_Notch1|mut|SEC_Erythroidpro|19	0.09101805083216313
Dll4_Notch4|mut|SEC_Erythroidpro|19	0.15989785883406546
Jag1_Notch2|mut|SEC_Erythroidpro|19	0.07747476099636026
Angpt2_Tek|mut|SEC_Erythroidpro|19	0.06618394038390774
Jag1_Notch4|mut|SEC_Erythroidpro|19	0.08950113068946638
Cdh5_Cdh5|mut|SEC_Erythroidpro|19	0.15390867235087674
