source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	201	0.03610617664287074	Dll4_Notch3	Hepatocyte	Erythroid
154	208	0.10240331821581176	Dll4_Notch3	Erythroid	Erythroidpro
156	161	0.11333067449087744	Dll4_Notch3	Erythroidpro	Erythroid
178	84	0.28493168406996494	Dll4_Notch3	Hepatocyte	Erythroid
178	112	0.17346841964641366	Dll4_Notch3	Hepatocyte	Erythroidpro
178	161	0.15707036936981347	Dll4_Notch3	Hepatocyte	Erythroid
178	208	0.2266953994940913	Dll4_Notch3	Hepatocyte	Erythroidpro
178	272	0.05315889431113752	Dll4_Notch3	Hepatocyte	Erythroid
218	208	0.10632380712657727	Dll4_Notch3	Erythroid	Erythroidpro
237	120	0.01574206440735805	Dll4_Notch3	Erythroid	Erythroidpro
261	208	0.01513671575235204	Dll4_Notch3	Erythroid	Erythroidpro
261	232	0.03307573905993375	Dll4_Notch3	Erythroid	Hepatocyte
286	232	0.016511099980994374	Dll4_Notch3	Erythroidpro	Hepatocyte
286	272	0.07722650345554158	Dll4_Notch3	Erythroidpro	Erythroid
6	8	0.15199531464186433	Dll4_Notch4	Hepatocyte	Erythroid
29	39	0.03238629335708092	Dll4_Notch4	Erythroid	Hepatocyte
29	75	0.0319454101142493	Dll4_Notch4	Erythroid	Erythroid
39	75	0.049619500120077764	Dll4_Notch4	Hepatocyte	Erythroid
39	81	0.010616997465257268	Dll4_Notch4	Hepatocyte	Erythroid
56	27	0.09737441699409145	Dll4_Notch4	Erythroidpro	Erythroid
65	99	0.016276112875642283	Dll4_Notch4	Erythroid	Hepatocyte
108	109	0.07000557526256948	Dll4_Notch4	Hepatocyte	Erythroid
108	168	0.06285850731245339	Dll4_Notch4	Hepatocyte	Erythroid
154	178	0.06936418087471334	Dll4_Notch4	Erythroid	Hepatocyte
155	163	0.028709749857390138	Dll4_Notch4	Erythroid	Hepatocyte
156	99	0.02522529400999229	Dll4_Notch4	Erythroidpro	Hepatocyte
156	178	0.17256908725514872	Dll4_Notch4	Erythroidpro	Hepatocyte
178	53	0.06948885788658866	Dll4_Notch4	Hepatocyte	Erythroid
178	113	0.18947129548255406	Dll4_Notch4	Hepatocyte	Erythroidpro
178	171	0.1392184225567487	Dll4_Notch4	Hepatocyte	Erythroid
178	227	0.08749824494958915	Dll4_Notch4	Hepatocyte	Erythroidpro
218	232	0.07912449287004981	Dll4_Notch4	Erythroid	Hepatocyte
261	232	0.10015003997833563	Dll4_Notch4	Erythroid	Hepatocyte
261	303	0.029928650098366285	Dll4_Notch4	Erythroid	Erythroidpro
286	232	0.13322806443664817	Dll4_Notch4	Erythroidpro	Hepatocyte
306	232	0.059600044966798396	Dll4_Notch4	Erythroid	Hepatocyte
324	276	0.04653962569745825	Dll4_Notch4	MK	Erythroid
324	280	0.0244762854867376	Dll4_Notch4	MK	Erythroid
3	4	0.10418703545585607	Jag1_Notch1	Hepatocyte	Erythroid
3	24	0.40774121094614396	Jag1_Notch1	Hepatocyte	Erythroidpro
3	29	0.035264948974003535	Jag1_Notch1	Hepatocyte	Erythroid
10	136	0.04679124862012936	Jag1_Notch1	Erythroid	Erythroid
14	3	0.056972230657944545	Jag1_Notch1	Erythroid	Hepatocyte
14	4	0.0420072521268444	Jag1_Notch1	Erythroid	Erythroid
14	24	0.0333387782484815	Jag1_Notch1	Erythroid	Erythroidpro
14	39	0.12652735098973367	Jag1_Notch1	Erythroid	Hepatocyte
15	4	0.019146592022834377	Jag1_Notch1	Erythroidpro	Erythroid
16	75	0.10813117721188435	Jag1_Notch1	Erythroid	Erythroid
28	24	0.018638854855456168	Jag1_Notch1	Hepatocyte	Erythroidpro
29	3	0.010188013638147	Jag1_Notch1	Erythroid	Hepatocyte
29	4	0.02698215006077227	Jag1_Notch1	Erythroid	Erythroid
29	24	0.01958642535968224	Jag1_Notch1	Erythroid	Erythroidpro
29	39	0.018979471208510738	Jag1_Notch1	Erythroid	Hepatocyte
29	75	0.03593154622424117	Jag1_Notch1	Erythroid	Erythroid
37	4	0.11385722277448289	Jag1_Notch1	Hepatocyte	Erythroid
37	78	0.051037170797131645	Jag1_Notch1	Hepatocyte	Erythroidpro
37	142	0.010927993338988203	Jag1_Notch1	Hepatocyte	Erythroid
41	141	0.04377348652861765	Jag1_Notch1	Erythroid	Erythroid
41	178	0.12698100694385955	Jag1_Notch1	Erythroid	Hepatocyte
44	20	0.017105931188539664	Jag1_Notch1	Erythroidpro	Erythroid
44	29	0.015458087429189213	Jag1_Notch1	Erythroidpro	Erythroid
54	78	0.010108359616368582	Jag1_Notch1	Erythroid	Erythroidpro
55	39	0.07892777286701073	Jag1_Notch1	Myeloid	Hepatocyte
56	20	0.1859802955144967	Jag1_Notch1	Erythroidpro	Erythroid
56	21	0.08442912044480086	Jag1_Notch1	Erythroidpro	Erythroid
64	4	0.03269142669422028	Jag1_Notch1	Hepatocyte	Erythroid
64	8	0.21428591310194975	Jag1_Notch1	Hepatocyte	Erythroid
64	32	0.13208096353832316	Jag1_Notch1	Hepatocyte	Erythroid
64	41	0.0976098520629306	Jag1_Notch1	Hepatocyte	Erythroid
65	78	0.06255194842829132	Jag1_Notch1	Erythroid	Erythroidpro
65	105	0.03558588029269474	Jag1_Notch1	Erythroid	Hepatocyte
66	136	0.04788865533993946	Jag1_Notch1	Erythroid	Erythroid
73	142	0.1080961738436159	Jag1_Notch1	Myeloid	Erythroid
75	20	0.010960578153387726	Jag1_Notch1	Erythroid	Erythroid
75	29	0.07312447393230104	Jag1_Notch1	Erythroid	Erythroid
75	37	0.03230850455153451	Jag1_Notch1	Erythroid	Hepatocyte
75	39	0.027943432434879838	Jag1_Notch1	Erythroid	Hepatocyte
75	142	0.012567114644829468	Jag1_Notch1	Erythroid	Erythroid
77	20	0.018918160163313158	Jag1_Notch1	Erythroidpro	Erythroid
77	136	0.17090542565603345	Jag1_Notch1	Erythroidpro	Erythroid
77	151	0.11448977378699572	Jag1_Notch1	Erythroidpro	Erythroid
78	4	0.07162350059683822	Jag1_Notch1	Erythroidpro	Erythroid
78	37	0.11806468592546672	Jag1_Notch1	Erythroidpro	Hepatocyte
78	91	0.051054686466082605	Jag1_Notch1	Erythroidpro	Erythroid
78	105	0.17240378977672768	Jag1_Notch1	Erythroidpro	Hepatocyte
78	142	0.017980187978005095	Jag1_Notch1	Erythroidpro	Erythroid
78	191	0.027754365267137007	Jag1_Notch1	Erythroidpro	Erythroidpro
82	4	0.06536634448123159	Jag1_Notch1	Hepatocyte	Erythroid
82	8	0.012929714636781164	Jag1_Notch1	Hepatocyte	Erythroid
82	32	0.013968296500037142	Jag1_Notch1	Hepatocyte	Erythroid
82	41	0.0911747859046252	Jag1_Notch1	Hepatocyte	Erythroid
82	78	0.015499261225667698	Jag1_Notch1	Hepatocyte	Erythroidpro
82	91	0.09292762472546565	Jag1_Notch1	Hepatocyte	Erythroid
82	141	0.09188693835400187	Jag1_Notch1	Hepatocyte	Erythroid
82	154	0.16062252628397403	Jag1_Notch1	Hepatocyte	Erythroid
82	161	0.021627778495333566	Jag1_Notch1	Hepatocyte	Erythroid
82	182	0.09136025969548119	Jag1_Notch1	Hepatocyte	Erythroid
82	191	0.0659000272297077	Jag1_Notch1	Hepatocyte	Erythroidpro
86	142	0.0531086514004031	Jag1_Notch1	Erythroid	Erythroid
89	41	0.03050823301539417	Jag1_Notch1	Hepatocyte	Erythroid
90	73	0.20485100920473412	Jag1_Notch1	Erythroid	Myeloid
90	142	0.07838534993279576	Jag1_Notch1	Erythroid	Erythroid
90	189	0.024734234239911473	Jag1_Notch1	Erythroid	Erythroidpro
95	20	0.03302590530889736	Jag1_Notch1	Myeloid	Erythroid
100	20	0.011884540006571	Jag1_Notch1	Myeloid	Erythroid
100	29	0.011278858309785119	Jag1_Notch1	Myeloid	Erythroid
100	75	0.13078250404766972	Jag1_Notch1	Myeloid	Erythroid
100	142	0.019719227268061173	Jag1_Notch1	Myeloid	Erythroid
100	189	0.011299514059542201	Jag1_Notch1	Myeloid	Erythroidpro
103	191	0.06667715801499192	Jag1_Notch1	Erythroidpro	Erythroidpro
105	78	0.0723145809977941	Jag1_Notch1	Hepatocyte	Erythroidpro
107	20	0.04438245839231692	Jag1_Notch1	Myeloid	Erythroid
108	109	0.019026414802899197	Jag1_Notch1	Hepatocyte	Erythroid
108	136	0.0119423464692993	Jag1_Notch1	Hepatocyte	Erythroid
108	165	0.030256675315585686	Jag1_Notch1	Hepatocyte	Myeloid
108	204	0.29667333740019486	Jag1_Notch1	Hepatocyte	Erythroid
112	191	0.06944247045782431	Jag1_Notch1	Erythroidpro	Erythroidpro
113	4	0.03453343261407298	Jag1_Notch1	Erythroidpro	Erythroid
113	37	0.011384623244893333	Jag1_Notch1	Erythroidpro	Hepatocyte
113	91	0.04723557764053453	Jag1_Notch1	Erythroidpro	Erythroid
113	105	0.04557218564071287	Jag1_Notch1	Erythroidpro	Hepatocyte
113	141	0.1041068433903115	Jag1_Notch1	Erythroidpro	Erythroid
113	142	0.021825632615234028	Jag1_Notch1	Erythroidpro	Erythroid
113	154	0.10660613344853703	Jag1_Notch1	Erythroidpro	Erythroid
113	161	0.13000713350964752	Jag1_Notch1	Erythroidpro	Erythroid
113	178	0.08551028131383619	Jag1_Notch1	Erythroidpro	Hepatocyte
113	182	0.14767426709356413	Jag1_Notch1	Erythroidpro	Erythroid
113	191	0.09947270863782987	Jag1_Notch1	Erythroidpro	Erythroidpro
113	218	0.09463404298906745	Jag1_Notch1	Erythroidpro	Erythroid
116	165	0.013877520946330605	Jag1_Notch1	Erythroid	Myeloid
119	136	0.038059730882754925	Jag1_Notch1	Erythroidpro	Erythroid
120	139	0.015231129249211158	Jag1_Notch1	Erythroidpro	Erythroid
120	142	0.034038412922950255	Jag1_Notch1	Erythroidpro	Erythroid
120	165	0.03054582870230251	Jag1_Notch1	Erythroidpro	Myeloid
120	175	0.06687491525799429	Jag1_Notch1	Erythroidpro	Hepatocyte
120	191	0.013419271284841553	Jag1_Notch1	Erythroidpro	Erythroidpro
120	192	0.022356670003892243	Jag1_Notch1	Erythroidpro	Myeloid
121	73	0.012428682571040739	Jag1_Notch1	Erythroidpro	Myeloid
121	142	0.1687336308510101	Jag1_Notch1	Erythroidpro	Erythroid
121	191	0.028708425283403977	Jag1_Notch1	Erythroidpro	Erythroidpro
124	178	0.08375884144098075	Jag1_Notch1	Erythroid	Hepatocyte
125	136	0.021277957707154113	Jag1_Notch1	Erythroid	Erythroid
125	165	0.02280213143235059	Jag1_Notch1	Erythroid	Myeloid
128	142	0.06513996568497092	Jag1_Notch1	Erythroidpro	Erythroid
133	139	0.02308879779239857	Jag1_Notch1	Erythroidpro	Erythroid
133	191	0.013400184038676625	Jag1_Notch1	Erythroidpro	Erythroidpro
135	139	0.03136868703013746	Jag1_Notch1	Erythroidpro	Erythroid
135	142	0.011064698628921352	Jag1_Notch1	Erythroidpro	Erythroid
135	165	0.013815352564305257	Jag1_Notch1	Erythroidpro	Myeloid
135	175	0.1689093830018892	Jag1_Notch1	Erythroidpro	Hepatocyte
135	191	0.011259420403129801	Jag1_Notch1	Erythroidpro	Erythroidpro
139	177	0.21436848859468777	Jag1_Notch1	Erythroid	Erythroidpro
139	189	0.013081784789727215	Jag1_Notch1	Erythroid	Erythroidpro
140	141	0.04086283975184896	Jag1_Notch1	Hepatocyte	Erythroid
140	154	0.2885769501832326	Jag1_Notch1	Hepatocyte	Erythroid
140	182	0.011866516693083874	Jag1_Notch1	Hepatocyte	Erythroid
141	178	0.04573546692015274	Jag1_Notch1	Erythroid	Hepatocyte
141	191	0.012204555859307391	Jag1_Notch1	Erythroid	Erythroidpro
143	105	0.010818253859329495	Jag1_Notch1	Erythroid	Hepatocyte
143	178	0.030968430867147758	Jag1_Notch1	Erythroid	Hepatocyte
143	191	0.12582478782599127	Jag1_Notch1	Erythroid	Erythroidpro
145	165	0.07380571447140968	Jag1_Notch1	Erythroidpro	Myeloid
147	109	0.0902434573933384	Jag1_Notch1	Myeloid	Erythroid
147	136	0.02082118834555465	Jag1_Notch1	Myeloid	Erythroid
147	204	0.1231354820179627	Jag1_Notch1	Myeloid	Erythroid
149	191	0.08262886666916819	Jag1_Notch1	Erythroidpro	Erythroidpro
150	189	0.037795326110501314	Jag1_Notch1	Erythroid	Erythroidpro
154	140	0.11546814680323943	Jag1_Notch1	Erythroid	Hepatocyte
155	165	0.03062529568259971	Jag1_Notch1	Erythroid	Myeloid
156	141	0.034288748378993074	Jag1_Notch1	Erythroidpro	Erythroid
156	154	0.011203743514849044	Jag1_Notch1	Erythroidpro	Erythroid
156	178	0.02407173461635491	Jag1_Notch1	Erythroidpro	Hepatocyte
156	182	0.04006426040292254	Jag1_Notch1	Erythroidpro	Erythroid
158	128	0.08122684996340876	Jag1_Notch1	Hepatocyte	Erythroidpro
158	177	0.036451626660932324	Jag1_Notch1	Hepatocyte	Erythroidpro
158	189	0.04788138755351127	Jag1_Notch1	Hepatocyte	Erythroidpro
160	136	0.149592794235285	Jag1_Notch1	Erythroid	Erythroid
160	151	0.01200924235972021	Jag1_Notch1	Erythroid	Erythroid
162	189	0.07675807182404033	Jag1_Notch1	Erythroid	Erythroidpro
163	165	0.03033969870081285	Jag1_Notch1	Hepatocyte	Myeloid
167	178	0.05071570749487229	Jag1_Notch1	Erythroid	Hepatocyte
167	191	0.022211393113028315	Jag1_Notch1	Erythroid	Erythroidpro
170	234	0.011063068319179003	Jag1_Notch1	Myeloid	SEC
170	237	0.06960476258656502	Jag1_Notch1	Myeloid	Erythroid
170	242	0.01456646594500318	Jag1_Notch1	Myeloid	Erythroid
175	165	0.010745132752449748	Jag1_Notch1	Hepatocyte	Myeloid
175	177	0.09553948749581029	Jag1_Notch1	Hepatocyte	Erythroidpro
175	189	0.1381664666709469	Jag1_Notch1	Hepatocyte	Erythroidpro
175	196	0.051225632093660003	Jag1_Notch1	Hepatocyte	Erythroidpro
175	298	0.01257396585452538	Jag1_Notch1	Hepatocyte	MK
177	139	0.1699445382269446	Jag1_Notch1	Erythroidpro	Erythroid
178	141	0.15729257355252305	Jag1_Notch1	Hepatocyte	Erythroid
178	154	0.1516205389313353	Jag1_Notch1	Hepatocyte	Erythroid
178	161	0.019462456534549057	Jag1_Notch1	Hepatocyte	Erythroid
178	182	0.09540045391665952	Jag1_Notch1	Hepatocyte	Erythroid
178	191	0.030903598370391017	Jag1_Notch1	Hepatocyte	Erythroidpro
178	218	0.033105307869039875	Jag1_Notch1	Hepatocyte	Erythroid
178	272	0.02088875280064293	Jag1_Notch1	Hepatocyte	Erythroid
180	154	0.10608246228115456	Jag1_Notch1	Hepatocyte	Erythroid
180	208	0.07845946655021621	Jag1_Notch1	Hepatocyte	Erythroidpro
180	251	0.09365344636524707	Jag1_Notch1	Hepatocyte	Erythroidpro
180	272	0.05655904445671032	Jag1_Notch1	Hepatocyte	Erythroid
180	285	0.011610601107378084	Jag1_Notch1	Hepatocyte	Erythroid
180	286	0.02813191689231787	Jag1_Notch1	Hepatocyte	Erythroidpro
182	140	0.012686176332822662	Jag1_Notch1	Erythroid	Hepatocyte
182	177	0.01718308833500741	Jag1_Notch1	Erythroid	Erythroidpro
182	178	0.088476789160122	Jag1_Notch1	Erythroid	Hepatocyte
182	191	0.13290099379841516	Jag1_Notch1	Erythroid	Erythroidpro
182	272	0.08299595529802893	Jag1_Notch1	Erythroid	Erythroid
182	286	0.06537994140920733	Jag1_Notch1	Erythroid	Erythroidpro
183	232	0.06823864966216972	Jag1_Notch1	Erythroid	Hepatocyte
188	136	0.01337933598355385	Jag1_Notch1	Myeloid	Erythroid
188	142	0.011337085148655803	Jag1_Notch1	Myeloid	Erythroid
188	177	0.01953713136153768	Jag1_Notch1	Myeloid	Erythroidpro
188	189	0.22013277495067374	Jag1_Notch1	Myeloid	Erythroidpro
190	154	0.08450107981960663	Jag1_Notch1	Erythroidpro	Erythroid
190	272	0.032959956701911014	Jag1_Notch1	Erythroidpro	Erythroid
191	182	0.03512086368063282	Jag1_Notch1	Erythroidpro	Erythroid
191	218	0.01535762784994859	Jag1_Notch1	Erythroidpro	Erythroid
192	136	0.025485281739801965	Jag1_Notch1	Myeloid	Erythroid
192	177	0.010590809865085624	Jag1_Notch1	Myeloid	Erythroidpro
192	189	0.15830552438333317	Jag1_Notch1	Myeloid	Erythroidpro
192	276	0.012844481123108284	Jag1_Notch1	Myeloid	Erythroid
200	177	0.01644895867085865	Jag1_Notch1	Erythroid	Erythroidpro
200	178	0.03909549199885429	Jag1_Notch1	Erythroid	Hepatocyte
200	191	0.09223537075575844	Jag1_Notch1	Erythroid	Erythroidpro
200	208	0.03206387535568038	Jag1_Notch1	Erythroid	Erythroidpro
200	232	0.017880407048431777	Jag1_Notch1	Erythroid	Hepatocyte
200	272	0.13608889105978383	Jag1_Notch1	Erythroid	Erythroid
200	286	0.09303824328298517	Jag1_Notch1	Erythroid	Erythroidpro
203	165	0.03876702428482429	Jag1_Notch1	Erythroid	Myeloid
203	189	0.026469423668086824	Jag1_Notch1	Erythroid	Erythroidpro
204	165	0.09009499531394113	Jag1_Notch1	Erythroid	Myeloid
205	177	0.012081615006560879	Jag1_Notch1	Erythroid	Erythroidpro
205	191	0.15045413856865075	Jag1_Notch1	Erythroid	Erythroidpro
205	272	0.040366416793653	Jag1_Notch1	Erythroid	Erythroid
205	286	0.03421192649906864	Jag1_Notch1	Erythroid	Erythroidpro
207	172	0.04175096972606451	Jag1_Notch1	Hepatocyte	Erythroid
207	218	0.029183560383611792	Jag1_Notch1	Hepatocyte	Erythroid
207	248	0.09747310351229144	Jag1_Notch1	Hepatocyte	Erythroidpro
207	272	0.05022318822102282	Jag1_Notch1	Hepatocyte	Erythroid
207	285	0.016486933380918507	Jag1_Notch1	Hepatocyte	Erythroid
207	286	0.08263872839841217	Jag1_Notch1	Hepatocyte	Erythroidpro
209	165	0.12128173079694803	Jag1_Notch1	Erythroid	Myeloid
215	165	0.08009653151930925	Jag1_Notch1	Erythroid	Myeloid
218	177	0.02265107192360722	Jag1_Notch1	Erythroid	Erythroidpro
218	178	0.019422950860006206	Jag1_Notch1	Erythroid	Hepatocyte
218	191	0.08466476365062556	Jag1_Notch1	Erythroid	Erythroidpro
218	208	0.025780276877750037	Jag1_Notch1	Erythroid	Erythroidpro
218	232	0.0291774190769236	Jag1_Notch1	Erythroid	Hepatocyte
218	272	0.14068918967807484	Jag1_Notch1	Erythroid	Erythroid
218	285	0.036437746522241854	Jag1_Notch1	Erythroid	Erythroid
218	286	0.10060842441662479	Jag1_Notch1	Erythroid	Erythroidpro
226	218	0.14252130185203296	Jag1_Notch1	Erythroidpro	Erythroid
228	136	0.012769258063287832	Jag1_Notch1	Erythroid	Erythroid
228	165	0.16628625006478884	Jag1_Notch1	Erythroid	Myeloid
228	170	0.11460098688455297	Jag1_Notch1	Erythroid	Myeloid
228	189	0.057356483693120755	Jag1_Notch1	Erythroid	Erythroidpro
228	192	0.11175839006334547	Jag1_Notch1	Erythroid	Myeloid
228	196	0.014090792808110712	Jag1_Notch1	Erythroid	Erythroidpro
228	234	0.023937914249463562	Jag1_Notch1	Erythroid	SEC
228	298	0.03975388781319451	Jag1_Notch1	Erythroid	MK
229	154	0.026965056662386917	Jag1_Notch1	Erythroid	Erythroid
231	298	0.1810763447967416	Jag1_Notch1	Erythroid	MK
232	248	0.1610278933224264	Jag1_Notch1	Hepatocyte	Erythroidpro
232	265	0.030286221779098926	Jag1_Notch1	Hepatocyte	Erythroidpro
232	272	0.024381573330798073	Jag1_Notch1	Hepatocyte	Erythroid
232	285	0.015872893716179833	Jag1_Notch1	Hepatocyte	Erythroid
232	286	0.07314780712083897	Jag1_Notch1	Hepatocyte	Erythroidpro
232	298	0.013157376909752438	Jag1_Notch1	Hepatocyte	MK
236	232	0.06965330903674567	Jag1_Notch1	Erythroidpro	Hepatocyte
236	272	0.012028541321704108	Jag1_Notch1	Erythroidpro	Erythroid
236	285	0.011734893581595567	Jag1_Notch1	Erythroidpro	Erythroid
237	165	0.10739658837425749	Jag1_Notch1	Erythroid	Myeloid
237	170	0.05877052426628057	Jag1_Notch1	Erythroid	Myeloid
237	234	0.17145808655785824	Jag1_Notch1	Erythroid	SEC
237	298	0.041594503564478476	Jag1_Notch1	Erythroid	MK
247	204	0.05472102233562644	Jag1_Notch1	Erythroidpro	Erythroid
248	232	0.17218386119509443	Jag1_Notch1	Erythroidpro	Hepatocyte
251	154	0.11516441504772094	Jag1_Notch1	Erythroidpro	Erythroid
252	273	0.1071381467721974	Jag1_Notch1	Erythroid	Erythroidpro
253	232	0.01355614561454721	Jag1_Notch1	Erythroidpro	Hepatocyte
253	285	0.03742639389555556	Jag1_Notch1	Erythroidpro	Erythroid
254	298	0.10761304827140204	Jag1_Notch1	Erythroid	MK
257	285	0.17377787381525633	Jag1_Notch1	Erythroidpro	Erythroid
258	165	0.01776741369921612	Jag1_Notch1	Erythroidpro	Myeloid
258	242	0.017882634945079252	Jag1_Notch1	Erythroidpro	Erythroid
268	270	0.0976848084515554	Jag1_Notch1	Myeloid	Erythroid
270	165	0.05326793805109585	Jag1_Notch1	Erythroid	Myeloid
270	273	0.06726640365829978	Jag1_Notch1	Erythroid	Erythroidpro
270	282	0.08916715586946432	Jag1_Notch1	Erythroid	Myeloid
270	298	0.18342427455274798	Jag1_Notch1	Erythroid	MK
270	324	0.20823878803406073	Jag1_Notch1	Erythroid	MK
272	286	0.09787087854014112	Jag1_Notch1	Erythroid	Erythroidpro
279	165	0.01164963526992683	Jag1_Notch1	Erythroidpro	Myeloid
279	196	0.014401512171812661	Jag1_Notch1	Erythroidpro	Erythroidpro
279	217	0.03744719571118793	Jag1_Notch1	Erythroidpro	Erythroid
279	276	0.17895934066955316	Jag1_Notch1	Erythroidpro	Erythroid
279	298	0.12499405661133366	Jag1_Notch1	Erythroidpro	MK
281	286	0.21824775012975467	Jag1_Notch1	Erythroid	Erythroidpro
282	270	0.08697020279281237	Jag1_Notch1	Myeloid	Erythroid
282	324	0.012435409033527434	Jag1_Notch1	Myeloid	MK
285	286	0.11614069949341102	Jag1_Notch1	Erythroid	Erythroidpro
286	141	0.022202431749807034	Jag1_Notch1	Erythroidpro	Erythroid
286	154	0.07970315154204823	Jag1_Notch1	Erythroidpro	Erythroid
286	172	0.0743014798030199	Jag1_Notch1	Erythroidpro	Erythroid
286	182	0.028414857736440025	Jag1_Notch1	Erythroidpro	Erythroid
286	218	0.07861368863081834	Jag1_Notch1	Erythroidpro	Erythroid
286	232	0.10328512443655259	Jag1_Notch1	Erythroidpro	Hepatocyte
286	272	0.193152289289739	Jag1_Notch1	Erythroidpro	Erythroid
286	285	0.27485920484564536	Jag1_Notch1	Erythroidpro	Erythroid
286	309	0.01415073362016138	Jag1_Notch1	Erythroidpro	Erythroid
286	314	0.16630061606463645	Jag1_Notch1	Erythroidpro	Erythroid
287	270	0.12934030221216192	Jag1_Notch1	Erythroidpro	Erythroid
287	282	0.09985012262686126	Jag1_Notch1	Erythroidpro	Myeloid
292	298	0.14815527905670867	Jag1_Notch1	Erythroid	MK
295	286	0.09622817962701358	Jag1_Notch1	Erythroid	Erythroidpro
299	276	0.14924201066580664	Jag1_Notch1	MK	Erythroid
301	265	0.06840304019466889	Jag1_Notch1	Erythroid	Erythroidpro
301	298	0.15129405881793848	Jag1_Notch1	Erythroid	MK
303	272	0.01742298366295604	Jag1_Notch1	Erythroidpro	Erythroid
303	285	0.13800961728631314	Jag1_Notch1	Erythroidpro	Erythroid
306	298	0.15987566781461668	Jag1_Notch1	Erythroid	MK
309	286	0.02865175876136739	Jag1_Notch1	Erythroid	Erythroidpro
311	298	0.025786046832105506	Jag1_Notch1	Erythroidpro	MK
313	270	0.05081894690239788	Jag1_Notch1	MK	Erythroid
313	276	0.04771203114809826	Jag1_Notch1	MK	Erythroid
314	286	0.12869736045475794	Jag1_Notch1	Erythroid	Erythroidpro
315	265	0.024457917103379398	Jag1_Notch1	Erythroid	Erythroidpro
321	309	0.09658143895296342	Jag1_Notch1	Hepatocyte	Erythroid
321	314	0.057432878579587315	Jag1_Notch1	Hepatocyte	Erythroid
324	270	0.24403694764412523	Jag1_Notch1	MK	Erythroid
324	276	0.013613233564482125	Jag1_Notch1	MK	Erythroid
324	282	0.05677704566454398	Jag1_Notch1	MK	Myeloid
325	217	0.05208493079609983	Jag1_Notch1	MK	Erythroid
325	265	0.010562819151011149	Jag1_Notch1	MK	Erythroidpro
325	270	0.1106878232887492	Jag1_Notch1	MK	Erythroid
325	276	0.14256986454454537	Jag1_Notch1	MK	Erythroid
327	217	0.010632536893062263	Jag1_Notch1	MK	Erythroid
327	265	0.055395500155561196	Jag1_Notch1	MK	Erythroidpro
327	270	0.02187144744192968	Jag1_Notch1	MK	Erythroid
327	276	0.10492506006288818	Jag1_Notch1	MK	Erythroid
327	292	0.20533450886037663	Jag1_Notch1	MK	Erythroid
328	270	0.024518182661352823	Jag1_Notch1	MK	Erythroid
330	270	0.02061687209408534	Jag1_Notch1	MK	Erythroid
330	276	0.0854286425368717	Jag1_Notch1	MK	Erythroid
3	5	0.032828109100598434	Jag1_Notch2	Hepatocyte	Erythroid
3	9	0.029046114878218728	Jag1_Notch2	Hepatocyte	Erythroid
3	14	0.03341151302464444	Jag1_Notch2	Hepatocyte	Erythroid
3	15	0.27573982218441684	Jag1_Notch2	Hepatocyte	Erythroidpro
3	16	0.030555275108814197	Jag1_Notch2	Hepatocyte	Erythroid
3	29	0.04586894365294667	Jag1_Notch2	Hepatocyte	Erythroid
3	54	0.024458483565720803	Jag1_Notch2	Hepatocyte	Erythroid
3	75	0.03437181745389987	Jag1_Notch2	Hepatocyte	Erythroid
3	100	0.11684547089252398	Jag1_Notch2	Hepatocyte	Myeloid
10	95	0.04468789952856319	Jag1_Notch2	Erythroid	Myeloid
10	100	0.08713977953033494	Jag1_Notch2	Erythroid	Myeloid
10	119	0.027315524041219945	Jag1_Notch2	Erythroid	Erythroidpro
10	136	0.018007706572872432	Jag1_Notch2	Erythroid	Erythroid
11	95	0.011171088212498792	Jag1_Notch2	Erythroid	Myeloid
11	100	0.09161493045736642	Jag1_Notch2	Erythroid	Myeloid
14	3	0.18504764002019705	Jag1_Notch2	Erythroid	Hepatocyte
14	15	0.012890913043508484	Jag1_Notch2	Erythroid	Erythroidpro
14	39	0.10688292302695461	Jag1_Notch2	Erythroid	Hepatocyte
14	75	0.02236305736064751	Jag1_Notch2	Erythroid	Erythroid
14	100	0.057938274498467945	Jag1_Notch2	Erythroid	Myeloid
15	3	0.021682390592724816	Jag1_Notch2	Erythroidpro	Hepatocyte
15	32	0.029496451659758796	Jag1_Notch2	Erythroidpro	Erythroid
16	75	0.11640626124254823	Jag1_Notch2	Erythroid	Erythroid
16	100	0.09571600972738671	Jag1_Notch2	Erythroid	Myeloid
28	100	0.04484927421252401	Jag1_Notch2	Hepatocyte	Myeloid
29	3	0.08155529538259162	Jag1_Notch2	Erythroid	Hepatocyte
29	75	0.05764993001838954	Jag1_Notch2	Erythroid	Erythroid
29	95	0.011585708940483068	Jag1_Notch2	Erythroid	Myeloid
29	100	0.13925234968577194	Jag1_Notch2	Erythroid	Myeloid
37	5	0.02501137977873837	Jag1_Notch2	Hepatocyte	Erythroid
37	16	0.06926882228283672	Jag1_Notch2	Hepatocyte	Erythroid
37	54	0.024353821711578034	Jag1_Notch2	Hepatocyte	Erythroid
37	75	0.03620886206768358	Jag1_Notch2	Hepatocyte	Erythroid
37	100	0.11307058808931975	Jag1_Notch2	Hepatocyte	Myeloid
37	128	0.03478083885011789	Jag1_Notch2	Hepatocyte	Erythroidpro
37	142	0.018614665212027155	Jag1_Notch2	Hepatocyte	Erythroid
