source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	135	0.03787683908147451	Dll4_Notch4	Myeloid	Erythroidpro
73	144	0.01059316605943115	Dll4_Notch4	Myeloid	Erythroid
73	145	0.029646263720171265	Dll4_Notch4	Myeloid	Erythroidpro
195	144	0.07621362477404414	Dll4_Notch4	Erythroidpro	Erythroid
195	172	0.1036876839577909	Dll4_Notch4	Erythroidpro	Erythroid
219	325	0.04062156206164413	Dll4_Notch4	Erythroid	MK
248	135	0.042399146993079985	Dll4_Notch4	Erythroidpro	Erythroidpro
248	291	0.017174765067058853	Dll4_Notch4	Erythroidpro	Hepatocyte
253	135	0.13845946150747415	Dll4_Notch4	Erythroidpro	Erythroidpro
276	325	0.027263889091712613	Dll4_Notch4	Erythroid	MK
325	273	0.24457729463124978	Dll4_Notch4	MK	Erythroidpro
325	320	0.1156394684524606	Dll4_Notch4	MK	Myeloid
1	56	0.04971767798715224	Jag1_Notch1	Erythroid	Erythroidpro
1	76	0.03841210152421287	Jag1_Notch1	Erythroid	Myeloid
1	84	0.07910224904840713	Jag1_Notch1	Erythroid	Erythroid
1	104	0.22357695932418697	Jag1_Notch1	Erythroid	Erythroid
5	84	0.0904394689208288	Jag1_Notch1	Erythroid	Erythroid
8	60	0.01599940642970051	Jag1_Notch1	Erythroid	Erythroidpro
8	64	0.2926542092935172	Jag1_Notch1	Erythroid	Hepatocyte
8	78	0.1089052969069142	Jag1_Notch1	Erythroid	Erythroidpro
11	104	0.02980834074126026	Jag1_Notch1	Erythroid	Erythroid
14	104	0.07907804807967175	Jag1_Notch1	Erythroid	Erythroid
20	104	0.0168528115185786	Jag1_Notch1	Erythroid	Erythroid
27	104	0.01587595945395286	Jag1_Notch1	Erythroid	Erythroid
36	8	0.06322865838201609	Jag1_Notch1	Hepatocyte	Erythroid
36	78	0.02008589000210443	Jag1_Notch1	Hepatocyte	Erythroidpro
42	27	0.08868583352570723	Jag1_Notch1	Hepatocyte	Erythroid
54	64	0.021065934251764642	Jag1_Notch1	Erythroid	Hepatocyte
54	78	0.14272321179442649	Jag1_Notch1	Erythroid	Erythroidpro
54	113	0.061225642865442215	Jag1_Notch1	Erythroid	Erythroidpro
56	13	0.021474414555333738	Jag1_Notch1	Erythroidpro	Erythroid
56	76	0.24760521414589123	Jag1_Notch1	Erythroidpro	Myeloid
56	129	0.015944448654163838	Jag1_Notch1	Erythroidpro	Erythroid
56	148	0.016209086688766583	Jag1_Notch1	Erythroidpro	Hepatocyte
59	104	0.13946999661585652	Jag1_Notch1	Erythroidpro	Erythroid
64	8	0.32964475623967904	Jag1_Notch1	Hepatocyte	Erythroid
64	49	0.021084273738594304	Jag1_Notch1	Hepatocyte	Erythroid
64	60	0.015031948485080833	Jag1_Notch1	Hepatocyte	Erythroidpro
64	78	0.11969129523015921	Jag1_Notch1	Hepatocyte	Erythroidpro
64	91	0.0312960506775328	Jag1_Notch1	Hepatocyte	Erythroid
65	24	0.010823835873539859	Jag1_Notch1	Erythroid	Erythroidpro
65	78	0.08405235715545381	Jag1_Notch1	Erythroid	Erythroidpro
66	148	0.06915298732025918	Jag1_Notch1	Erythroid	Hepatocyte
66	170	0.097631080825081	Jag1_Notch1	Erythroid	Myeloid
69	13	0.013972589842755534	Jag1_Notch1	Hepatocyte	Erythroid
69	27	0.11694250059523038	Jag1_Notch1	Hepatocyte	Erythroid
69	84	0.011155514262741114	Jag1_Notch1	Hepatocyte	Erythroid
69	104	0.16358336512522173	Jag1_Notch1	Hepatocyte	Erythroid
69	148	0.04197174122671215	Jag1_Notch1	Hepatocyte	Hepatocyte
71	78	0.045779086885993865	Jag1_Notch1	Erythroid	Erythroidpro
73	104	0.04765141180828162	Jag1_Notch1	Myeloid	Erythroid
73	148	0.1216807669041037	Jag1_Notch1	Myeloid	Hepatocyte
74	64	0.03230656186596094	Jag1_Notch1	Erythroidpro	Hepatocyte
74	91	0.02634026688407556	Jag1_Notch1	Erythroidpro	Erythroid
75	24	0.010128830824696471	Jag1_Notch1	Erythroid	Erythroidpro
75	78	0.027482017957743275	Jag1_Notch1	Erythroid	Erythroidpro
76	13	0.023133733835628438	Jag1_Notch1	Myeloid	Erythroid
76	56	0.23615217622886048	Jag1_Notch1	Myeloid	Erythroidpro
76	129	0.03306664497406506	Jag1_Notch1	Myeloid	Erythroid
76	148	0.01682282091071018	Jag1_Notch1	Myeloid	Hepatocyte
82	49	0.019729841766609794	Jag1_Notch1	Hepatocyte	Erythroid
82	60	0.04115500097151225	Jag1_Notch1	Hepatocyte	Erythroidpro
83	148	0.05403774878300744	Jag1_Notch1	Erythroid	Hepatocyte
83	170	0.16548922276352304	Jag1_Notch1	Erythroid	Myeloid
84	78	0.02046241984534768	Jag1_Notch1	Erythroid	Erythroidpro
91	24	0.1512956248619802	Jag1_Notch1	Erythroid	Erythroidpro
91	64	0.04970181163338796	Jag1_Notch1	Erythroid	Hepatocyte
91	78	0.20486311210892372	Jag1_Notch1	Erythroid	Erythroidpro
91	135	0.01171121558705048	Jag1_Notch1	Erythroid	Erythroidpro
91	153	0.020220795872224657	Jag1_Notch1	Erythroid	Erythroidpro
93	148	0.012107602728549334	Jag1_Notch1	Erythroid	Hepatocyte
93	170	0.023304063234877062	Jag1_Notch1	Erythroid	Myeloid
98	148	0.07896241030721847	Jag1_Notch1	Myeloid	Hepatocyte
99	78	0.027738701519917103	Jag1_Notch1	Hepatocyte	Erythroidpro
99	91	0.02949068187514187	Jag1_Notch1	Hepatocyte	Erythroid
99	135	0.03314341567434145	Jag1_Notch1	Hepatocyte	Erythroidpro
99	153	0.0958903667146799	Jag1_Notch1	Hepatocyte	Erythroidpro
99	161	0.05423369142084025	Jag1_Notch1	Hepatocyte	Erythroid
99	183	0.012547694187033385	Jag1_Notch1	Hepatocyte	Erythroid
103	91	0.2073958111843333	Jag1_Notch1	Erythroidpro	Erythroid
106	148	0.0663147853941129	Jag1_Notch1	Erythroid	Hepatocyte
106	170	0.08530969850428326	Jag1_Notch1	Erythroid	Myeloid
109	148	0.01079994438243419	Jag1_Notch1	Erythroid	Hepatocyte
109	170	0.049712117081617935	Jag1_Notch1	Erythroid	Myeloid
110	148	0.06700307299166676	Jag1_Notch1	Erythroid	Hepatocyte
110	170	0.14490539270853867	Jag1_Notch1	Erythroid	Myeloid
111	148	0.06043765880246728	Jag1_Notch1	Erythroidpro	Hepatocyte
111	170	0.015255836631232759	Jag1_Notch1	Erythroidpro	Myeloid
113	91	0.04032917318265514	Jag1_Notch1	Erythroidpro	Erythroid
113	161	0.09931037478193841	Jag1_Notch1	Erythroidpro	Erythroid
115	148	0.03462245772320305	Jag1_Notch1	Erythroidpro	Hepatocyte
119	148	0.18414682101234478	Jag1_Notch1	Erythroidpro	Hepatocyte
119	155	0.025350619727195368	Jag1_Notch1	Erythroidpro	Erythroid
119	170	0.01801403480962836	Jag1_Notch1	Erythroidpro	Myeloid
119	179	0.08342470403139787	Jag1_Notch1	Erythroidpro	Myeloid
119	184	0.07968205626364654	Jag1_Notch1	Erythroidpro	Erythroid
119	206	0.057709253535322705	Jag1_Notch1	Erythroidpro	Erythroid
119	234	0.01983711867250665	Jag1_Notch1	Erythroidpro	SEC
124	78	0.012068915359073507	Jag1_Notch1	Erythroid	Erythroidpro
126	129	0.03387502633581682	Jag1_Notch1	Hepatocyte	Erythroid
126	170	0.07907811327899929	Jag1_Notch1	Hepatocyte	Myeloid
126	179	0.021817040081524047	Jag1_Notch1	Hepatocyte	Myeloid
126	184	0.05223518265802704	Jag1_Notch1	Hepatocyte	Erythroid
129	148	0.024114845182719603	Jag1_Notch1	Erythroid	Hepatocyte
129	170	0.01474564317308822	Jag1_Notch1	Erythroid	Myeloid
130	73	0.2661845183979658	Jag1_Notch1	Hepatocyte	Myeloid
130	104	0.015119240455062072	Jag1_Notch1	Hepatocyte	Erythroid
130	148	0.03476786141750868	Jag1_Notch1	Hepatocyte	Hepatocyte
131	148	0.023263312295900198	Jag1_Notch1	Erythroid	Hepatocyte
133	161	0.2267904883630141	Jag1_Notch1	Erythroidpro	Erythroid
133	183	0.052519046233169595	Jag1_Notch1	Erythroidpro	Erythroid
135	144	0.1170601505528438	Jag1_Notch1	Erythroidpro	Erythroid
135	175	0.08878788426120768	Jag1_Notch1	Erythroidpro	Hepatocyte
135	183	0.1274476647320561	Jag1_Notch1	Erythroidpro	Erythroid
137	148	0.019603263513532407	Jag1_Notch1	Erythroid	Hepatocyte
137	170	0.03309977769392979	Jag1_Notch1	Erythroid	Myeloid
138	161	0.07167563666543884	Jag1_Notch1	Erythroidpro	Erythroid
139	104	0.010635915403607865	Jag1_Notch1	Erythroid	Erythroid
139	148	0.01722005817576116	Jag1_Notch1	Erythroid	Hepatocyte
140	161	0.011235376704218253	Jag1_Notch1	Hepatocyte	Erythroid
141	78	0.05513251392937102	Jag1_Notch1	Erythroid	Erythroidpro
141	91	0.03395538009701407	Jag1_Notch1	Erythroid	Erythroid
141	113	0.10023846219096633	Jag1_Notch1	Erythroid	Erythroidpro
141	135	0.010794144563492184	Jag1_Notch1	Erythroid	Erythroidpro
141	153	0.03220153601899493	Jag1_Notch1	Erythroid	Erythroidpro
143	78	0.06691460601110999	Jag1_Notch1	Erythroid	Erythroidpro
143	91	0.06442188906842072	Jag1_Notch1	Erythroid	Erythroid
143	113	0.05390908867720193	Jag1_Notch1	Erythroid	Erythroidpro
143	135	0.16571686668360108	Jag1_Notch1	Erythroid	Erythroidpro
143	153	0.2421931413336489	Jag1_Notch1	Erythroid	Erythroidpro
143	175	0.01661167296650487	Jag1_Notch1	Erythroid	Hepatocyte
143	244	0.15410527255415363	Jag1_Notch1	Erythroid	Erythroid
143	253	0.021453313880927773	Jag1_Notch1	Erythroid	Erythroidpro
143	272	0.0714801476653125	Jag1_Notch1	Erythroid	Erythroid
145	91	0.010965326602572182	Jag1_Notch1	Erythroidpro	Erythroid
145	104	0.010909724189874395	Jag1_Notch1	Erythroidpro	Erythroid
145	144	0.018569932338269625	Jag1_Notch1	Erythroidpro	Erythroid
145	148	0.07073101414768634	Jag1_Notch1	Erythroidpro	Hepatocyte
145	183	0.014448866738043964	Jag1_Notch1	Erythroidpro	Erythroid
145	194	0.02737278987296095	Jag1_Notch1	Erythroidpro	SEC
147	184	0.08906988966892264	Jag1_Notch1	Myeloid	Erythroid
148	73	0.013850577363902486	Jag1_Notch1	Hepatocyte	Myeloid
148	93	0.05530176976262411	Jag1_Notch1	Hepatocyte	Erythroid
148	104	0.013638334962665867	Jag1_Notch1	Hepatocyte	Erythroid
148	129	0.033379905422057446	Jag1_Notch1	Hepatocyte	Erythroid
148	155	0.1747913682849487	Jag1_Notch1	Hepatocyte	Erythroid
148	170	0.04979222562080217	Jag1_Notch1	Hepatocyte	Myeloid
148	179	0.1733217443967673	Jag1_Notch1	Hepatocyte	Myeloid
148	184	0.20252915128896096	Jag1_Notch1	Hepatocyte	Erythroid
148	194	0.019806572628178285	Jag1_Notch1	Hepatocyte	SEC
148	196	0.0318071519820291	Jag1_Notch1	Hepatocyte	Erythroidpro
148	206	0.13643303970036577	Jag1_Notch1	Hepatocyte	Erythroid
148	234	0.06425562192639613	Jag1_Notch1	Hepatocyte	SEC
149	175	0.11523427692089087	Jag1_Notch1	Erythroidpro	Hepatocyte
149	183	0.02118001190827615	Jag1_Notch1	Erythroidpro	Erythroid
151	148	0.1022095724947607	Jag1_Notch1	Erythroid	Hepatocyte
151	179	0.010359141242537883	Jag1_Notch1	Erythroid	Myeloid
156	208	0.12746497222354783	Jag1_Notch1	Erythroidpro	Erythroidpro
156	244	0.013416550281044215	Jag1_Notch1	Erythroidpro	Erythroid
156	264	0.013377270527895184	Jag1_Notch1	Erythroidpro	Erythroid
158	148	0.10798089559907038	Jag1_Notch1	Hepatocyte	Hepatocyte
158	179	0.031198230047403488	Jag1_Notch1	Hepatocyte	Myeloid
160	148	0.014108986122072242	Jag1_Notch1	Erythroid	Hepatocyte
166	244	0.037721497956810957	Jag1_Notch1	Erythroid	Erythroid
172	135	0.026173093420759196	Jag1_Notch1	Erythroid	Erythroidpro
172	194	0.04675581909927912	Jag1_Notch1	Erythroid	SEC
175	135	0.12196838364018979	Jag1_Notch1	Hepatocyte	Erythroidpro
175	153	0.014513276603546791	Jag1_Notch1	Hepatocyte	Erythroidpro
175	183	0.019826143842938546	Jag1_Notch1	Hepatocyte	Erythroid
182	153	0.013288133039057662	Jag1_Notch1	Erythroid	Erythroidpro
184	148	0.036539360251655946	Jag1_Notch1	Erythroid	Hepatocyte
186	168	0.12463606687954686	Jag1_Notch1	Hepatocyte	Erythroid
194	148	0.036606102243871994	Jag1_Notch1	SEC	Hepatocyte
195	194	0.0745251092068499	Jag1_Notch1	Erythroidpro	SEC
196	148	0.02063572361651562	Jag1_Notch1	Erythroidpro	Hepatocyte
196	234	0.04075430881936641	Jag1_Notch1	Erythroidpro	SEC
197	135	0.06471207317694472	Jag1_Notch1	Erythroid	Erythroidpro
197	153	0.022548478471426915	Jag1_Notch1	Erythroid	Erythroidpro
197	175	0.021283592006728816	Jag1_Notch1	Erythroid	Hepatocyte
197	238	0.03694599440953427	Jag1_Notch1	Erythroid	SEC
197	243	0.01804257067118113	Jag1_Notch1	Erythroid	Erythroidpro
197	253	0.052726786082552636	Jag1_Notch1	Erythroid	Erythroidpro
197	321	0.025452945652000496	Jag1_Notch1	Erythroid	Hepatocyte
205	244	0.08389465688846905	Jag1_Notch1	Erythroid	Erythroid
205	321	0.013213621835228154	Jag1_Notch1	Erythroid	Hepatocyte
206	135	0.014465404206606098	Jag1_Notch1	Erythroid	Erythroidpro
206	148	0.16292089806956173	Jag1_Notch1	Erythroid	Hepatocyte
206	179	0.013050536568803322	Jag1_Notch1	Erythroid	Myeloid
206	194	0.025224468750023734	Jag1_Notch1	Erythroid	SEC
206	196	0.098424405040261	Jag1_Notch1	Erythroid	Erythroidpro
206	234	0.0963182724251221	Jag1_Notch1	Erythroid	SEC
208	229	0.17398857815652108	Jag1_Notch1	Erythroidpro	Erythroid
208	244	0.026797939982480572	Jag1_Notch1	Erythroidpro	Erythroid
208	264	0.21640075596427352	Jag1_Notch1	Erythroidpro	Erythroid
208	281	0.0534161334884101	Jag1_Notch1	Erythroidpro	Erythroid
209	148	0.014377055145733411	Jag1_Notch1	Erythroid	Hepatocyte
221	234	0.015828633758169522	Jag1_Notch1	Erythroid	SEC
222	269	0.0601742690344857	Jag1_Notch1	Erythroidpro	Erythroid
222	309	0.1664083986675149	Jag1_Notch1	Erythroidpro	Erythroid
222	321	0.012875760659143903	Jag1_Notch1	Erythroidpro	Hepatocyte
233	218	0.030019689533555313	Jag1_Notch1	Hepatocyte	Erythroid
233	243	0.2410914029181818	Jag1_Notch1	Hepatocyte	Erythroidpro
233	248	0.025077114630474365	Jag1_Notch1	Hepatocyte	Erythroidpro
233	253	0.011273339826462609	Jag1_Notch1	Hepatocyte	Erythroidpro
233	311	0.03598894672497502	Jag1_Notch1	Hepatocyte	Erythroidpro
234	148	0.05632253961796753	Jag1_Notch1	SEC	Hepatocyte
234	184	0.13000745152035056	Jag1_Notch1	SEC	Erythroid
234	196	0.03563768180891596	Jag1_Notch1	SEC	Erythroidpro
237	148	0.046095912034166873	Jag1_Notch1	Erythroid	Hepatocyte
237	234	0.17452345791598917	Jag1_Notch1	Erythroid	SEC
242	330	0.0644416763783519	Jag1_Notch1	Erythroid	MK
244	218	0.015472837492002053	Jag1_Notch1	Erythroid	Erythroid
244	321	0.03971206826151686	Jag1_Notch1	Erythroid	Hepatocyte
248	218	0.2035134278690924	Jag1_Notch1	Erythroidpro	Erythroid
248	244	0.013600024426184265	Jag1_Notch1	Erythroidpro	Erythroid
248	321	0.19357796439628544	Jag1_Notch1	Erythroidpro	Hepatocyte
254	234	0.010505317311463303	Jag1_Notch1	Erythroid	SEC
254	243	0.013244983828919667	Jag1_Notch1	Erythroid	Erythroidpro
257	238	0.12624588282191807	Jag1_Notch1	Erythroidpro	SEC
260	238	0.06402199744333623	Jag1_Notch1	Erythroidpro	SEC
260	321	0.010903749523779217	Jag1_Notch1	Erythroidpro	Hepatocyte
264	161	0.024740165401457802	Jag1_Notch1	Erythroid	Erythroid
264	208	0.434539097237875	Jag1_Notch1	Erythroid	Erythroidpro
264	218	0.03682122723158739	Jag1_Notch1	Erythroid	Erythroid
264	222	0.058919747915814155	Jag1_Notch1	Erythroid	Erythroidpro
269	183	0.019200949138696723	Jag1_Notch1	Erythroid	Erythroid
269	208	0.014918011055282692	Jag1_Notch1	Erythroid	Erythroidpro
269	218	0.0658326847721037	Jag1_Notch1	Erythroid	Erythroid
269	222	0.24011654627760684	Jag1_Notch1	Erythroid	Erythroidpro
269	243	0.0517972286117575	Jag1_Notch1	Erythroid	Erythroidpro
269	321	0.14505428989790956	Jag1_Notch1	Erythroid	Hepatocyte
272	222	0.014679033703831256	Jag1_Notch1	Erythroid	Erythroidpro
272	321	0.04118625779985108	Jag1_Notch1	Erythroid	Hepatocyte
274	330	0.1062023629996265	Jag1_Notch1	Erythroidpro	MK
275	301	0.0541616487809493	Jag1_Notch1	Erythroidpro	Erythroid
275	311	0.019704101368330656	Jag1_Notch1	Erythroidpro	Erythroidpro
275	325	0.07652480432414335	Jag1_Notch1	Erythroidpro	MK
275	330	0.2445738697153786	Jag1_Notch1	Erythroidpro	MK
276	148	0.04035591328591347	Jag1_Notch1	Erythroid	Hepatocyte
276	234	0.13618681859758483	Jag1_Notch1	Erythroid	SEC
279	330	0.14549759004183416	Jag1_Notch1	Erythroidpro	MK
281	222	0.019354085821517507	Jag1_Notch1	Erythroid	Erythroidpro
281	321	0.025918143448834616	Jag1_Notch1	Erythroid	Hepatocyte
287	184	0.05844616841200612	Jag1_Notch1	Erythroidpro	Erythroid
294	321	0.04357263272770945	Jag1_Notch1	Erythroid	Hepatocyte
295	243	0.07445868311252632	Jag1_Notch1	Erythroid	Erythroidpro
295	248	0.05628130376798202	Jag1_Notch1	Erythroid	Erythroidpro
295	321	0.1124854791160952	Jag1_Notch1	Erythroid	Hepatocyte
299	243	0.011345416160225592	Jag1_Notch1	MK	Erythroidpro
299	311	0.03206648587239734	Jag1_Notch1	MK	Erythroidpro
302	311	0.039457627037229936	Jag1_Notch1	Erythroid	Erythroidpro
302	321	0.049385865262560974	Jag1_Notch1	Erythroid	Hepatocyte
303	269	0.06112135695920993	Jag1_Notch1	Erythroidpro	Erythroid
303	309	0.04786231226231107	Jag1_Notch1	Erythroidpro	Erythroid
303	321	0.0346943839597188	Jag1_Notch1	Erythroidpro	Hepatocyte
304	320	0.060166749143212586	Jag1_Notch1	MK	Myeloid
306	218	0.014107558781111704	Jag1_Notch1	Erythroid	Erythroid
306	243	0.08637860613121112	Jag1_Notch1	Erythroid	Erythroidpro
306	311	0.3038121488561728	Jag1_Notch1	Erythroid	Erythroidpro
306	321	0.08081211286532322	Jag1_Notch1	Erythroid	Hepatocyte
306	325	0.03507565385123127	Jag1_Notch1	Erythroid	MK
306	330	0.41705590519924585	Jag1_Notch1	Erythroid	MK
309	218	0.021920887247498407	Jag1_Notch1	Erythroid	Erythroid
309	222	0.2632169886721802	Jag1_Notch1	Erythroid	Erythroidpro
309	243	0.0184021877134931	Jag1_Notch1	Erythroid	Erythroidpro
309	321	0.08996594316710439	Jag1_Notch1	Erythroid	Hepatocyte
312	325	0.03836994799588935	Jag1_Notch1	Myeloid	MK
312	330	0.04773520645345224	Jag1_Notch1	Myeloid	MK
316	243	0.15451211139205426	Jag1_Notch1	MK	Erythroidpro
316	311	0.20413312303589987	Jag1_Notch1	MK	Erythroidpro
316	321	0.10369429287454532	Jag1_Notch1	MK	Hepatocyte
317	243	0.012344518913701865	Jag1_Notch1	MK	Erythroidpro
317	311	0.2131370835887184	Jag1_Notch1	MK	Erythroidpro
320	325	0.08253301171224148	Jag1_Notch1	Myeloid	MK
325	301	0.12475943090832278	Jag1_Notch1	MK	Erythroid
325	320	0.01921919575893441	Jag1_Notch1	MK	Myeloid
327	311	0.056494496182653044	Jag1_Notch1	MK	Erythroidpro
1	28	0.07892182903630142	Jag1_Notch2	Erythroid	Hepatocyte
1	67	0.17847479899992486	Jag1_Notch2	Erythroid	Erythroidpro
1	75	0.19657093950507193	Jag1_Notch2	Erythroid	Erythroid
1	77	0.1380111975343137	Jag1_Notch2	Erythroid	Erythroidpro
1	90	0.07098768205384083	Jag1_Notch2	Erythroid	Erythroid
1	115	0.04086014790758627	Jag1_Notch2	Erythroid	Erythroidpro
2	77	0.0965376981171628	Jag1_Notch2	Erythroid	Erythroidpro
5	67	0.022627653986023587	Jag1_Notch2	Erythroid	Erythroidpro
5	75	0.08560027716496861	Jag1_Notch2	Erythroid	Erythroid
5	78	0.014537942020625591	Jag1_Notch2	Erythroid	Erythroidpro
8	64	0.22682508163740472	Jag1_Notch2	Erythroid	Hepatocyte
8	78	0.28065190559424047	Jag1_Notch2	Erythroid	Erythroidpro
11	28	0.017101100476185987	Jag1_Notch2	Erythroid	Hepatocyte
14	67	0.045856463819038955	Jag1_Notch2	Erythroid	Erythroidpro
14	90	0.05616772205364452	Jag1_Notch2	Erythroid	Erythroid
16	28	0.016556069656546383	Jag1_Notch2	Erythroid	Hepatocyte
20	67	0.02434455817798083	Jag1_Notch2	Erythroid	Erythroidpro
20	77	0.054384930882621876	Jag1_Notch2	Erythroid	Erythroidpro
27	67	0.023158773909958113	Jag1_Notch2	Erythroid	Erythroidpro
27	77	0.02669560415072919	Jag1_Notch2	Erythroid	Erythroidpro
28	25	0.06329578950016694	Jag1_Notch2	Hepatocyte	Erythroid
36	78	0.1154937591527473	Jag1_Notch2	Hepatocyte	Erythroidpro
42	27	0.14832899712236028	Jag1_Notch2	Hepatocyte	Erythroid
54	78	0.20461365969778963	Jag1_Notch2	Erythroid	Erythroidpro
54	124	0.07968086219652344	Jag1_Notch2	Erythroid	Erythroid
54	138	0.018293469856585774	Jag1_Notch2	Erythroid	Erythroidpro
54	161	0.01990451855312525	Jag1_Notch2	Erythroid	Erythroid
56	27	0.03610315672188368	Jag1_Notch2	Erythroidpro	Erythroid
56	66	0.1742430168844721	Jag1_Notch2	Erythroidpro	Erythroid
56	129	0.07881470703399128	Jag1_Notch2	Erythroidpro	Erythroid
59	5	0.021449152032360266	Jag1_Notch2	Erythroidpro	Erythroid
59	14	0.019271474368670452	Jag1_Notch2	Erythroidpro	Erythroid
59	75	0.0207273729090006	Jag1_Notch2	Erythroidpro	Erythroid
64	8	0.03288411542404127	Jag1_Notch2	Hepatocyte	Erythroid
64	22	0.030499810916827637	Jag1_Notch2	Hepatocyte	Erythroid
64	34	0.06797273055586224	Jag1_Notch2	Hepatocyte	Erythroid
64	75	0.043748450659563606	Jag1_Notch2	Hepatocyte	Erythroid
64	78	0.2769998334129841	Jag1_Notch2	Hepatocyte	Erythroidpro
64	91	0.02816666466487965	Jag1_Notch2	Hepatocyte	Erythroid
64	103	0.019895369218314144	Jag1_Notch2	Hepatocyte	Erythroidpro
65	5	0.23689077455639942	Jag1_Notch2	Erythroid	Erythroid
65	67	0.04124986344373764	Jag1_Notch2	Erythroid	Erythroidpro
65	78	0.05942525428435393	Jag1_Notch2	Erythroid	Erythroidpro
66	77	0.10171005929510953	Jag1_Notch2	Erythroid	Erythroidpro
66	111	0.08226172281833702	Jag1_Notch2	Erythroid	Erythroidpro
66	170	0.08723148740942896	Jag1_Notch2	Erythroid	Myeloid
69	5	0.03275304389299112	Jag1_Notch2	Hepatocyte	Erythroid
69	14	0.10524085551080738	Jag1_Notch2	Hepatocyte	Erythroid
69	27	0.13432999901368037	Jag1_Notch2	Hepatocyte	Erythroid
69	66	0.05514827614825449	Jag1_Notch2	Hepatocyte	Erythroid
69	67	0.07816013349263004	Jag1_Notch2	Hepatocyte	Erythroidpro
69	75	0.04127707068194661	Jag1_Notch2	Hepatocyte	Erythroid
69	77	0.04344264450335154	Jag1_Notch2	Hepatocyte	Erythroidpro
69	90	0.0975282085923062	Jag1_Notch2	Hepatocyte	Erythroid
69	111	0.013928235536759403	Jag1_Notch2	Hepatocyte	Erythroidpro
69	115	0.021942053691513006	Jag1_Notch2	Hepatocyte	Erythroidpro
71	78	0.09455059983926338	Jag1_Notch2	Erythroid	Erythroidpro
71	124	0.02439979563723068	Jag1_Notch2	Erythroid	Erythroid
73	66	0.03710509355768224	Jag1_Notch2	Myeloid	Erythroid
73	67	0.19388966568160315	Jag1_Notch2	Myeloid	Erythroidpro
73	77	0.033041587188713084	Jag1_Notch2	Myeloid	Erythroidpro
73	111	0.01728551341261496	Jag1_Notch2	Myeloid	Erythroidpro
73	151	0.010405702056047527	Jag1_Notch2	Myeloid	Erythroid
74	64	0.01877952030136537	Jag1_Notch2	Erythroidpro	Hepatocyte
74	75	0.03555828555808299	Jag1_Notch2	Erythroidpro	Erythroid
74	91	0.013389099205954364	Jag1_Notch2	Erythroidpro	Erythroid
75	5	0.016291423969741533	Jag1_Notch2	Erythroid	Erythroid
75	67	0.014350870011005655	Jag1_Notch2	Erythroid	Erythroidpro
75	78	0.06932440603880048	Jag1_Notch2	Erythroid	Erythroidpro
76	27	0.013980939202902354	Jag1_Notch2	Myeloid	Erythroid
76	66	0.12037417476021615	Jag1_Notch2	Myeloid	Erythroid
76	67	0.01904826323232318	Jag1_Notch2	Myeloid	Erythroidpro
76	77	0.13203702546161997	Jag1_Notch2	Myeloid	Erythroidpro
76	111	0.030589442954630407	Jag1_Notch2	Myeloid	Erythroidpro
76	115	0.011544221037185333	Jag1_Notch2	Myeloid	Erythroidpro
76	129	0.07092553126046641	Jag1_Notch2	Myeloid	Erythroid
82	78	0.049033941681039146	Jag1_Notch2	Hepatocyte	Erythroidpro
83	77	0.05227688480164243	Jag1_Notch2	Erythroid	Erythroidpro
83	111	0.06343478107518656	Jag1_Notch2	Erythroid	Erythroidpro
83	170	0.17218720367684212	Jag1_Notch2	Erythroid	Myeloid
84	5	0.10408263248493546	Jag1_Notch2	Erythroid	Erythroid
84	67	0.018033392650252777	Jag1_Notch2	Erythroid	Erythroidpro
84	78	0.019399403164918463	Jag1_Notch2	Erythroid	Erythroidpro
91	5	0.010742436380116911	Jag1_Notch2	Erythroid	Erythroid
91	64	0.022366732546694513	Jag1_Notch2	Erythroid	Hepatocyte
91	67	0.03821565501296664	Jag1_Notch2	Erythroid	Erythroidpro
91	78	0.18446500702221147	Jag1_Notch2	Erythroid	Erythroidpro
91	103	0.3263740867371662	Jag1_Notch2	Erythroid	Erythroidpro
91	117	0.04102153915555126	Jag1_Notch2	Erythroid	Erythroidpro
91	161	0.01953569548959854	Jag1_Notch2	Erythroid	Erythroid
93	77	0.017811667946042227	Jag1_Notch2	Erythroid	Erythroidpro
93	170	0.0366131468404195	Jag1_Notch2	Erythroid	Myeloid
98	67	0.0692132948631482	Jag1_Notch2	Myeloid	Erythroidpro
99	67	0.014890890981644834	Jag1_Notch2	Hepatocyte	Erythroidpro
99	78	0.09288885213294458	Jag1_Notch2	Hepatocyte	Erythroidpro
99	91	0.012829830161026467	Jag1_Notch2	Hepatocyte	Erythroid
99	124	0.015177009265735432	Jag1_Notch2	Hepatocyte	Erythroid
99	138	0.024792094166377125	Jag1_Notch2	Hepatocyte	Erythroidpro
99	143	0.053360628512829765	Jag1_Notch2	Hepatocyte	Erythroid
99	161	0.0961475183717939	Jag1_Notch2	Hepatocyte	Erythroid
99	238	0.01690241583386018	Jag1_Notch2	Hepatocyte	SEC
103	75	0.014817089195371953	Jag1_Notch2	Erythroidpro	Erythroid
103	91	0.21242598445681382	Jag1_Notch2	Erythroidpro	Erythroid
106	77	0.09633071191910056	Jag1_Notch2	Erythroid	Erythroidpro
106	111	0.06699994823534265	Jag1_Notch2	Erythroid	Erythroidpro
