source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
37	63	0.011478259752180333	Jag2_Notch2	Hepatocyte	SEC
37	88	0.01812201990233888	Jag2_Notch2	Hepatocyte	Erythroidpro
38	88	0.1526160822201903	Jag2_Notch2	Erythroid	Erythroidpro
38	96	0.01040105439493571	Jag2_Notch2	Erythroid	SEC
103	31	0.04259131548319384	Jag2_Notch2	Erythroidpro	Erythroid
103	35	0.39675699631545674	Jag2_Notch2	Erythroidpro	Erythroid
103	38	0.03370585246443697	Jag2_Notch2	Erythroidpro	Erythroid
103	60	0.09094265615337155	Jag2_Notch2	Erythroidpro	SEC
103	63	0.05306136368632874	Jag2_Notch2	Erythroidpro	SEC
103	68	0.029767480990153295	Jag2_Notch2	Erythroidpro	SEC
103	71	0.264300772614796	Jag2_Notch2	Erythroidpro	Erythroid
103	74	0.05118771256826976	Jag2_Notch2	Erythroidpro	Erythroid
103	96	0.06191368358344669	Jag2_Notch2	Erythroidpro	SEC
103	102	0.04863212373406354	Jag2_Notch2	Erythroidpro	Hepatocyte
116	90	0.037469094216984106	Jag2_Notch2	Erythroid	Erythroidpro
13	37	0.034693892225747786	Jag2_Notch3	Erythroid	Hepatocyte
13	56	0.13010897124140736	Jag2_Notch3	Erythroid	Erythroidpro
21	56	0.08977896509381957	Jag2_Notch3	Erythroid	Erythroidpro
21	75	0.025288225346299847	Jag2_Notch3	Erythroid	Erythroid
29	75	0.04133564309911971	Jag2_Notch3	Erythroid	Erythroid
37	20	0.013720803729377116	Jag2_Notch3	Hepatocyte	Erythroid
37	21	0.029704734763700454	Jag2_Notch3	Hepatocyte	Erythroid
37	29	0.0240057904858057	Jag2_Notch3	Hepatocyte	Erythroid
37	75	0.12899057110101272	Jag2_Notch3	Hepatocyte	Erythroid
37	103	0.026316996205440212	Jag2_Notch3	Hepatocyte	Erythroidpro
38	56	0.04043697746490779	Jag2_Notch3	Erythroid	Erythroidpro
38	75	0.030524094011493006	Jag2_Notch3	Erythroid	Erythroid
103	37	0.14566400159238155	Jag2_Notch3	Erythroidpro	Hepatocyte
103	58	0.09990553964829677	Jag2_Notch3	Erythroidpro	Erythroid
103	75	0.4144590955226631	Jag2_Notch3	Erythroidpro	Erythroid
103	99	0.1676796482270594	Jag2_Notch3	Erythroidpro	SEC
116	99	0.015018073487473334	Jag2_Notch3	Erythroid	SEC
13	34	0.01805474847403934	Jag2_Notch4	Erythroid	Erythroidpro
13	37	0.031475173500851564	Jag2_Notch4	Erythroid	Hepatocyte
13	39	0.5054764792989604	Jag2_Notch4	Erythroid	Erythroidpro
13	52	0.121861970934899	Jag2_Notch4	Erythroid	Erythroid
21	34	0.03467494562417822	Jag2_Notch4	Erythroid	Erythroidpro
21	39	0.31535828680984834	Jag2_Notch4	Erythroid	Erythroidpro
21	52	0.06826216398059926	Jag2_Notch4	Erythroid	Erythroid
29	39	0.20775041028632676	Jag2_Notch4	Erythroid	Erythroidpro
29	52	0.052088944879229465	Jag2_Notch4	Erythroid	Erythroid
29	58	0.05223872217650184	Jag2_Notch4	Erythroid	Erythroid
29	63	0.012670541778257856	Jag2_Notch4	Erythroid	SEC
37	13	0.04422653354292352	Jag2_Notch4	Hepatocyte	Erythroid
37	20	0.06480007527299585	Jag2_Notch4	Hepatocyte	Erythroid
37	21	0.03733913481421277	Jag2_Notch4	Hepatocyte	Erythroid
37	23	0.08430798890485465	Jag2_Notch4	Hepatocyte	Erythroid
37	26	0.025409782649849562	Jag2_Notch4	Hepatocyte	Erythroid
37	28	0.03363444223440479	Jag2_Notch4	Hepatocyte	Erythroid
37	29	0.0323022299266125	Jag2_Notch4	Hepatocyte	Erythroid
37	32	0.279321252479033	Jag2_Notch4	Hepatocyte	Erythroid
37	33	0.10496935581882409	Jag2_Notch4	Hepatocyte	Erythroid
37	35	0.01270731651494994	Jag2_Notch4	Hepatocyte	Erythroid
37	52	0.050716615354603194	Jag2_Notch4	Hepatocyte	Erythroid
37	58	0.04019951758889294	Jag2_Notch4	Hepatocyte	Erythroid
37	59	0.01879966675077048	Jag2_Notch4	Hepatocyte	Erythroid
37	63	0.062469193322964855	Jag2_Notch4	Hepatocyte	SEC
37	103	0.026959438356512187	Jag2_Notch4	Hepatocyte	Erythroidpro
38	39	0.0839315286076443	Jag2_Notch4	Erythroid	Erythroidpro
38	44	0.12702750415702305	Jag2_Notch4	Erythroid	Erythroidpro
38	74	0.07811703960110765	Jag2_Notch4	Erythroid	Erythroid
38	96	0.010107134812798955	Jag2_Notch4	Erythroid	SEC
38	103	0.018708816423399596	Jag2_Notch4	Erythroid	Erythroidpro
87	40	0.0795809436322817	Jag2_Notch4	Erythroid	Erythroidpro
103	35	0.08456227340494618	Jag2_Notch4	Erythroidpro	Erythroid
103	37	0.16187947630349792	Jag2_Notch4	Erythroidpro	Hepatocyte
103	38	0.03755004402649972	Jag2_Notch4	Erythroidpro	Erythroid
103	48	0.05695739667293117	Jag2_Notch4	Erythroidpro	Erythroid
103	52	0.13361161279082018	Jag2_Notch4	Erythroidpro	Erythroid
103	58	0.28926418459210884	Jag2_Notch4	Erythroidpro	Erythroid
103	59	0.053958035426846254	Jag2_Notch4	Erythroidpro	Erythroid
103	63	0.25061150604412574	Jag2_Notch4	Erythroidpro	SEC
103	68	0.033736526093290885	Jag2_Notch4	Erythroidpro	SEC
103	74	0.13204998385548142	Jag2_Notch4	Erythroidpro	Erythroid
103	75	0.121126911989109	Jag2_Notch4	Erythroidpro	Erythroid
103	95	0.19106867673567007	Jag2_Notch4	Erythroidpro	Erythroid
103	96	0.06253525468943433	Jag2_Notch4	Erythroidpro	SEC
103	125	0.05468800883127022	Jag2_Notch4	Erythroidpro	Erythroid
116	90	0.05492765226374706	Jag2_Notch4	Erythroid	Erythroidpro
1	39	0.04329694164222815	Dll1_Notch2	Erythroid	Erythroidpro
3	39	0.3248259141128094	Dll1_Notch2	Erythroid	Erythroidpro
44	10	0.010174557533771588	Dll1_Notch2	Erythroidpro	Erythroid
44	26	0.01424083088647973	Dll1_Notch2	Erythroidpro	Erythroid
44	35	0.18470226457896446	Dll1_Notch2	Erythroidpro	Erythroid
44	38	0.16996311800594435	Dll1_Notch2	Erythroidpro	Erythroid
44	50	0.022090412937132847	Dll1_Notch2	Erythroidpro	Hepatocyte
44	74	0.1004656451687789	Dll1_Notch2	Erythroidpro	Erythroid
44	96	0.1336284747681693	Dll1_Notch2	Erythroidpro	SEC
44	102	0.020671044060268817	Dll1_Notch2	Erythroidpro	Hepatocyte
68	31	0.0877457330267319	Dll1_Notch2	SEC	Erythroid
68	35	0.03329817625057562	Dll1_Notch2	SEC	Erythroid
68	49	0.17511303691963026	Dll1_Notch2	SEC	Erythroidpro
68	83	0.06288738447955347	Dll1_Notch2	SEC	Erythroid
81	35	0.2617240820653228	Dll1_Notch2	Erythroid	Erythroid
81	45	0.04786892805292456	Dll1_Notch2	Erythroid	Erythroidpro
81	88	0.1611557735062185	Dll1_Notch2	Erythroid	Erythroidpro
99	35	0.03480775899833444	Dll1_Notch2	SEC	Erythroid
99	49	0.01664493207109861	Dll1_Notch2	SEC	Erythroidpro
99	71	0.1955914183020509	Dll1_Notch2	SEC	Erythroid
99	83	0.1019824512102601	Dll1_Notch2	SEC	Erythroid
99	88	0.014415634879029016	Dll1_Notch2	SEC	Erythroidpro
99	90	0.02072819913648007	Dll1_Notch2	SEC	Erythroidpro
