source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
66	128	0.3786774059330843	Jag2_Notch1	Erythroid	Erythroidpro
71	1	0.22034867694724902	Jag2_Notch1	Myeloid	Erythroid
71	22	0.015888393939210176	Jag2_Notch1	Myeloid	Erythroid
71	56	0.03646225936057579	Jag2_Notch1	Myeloid	Erythroid
71	110	0.031053922331298243	Jag2_Notch1	Myeloid	MK
104	124	0.22971865791227553	Jag2_Notch1	Erythroid	Erythroidpro
104	128	0.04976693401606714	Jag2_Notch1	Erythroid	Erythroidpro
104	261	0.028003751812172874	Jag2_Notch1	Erythroid	Erythroid
133	70	0.02052496620052524	Jag2_Notch1	Erythroidpro	Erythroidpro
133	169	0.32468662192258446	Jag2_Notch1	Erythroidpro	Erythroid
133	268	0.09164346426825823	Jag2_Notch1	Erythroidpro	Erythroidpro
147	29	0.028051336291044417	Jag2_Notch1	Erythroidpro	Hepatocyte
147	66	0.037663395031095205	Jag2_Notch1	Erythroidpro	Erythroid
147	132	0.15983676650361697	Jag2_Notch1	Erythroidpro	Erythroid
194	224	0.283976081138528	Jag2_Notch1	Erythroid	Erythroidpro
194	261	0.07331999787451436	Jag2_Notch1	Erythroid	Erythroid
194	268	0.2657202737854547	Jag2_Notch1	Erythroid	Erythroidpro
208	232	0.459956582340993	Jag2_Notch1	Hepatocyte	Erythroid
208	258	0.05187137893151463	Jag2_Notch1	Hepatocyte	Erythroid
208	287	0.03080735991705864	Jag2_Notch1	Hepatocyte	Erythroid
220	195	0.1788356876713731	Jag2_Notch1	Erythroidpro	Erythroid
220	258	0.3027981372750683	Jag2_Notch1	Erythroidpro	Erythroid
220	260	0.08180676071348186	Jag2_Notch1	Erythroidpro	Erythroid
220	264	0.012492802914272218	Jag2_Notch1	Erythroidpro	Erythroid
220	268	0.0422582247470483	Jag2_Notch1	Erythroidpro	Erythroidpro
240	224	0.16349852903562737	Jag2_Notch1	Erythroid	Erythroidpro
240	268	0.2488698701506926	Jag2_Notch1	Erythroid	Erythroidpro
263	188	0.10895824440901931	Jag2_Notch1	Erythroid	Erythroidpro
299	261	0.0773750438578134	Jag2_Notch1	Erythroid	Erythroid
299	268	0.1846147850651202	Jag2_Notch1	Erythroid	Erythroidpro
324	258	0.23303184482266504	Jag2_Notch1	Erythroid	Erythroid
5	23	0.06664863948822708	Jag2_Notch2	Erythroid	Myeloid
5	47	0.1397051736028917	Jag2_Notch2	Erythroid	Myeloid
5	71	0.21445337041112594	Jag2_Notch2	Erythroid	Myeloid
47	17	0.10408926188314356	Jag2_Notch2	Myeloid	Erythroid
47	39	0.03306453347934223	Jag2_Notch2	Myeloid	Erythroid
47	50	0.047191539013756695	Jag2_Notch2	Myeloid	Erythroid
47	61	0.2639062169493834	Jag2_Notch2	Myeloid	Erythroid
56	71	0.1709767266156806	Jag2_Notch2	Erythroid	Myeloid
56	99	0.07980026303993445	Jag2_Notch2	Erythroid	MK
56	156	0.045488534981344614	Jag2_Notch2	Erythroid	Erythroidpro
62	71	0.23635812551216764	Jag2_Notch2	Erythroid	Myeloid
63	4	0.05803423150477977	Jag2_Notch2	Hepatocyte	SEC
63	73	0.0537868288941718	Jag2_Notch2	Hepatocyte	Erythroid
63	76	0.22557148113035447	Jag2_Notch2	Hepatocyte	SEC
63	115	0.1050545293583163	Jag2_Notch2	Hepatocyte	Erythroid
66	71	0.010962782933879277	Jag2_Notch2	Erythroid	Myeloid
66	85	0.11734224998008955	Jag2_Notch2	Erythroid	Myeloid
66	114	0.015085471937394058	Jag2_Notch2	Erythroid	Erythroidpro
66	126	0.10763689311752872	Jag2_Notch2	Erythroid	Erythroidpro
66	156	0.06155137288045661	Jag2_Notch2	Erythroid	Erythroidpro
66	161	0.07857841190541782	Jag2_Notch2	Erythroid	Erythroidpro
66	183	0.013301966390419645	Jag2_Notch2	Erythroid	Hepatocyte
71	17	0.2392332131533801	Jag2_Notch2	Myeloid	Erythroid
71	24	0.010087813376403033	Jag2_Notch2	Myeloid	Erythroid
71	31	0.04915171525185593	Jag2_Notch2	Myeloid	Erythroid
71	41	0.12823234404003664	Jag2_Notch2	Myeloid	Erythroid
71	61	0.05094489005698611	Jag2_Notch2	Myeloid	Erythroid
104	114	0.029427330544168132	Jag2_Notch2	Erythroid	Erythroidpro
104	126	0.2679319817648775	Jag2_Notch2	Erythroid	Erythroidpro
104	137	0.03130536174410307	Jag2_Notch2	Erythroid	Erythroidpro
104	240	0.029350290399154693	Jag2_Notch2	Erythroid	Erythroid
133	75	0.01559140686736269	Jag2_Notch2	Erythroidpro	Erythroid
133	169	0.11008921068090337	Jag2_Notch2	Erythroidpro	Erythroid
133	177	0.1500842186077511	Jag2_Notch2	Erythroidpro	Hepatocyte
133	182	0.021154052273110718	Jag2_Notch2	Erythroidpro	Erythroidpro
133	183	0.18340159979776388	Jag2_Notch2	Erythroidpro	Hepatocyte
133	191	0.02759416986531252	Jag2_Notch2	Erythroidpro	Hepatocyte
133	228	0.07552441474225886	Jag2_Notch2	Erythroidpro	Erythroid
147	29	0.1009870746480695	Jag2_Notch2	Erythroidpro	Hepatocyte
147	30	0.016467708707878906	Jag2_Notch2	Erythroidpro	Erythroidpro
147	39	0.010882218030180638	Jag2_Notch2	Erythroidpro	Erythroid
147	50	0.07548302196343933	Jag2_Notch2	Erythroidpro	Erythroid
147	61	0.02116051143016792	Jag2_Notch2	Erythroidpro	Erythroid
147	132	0.012689013238009406	Jag2_Notch2	Erythroidpro	Erythroid
147	240	0.011318450622379591	Jag2_Notch2	Erythroidpro	Erythroid
194	126	0.011038085566491392	Jag2_Notch2	Erythroid	Erythroidpro
194	156	0.04459665017533256	Jag2_Notch2	Erythroid	Erythroidpro
194	183	0.014863861106739635	Jag2_Notch2	Erythroid	Hepatocyte
194	224	0.28521037508338226	Jag2_Notch2	Erythroid	Erythroidpro
194	231	0.07649140550113889	Jag2_Notch2	Erythroid	Erythroidpro
194	239	0.022373011693335335	Jag2_Notch2	Erythroid	Hepatocyte
194	240	0.16099701939021818	Jag2_Notch2	Erythroid	Erythroid
208	118	0.010136796197645149	Jag2_Notch2	Hepatocyte	Erythroidpro
208	129	0.012176342520298374	Jag2_Notch2	Hepatocyte	Erythroidpro
208	131	0.019138142830849053	Jag2_Notch2	Hepatocyte	Erythroid
208	138	0.018724122098885913	Jag2_Notch2	Hepatocyte	Erythroidpro
208	182	0.07075945128226396	Jag2_Notch2	Hepatocyte	Erythroidpro
208	184	0.02661616170393252	Jag2_Notch2	Hepatocyte	Erythroidpro
208	197	0.012874840322941877	Jag2_Notch2	Hepatocyte	Erythroid
208	237	0.015471045785619584	Jag2_Notch2	Hepatocyte	Erythroid
208	248	0.147378076182176	Jag2_Notch2	Hepatocyte	Erythroid
208	258	0.040868603072830356	Jag2_Notch2	Hepatocyte	Erythroid
220	177	0.022591437715151003	Jag2_Notch2	Erythroidpro	Hepatocyte
220	195	0.12674747801045386	Jag2_Notch2	Erythroidpro	Erythroid
220	204	0.06462690812323015	Jag2_Notch2	Erythroidpro	Erythroid
220	215	0.13275971664294245	Jag2_Notch2	Erythroidpro	Erythroid
220	236	0.015089772715687582	Jag2_Notch2	Erythroidpro	Erythroid
220	250	0.03365889953660375	Jag2_Notch2	Erythroidpro	Erythroid
220	258	0.17961499070756762	Jag2_Notch2	Erythroidpro	Erythroid
220	269	0.16351063502860888	Jag2_Notch2	Erythroidpro	Erythroid
220	311	0.015925510837697346	Jag2_Notch2	Erythroidpro	Erythroid
232	118	0.019546090440350383	Jag2_Notch2	Erythroid	Erythroidpro
232	131	0.016252266991408824	Jag2_Notch2	Erythroid	Erythroid
232	182	0.10609816804763121	Jag2_Notch2	Erythroid	Erythroidpro
240	126	0.07548052536459275	Jag2_Notch2	Erythroid	Erythroidpro
240	156	0.0668638415971387	Jag2_Notch2	Erythroid	Erythroidpro
240	183	0.024869625921378917	Jag2_Notch2	Erythroid	Hepatocyte
240	205	0.06374242568673409	Jag2_Notch2	Erythroid	Erythroid
240	224	0.0977577471939885	Jag2_Notch2	Erythroid	Erythroidpro
240	231	0.13488594075278218	Jag2_Notch2	Erythroid	Erythroidpro
263	156	0.022077496877805518	Jag2_Notch2	Erythroid	Erythroidpro
263	175	0.15650648717600335	Jag2_Notch2	Erythroid	Erythroidpro
263	177	0.14418153250974355	Jag2_Notch2	Erythroid	Hepatocyte
263	182	0.11714016408054545	Jag2_Notch2	Erythroid	Erythroidpro
299	231	0.17208660720311472	Jag2_Notch2	Erythroid	Erythroidpro
299	239	0.1322779764412635	Jag2_Notch2	Erythroid	Hepatocyte
317	239	0.08398696925525136	Jag2_Notch2	Erythroid	Hepatocyte
324	239	0.0203637452898096	Jag2_Notch2	Erythroid	Hepatocyte
324	250	0.03356599184526365	Jag2_Notch2	Erythroid	Erythroid
324	258	0.13016190588532947	Jag2_Notch2	Erythroid	Erythroid
5	47	0.2669901142518117	Jag2_Notch3	Erythroid	Myeloid
47	87	0.012915929100985747	Jag2_Notch3	Myeloid	Erythroidpro
56	47	0.03954149491303532	Jag2_Notch3	Erythroid	Myeloid
62	47	0.027730117872316686	Jag2_Notch3	Erythroid	Myeloid
66	87	0.12313855941304365	Jag2_Notch3	Erythroid	Erythroidpro
66	137	0.02972132042965072	Jag2_Notch3	Erythroid	Erythroidpro
104	87	0.07639005350339415	Jag2_Notch3	Erythroid	Erythroidpro
104	137	0.20859325785484972	Jag2_Notch3	Erythroid	Erythroidpro
133	222	0.12479687198050028	Jag2_Notch3	Erythroidpro	Erythroid
147	47	0.010692271204474845	Jag2_Notch3	Erythroidpro	Myeloid
194	137	0.07317237943405615	Jag2_Notch3	Erythroid	Erythroidpro
208	249	0.2554111689835898	Jag2_Notch3	Hepatocyte	Erythroid
220	222	0.05810273901416564	Jag2_Notch3	Erythroidpro	Erythroid
240	137	0.1365533036279369	Jag2_Notch3	Erythroid	Erythroidpro
5	14	0.03283177183102448	Jag2_Notch4	Erythroid	Erythroidpro
5	91	0.02060722659237338	Jag2_Notch4	Erythroid	MK
47	14	0.056242089369946326	Jag2_Notch4	Myeloid	Erythroidpro
47	91	0.011100889876825034	Jag2_Notch4	Myeloid	MK
56	91	0.1660068437666892	Jag2_Notch4	Erythroid	MK
62	91	0.12829594164961372	Jag2_Notch4	Erythroid	MK
63	92	0.061653623650856075	Jag2_Notch4	Hepatocyte	Erythroid
66	126	0.0482476091273452	Jag2_Notch4	Erythroid	Erythroidpro
71	91	0.061384723770293796	Jag2_Notch4	Myeloid	MK
104	126	0.03161549315643598	Jag2_Notch4	Erythroid	Erythroidpro
104	174	0.21552087806074458	Jag2_Notch4	Erythroid	Erythroidpro
133	169	0.21366282831203406	Jag2_Notch4	Erythroidpro	Erythroid
133	183	0.07468270629832481	Jag2_Notch4	Erythroidpro	Hepatocyte
147	14	0.019907676673280843	Jag2_Notch4	Erythroidpro	Erythroidpro
194	268	0.16539593398932698	Jag2_Notch4	Erythroid	Erythroidpro
194	280	0.01280066276866311	Jag2_Notch4	Erythroid	Erythroidpro
208	172	0.0439350501848419	Jag2_Notch4	Hepatocyte	Erythroid
240	211	0.16520631927916027	Jag2_Notch4	Erythroid	Erythroid
240	280	0.01756571054364607	Jag2_Notch4	Erythroid	Erythroidpro
299	239	0.034973460461223745	Jag2_Notch4	Erythroid	Hepatocyte
299	280	0.06641681946676943	Jag2_Notch4	Erythroid	Erythroidpro
41	12	0.015338625946244614	Dll1_Notch2	Erythroid	Erythroidpro
41	23	0.11554854706703442	Dll1_Notch2	Erythroid	Myeloid
41	29	0.07593801654688619	Dll1_Notch2	Erythroid	Hepatocyte
41	47	0.09461721503984723	Dll1_Notch2	Erythroid	Myeloid
41	71	0.5283349767558265	Dll1_Notch2	Erythroid	Myeloid
41	85	0.07338064133781755	Dll1_Notch2	Erythroid	Myeloid
41	99	0.02997542544285071	Dll1_Notch2	Erythroid	MK
97	63	0.01757191088619745	Dll1_Notch2	Erythroid	Hepatocyte
97	75	0.018766460928808765	Dll1_Notch2	Erythroid	Erythroid
97	76	0.014245826804784024	Dll1_Notch2	Erythroid	SEC
97	117	0.10416710273044315	Dll1_Notch2	Erythroid	Hepatocyte
97	118	0.0774763268299156	Dll1_Notch2	Erythroid	Erythroidpro
97	129	0.13725962723578136	Dll1_Notch2	Erythroid	Erythroidpro
97	138	0.1614559168472068	Dll1_Notch2	Erythroid	Erythroidpro
97	177	0.02202665711108451	Dll1_Notch2	Erythroid	Hepatocyte
97	182	0.15920642186893694	Dll1_Notch2	Erythroid	Erythroidpro
235	224	0.06532602410250277	Dll1_Notch2	Erythroid	Erythroidpro
235	231	0.14675578919527224	Dll1_Notch2	Erythroid	Erythroidpro
235	239	0.26636288564743754	Dll1_Notch2	Erythroid	Hepatocyte
235	240	0.03191700531686264	Dll1_Notch2	Erythroid	Erythroid
235	274	0.039183992374170445	Dll1_Notch2	Erythroid	Erythroid
257	231	0.2740194084739383	Dll1_Notch2	Hepatocyte	Erythroidpro
257	251	0.06490672889636812	Dll1_Notch2	Hepatocyte	Erythroid
257	270	0.0587071411201237	Dll1_Notch2	Hepatocyte	Erythroidpro
268	126	0.16822908914006526	Dll1_Notch2	Erythroidpro	Erythroidpro
268	156	0.1900738257029633	Dll1_Notch2	Erythroidpro	Erythroidpro
268	175	0.05247491418118768	Dll1_Notch2	Erythroidpro	Erythroidpro
268	177	0.14322985050423662	Dll1_Notch2	Erythroidpro	Hepatocyte
268	183	0.13736325567471333	Dll1_Notch2	Erythroidpro	Hepatocyte
268	191	0.024035799558715716	Dll1_Notch2	Erythroidpro	Hepatocyte
268	195	0.052977889385229716	Dll1_Notch2	Erythroidpro	Erythroid
268	205	0.016070526332642183	Dll1_Notch2	Erythroidpro	Erythroid
268	215	0.05633118837610081	Dll1_Notch2	Erythroidpro	Erythroid
268	224	0.19633050196847557	Dll1_Notch2	Erythroidpro	Erythroidpro
268	228	0.10268703097586956	Dll1_Notch2	Erythroidpro	Erythroid
268	231	0.07350135604428311	Dll1_Notch2	Erythroidpro	Erythroidpro
268	236	0.018828301537181697	Dll1_Notch2	Erythroidpro	Erythroid
268	239	0.0596634418362577	Dll1_Notch2	Erythroidpro	Hepatocyte
268	240	0.1547420957857582	Dll1_Notch2	Erythroidpro	Erythroid
268	250	0.10434279754657871	Dll1_Notch2	Erythroidpro	Erythroid
268	258	0.15612500538385715	Dll1_Notch2	Erythroidpro	Erythroid
268	269	0.06448937870611107	Dll1_Notch2	Erythroidpro	Erythroid
