source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
160	133	0.17555077368504682	Jag2_Notch2	SEC	Erythroidpro
160	220	0.040403815597945376	Jag2_Notch2	SEC	Erythroidpro
188	62	0.05310897529543177	Jag2_Notch2	Erythroidpro	Erythroid
188	133	0.05686542282783658	Jag2_Notch2	Erythroidpro	Erythroidpro
188	177	0.024515330395031003	Jag2_Notch2	Erythroidpro	Hepatocyte
188	196	0.06784744271069297	Jag2_Notch2	Erythroidpro	Hepatocyte
188	203	0.10018218412017763	Jag2_Notch2	Erythroidpro	Hepatocyte
188	246	0.12167301704119653	Jag2_Notch2	Erythroidpro	Erythroid
188	264	0.016666472302250553	Jag2_Notch2	Erythroidpro	Erythroid
211	62	0.04860141578099101	Jag2_Notch2	Erythroid	Erythroid
211	133	0.032941933885403646	Jag2_Notch2	Erythroid	Erythroidpro
211	147	0.013547656864215461	Jag2_Notch2	Erythroid	Erythroidpro
211	180	0.09159842270992	Jag2_Notch2	Erythroid	Erythroidpro
211	219	0.15324155489870642	Jag2_Notch2	Erythroid	Hepatocyte
211	220	0.05768165870698997	Jag2_Notch2	Erythroid	Erythroidpro
211	268	0.049028905716713825	Jag2_Notch2	Erythroid	Erythroidpro
231	238	0.0567031299399174	Jag2_Notch2	Erythroidpro	Erythroid
231	268	0.07177102330295744	Jag2_Notch2	Erythroidpro	Erythroidpro
261	219	0.019938744583700558	Jag2_Notch2	Erythroid	Hepatocyte
261	220	0.038062520098591866	Jag2_Notch2	Erythroid	Erythroidpro
261	224	0.04906750444119386	Jag2_Notch2	Erythroid	Erythroidpro
261	233	0.034007923699439245	Jag2_Notch2	Erythroid	Erythroid
261	235	0.04315196102181762	Jag2_Notch2	Erythroid	Erythroid
261	244	0.07244591304847336	Jag2_Notch2	Erythroid	Erythroid
261	253	0.03268484566670987	Jag2_Notch2	Erythroid	Erythroidpro
261	268	0.219887127332324	Jag2_Notch2	Erythroid	Erythroidpro
262	220	0.01107593932412337	Jag2_Notch2	Erythroidpro	Erythroidpro
262	224	0.028081330406116885	Jag2_Notch2	Erythroidpro	Erythroidpro
262	233	0.024761711949964876	Jag2_Notch2	Erythroidpro	Erythroid
262	238	0.02925884069906853	Jag2_Notch2	Erythroidpro	Erythroid
262	244	0.01516018065999122	Jag2_Notch2	Erythroidpro	Erythroid
262	269	0.03106247652242479	Jag2_Notch2	Erythroidpro	Erythroid
262	290	0.032480493175141976	Jag2_Notch2	Erythroidpro	Hepatocyte
262	300	0.02069568668606118	Jag2_Notch2	Erythroidpro	Erythroid
262	314	0.014408029581651449	Jag2_Notch2	Erythroidpro	Erythroid
262	316	0.010949431369744826	Jag2_Notch2	Erythroidpro	Erythroid
268	220	0.07600431628075656	Jag2_Notch2	Erythroidpro	Erythroidpro
268	233	0.19033352063718478	Jag2_Notch2	Erythroidpro	Erythroid
268	244	0.18057177232640328	Jag2_Notch2	Erythroidpro	Erythroid
268	254	0.032190707835175726	Jag2_Notch2	Erythroidpro	Erythroid
268	264	0.013588147349437823	Jag2_Notch2	Erythroidpro	Erythroid
282	303	0.01687630694750768	Jag2_Notch2	Erythroid	Erythroid
282	313	0.2555352617646054	Jag2_Notch2	Erythroid	Erythroid
320	290	0.13084074662595027	Jag2_Notch2	Erythroid	Hepatocyte
321	233	0.05639709792539312	Jag2_Notch2	Erythroid	Erythroid
321	241	0.020222429650737065	Jag2_Notch2	Erythroid	Erythroid
321	250	0.02345786616379064	Jag2_Notch2	Erythroid	Erythroid
321	264	0.020160727763812645	Jag2_Notch2	Erythroid	Erythroid
321	267	0.02247763396251073	Jag2_Notch2	Erythroid	Erythroid
321	268	0.07139809104689401	Jag2_Notch2	Erythroid	Erythroidpro
26	104	0.017713413166954007	Jag2_Notch3	Hepatocyte	Erythroid
91	155	0.010266869499202547	Jag2_Notch3	MK	Erythroid
91	173	0.19415557934586725	Jag2_Notch3	MK	Erythroid
103	155	0.0332520468307917	Jag2_Notch3	Erythroid	Erythroid
103	163	0.1206717245513215	Jag2_Notch3	Erythroid	Erythroid
147	104	0.043982254746357474	Jag2_Notch3	Erythroidpro	Erythroid
160	104	0.027759705428135963	Jag2_Notch3	SEC	Erythroid
188	155	0.016349700109609375	Jag2_Notch3	Erythroidpro	Erythroid
188	173	0.07094311123606278	Jag2_Notch3	Erythroidpro	Erythroid
188	284	0.07890503773096172	Jag2_Notch3	Erythroidpro	Erythroid
211	104	0.01481442193955057	Jag2_Notch3	Erythroid	Erythroid
268	284	0.08865833288089352	Jag2_Notch3	Erythroidpro	Erythroid
321	284	0.10223594829239577	Jag2_Notch3	Erythroid	Erythroid
17	40	0.23144481580237133	Jag2_Notch4	Erythroid	Hepatocyte
26	12	0.058195337507387576	Jag2_Notch4	Hepatocyte	Erythroidpro
26	61	0.06956186531894237	Jag2_Notch4	Hepatocyte	Erythroid
48	40	0.01915648273761766	Jag2_Notch4	Erythroid	Hepatocyte
48	188	0.13435478728254924	Jag2_Notch4	Erythroid	Erythroidpro
50	12	0.03340075782000317	Jag2_Notch4	Erythroid	Erythroidpro
80	160	0.021037531388970868	Jag2_Notch4	Erythroid	SEC
91	188	0.32217575030071277	Jag2_Notch4	MK	Erythroidpro
103	117	0.013797985314748082	Jag2_Notch4	Erythroid	Hepatocyte
103	216	0.0233368175248297	Jag2_Notch4	Erythroid	Erythroid
155	117	0.1182922546090269	Jag2_Notch4	Erythroid	Hepatocyte
155	188	0.15965643337642188	Jag2_Notch4	Erythroid	Erythroidpro
160	100	0.1893158535614637	Jag2_Notch4	SEC	Erythroidpro
160	146	0.01622413954863653	Jag2_Notch4	SEC	Erythroidpro
160	188	0.09311894894192227	Jag2_Notch4	SEC	Erythroidpro
188	181	0.04180709069770188	Jag2_Notch4	Erythroidpro	SEC
211	146	0.06374024863459289	Jag2_Notch4	Erythroid	Erythroidpro
211	160	0.011250277575091486	Jag2_Notch4	Erythroid	SEC
231	292	0.022764153035056026	Jag2_Notch4	Erythroidpro	Erythroidpro
261	146	0.016121157048253322	Jag2_Notch4	Erythroid	Erythroidpro
261	181	0.010468315671272295	Jag2_Notch4	Erythroid	SEC
268	188	0.14521704537731855	Jag2_Notch4	Erythroidpro	Erythroidpro
320	292	0.22294954581151274	Jag2_Notch4	Erythroid	Erythroidpro
321	271	0.06659074131061425	Jag2_Notch4	Erythroid	Erythroid
208	70	0.21185703358060878	Dll1_Notch2	Hepatocyte	Erythroidpro
208	73	0.011029678330347313	Dll1_Notch2	Hepatocyte	Erythroid
208	76	0.014696412570926604	Dll1_Notch2	Hepatocyte	SEC
208	86	0.027450191382640373	Dll1_Notch2	Hepatocyte	Erythroidpro
208	118	0.013418511146175973	Dll1_Notch2	Hepatocyte	Erythroidpro
208	129	0.06181754471297728	Dll1_Notch2	Hepatocyte	Erythroidpro
208	136	0.031474636686933614	Dll1_Notch2	Hepatocyte	Erythroidpro
208	149	0.12415813794805874	Dll1_Notch2	Hepatocyte	Erythroidpro
208	151	0.016622690255005856	Dll1_Notch2	Hepatocyte	Erythroidpro
208	155	0.10118830509297318	Dll1_Notch2	Hepatocyte	Erythroid
208	175	0.3060400506471446	Dll1_Notch2	Hepatocyte	Erythroidpro
208	185	0.06885171960672659	Dll1_Notch2	Hepatocyte	Erythroidpro
208	232	0.02873658285835783	Dll1_Notch2	Hepatocyte	Erythroid
208	246	0.25718133981135427	Dll1_Notch2	Hepatocyte	Erythroid
208	264	0.070188186402861	Dll1_Notch2	Hepatocyte	Erythroid
208	267	0.053970587910642444	Dll1_Notch2	Hepatocyte	Erythroid
208	284	0.0162605379034269	Dll1_Notch2	Hepatocyte	Erythroid
216	151	0.18690883485566032	Dll1_Notch2	Erythroid	Erythroidpro
216	175	0.030030910892334107	Dll1_Notch2	Erythroid	Erythroidpro
235	147	0.052114850323783095	Dll1_Notch2	Erythroid	Erythroidpro
235	180	0.02989096639529639	Dll1_Notch2	Erythroid	Erythroidpro
235	212	0.015144775704642954	Dll1_Notch2	Erythroid	Erythroidpro
235	219	0.08894811918930284	Dll1_Notch2	Erythroid	Hepatocyte
235	220	0.09708738487898139	Dll1_Notch2	Erythroid	Erythroidpro
235	224	0.01700618694536934	Dll1_Notch2	Erythroid	Erythroidpro
235	268	0.22812647353992227	Dll1_Notch2	Erythroid	Erythroidpro
292	180	0.06406490637505052	Dll1_Notch2	Erythroidpro	Erythroidpro
292	224	0.013695984091329286	Dll1_Notch2	Erythroidpro	Erythroidpro
292	231	0.055108016090724375	Dll1_Notch2	Erythroidpro	Erythroidpro
292	235	0.01983051420786943	Dll1_Notch2	Erythroidpro	Erythroid
292	238	0.08261020611005522	Dll1_Notch2	Erythroidpro	Erythroid
292	244	0.08826397773370769	Dll1_Notch2	Erythroidpro	Erythroid
292	247	0.012824073413371748	Dll1_Notch2	Erythroidpro	Hepatocyte
292	269	0.023909368789349236	Dll1_Notch2	Erythroidpro	Erythroid
292	290	0.210927223776572	Dll1_Notch2	Erythroidpro	Hepatocyte
292	300	0.02879912940120733	Dll1_Notch2	Erythroidpro	Erythroid
292	316	0.03401804062473009	Dll1_Notch2	Erythroidpro	Erythroid
292	317	0.019030430655177292	Dll1_Notch2	Erythroidpro	Erythroid
