source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
77	73	0.051931376009485	Jag2_Notch1	Erythroid	Hepatocyte
77	94	0.16515977258097844	Jag2_Notch1	Erythroid	SEC
79	30	0.07275619946562059	Jag2_Notch1	Erythroid	Erythroidpro
79	56	0.1269701610010394	Jag2_Notch1	Erythroid	Erythroidpro
79	106	0.11186420469949473	Jag2_Notch1	Erythroid	Erythroid
91	35	0.05373823746686685	Jag2_Notch1	Erythroid	Erythroidpro
91	37	0.0695802111960764	Jag2_Notch1	Erythroid	Erythroidpro
91	64	0.011749484110710131	Jag2_Notch1	Erythroid	Erythroidpro
91	92	0.1139261815251916	Jag2_Notch1	Erythroid	Myeloid
91	111	0.255167045640158	Jag2_Notch1	Erythroid	Erythroidpro
91	120	0.08740329294014117	Jag2_Notch1	Erythroid	Erythroidpro
91	123	0.018856365357743377	Jag2_Notch1	Erythroid	Erythroidpro
91	150	0.04539347382036821	Jag2_Notch1	Erythroid	Erythroid
91	153	0.09041112382523481	Jag2_Notch1	Erythroid	Erythroidpro
91	160	0.1877513511196645	Jag2_Notch1	Erythroid	Erythroidpro
91	169	0.017681151940984092	Jag2_Notch1	Erythroid	Erythroid
91	193	0.11165520518824391	Jag2_Notch1	Erythroid	Erythroidpro
91	211	0.013065355679455054	Jag2_Notch1	Erythroid	Erythroidpro
126	88	0.02890921212773962	Jag2_Notch1	Erythroid	SEC
126	183	0.08795738973986233	Jag2_Notch1	Erythroid	Myeloid
200	88	0.04457010516813969	Jag2_Notch1	Erythroid	SEC
200	183	0.10481307320321191	Jag2_Notch1	Erythroid	Myeloid
200	230	0.14830617107105984	Jag2_Notch1	Erythroid	SEC
205	183	0.07515824500740452	Jag2_Notch1	Erythroid	Myeloid
205	230	0.038873145613615115	Jag2_Notch1	Erythroid	SEC
206	92	0.022517834896749966	Jag2_Notch1	Hepatocyte	Myeloid
206	108	0.02911278530861636	Jag2_Notch1	Hepatocyte	Erythroidpro
206	160	0.04510518019223418	Jag2_Notch1	Hepatocyte	Erythroidpro
206	166	0.06261376091906491	Jag2_Notch1	Hepatocyte	Erythroidpro
206	178	0.13865145821141692	Jag2_Notch1	Hepatocyte	Erythroidpro
211	92	0.01428307701394849	Jag2_Notch1	Erythroidpro	Myeloid
211	177	0.12143404280684063	Jag2_Notch1	Erythroidpro	Myeloid
211	201	0.07943588527981131	Jag2_Notch1	Erythroidpro	Erythroid
215	242	0.06671506944875627	Jag2_Notch1	Hepatocyte	Erythroidpro
231	230	0.08255168213404382	Jag2_Notch1	Erythroid	SEC
244	215	0.15619954992882987	Jag2_Notch1	Erythroid	Hepatocyte
244	238	0.19641750095879235	Jag2_Notch1	Erythroid	Hepatocyte
244	242	0.15374204436933295	Jag2_Notch1	Erythroid	Erythroidpro
244	287	0.017239432725955812	Jag2_Notch1	Erythroid	Hepatocyte
279	237	0.02269765167661048	Jag2_Notch1	SEC	Erythroid
279	245	0.014869321996029099	Jag2_Notch1	SEC	Erythroid
279	255	0.12048253189603898	Jag2_Notch1	SEC	Erythroid
279	264	0.22948421261854138	Jag2_Notch1	SEC	Erythroidpro
5	16	0.0886475237950158	Jag2_Notch2	Erythroidpro	Erythroid
5	21	0.04192742341369987	Jag2_Notch2	Erythroidpro	Myeloid
5	34	0.02164274323813768	Jag2_Notch2	Erythroidpro	Erythroid
5	69	0.28734632013403255	Jag2_Notch2	Erythroidpro	Erythroid
5	83	0.1902147855627567	Jag2_Notch2	Erythroidpro	Erythroid
5	98	0.18687975968662093	Jag2_Notch2	Erythroidpro	Erythroid
5	110	0.09974794633842872	Jag2_Notch2	Erythroidpro	Erythroid
5	112	0.029587323809329377	Jag2_Notch2	Erythroidpro	Erythroid
15	34	0.039189819019571866	Jag2_Notch2	Erythroidpro	Erythroid
15	98	0.014468654587514628	Jag2_Notch2	Erythroidpro	Erythroid
32	25	0.03616093996491751	Jag2_Notch2	Erythroidpro	Erythroid
32	34	0.08334664161973722	Jag2_Notch2	Erythroidpro	Erythroid
77	88	0.10007533324211369	Jag2_Notch2	Erythroid	SEC
77	94	0.09226874756880105	Jag2_Notch2	Erythroid	SEC
77	99	0.17091527200111825	Jag2_Notch2	Erythroid	Hepatocyte
79	32	0.05996077712010837	Jag2_Notch2	Erythroid	Erythroidpro
79	56	0.11535483974904913	Jag2_Notch2	Erythroid	Erythroidpro
79	88	0.05722485852766894	Jag2_Notch2	Erythroid	SEC
79	99	0.015123290559741317	Jag2_Notch2	Erythroid	Hepatocyte
91	40	0.046200718779891056	Jag2_Notch2	Erythroid	Erythroidpro
91	80	0.13821197745893005	Jag2_Notch2	Erythroid	Erythroidpro
91	83	0.16294212236100403	Jag2_Notch2	Erythroid	Erythroid
91	98	0.015432023609236576	Jag2_Notch2	Erythroid	Erythroid
91	110	0.20312619131607693	Jag2_Notch2	Erythroid	Erythroid
91	112	0.0645837632298986	Jag2_Notch2	Erythroid	Erythroid
91	116	0.04994267770578929	Jag2_Notch2	Erythroid	Erythroidpro
91	120	0.34980687125526705	Jag2_Notch2	Erythroid	Erythroidpro
91	121	0.02662906559887946	Jag2_Notch2	Erythroid	Erythroidpro
91	127	0.054679677289590264	Jag2_Notch2	Erythroid	Erythroid
91	136	0.10866005451402967	Jag2_Notch2	Erythroid	Erythroidpro
91	148	0.025978171569049115	Jag2_Notch2	Erythroid	Erythroidpro
91	160	0.011992090357116085	Jag2_Notch2	Erythroid	Erythroidpro
126	88	0.23879044433607377	Jag2_Notch2	Erythroid	SEC
200	88	0.2344553376228252	Jag2_Notch2	Erythroid	SEC
200	99	0.023808464605751086	Jag2_Notch2	Erythroid	Hepatocyte
200	163	0.11162694349412519	Jag2_Notch2	Erythroid	SEC
200	292	0.18902229067339055	Jag2_Notch2	Erythroid	Erythroidpro
205	88	0.16043178290259666	Jag2_Notch2	Erythroid	SEC
205	292	0.03159694935567593	Jag2_Notch2	Erythroid	Erythroidpro
206	108	0.015148486379859091	Jag2_Notch2	Hepatocyte	Erythroidpro
206	115	0.13685025184408103	Jag2_Notch2	Hepatocyte	Erythroid
206	145	0.01894478398672293	Jag2_Notch2	Hepatocyte	Erythroidpro
206	166	0.04009798086516351	Jag2_Notch2	Hepatocyte	Erythroidpro
206	184	0.016335630844204065	Jag2_Notch2	Hepatocyte	Erythroidpro
206	305	0.09982348772693696	Jag2_Notch2	Hepatocyte	Erythroid
211	69	0.07641008558795204	Jag2_Notch2	Erythroidpro	Erythroid
211	74	0.07512195076905963	Jag2_Notch2	Erythroidpro	Erythroid
211	177	0.2013937865676047	Jag2_Notch2	Erythroidpro	Myeloid
211	262	0.01852612060275813	Jag2_Notch2	Erythroidpro	Erythroid
215	256	0.06442321598840997	Jag2_Notch2	Hepatocyte	Erythroid
215	305	0.2157669115492539	Jag2_Notch2	Hepatocyte	Erythroid
231	88	0.07241184903008462	Jag2_Notch2	Erythroid	SEC
231	292	0.12946444437209118	Jag2_Notch2	Erythroid	Erythroidpro
244	238	0.08399058137972737	Jag2_Notch2	Erythroid	Hepatocyte
244	242	0.08408028451192635	Jag2_Notch2	Erythroid	Erythroidpro
244	257	0.05555357221209547	Jag2_Notch2	Erythroid	Erythroidpro
279	246	0.225558374681034	Jag2_Notch2	SEC	Erythroid
279	264	0.11863709154492641	Jag2_Notch2	SEC	Erythroidpro
279	286	0.07143952291384185	Jag2_Notch2	SEC	Erythroidpro
279	294	0.03612395335310155	Jag2_Notch2	SEC	Erythroid
279	315	0.08569141767009451	Jag2_Notch2	SEC	Erythroidpro
279	329	0.24426470961583555	Jag2_Notch2	SEC	Erythroid
77	30	0.04871347010330063	Jag2_Notch3	Erythroid	Erythroidpro
79	30	0.1702208298992161	Jag2_Notch3	Erythroid	Erythroidpro
211	201	0.03083323332882911	Jag2_Notch3	Erythroidpro	Erythroid
211	296	0.11877264487963209	Jag2_Notch3	Erythroidpro	Erythroid
215	291	0.03063314268450823	Jag2_Notch3	Hepatocyte	Erythroid
244	215	0.46934081701980646	Jag2_Notch3	Erythroid	Hepatocyte
279	321	0.033180652786956075	Jag2_Notch3	SEC	Erythroid
5	7	0.20817428885397088	Jag2_Notch4	Erythroidpro	Erythroid
32	7	0.018794581746083356	Jag2_Notch4	Erythroidpro	Erythroid
77	7	0.019154453997696667	Jag2_Notch4	Erythroid	Erythroid
91	35	0.10667334464961198	Jag2_Notch4	Erythroid	Erythroidpro
91	211	0.2792148593324865	Jag2_Notch4	Erythroid	Erythroidpro
126	183	0.024968261448144104	Jag2_Notch4	Erythroid	Myeloid
200	183	0.05867553261772649	Jag2_Notch4	Erythroid	Myeloid
205	183	0.021356651013588024	Jag2_Notch4	Erythroid	Myeloid
206	211	0.15662118859204952	Jag2_Notch4	Hepatocyte	Erythroidpro
244	215	0.014168997943862956	Jag2_Notch4	Erythroid	Hepatocyte
244	238	0.11829287766390165	Jag2_Notch4	Erythroid	Hepatocyte
244	282	0.08843890976393895	Jag2_Notch4	Erythroid	Erythroidpro
279	304	0.010077289709163507	Jag2_Notch4	SEC	Erythroid
32	16	0.0178764405881901	Dll1_Notch2	Erythroidpro	Erythroid
32	25	0.03161678497370853	Dll1_Notch2	Erythroidpro	Erythroid
32	34	0.08010393111075248	Dll1_Notch2	Erythroidpro	Erythroid
32	98	0.048836033370241665	Dll1_Notch2	Erythroidpro	Erythroid
38	34	0.0253835891514426	Dll1_Notch2	Erythroidpro	Erythroid
38	83	0.05992649562409495	Dll1_Notch2	Erythroidpro	Erythroid
38	88	0.15835777549084432	Dll1_Notch2	Erythroidpro	SEC
38	94	0.010076280488989809	Dll1_Notch2	Erythroidpro	SEC
38	99	0.05916219957705312	Dll1_Notch2	Erythroidpro	Hepatocyte
38	161	0.027019309443280674	Dll1_Notch2	Erythroidpro	Erythroid
53	83	0.13569193099024596	Dll1_Notch2	Erythroidpro	Erythroid
53	88	0.12541920726955869	Dll1_Notch2	Erythroidpro	SEC
53	98	0.014723527461555046	Dll1_Notch2	Erythroidpro	Erythroid
53	99	0.029880563262839426	Dll1_Notch2	Erythroidpro	Hepatocyte
53	110	0.06311722775297796	Dll1_Notch2	Erythroidpro	Erythroid
53	112	0.023363248266925443	Dll1_Notch2	Erythroidpro	Erythroid
53	127	0.015278363001647182	Dll1_Notch2	Erythroidpro	Erythroid
53	161	0.07232443546424665	Dll1_Notch2	Erythroidpro	Erythroid
53	165	0.023603919043668493	Dll1_Notch2	Erythroidpro	Erythroid
217	88	0.1235423419109472	Dll1_Notch2	Erythroid	SEC
217	264	0.02673715764517154	Dll1_Notch2	Erythroid	Erythroidpro
217	292	0.1652769030144084	Dll1_Notch2	Erythroid	Erythroidpro
291	238	0.053401923799181246	Dll1_Notch2	Erythroid	Hepatocyte
