source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
302	254	0.11141857243112423	Jag1_Notch2	Erythroid	Erythroid
302	291	0.03451613654784774	Jag1_Notch2	Erythroid	Hepatocyte
303	233	0.035943231410242506	Jag1_Notch2	Erythroid	Erythroid
303	253	0.014952372685152485	Jag1_Notch2	Erythroid	Erythroidpro
303	291	0.042250668226545746	Jag1_Notch2	Erythroid	Hepatocyte
305	274	0.08949930263400034	Jag1_Notch2	Erythroid	Erythroid
314	233	0.027902615993573125	Jag1_Notch2	Erythroid	Erythroid
314	254	0.0268657998026382	Jag1_Notch2	Erythroid	Erythroid
314	274	0.011700067881619099	Jag1_Notch2	Erythroid	Erythroid
314	291	0.048219172824886386	Jag1_Notch2	Erythroid	Hepatocyte
15	1	0.05363838334377744	Jag1_Notch3	Erythroidpro	Erythroid
15	68	0.024322490852816254	Jag1_Notch3	Erythroidpro	Myeloid
46	68	0.23334924674433344	Jag1_Notch3	Erythroid	Myeloid
53	1	0.037789708734021744	Jag1_Notch3	Erythroidpro	Erythroid
58	68	0.036794331778202904	Jag1_Notch3	Erythroid	Myeloid
84	68	0.025868252753008546	Jag1_Notch3	Erythroid	Myeloid
92	138	0.17033993356784213	Jag1_Notch3	Erythroid	Erythroidpro
92	154	0.1858120249744582	Jag1_Notch3	Erythroid	Hepatocyte
128	68	0.1279820229514228	Jag1_Notch3	Erythroidpro	Myeloid
131	138	0.024729728279556173	Jag1_Notch3	Erythroid	Erythroidpro
138	154	0.08402344868125851	Jag1_Notch3	Erythroidpro	Hepatocyte
138	229	0.0798294168944599	Jag1_Notch3	Erythroidpro	Erythroid
163	138	0.026320315818505486	Jag1_Notch3	Erythroid	Erythroidpro
218	229	0.03925816622693255	Jag1_Notch3	Hepatocyte	Erythroid
229	138	0.02224965711067196	Jag1_Notch3	Erythroid	Erythroidpro
15	16	0.011338898181049295	Jag1_Notch4	Erythroidpro	Erythroid
15	46	0.06136543843835875	Jag1_Notch4	Erythroidpro	Erythroid
23	16	0.03525555803655616	Jag1_Notch4	Myeloid	Erythroid
23	58	0.19762854365228577	Jag1_Notch4	Myeloid	Erythroid
28	42	0.14703844635471897	Jag1_Notch4	Hepatocyte	Erythroid
30	46	0.010667688128825965	Jag1_Notch4	Erythroidpro	Erythroid
32	23	0.013493679709822164	Jag1_Notch4	Erythroid	Myeloid
46	23	0.027512149908245354	Jag1_Notch4	Erythroid	Myeloid
46	85	0.07988482342247816	Jag1_Notch4	Erythroid	Myeloid
53	41	0.09442392298529417	Jag1_Notch4	Erythroidpro	Erythroid
58	23	0.19158083118198724	Jag1_Notch4	Erythroid	Myeloid
67	41	0.01893942719358952	Jag1_Notch4	SEC	Erythroid
84	23	0.01800784760309949	Jag1_Notch4	Erythroid	Myeloid
84	85	0.020896312197146747	Jag1_Notch4	Erythroid	Myeloid
85	62	0.06752610422715291	Jag1_Notch4	Myeloid	Erythroid
86	121	0.1256818755604817	Jag1_Notch4	Erythroidpro	Hepatocyte
92	95	0.09799322118382592	Jag1_Notch4	Erythroid	Hepatocyte
92	155	0.0370781000555692	Jag1_Notch4	Erythroid	Erythroid
95	120	0.010755860885597825	Jag1_Notch4	Hepatocyte	Erythroid
97	95	0.0719244766465615	Jag1_Notch4	Erythroid	Hepatocyte
99	121	0.02939897582520929	Jag1_Notch4	MK	Hepatocyte
128	16	0.04582864502944005	Jag1_Notch4	Erythroidpro	Erythroid
128	42	0.10314903526537994	Jag1_Notch4	Erythroidpro	Erythroid
128	46	0.013531947470183249	Jag1_Notch4	Erythroidpro	Erythroid
128	62	0.2777690031317651	Jag1_Notch4	Erythroidpro	Erythroid
128	85	0.043587794876257344	Jag1_Notch4	Erythroidpro	Myeloid
131	95	0.011303107343121649	Jag1_Notch4	Erythroid	Hepatocyte
133	121	0.015111513895228353	Jag1_Notch4	Erythroidpro	Hepatocyte
138	120	0.1803851909270392	Jag1_Notch4	Erythroidpro	Erythroid
138	155	0.07008578723852141	Jag1_Notch4	Erythroidpro	Erythroid
143	121	0.0660638454741629	Jag1_Notch4	Erythroid	Hepatocyte
153	62	0.04677465757387209	Jag1_Notch4	Erythroidpro	Erythroid
157	199	0.1181479438421605	Jag1_Notch4	SEC	Erythroidpro
157	224	0.022511854597883553	Jag1_Notch4	SEC	Erythroidpro
160	224	0.10346958283028511	Jag1_Notch4	SEC	Erythroidpro
166	62	0.08057393738178398	Jag1_Notch4	Erythroidpro	Erythroid
177	224	0.019065239544235727	Jag1_Notch4	Hepatocyte	Erythroidpro
177	259	0.03308652380040841	Jag1_Notch4	Hepatocyte	Erythroid
181	199	0.07378559210072315	Jag1_Notch4	SEC	Erythroidpro
181	224	0.09297325600323812	Jag1_Notch4	SEC	Erythroidpro
184	217	0.06382437076093583	Jag1_Notch4	Erythroidpro	Erythroid
188	217	0.022778349343221715	Jag1_Notch4	Erythroidpro	Erythroid
190	62	0.019619014802683254	Jag1_Notch4	Erythroidpro	Erythroid
190	270	0.0396800676328172	Jag1_Notch4	Erythroidpro	Erythroidpro
191	224	0.24595155452011006	Jag1_Notch4	Hepatocyte	Erythroidpro
208	217	0.019232036931129407	Jag1_Notch4	Hepatocyte	Erythroid
211	224	0.03536122071271957	Jag1_Notch4	Erythroid	Erythroidpro
240	224	0.07739672687248916	Jag1_Notch4	Erythroid	Erythroidpro
240	270	0.017381044670234578	Jag1_Notch4	Erythroid	Erythroidpro
250	199	0.011084398635946104	Jag1_Notch4	Erythroid	Erythroidpro
250	224	0.07988283785276135	Jag1_Notch4	Erythroid	Erythroidpro
265	270	0.04133707655412187	Jag1_Notch4	Erythroid	Erythroidpro
269	224	0.017329852097434192	Jag1_Notch4	Erythroid	Erythroidpro
274	270	0.07548172417616872	Jag1_Notch4	Erythroid	Erythroidpro
283	228	0.14421173430124826	Jag1_Notch4	Erythroidpro	Erythroid
292	228	0.1043918557647571	Jag1_Notch4	Erythroidpro	Erythroid
294	259	0.025460551216396645	Jag1_Notch4	Hepatocyte	Erythroid
303	228	0.021648924208805216	Jag1_Notch4	Erythroid	Erythroid
13	59	0.06839526030972934	Jag2_Notch1	Erythroid	Myeloid
13	71	0.18842149418899012	Jag2_Notch1	Erythroid	Myeloid
13	91	0.03452521195985573	Jag2_Notch1	Erythroid	MK
16	23	0.1518592112162084	Jag2_Notch1	Erythroid	Myeloid
16	59	0.013283531177943442	Jag2_Notch1	Erythroid	Myeloid
16	71	0.08966897005598144	Jag2_Notch1	Erythroid	Myeloid
16	85	0.010988978442008976	Jag2_Notch1	Erythroid	Myeloid
17	91	0.074806546074024	Jag2_Notch1	Erythroid	MK
35	73	0.05559591060614226	Jag2_Notch1	Erythroidpro	Erythroid
35	79	0.05180666381799356	Jag2_Notch1	Erythroidpro	Erythroid
35	91	0.013826786255134421	Jag2_Notch1	Erythroidpro	MK
35	97	0.01892592128503123	Jag2_Notch1	Erythroidpro	Erythroid
35	120	0.09640187381685755	Jag2_Notch1	Erythroidpro	Erythroid
35	121	0.2103163671852448	Jag2_Notch1	Erythroidpro	Hepatocyte
126	66	0.11223263830076553	Jag2_Notch1	Erythroidpro	Erythroid
126	71	0.07710935438642394	Jag2_Notch1	Erythroidpro	Myeloid
126	89	0.06425676193026762	Jag2_Notch1	Erythroidpro	Erythroid
126	121	0.18236024950061813	Jag2_Notch1	Erythroidpro	Hepatocyte
126	205	0.03642752622274984	Jag2_Notch1	Erythroidpro	Erythroid
128	59	0.12882783859851246	Jag2_Notch1	Erythroidpro	Myeloid
128	66	0.30302256274365136	Jag2_Notch1	Erythroidpro	Erythroid
128	71	0.18014992183024076	Jag2_Notch1	Erythroidpro	Myeloid
128	121	0.04664403251739792	Jag2_Notch1	Erythroidpro	Hepatocyte
154	73	0.03888277595443747	Jag2_Notch1	Hepatocyte	Erythroid
154	120	0.020321495748017393	Jag2_Notch1	Hepatocyte	Erythroid
154	136	0.16918411310945278	Jag2_Notch1	Hepatocyte	Erythroidpro
156	71	0.011074299375846123	Jag2_Notch1	Erythroidpro	Myeloid
156	121	0.09299724488641445	Jag2_Notch1	Erythroidpro	Hepatocyte
156	204	0.012727027217380954	Jag2_Notch1	Erythroidpro	Erythroid
156	205	0.13305840642416453	Jag2_Notch1	Erythroidpro	Erythroid
156	228	0.015465098566822268	Jag2_Notch1	Erythroidpro	Erythroid
156	264	0.13710198458345535	Jag2_Notch1	Erythroidpro	Erythroid
156	281	0.025453144432158976	Jag2_Notch1	Erythroidpro	Hepatocyte
181	71	0.023320104539141285	Jag2_Notch1	SEC	Myeloid
181	100	0.13358703058679897	Jag2_Notch1	SEC	Erythroidpro
181	121	0.1038360761277735	Jag2_Notch1	SEC	Hepatocyte
181	156	0.03236011652834892	Jag2_Notch1	SEC	Erythroidpro
181	168	0.13251316887220496	Jag2_Notch1	SEC	Erythroidpro
181	205	0.07253860319238634	Jag2_Notch1	SEC	Erythroid
181	224	0.02597253188002517	Jag2_Notch1	SEC	Erythroidpro
181	264	0.010032776721866346	Jag2_Notch1	SEC	Erythroid
207	73	0.02125069581321835	Jag2_Notch1	Erythroid	Erythroid
207	136	0.32934372834881714	Jag2_Notch1	Erythroid	Erythroidpro
207	175	0.014466568545468381	Jag2_Notch1	Erythroid	Erythroidpro
212	205	0.1226057479751926	Jag2_Notch1	Erythroidpro	Erythroid
244	168	0.01753923417741309	Jag2_Notch1	Erythroid	Erythroidpro
244	231	0.14654042989971014	Jag2_Notch1	Erythroid	Erythroidpro
259	156	0.0143402700632226	Jag2_Notch1	Erythroid	Erythroidpro
259	168	0.03882472723523899	Jag2_Notch1	Erythroid	Erythroidpro
259	178	0.027360051977592892	Jag2_Notch1	Erythroid	Erythroidpro
259	281	0.16658427011227364	Jag2_Notch1	Erythroid	Hepatocyte
259	283	0.02777480538786848	Jag2_Notch1	Erythroid	Erythroidpro
265	205	0.01449684720312102	Jag2_Notch1	Erythroid	Erythroid
265	257	0.19198944391444053	Jag2_Notch1	Erythroid	Hepatocyte
300	281	0.015944483278572123	Jag2_Notch1	Erythroid	Hepatocyte
300	290	0.06600586446372125	Jag2_Notch1	Erythroid	Hepatocyte
307	257	0.02404913699877719	Jag2_Notch1	Erythroidpro	Hepatocyte
13	15	0.08933585286460448	Jag2_Notch2	Erythroid	Erythroidpro
13	37	0.014721694701776493	Jag2_Notch2	Erythroid	Erythroidpro
13	67	0.12612814844229966	Jag2_Notch2	Erythroid	SEC
13	128	0.046872096016456644	Jag2_Notch2	Erythroid	Erythroidpro
13	166	0.09245796214325765	Jag2_Notch2	Erythroid	Erythroidpro
16	14	0.06331734501803198	Jag2_Notch2	Erythroid	Erythroidpro
16	15	0.2100931831551039	Jag2_Notch2	Erythroid	Erythroidpro
16	37	0.10783700942787185	Jag2_Notch2	Erythroid	Erythroidpro
16	47	0.054662711617366605	Jag2_Notch2	Erythroid	Myeloid
16	137	0.01669077639450018	Jag2_Notch2	Erythroid	Erythroidpro
16	166	0.05612910651940989	Jag2_Notch2	Erythroid	Erythroidpro
17	27	0.22777126620178362	Jag2_Notch2	Erythroid	Hepatocyte
17	53	0.01556991298719546	Jag2_Notch2	Erythroid	Erythroidpro
35	17	0.056790526484298484	Jag2_Notch2	Erythroidpro	Erythroid
35	73	0.046406199020023575	Jag2_Notch2	Erythroidpro	Erythroid
35	79	0.16270704803849906	Jag2_Notch2	Erythroidpro	Erythroid
35	88	0.03617753435038515	Jag2_Notch2	Erythroidpro	Hepatocyte
35	120	0.013505360014467654	Jag2_Notch2	Erythroidpro	Erythroid
35	144	0.03048949222099762	Jag2_Notch2	Erythroidpro	Hepatocyte
35	173	0.021106798369100822	Jag2_Notch2	Erythroidpro	Erythroid
126	42	0.028272339844682613	Jag2_Notch2	Erythroidpro	Erythroid
126	66	0.03405720128559425	Jag2_Notch2	Erythroidpro	Erythroid
126	89	0.04405308304532952	Jag2_Notch2	Erythroidpro	Erythroid
126	105	0.37398514137883443	Jag2_Notch2	Erythroidpro	Erythroid
126	113	0.03644003947324527	Jag2_Notch2	Erythroidpro	MK
126	157	0.035051040041657835	Jag2_Notch2	Erythroidpro	SEC
126	181	0.026796744273143585	Jag2_Notch2	Erythroidpro	SEC
128	8	0.07695983507012487	Jag2_Notch2	Erythroidpro	Erythroid
128	31	0.05820816187671984	Jag2_Notch2	Erythroidpro	Erythroid
128	42	0.21302199301499034	Jag2_Notch2	Erythroidpro	Erythroid
128	58	0.06623123646209378	Jag2_Notch2	Erythroidpro	Erythroid
128	59	0.04762518938723164	Jag2_Notch2	Erythroidpro	Myeloid
128	66	0.20090174518281953	Jag2_Notch2	Erythroidpro	Erythroid
128	71	0.05481901477307507	Jag2_Notch2	Erythroidpro	Myeloid
128	105	0.03329487795532062	Jag2_Notch2	Erythroidpro	Erythroid
154	73	0.033373788112475336	Jag2_Notch2	Hepatocyte	Erythroid
154	103	0.04254259600331322	Jag2_Notch2	Hepatocyte	Erythroid
154	151	0.08023511055787512	Jag2_Notch2	Hepatocyte	Erythroidpro
154	173	0.014876526460224502	Jag2_Notch2	Hepatocyte	Erythroid
156	105	0.1072767782173709	Jag2_Notch2	Erythroidpro	Erythroid
156	181	0.019774431261397496	Jag2_Notch2	Erythroidpro	SEC
156	219	0.07360752293453642	Jag2_Notch2	Erythroidpro	Hepatocyte
156	233	0.011345742247071128	Jag2_Notch2	Erythroidpro	Erythroid
156	236	0.020987842288794464	Jag2_Notch2	Erythroidpro	Erythroid
156	253	0.04924330325525712	Jag2_Notch2	Erythroidpro	Erythroidpro
156	291	0.03360642840728747	Jag2_Notch2	Erythroidpro	Hepatocyte
156	303	0.07342100755394271	Jag2_Notch2	Erythroidpro	Erythroid
181	105	0.13169131195438544	Jag2_Notch2	SEC	Erythroid
181	126	0.2132987988562987	Jag2_Notch2	SEC	Erythroidpro
181	130	0.010265924022761694	Jag2_Notch2	SEC	Erythroidpro
181	166	0.07955190065310998	Jag2_Notch2	SEC	Erythroidpro
181	168	0.03200954632400455	Jag2_Notch2	SEC	Erythroidpro
181	199	0.15767972412276365	Jag2_Notch2	SEC	Erythroidpro
207	73	0.010440553478300856	Jag2_Notch2	Erythroid	Erythroid
207	115	0.11896288439132972	Jag2_Notch2	Erythroid	Erythroid
207	117	0.03544568087212538	Jag2_Notch2	Erythroid	Hepatocyte
207	144	0.04110027061666372	Jag2_Notch2	Erythroid	Hepatocyte
207	151	0.14402529521172375	Jag2_Notch2	Erythroid	Erythroidpro
207	154	0.011681207296760076	Jag2_Notch2	Erythroid	Hepatocyte
212	202	0.27685233901401135	Jag2_Notch2	Erythroidpro	Erythroid
212	280	0.01118183526379856	Jag2_Notch2	Erythroidpro	Erythroidpro
244	166	0.0766631818405573	Jag2_Notch2	Erythroid	Erythroidpro
244	202	0.10796735611336758	Jag2_Notch2	Erythroid	Erythroid
244	231	0.1783216411804495	Jag2_Notch2	Erythroid	Erythroidpro
244	253	0.021555868117339113	Jag2_Notch2	Erythroid	Erythroidpro
244	303	0.029229884571271646	Jag2_Notch2	Erythroid	Erythroid
259	105	0.01368062805965824	Jag2_Notch2	Erythroid	Erythroid
259	193	0.01459150880792357	Jag2_Notch2	Erythroid	Erythroidpro
259	199	0.07045641119351356	Jag2_Notch2	Erythroid	Erythroidpro
259	219	0.09046441656143223	Jag2_Notch2	Erythroid	Hepatocyte
259	220	0.018399466829734798	Jag2_Notch2	Erythroid	Erythroidpro
259	253	0.011850627099108509	Jag2_Notch2	Erythroid	Erythroidpro
259	281	0.01685469154116908	Jag2_Notch2	Erythroid	Hepatocyte
259	291	0.213442233394068	Jag2_Notch2	Erythroid	Hepatocyte
259	303	0.09853457771552993	Jag2_Notch2	Erythroid	Erythroid
265	231	0.015312637339589272	Jag2_Notch2	Erythroid	Erythroidpro
265	257	0.09881014292863519	Jag2_Notch2	Erythroid	Hepatocyte
265	280	0.3229562446102227	Jag2_Notch2	Erythroid	Erythroidpro
265	303	0.028914507812450068	Jag2_Notch2	Erythroid	Erythroid
300	233	0.048256542051253175	Jag2_Notch2	Erythroid	Erythroid
300	254	0.06753335296375847	Jag2_Notch2	Erythroid	Erythroid
300	291	0.025903217809916838	Jag2_Notch2	Erythroid	Hepatocyte
307	274	0.12935861034344334	Jag2_Notch2	Erythroidpro	Erythroid
307	297	0.010390060314415547	Jag2_Notch2	Erythroidpro	Erythroid
307	303	0.06104554762418618	Jag2_Notch2	Erythroidpro	Erythroid
13	68	0.02812299700902623	Jag2_Notch3	Erythroid	Myeloid
16	68	0.11330212265740298	Jag2_Notch3	Erythroid	Myeloid
128	68	0.018727544508626667	Jag2_Notch3	Erythroidpro	Myeloid
154	138	0.04913125746442804	Jag2_Notch3	Hepatocyte	Erythroidpro
207	138	0.04664247622770277	Jag2_Notch3	Erythroid	Erythroidpro
207	154	0.09480381991042273	Jag2_Notch3	Erythroid	Hepatocyte
13	23	0.02318755862638178	Jag2_Notch4	Erythroid	Myeloid
16	23	0.17917281993056416	Jag2_Notch4	Erythroid	Myeloid
35	95	0.023145442862048036	Jag2_Notch4	Erythroidpro	Hepatocyte
35	120	0.05311668524469019	Jag2_Notch4	Erythroidpro	Erythroid
126	62	0.05693582521643136	Jag2_Notch4	Erythroidpro	Erythroid
126	121	0.01574689559886298	Jag2_Notch4	Erythroidpro	Hepatocyte
128	42	0.054348112264035624	Jag2_Notch4	Erythroidpro	Erythroid
128	62	0.1671047839046214	Jag2_Notch4	Erythroidpro	Erythroid
154	155	0.012081596351867618	Jag2_Notch4	Hepatocyte	Erythroid
156	228	0.03677382411969344	Jag2_Notch4	Erythroidpro	Erythroid
156	259	0.06047769689499801	Jag2_Notch4	Erythroidpro	Erythroid
181	199	0.07218950335108057	Jag2_Notch4	SEC	Erythroidpro
181	224	0.14928020783189866	Jag2_Notch4	SEC	Erythroidpro
212	270	0.08805429200469918	Jag2_Notch4	Erythroidpro	Erythroidpro
244	224	0.04811006361609696	Jag2_Notch4	Erythroid	Erythroidpro
244	270	0.06632539427212814	Jag2_Notch4	Erythroid	Erythroidpro
259	199	0.0176507860769101	Jag2_Notch4	Erythroid	Erythroidpro
259	224	0.08611110859794435	Jag2_Notch4	Erythroid	Erythroidpro
265	270	0.10531620020301162	Jag2_Notch4	Erythroid	Erythroidpro
121	66	0.14987462281736164	Dll1_Notch2	Hepatocyte	Erythroid
121	71	0.012351996212374598	Dll1_Notch2	Hepatocyte	Myeloid
121	73	0.08779341077293641	Dll1_Notch2	Hepatocyte	Erythroid
121	74	0.014640550273276747	Dll1_Notch2	Hepatocyte	Erythroid
121	79	0.09141526222516319	Dll1_Notch2	Hepatocyte	Erythroid
121	89	0.011083353212590486	Dll1_Notch2	Hepatocyte	Erythroid
121	105	0.15742159387683197	Dll1_Notch2	Hepatocyte	Erythroid
121	111	0.04797639355627892	Dll1_Notch2	Hepatocyte	Erythroidpro
121	113	0.04019576277801165	Dll1_Notch2	Hepatocyte	MK
121	120	0.01427634415755643	Dll1_Notch2	Hepatocyte	Erythroid
121	126	0.08569648994704859	Dll1_Notch2	Hepatocyte	Erythroidpro
121	128	0.03580222720975925	Dll1_Notch2	Hepatocyte	Erythroidpro
121	133	0.06637156004670781	Dll1_Notch2	Hepatocyte	Erythroidpro
121	151	0.06139555860582958	Dll1_Notch2	Hepatocyte	Erythroidpro
121	157	0.03197108090039394	Dll1_Notch2	Hepatocyte	SEC
121	171	0.01798093308478791	Dll1_Notch2	Hepatocyte	Erythroid
121	173	0.1447569883220379	Dll1_Notch2	Hepatocyte	Erythroid
121	181	0.010366371222407664	Dll1_Notch2	Hepatocyte	SEC
121	199	0.059183289759939854	Dll1_Notch2	Hepatocyte	Erythroidpro
121	204	0.018904780840913106	Dll1_Notch2	Hepatocyte	Erythroid
152	114	0.013686868855352714	Dll1_Notch2	Erythroid	Erythroidpro
152	124	0.07342843626118288	Dll1_Notch2	Erythroid	Erythroidpro
152	126	0.03994488987526582	Dll1_Notch2	Erythroid	Erythroidpro
152	128	0.04893883135420724	Dll1_Notch2	Erythroid	Erythroidpro
152	130	0.031171246716975867	Dll1_Notch2	Erythroid	Erythroidpro
152	137	0.10084444222988782	Dll1_Notch2	Erythroid	Erythroidpro
152	166	0.39653201922252673	Dll1_Notch2	Erythroid	Erythroidpro
152	168	0.014690781051314406	Dll1_Notch2	Erythroid	Erythroidpro
152	170	0.030016618120850616	Dll1_Notch2	Erythroid	Erythroidpro
152	202	0.26241956933047084	Dll1_Notch2	Erythroid	Erythroid
152	211	0.06059924757426245	Dll1_Notch2	Erythroid	Erythroid
152	231	0.1114722087648449	Dll1_Notch2	Erythroid	Erythroidpro
157	66	0.012403669138127207	Dll1_Notch2	SEC	Erythroid
157	105	0.22526425780664794	Dll1_Notch2	SEC	Erythroid
157	126	0.15084537874318946	Dll1_Notch2	SEC	Erythroidpro
157	166	0.02772141907934196	Dll1_Notch2	SEC	Erythroidpro
157	199	0.12968006272923072	Dll1_Notch2	SEC	Erythroidpro
166	31	0.04101460945722802	Dll1_Notch2	Erythroidpro	Erythroid
166	37	0.03289174162665522	Dll1_Notch2	Erythroidpro	Erythroidpro
166	42	0.2025778573398061	Dll1_Notch2	Erythroidpro	Erythroid
166	58	0.06375513104592237	Dll1_Notch2	Erythroidpro	Erythroid
166	66	0.07117045957477601	Dll1_Notch2	Erythroidpro	Erythroid
166	105	0.06874016371032349	Dll1_Notch2	Erythroidpro	Erythroid
166	152	0.011604427070366222	Dll1_Notch2	Erythroidpro	Erythroid
217	105	0.05983109672285421	Dll1_Notch2	Erythroid	Erythroid
217	144	0.014154919518580672	Dll1_Notch2	Erythroid	Hepatocyte
217	184	0.06764165486401445	Dll1_Notch2	Erythroid	Erythroidpro
217	193	0.03007781037483115	Dll1_Notch2	Erythroid	Erythroidpro
217	199	0.07761039510707567	Dll1_Notch2	Erythroid	Erythroidpro
217	220	0.05611214205144938	Dll1_Notch2	Erythroid	Erythroidpro
217	291	0.0246012525519816	Dll1_Notch2	Erythroid	Hepatocyte
269	105	0.017393860954747098	Dll1_Notch2	Erythroid	Erythroid
269	199	0.03246032105481436	Dll1_Notch2	Erythroid	Erythroidpro
269	219	0.1553983212457039	Dll1_Notch2	Erythroid	Hepatocyte
269	253	0.054778447184810876	Dll1_Notch2	Erythroid	Erythroidpro
269	281	0.025078585484959073	Dll1_Notch2	Erythroid	Hepatocyte
269	291	0.18815884665532737	Dll1_Notch2	Erythroid	Hepatocyte
269	303	0.19025970059637162	Dll1_Notch2	Erythroid	Erythroid
