source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
179	127	0.1554454298711669	Jag2_Notch4	SEC	Erythroid
179	152	0.1711545181744305	Jag2_Notch4	SEC	Erythroidpro
186	209	0.030409597975419464	Jag2_Notch4	Erythroid	SEC
206	209	0.015014404324834902	Jag2_Notch4	Erythroid	SEC
224	152	0.028057060625602426	Jag2_Notch4	Erythroidpro	Erythroidpro
224	209	0.08896395025698088	Jag2_Notch4	Erythroidpro	SEC
240	153	0.042421850649279745	Jag2_Notch4	Erythroidpro	Myeloid
240	193	0.022921755662621068	Jag2_Notch4	Erythroidpro	Erythroid
250	206	0.21844553369749112	Jag2_Notch4	Erythroidpro	Erythroid
250	217	0.04588852839387934	Jag2_Notch4	Erythroidpro	Erythroid
262	316	0.017406318456437034	Jag2_Notch4	Erythroidpro	Erythroid
49	44	0.030415386275696416	Dll1_Notch2	Erythroidpro	Hepatocyte
49	68	0.14954843796921688	Dll1_Notch2	Erythroidpro	Erythroid
49	76	0.02058045714631363	Dll1_Notch2	Erythroidpro	SEC
49	87	0.036474962368658964	Dll1_Notch2	Erythroidpro	SEC
49	103	0.07858694059572158	Dll1_Notch2	Erythroidpro	Erythroid
49	138	0.014646936064011793	Dll1_Notch2	Erythroidpro	SEC
96	68	0.11050221529560494	Dll1_Notch2	Erythroidpro	Erythroid
96	103	0.11347329314873898	Dll1_Notch2	Erythroidpro	Erythroid
96	114	0.012206954420910665	Dll1_Notch2	Erythroidpro	Erythroid
96	138	0.0950645340155652	Dll1_Notch2	Erythroidpro	SEC
137	68	0.04318304582061121	Dll1_Notch2	Erythroid	Erythroid
137	78	0.24123049052741308	Dll1_Notch2	Erythroid	Erythroidpro
137	96	0.274637392603852	Dll1_Notch2	Erythroid	Erythroidpro
137	138	0.07819308716927215	Dll1_Notch2	Erythroid	SEC
144	68	0.24390790775718002	Dll1_Notch2	SEC	Erythroid
144	71	0.01754810053929228	Dll1_Notch2	SEC	Erythroid
144	78	0.023684556362602964	Dll1_Notch2	SEC	Erythroidpro
144	96	0.16906084452899003	Dll1_Notch2	SEC	Erythroidpro
144	111	0.32603003451917983	Dll1_Notch2	SEC	Erythroid
144	114	0.08274268377090908	Dll1_Notch2	SEC	Erythroid
144	135	0.014298050468542416	Dll1_Notch2	SEC	Erythroid
144	149	0.015630620406613296	Dll1_Notch2	SEC	Erythroid
144	162	0.016194246516193538	Dll1_Notch2	SEC	Erythroid
144	165	0.013026607843829066	Dll1_Notch2	SEC	Erythroid
144	172	0.016924067304849143	Dll1_Notch2	SEC	SEC
144	177	0.02516356155865648	Dll1_Notch2	SEC	Erythroid
144	181	0.010357591636197318	Dll1_Notch2	SEC	Erythroidpro
144	194	0.07760918978106973	Dll1_Notch2	SEC	Erythroidpro
144	228	0.02437242941743666	Dll1_Notch2	SEC	Erythroid
152	96	0.08682632695290088	Dll1_Notch2	Erythroidpro	Erythroidpro
152	111	0.0904777688522594	Dll1_Notch2	Erythroidpro	Erythroid
152	114	0.10499314001309697	Dll1_Notch2	Erythroidpro	Erythroid
152	138	0.01984429716581451	Dll1_Notch2	Erythroidpro	SEC
152	179	0.03850978078411625	Dll1_Notch2	Erythroidpro	SEC
198	196	0.014686140035435362	Dll1_Notch2	SEC	Erythroid
198	207	0.03181825017920364	Dll1_Notch2	SEC	Erythroid
198	214	0.0513890153323781	Dll1_Notch2	SEC	Erythroidpro
198	267	0.15170531878146495	Dll1_Notch2	SEC	Erythroidpro
198	270	0.11460511755659383	Dll1_Notch2	SEC	Erythroidpro
198	311	0.13146772482339414	Dll1_Notch2	SEC	Erythroid
198	316	0.01691935879353977	Dll1_Notch2	SEC	Erythroid
272	196	0.05233450513774192	Dll1_Notch2	Erythroidpro	Erythroid
272	207	0.016519368743691157	Dll1_Notch2	Erythroidpro	Erythroid
272	267	0.1463344419010142	Dll1_Notch2	Erythroidpro	Erythroidpro
272	282	0.021787256763045118	Dll1_Notch2	Erythroidpro	Erythroid
272	311	0.15998522452658817	Dll1_Notch2	Erythroidpro	Erythroid
272	316	0.025586171652312955	Dll1_Notch2	Erythroidpro	Erythroid
