source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
261	306	0.023313325135337782	Jag2_Notch1	Erythroid	Erythroid
262	196	0.01850892840361227	Jag2_Notch1	Erythroidpro	Hepatocyte
262	273	0.02332301072240822	Jag2_Notch1	Erythroidpro	Erythroid
262	281	0.08466458899784951	Jag2_Notch1	Erythroidpro	Hepatocyte
262	294	0.08565944456520583	Jag2_Notch1	Erythroidpro	Hepatocyte
262	300	0.15783423006887004	Jag2_Notch1	Erythroidpro	Erythroid
262	305	0.06562861839954266	Jag2_Notch1	Erythroidpro	Erythroid
262	306	0.07195067939764324	Jag2_Notch1	Erythroidpro	Erythroid
262	311	0.014624601841687004	Jag2_Notch1	Erythroidpro	Erythroid
292	212	0.14364064579731942	Jag2_Notch1	Erythroidpro	Erythroidpro
292	305	0.07905292000009582	Jag2_Notch1	Erythroidpro	Erythroid
299	281	0.11178245819414677	Jag2_Notch1	Erythroid	Hepatocyte
299	294	0.04728400173615698	Jag2_Notch1	Erythroid	Hepatocyte
4	92	0.15017731274795737	Jag2_Notch2	SEC	Erythroid
4	97	0.032214013093554615	Jag2_Notch2	SEC	Erythroid
40	5	0.014535992552969026	Jag2_Notch2	Hepatocyte	Erythroid
40	31	0.013103246291738589	Jag2_Notch2	Hepatocyte	Erythroid
40	32	0.016193643266462655	Jag2_Notch2	Hepatocyte	Erythroid
40	60	0.07005794727547225	Jag2_Notch2	Hepatocyte	Erythroid
40	70	0.33681749653023346	Jag2_Notch2	Hepatocyte	Erythroidpro
40	92	0.021915151199634702	Jag2_Notch2	Hepatocyte	Erythroid
65	70	0.16761326512451294	Jag2_Notch2	Erythroid	Erythroidpro
65	91	0.016697615425018002	Jag2_Notch2	Erythroid	MK
65	92	0.08848712010178368	Jag2_Notch2	Erythroid	Erythroid
65	149	0.016145705411832575	Jag2_Notch2	Erythroid	Erythroidpro
65	155	0.037614339129711814	Jag2_Notch2	Erythroid	Erythroid
69	23	0.03792487340091271	Jag2_Notch2	Erythroid	Myeloid
69	28	0.03662036098257315	Jag2_Notch2	Erythroid	Hepatocyte
69	59	0.3882249021348556	Jag2_Notch2	Erythroid	Myeloid
69	67	0.02034938060585398	Jag2_Notch2	Erythroid	SEC
69	100	0.010947564924760097	Jag2_Notch2	Erythroid	Erythroidpro
69	158	0.01325292935891695	Jag2_Notch2	Erythroid	Erythroidpro
69	174	0.028991283594047308	Jag2_Notch2	Erythroid	Erythroidpro
70	31	0.01098030085769247	Jag2_Notch2	Erythroidpro	Erythroid
70	32	0.016259826590740267	Jag2_Notch2	Erythroidpro	Erythroid
70	34	0.11550285574392904	Jag2_Notch2	Erythroidpro	Hepatocyte
70	36	0.128463845671298	Jag2_Notch2	Erythroidpro	Hepatocyte
70	60	0.09625994455396597	Jag2_Notch2	Erythroidpro	Erythroid
70	92	0.03808407652586672	Jag2_Notch2	Erythroidpro	Erythroid
101	23	0.19319285518911952	Jag2_Notch2	Erythroid	Myeloid
101	59	0.059054090523828456	Jag2_Notch2	Erythroid	Myeloid
101	67	0.1971727032395845	Jag2_Notch2	Erythroid	SEC
101	68	0.013427019975563535	Jag2_Notch2	Erythroid	Myeloid
101	174	0.04469869076790082	Jag2_Notch2	Erythroid	Erythroidpro
102	76	0.014955501132372774	Jag2_Notch2	Erythroidpro	SEC
102	92	0.22902928122912092	Jag2_Notch2	Erythroidpro	Erythroid
102	97	0.1736035101922153	Jag2_Notch2	Erythroidpro	Erythroid
102	119	0.06465712759272195	Jag2_Notch2	Erythroidpro	Erythroid
102	131	0.1581259369159912	Jag2_Notch2	Erythroidpro	Erythroid
103	70	0.010249378130486826	Jag2_Notch2	Erythroid	Erythroidpro
103	76	0.05078972188399173	Jag2_Notch2	Erythroid	SEC
103	95	0.09231247390341317	Jag2_Notch2	Erythroid	Hepatocyte
103	173	0.11390751486885232	Jag2_Notch2	Erythroid	Erythroid
103	179	0.04878314244924678	Jag2_Notch2	Erythroid	Erythroidpro
120	141	0.06102612590953062	Jag2_Notch2	Erythroid	SEC
120	149	0.06513433712291379	Jag2_Notch2	Erythroid	Erythroidpro
120	171	0.014446015819168698	Jag2_Notch2	Erythroid	Erythroid
120	184	0.025628103331837453	Jag2_Notch2	Erythroid	Erythroidpro
120	187	0.06260906425849562	Jag2_Notch2	Erythroid	Erythroid
120	232	0.1393344856219726	Jag2_Notch2	Erythroid	Erythroid
122	23	0.023671772875423273	Jag2_Notch2	Erythroid	Myeloid
122	59	0.015452313242536864	Jag2_Notch2	Erythroid	Myeloid
122	87	0.12115566951390577	Jag2_Notch2	Erythroid	Erythroidpro
122	147	0.026601094446090386	Jag2_Notch2	Erythroid	Erythroidpro
122	174	0.19133665852077691	Jag2_Notch2	Erythroid	Erythroidpro
137	23	0.012167498659484095	Jag2_Notch2	Erythroidpro	Myeloid
137	31	0.010869010173684437	Jag2_Notch2	Erythroidpro	Erythroid
137	46	0.0256623363151727	Jag2_Notch2	Erythroidpro	Erythroid
137	59	0.04456398447240189	Jag2_Notch2	Erythroidpro	Myeloid
137	60	0.14020491352612002	Jag2_Notch2	Erythroidpro	Erythroid
137	98	0.21027168894876713	Jag2_Notch2	Erythroidpro	Erythroid
137	205	0.034861359146512554	Jag2_Notch2	Erythroidpro	Erythroid
141	92	0.013631597985090588	Jag2_Notch2	SEC	Erythroid
141	149	0.18447687687096398	Jag2_Notch2	SEC	Erythroidpro
141	171	0.21730964109059284	Jag2_Notch2	SEC	Erythroid
141	184	0.06107964472059539	Jag2_Notch2	SEC	Erythroidpro
141	187	0.019380660765338967	Jag2_Notch2	SEC	Erythroid
141	215	0.01859446245612631	Jag2_Notch2	SEC	Erythroid
147	59	0.020805601501497795	Jag2_Notch2	Erythroidpro	Myeloid
147	60	0.07581339795371372	Jag2_Notch2	Erythroidpro	Erythroid
147	98	0.2740875883045076	Jag2_Notch2	Erythroidpro	Erythroid
147	132	0.04777398856886501	Jag2_Notch2	Erythroidpro	Erythroid
147	205	0.011361549690167533	Jag2_Notch2	Erythroidpro	Erythroid
161	132	0.010697660203550407	Jag2_Notch2	Erythroidpro	Erythroid
161	198	0.13325526382876696	Jag2_Notch2	Erythroidpro	Erythroid
161	202	0.11894653686720738	Jag2_Notch2	Erythroidpro	Erythroid
161	205	0.029811782111959513	Jag2_Notch2	Erythroidpro	Erythroid
161	240	0.07800504207881616	Jag2_Notch2	Erythroidpro	Erythroid
161	280	0.058315285657515516	Jag2_Notch2	Erythroidpro	Erythroidpro
175	141	0.09972559920522392	Jag2_Notch2	Erythroidpro	SEC
175	171	0.022356386992896708	Jag2_Notch2	Erythroidpro	Erythroid
175	187	0.11018584807721522	Jag2_Notch2	Erythroidpro	Erythroid
175	215	0.019390546475842027	Jag2_Notch2	Erythroidpro	Erythroid
175	232	0.02023159019931188	Jag2_Notch2	Erythroidpro	Erythroid
175	233	0.06587625459621752	Jag2_Notch2	Erythroidpro	Erythroid
181	133	0.017418591537614467	Jag2_Notch2	SEC	Erythroidpro
181	149	0.06224858880373289	Jag2_Notch2	SEC	Erythroidpro
181	196	0.03755557912937094	Jag2_Notch2	SEC	Hepatocyte
181	215	0.08203486935457598	Jag2_Notch2	SEC	Erythroid
181	217	0.045188087037889554	Jag2_Notch2	SEC	Erythroid
181	219	0.019903656989220038	Jag2_Notch2	SEC	Hepatocyte
181	233	0.2537510694208764	Jag2_Notch2	SEC	Erythroid
181	260	0.01620177135201966	Jag2_Notch2	SEC	Erythroid
181	306	0.021977222451720967	Jag2_Notch2	SEC	Erythroid
233	133	0.01359693041205368	Jag2_Notch2	Erythroid	Erythroidpro
233	149	0.1616022041765554	Jag2_Notch2	Erythroid	Erythroidpro
233	196	0.01840163966636511	Jag2_Notch2	Erythroid	Hepatocyte
233	306	0.12186723876380882	Jag2_Notch2	Erythroid	Erythroid
261	224	0.011517887036602718	Jag2_Notch2	Erythroid	Erythroidpro
261	231	0.14382368187741235	Jag2_Notch2	Erythroid	Erythroidpro
261	244	0.01636626068131196	Jag2_Notch2	Erythroid	Erythroid
261	280	0.02867830497979015	Jag2_Notch2	Erythroid	Erythroidpro
261	299	0.14337591817412101	Jag2_Notch2	Erythroid	Erythroid
261	320	0.030601191913011017	Jag2_Notch2	Erythroid	Erythroid
262	240	0.020516158467594886	Jag2_Notch2	Erythroidpro	Erythroid
262	260	0.015239663383498615	Jag2_Notch2	Erythroidpro	Erythroid
262	273	0.011868340627920918	Jag2_Notch2	Erythroidpro	Erythroid
262	281	0.022850634292914753	Jag2_Notch2	Erythroidpro	Hepatocyte
262	294	0.012984282087435498	Jag2_Notch2	Erythroidpro	Hepatocyte
262	299	0.013656658638239581	Jag2_Notch2	Erythroidpro	Erythroid
262	300	0.21204643726138728	Jag2_Notch2	Erythroidpro	Erythroid
262	306	0.0275137682595073	Jag2_Notch2	Erythroidpro	Erythroid
262	313	0.013818127446519769	Jag2_Notch2	Erythroidpro	Erythroid
262	314	0.245422429986877	Jag2_Notch2	Erythroidpro	Erythroid
262	321	0.10398902530305275	Jag2_Notch2	Erythroidpro	Erythroid
292	231	0.12579232116113997	Jag2_Notch2	Erythroidpro	Erythroidpro
292	240	0.038394975821600265	Jag2_Notch2	Erythroidpro	Erythroid
292	299	0.12756083871236265	Jag2_Notch2	Erythroidpro	Erythroid
299	231	0.08866815916363721	Jag2_Notch2	Erythroid	Erythroidpro
299	240	0.08205806040707732	Jag2_Notch2	Erythroid	Erythroid
40	138	0.028150262208380912	Jag2_Notch3	Hepatocyte	Erythroidpro
65	138	0.2333055634838866	Jag2_Notch3	Erythroid	Erythroidpro
103	138	0.025023036193986402	Jag2_Notch3	Erythroid	Erythroidpro
120	138	0.025327626288377907	Jag2_Notch3	Erythroid	Erythroidpro
137	106	0.18925824723455495	Jag2_Notch3	Erythroidpro	Erythroid
141	138	0.027538385773362734	Jag2_Notch3	SEC	Erythroidpro
147	106	0.15547291627160673	Jag2_Notch3	Erythroidpro	Erythroid
161	106	0.012843102519363206	Jag2_Notch3	Erythroidpro	Erythroid
181	188	0.09372071118975332	Jag2_Notch3	SEC	Erythroidpro
233	188	0.060091064700895584	Jag2_Notch3	Erythroid	Erythroidpro
262	188	0.017771924648514605	Jag2_Notch3	Erythroidpro	Erythroidpro
40	41	0.048928375834623596	Jag2_Notch4	Hepatocyte	Erythroid
65	54	0.10792924997486883	Jag2_Notch4	Erythroid	Hepatocyte
70	41	0.030537867013490903	Jag2_Notch4	Erythroidpro	Erythroid
70	54	0.07606463133195794	Jag2_Notch4	Erythroidpro	Hepatocyte
102	73	0.13653119827913165	Jag2_Notch4	Erythroidpro	Erythroid
102	103	0.18249343116601718	Jag2_Notch4	Erythroidpro	Erythroid
102	140	0.03494090371170301	Jag2_Notch4	Erythroidpro	Hepatocyte
103	140	0.2077581201848804	Jag2_Notch4	Erythroid	Hepatocyte
120	140	0.1745014888015702	Jag2_Notch4	Erythroid	Hepatocyte
141	140	0.011768117138162755	Jag2_Notch4	SEC	Hepatocyte
141	149	0.14002443697111325	Jag2_Notch4	SEC	Erythroidpro
161	240	0.043356672096311166	Jag2_Notch4	Erythroidpro	Erythroid
175	163	0.04947263231645087	Jag2_Notch4	Erythroidpro	Erythroid
175	246	0.03686441035029496	Jag2_Notch4	Erythroidpro	Erythroid
181	168	0.05413084148630448	Jag2_Notch4	SEC	Erythroidpro
181	246	0.022741113177586807	Jag2_Notch4	SEC	Erythroid
181	263	0.033247094404042526	Jag2_Notch4	SEC	Erythroid
233	181	0.19881424847152726	Jag2_Notch4	Erythroid	SEC
261	161	0.2454589509156324	Jag2_Notch4	Erythroid	Erythroidpro
261	231	0.04258613562417395	Jag2_Notch4	Erythroid	Erythroidpro
262	240	0.0293751614994362	Jag2_Notch4	Erythroidpro	Erythroid
292	161	0.2369298760808239	Jag2_Notch4	Erythroidpro	Erythroidpro
299	231	0.022471196504508937	Jag2_Notch4	Erythroid	Erythroidpro
60	23	0.09005667026236418	Dll1_Notch2	Erythroid	Myeloid
60	28	0.019186254707377913	Dll1_Notch2	Erythroid	Hepatocyte
60	59	0.31499194547127757	Dll1_Notch2	Erythroid	Myeloid
60	67	0.05107179463706169	Dll1_Notch2	Erythroid	SEC
60	70	0.10881149175849966	Dll1_Notch2	Erythroid	Erythroidpro
60	100	0.031111656287128534	Dll1_Notch2	Erythroid	Erythroidpro
60	133	0.022154843374601208	Dll1_Notch2	Erythroid	Erythroidpro
60	158	0.010352636277895434	Dll1_Notch2	Erythroid	Erythroidpro
60	174	0.0826602212995956	Dll1_Notch2	Erythroid	Erythroidpro
60	205	0.01889410385074671	Dll1_Notch2	Erythroid	Erythroid
63	4	0.02938925569148307	Dll1_Notch2	Hepatocyte	SEC
63	76	0.047042576026949286	Dll1_Notch2	Hepatocyte	SEC
63	92	0.4325902282467968	Dll1_Notch2	Hepatocyte	Erythroid
63	97	0.28757652064038375	Dll1_Notch2	Hepatocyte	Erythroid
63	119	0.024292933671599067	Dll1_Notch2	Hepatocyte	Erythroid
63	131	0.08731025249870368	Dll1_Notch2	Hepatocyte	Erythroid
63	173	0.014333729405344197	Dll1_Notch2	Hepatocyte	Erythroid
63	179	0.09738635809058839	Dll1_Notch2	Hepatocyte	Erythroidpro
246	141	0.09796523695022588	Dll1_Notch2	Erythroid	SEC
246	149	0.26826619253659434	Dll1_Notch2	Erythroid	Erythroidpro
246	184	0.014394662049334593	Dll1_Notch2	Erythroid	Erythroidpro
246	196	0.02728846847555885	Dll1_Notch2	Erythroid	Hepatocyte
246	219	0.016822822173512754	Dll1_Notch2	Erythroid	Hepatocyte
246	303	0.028239463898783155	Dll1_Notch2	Erythroid	Erythroid
246	306	0.2390467260880514	Dll1_Notch2	Erythroid	Erythroid
246	313	0.014865232848114161	Dll1_Notch2	Erythroid	Erythroid
246	321	0.2552206916145205	Dll1_Notch2	Erythroid	Erythroid
249	149	0.12034309742045197	Dll1_Notch2	Erythroid	Erythroidpro
320	231	0.1697236811283661	Dll1_Notch2	Erythroid	Erythroidpro
320	240	0.12453501208126055	Dll1_Notch2	Erythroid	Erythroid
320	281	0.010865680030360486	Dll1_Notch2	Erythroid	Hepatocyte
