source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
28	69	0.07826334294937806	Jag1_Notch4	Hepatocyte	Erythroid
33	90	0.011677408845093723	Jag1_Notch4	Erythroid	MK
34	69	0.04157174967886664	Jag1_Notch4	Hepatocyte	Erythroid
47	56	0.015917990062884593	Jag1_Notch4	Myeloid	Erythroid
47	69	0.15822019600075823	Jag1_Notch4	Myeloid	Erythroid
47	90	0.06649544461401269	Jag1_Notch4	Myeloid	MK
51	137	0.012187547451819046	Jag1_Notch4	Erythroid	Erythroidpro
59	69	0.14013348124476704	Jag1_Notch4	Myeloid	Erythroid
65	63	0.019774127555250636	Jag1_Notch4	Erythroid	Hepatocyte
66	137	0.023369666028051173	Jag1_Notch4	Erythroid	Erythroidpro
67	56	0.14459211387322882	Jag1_Notch4	SEC	Erythroid
67	69	0.010199110686679277	Jag1_Notch4	SEC	Erythroid
68	46	0.028973806381162107	Jag1_Notch4	Myeloid	Erythroid
73	63	0.16568765767143503	Jag1_Notch4	Erythroid	Hepatocyte
86	63	0.045774631941829194	Jag1_Notch4	Erythroidpro	Hepatocyte
91	63	0.014500423824867553	Jag1_Notch4	MK	Hepatocyte
101	137	0.08046366338352698	Jag1_Notch4	Erythroid	Erythroidpro
102	63	0.06515532679888086	Jag1_Notch4	Erythroidpro	Hepatocyte
110	56	0.023960959650784854	Jag1_Notch4	MK	Erythroid
110	69	0.03766063259062905	Jag1_Notch4	MK	Erythroid
111	163	0.15629363512185615	Jag1_Notch4	Erythroidpro	Erythroid
157	188	0.02063148122344037	Jag1_Notch4	SEC	Erythroidpro
157	190	0.08785349047278969	Jag1_Notch4	SEC	Erythroidpro
157	288	0.021043996023832327	Jag1_Notch4	SEC	Erythroid
166	240	0.02754964914792768	Jag1_Notch4	Erythroidpro	Erythroid
166	270	0.3202545916149534	Jag1_Notch4	Erythroidpro	Erythroidpro
181	188	0.023302051774031506	Jag1_Notch4	SEC	Erythroidpro
186	188	0.010929909220773956	Jag1_Notch4	Erythroid	Erythroidpro
186	190	0.022901654508633303	Jag1_Notch4	Erythroid	Erythroidpro
187	188	0.04238841813902067	Jag1_Notch4	Erythroid	Erythroidpro
193	163	0.18028292553977054	Jag1_Notch4	Erythroidpro	Erythroid
210	288	0.010081239881700616	Jag1_Notch4	Erythroidpro	Erythroid
211	190	0.010890447286138999	Jag1_Notch4	Erythroid	Erythroidpro
211	270	0.1708940404617788	Jag1_Notch4	Erythroid	Erythroidpro
231	240	0.1538638544198	Jag1_Notch4	Erythroidpro	Erythroid
247	270	0.059787532765639466	Jag1_Notch4	Hepatocyte	Erythroidpro
258	188	0.01926218617183705	Jag1_Notch4	Erythroid	Erythroidpro
264	188	0.020280533773538497	Jag1_Notch4	Erythroid	Erythroidpro
264	240	0.01391480285106075	Jag1_Notch4	Erythroid	Erythroid
268	241	0.03249086908762266	Jag1_Notch4	Erythroidpro	Erythroid
271	188	0.03798546102284054	Jag1_Notch4	Erythroid	Erythroidpro
273	270	0.2144873337314434	Jag1_Notch4	Erythroid	Erythroidpro
281	241	0.024481899115179676	Jag1_Notch4	Hepatocyte	Erythroid
291	241	0.1756525682480194	Jag1_Notch4	Hepatocyte	Erythroid
294	270	0.2021846024544752	Jag1_Notch4	Hepatocyte	Erythroidpro
314	288	0.02008337021566166	Jag1_Notch4	Erythroid	Erythroid
324	270	0.04499392816670752	Jag1_Notch4	Erythroid	Erythroidpro
21	1	0.10611759196686177	Jag2_Notch1	Hepatocyte	Erythroid
21	13	0.10053085988075076	Jag2_Notch1	Hepatocyte	Erythroid
21	30	0.10667722761440025	Jag2_Notch1	Hepatocyte	Erythroidpro
21	80	0.018044872570095735	Jag2_Notch1	Hepatocyte	Erythroid
51	26	0.04718721854048696	Jag2_Notch1	Erythroid	Hepatocyte
51	68	0.11925321107239695	Jag2_Notch1	Erythroid	Myeloid
51	177	0.05146128276864267	Jag2_Notch1	Erythroid	Hepatocyte
51	190	0.14431512906722704	Jag2_Notch1	Erythroid	Erythroidpro
72	63	0.1644746452563719	Jag2_Notch1	SEC	Hepatocyte
72	136	0.07578495326521391	Jag2_Notch1	SEC	Erythroidpro
76	63	0.020259278825907737	Jag2_Notch1	SEC	Hepatocyte
76	92	0.02203796712999153	Jag2_Notch1	SEC	Erythroid
76	136	0.13241580974197312	Jag2_Notch1	SEC	Erythroidpro
80	26	0.06436491628276264	Jag2_Notch1	Erythroid	Hepatocyte
80	68	0.13310667762701492	Jag2_Notch1	Erythroid	Myeloid
80	177	0.045108055377372155	Jag2_Notch1	Erythroid	Hepatocyte
80	190	0.1280101071774272	Jag2_Notch1	Erythroid	Erythroidpro
90	22	0.06000323901926856	Jag2_Notch1	MK	Erythroid
90	47	0.01216419183312525	Jag2_Notch1	MK	Myeloid
90	136	0.06481858056521118	Jag2_Notch1	MK	Erythroidpro
90	177	0.08191531391342614	Jag2_Notch1	MK	Hepatocyte
112	170	0.03154454390814632	Jag2_Notch1	Erythroid	Erythroidpro
112	190	0.21607372815789563	Jag2_Notch1	Erythroid	Erythroidpro
118	163	0.013737377404232488	Jag2_Notch1	Erythroidpro	Erythroid
118	173	0.15114989776240584	Jag2_Notch1	Erythroidpro	Erythroid
119	118	0.04828507664719392	Jag2_Notch1	Erythroid	Erythroidpro
119	136	0.37488819196527057	Jag2_Notch1	Erythroid	Erythroidpro
119	163	0.011147525938374848	Jag2_Notch1	Erythroid	Erythroid
119	173	0.0775022399505709	Jag2_Notch1	Erythroid	Erythroid
170	80	0.04209761200036122	Jag2_Notch1	Erythroidpro	Erythroid
170	109	0.011177023908805804	Jag2_Notch1	Erythroidpro	Erythroid
170	122	0.1825563059120848	Jag2_Notch1	Erythroidpro	Erythroid
170	135	0.011310646359958484	Jag2_Notch1	Erythroidpro	Erythroid
170	152	0.042451101481615364	Jag2_Notch1	Erythroidpro	Erythroid
170	228	0.09340701529491094	Jag2_Notch1	Erythroidpro	Erythroid
180	122	0.014814311792172937	Jag2_Notch1	Erythroidpro	Erythroid
180	177	0.021457356945101563	Jag2_Notch1	Erythroidpro	Hepatocyte
180	228	0.26597657705597694	Jag2_Notch1	Erythroidpro	Erythroid
180	244	0.07117500786865269	Jag2_Notch1	Erythroidpro	Erythroid
184	121	0.017445927232081358	Jag2_Notch1	Erythroidpro	Hepatocyte
184	163	0.20359063442336656	Jag2_Notch1	Erythroidpro	Erythroid
184	173	0.08101190951720875	Jag2_Notch1	Erythroidpro	Erythroid
184	177	0.10087767906283802	Jag2_Notch1	Erythroidpro	Hepatocyte
186	177	0.14962215000416335	Jag2_Notch1	Erythroid	Hepatocyte
186	190	0.22557215113255114	Jag2_Notch1	Erythroid	Erythroidpro
188	163	0.023661342509269993	Jag2_Notch1	Erythroidpro	Erythroid
188	173	0.048704695774523646	Jag2_Notch1	Erythroidpro	Erythroid
188	177	0.02027098407113314	Jag2_Notch1	Erythroidpro	Hepatocyte
188	227	0.20795513732656137	Jag2_Notch1	Erythroidpro	Erythroid
188	232	0.07155690237898717	Jag2_Notch1	Erythroidpro	Erythroid
270	300	0.1366779990438273	Jag2_Notch1	Erythroidpro	Erythroid
270	306	0.017703391205329343	Jag2_Notch1	Erythroidpro	Erythroid
270	320	0.18153865696629032	Jag2_Notch1	Erythroidpro	Erythroid
275	190	0.07675165537797768	Jag2_Notch1	Hepatocyte	Erythroidpro
275	228	0.1396279476712225	Jag2_Notch1	Hepatocyte	Erythroid
275	269	0.030185666668742315	Jag2_Notch1	Hepatocyte	Erythroid
275	283	0.019118290228933802	Jag2_Notch1	Hepatocyte	Erythroidpro
275	300	0.06695358821173332	Jag2_Notch1	Hepatocyte	Erythroid
275	306	0.09147898417182473	Jag2_Notch1	Hepatocyte	Erythroid
279	228	0.133725491152823	Jag2_Notch1	Erythroidpro	Erythroid
279	230	0.01129063927852141	Jag2_Notch1	Erythroidpro	Erythroid
279	247	0.07927911689162372	Jag2_Notch1	Erythroidpro	Hepatocyte
279	320	0.010226315182918062	Jag2_Notch1	Erythroidpro	Erythroid
21	6	0.018808619198323953	Jag2_Notch2	Hepatocyte	Erythroid
21	16	0.09696773266689819	Jag2_Notch2	Hepatocyte	Erythroid
21	23	0.10286060244448063	Jag2_Notch2	Hepatocyte	Myeloid
21	30	0.06439104741371274	Jag2_Notch2	Hepatocyte	Erythroidpro
21	46	0.06497996417410695	Jag2_Notch2	Hepatocyte	Erythroid
21	62	0.027708992775117382	Jag2_Notch2	Hepatocyte	Erythroid
21	80	0.0452787635661866	Jag2_Notch2	Hepatocyte	Erythroid
21	106	0.037864406524977925	Jag2_Notch2	Hepatocyte	Erythroid
51	25	0.05185618408212172	Jag2_Notch2	Erythroid	Hepatocyte
51	34	0.04798708869947126	Jag2_Notch2	Erythroid	Hepatocyte
51	87	0.05933778536723045	Jag2_Notch2	Erythroid	Erythroidpro
51	110	0.08700948707884168	Jag2_Notch2	Erythroid	MK
51	124	0.06608130561217992	Jag2_Notch2	Erythroid	Erythroidpro
51	177	0.021260156374128904	Jag2_Notch2	Erythroid	Hepatocyte
51	180	0.012385830514854671	Jag2_Notch2	Erythroid	Erythroidpro
72	44	0.1892103349694958	Jag2_Notch2	SEC	Erythroidpro
72	55	0.031762537089054264	Jag2_Notch2	SEC	Erythroid
72	115	0.026865968481613985	Jag2_Notch2	SEC	Erythroid
76	44	0.06906406998703923	Jag2_Notch2	SEC	Erythroidpro
76	55	0.04842555055145736	Jag2_Notch2	SEC	Erythroid
76	115	0.08809706779261679	Jag2_Notch2	SEC	Erythroid
80	15	0.01542266907919619	Jag2_Notch2	Erythroid	Erythroidpro
80	21	0.01181637747296074	Jag2_Notch2	Erythroid	Hepatocyte
80	25	0.05794894150133171	Jag2_Notch2	Erythroid	Hepatocyte
80	34	0.04859155303681853	Jag2_Notch2	Erythroid	Hepatocyte
80	87	0.08650368792144192	Jag2_Notch2	Erythroid	Erythroidpro
80	110	0.07730635723190829	Jag2_Notch2	Erythroid	MK
80	124	0.05014255683529427	Jag2_Notch2	Erythroid	Erythroidpro
80	177	0.017581701140774127	Jag2_Notch2	Erythroid	Hepatocyte
80	180	0.010065900623700995	Jag2_Notch2	Erythroid	Erythroidpro
90	27	0.052805532277445597	Jag2_Notch2	MK	Hepatocyte
90	32	0.010857793687466939	Jag2_Notch2	MK	Erythroid
90	34	0.14458253905178076	Jag2_Notch2	MK	Hepatocyte
90	40	0.07219026809228149	Jag2_Notch2	MK	Hepatocyte
90	121	0.024312434883079354	Jag2_Notch2	MK	Hepatocyte
90	177	0.015261483767427274	Jag2_Notch2	MK	Hepatocyte
112	21	0.011871465781698173	Jag2_Notch2	Erythroid	Hepatocyte
112	25	0.04648912087259544	Jag2_Notch2	Erythroid	Hepatocyte
112	114	0.09592765511923851	Jag2_Notch2	Erythroid	Erythroidpro
112	180	0.08724454237184019	Jag2_Notch2	Erythroid	Erythroidpro
118	65	0.057713753795113065	Jag2_Notch2	Erythroidpro	Erythroid
118	110	0.08696581401235229	Jag2_Notch2	Erythroidpro	MK
118	115	0.0836666508623538	Jag2_Notch2	Erythroidpro	Erythroid
118	121	0.03417506736502119	Jag2_Notch2	Erythroidpro	Hepatocyte
119	65	0.04179941656847737	Jag2_Notch2	Erythroid	Erythroid
119	86	0.046444696067478274	Jag2_Notch2	Erythroid	Erythroidpro
119	110	0.03928961447142202	Jag2_Notch2	Erythroid	MK
119	117	0.03476167020351346	Jag2_Notch2	Erythroid	Hepatocyte
119	118	0.04314625742865737	Jag2_Notch2	Erythroid	Erythroidpro
119	121	0.016789456929986353	Jag2_Notch2	Erythroid	Hepatocyte
119	136	0.1630769913191541	Jag2_Notch2	Erythroid	Erythroidpro
170	46	0.040789170486057284	Jag2_Notch2	Erythroidpro	Erythroid
170	62	0.09213038083462645	Jag2_Notch2	Erythroidpro	Erythroid
170	80	0.14923821876505716	Jag2_Notch2	Erythroidpro	Erythroid
170	106	0.013505276673673215	Jag2_Notch2	Erythroidpro	Erythroid
170	228	0.05535089181109909	Jag2_Notch2	Erythroidpro	Erythroid
180	62	0.015567240313984536	Jag2_Notch2	Erythroidpro	Erythroid
180	80	0.04268301514298273	Jag2_Notch2	Erythroidpro	Erythroid
180	228	0.21178105944512013	Jag2_Notch2	Erythroidpro	Erythroid
180	240	0.021255032465500603	Jag2_Notch2	Erythroidpro	Erythroid
180	244	0.05157428471690256	Jag2_Notch2	Erythroidpro	Erythroid
180	253	0.02816367535402457	Jag2_Notch2	Erythroidpro	Erythroidpro
184	110	0.09327761072786897	Jag2_Notch2	Erythroidpro	MK
184	121	0.042424295155395496	Jag2_Notch2	Erythroidpro	Hepatocyte
184	141	0.16334928386296474	Jag2_Notch2	Erythroidpro	SEC
184	145	0.04909763249867055	Jag2_Notch2	Erythroidpro	Hepatocyte
184	163	0.05009221501880164	Jag2_Notch2	Erythroidpro	Erythroid
184	177	0.046304985343660156	Jag2_Notch2	Erythroidpro	Hepatocyte
184	204	0.03837914760119175	Jag2_Notch2	Erythroidpro	Erythroid
184	281	0.01449338701234461	Jag2_Notch2	Erythroidpro	Hepatocyte
186	110	0.05469924915333631	Jag2_Notch2	Erythroid	MK
186	141	0.012249767989471666	Jag2_Notch2	Erythroid	SEC
186	177	0.05914937775817806	Jag2_Notch2	Erythroid	Hepatocyte
186	181	0.11608145426290817	Jag2_Notch2	Erythroid	SEC
186	253	0.010426670189618778	Jag2_Notch2	Erythroid	Erythroidpro
186	281	0.16065938919982817	Jag2_Notch2	Erythroid	Hepatocyte
186	294	0.015731738987097864	Jag2_Notch2	Erythroid	Hepatocyte
186	313	0.09490318964434458	Jag2_Notch2	Erythroid	Erythroid
188	195	0.01888748738693158	Jag2_Notch2	Erythroidpro	Erythroid
188	217	0.08546162555829086	Jag2_Notch2	Erythroidpro	Erythroid
188	226	0.014906980669381968	Jag2_Notch2	Erythroidpro	Erythroid
188	227	0.13657233829549395	Jag2_Notch2	Erythroidpro	Erythroid
188	249	0.013738279868124783	Jag2_Notch2	Erythroidpro	Erythroid
188	254	0.0493393853667003	Jag2_Notch2	Erythroidpro	Erythroid
188	271	0.051509790065212224	Jag2_Notch2	Erythroidpro	Erythroid
188	281	0.08379285338910245	Jag2_Notch2	Erythroidpro	Hepatocyte
229	208	0.1234672889196414	Jag2_Notch2	Erythroid	Hepatocyte
270	240	0.01776883814737762	Jag2_Notch2	Erythroidpro	Erythroid
270	299	0.09640855536170173	Jag2_Notch2	Erythroidpro	Erythroid
270	316	0.09064244552450132	Jag2_Notch2	Erythroidpro	Erythroid
270	320	0.025453926357782562	Jag2_Notch2	Erythroidpro	Erythroid
270	324	0.18128894689000455	Jag2_Notch2	Erythroidpro	Erythroid
275	180	0.012359766336611277	Jag2_Notch2	Hepatocyte	Erythroidpro
275	228	0.04253380118103236	Jag2_Notch2	Hepatocyte	Erythroid
275	240	0.24002795466728302	Jag2_Notch2	Hepatocyte	Erythroid
275	253	0.03452406573691811	Jag2_Notch2	Hepatocyte	Erythroidpro
275	305	0.012923660329585295	Jag2_Notch2	Hepatocyte	Erythroid
275	313	0.12472193465474576	Jag2_Notch2	Hepatocyte	Erythroid
275	316	0.11554181202703863	Jag2_Notch2	Hepatocyte	Erythroid
279	180	0.0430204742017613	Jag2_Notch2	Erythroidpro	Erythroidpro
279	228	0.02322488928717356	Jag2_Notch2	Erythroidpro	Erythroid
279	240	0.03541538151851246	Jag2_Notch2	Erythroidpro	Erythroid
279	257	0.07753230077174032	Jag2_Notch2	Erythroidpro	Hepatocyte
279	265	0.0781596426170312	Jag2_Notch2	Erythroidpro	Erythroid
279	299	0.08123514403051027	Jag2_Notch2	Erythroidpro	Erythroid
287	208	0.06690625229113224	Jag2_Notch2	Erythroid	Hepatocyte
21	12	0.14778057992255764	Jag2_Notch3	Hepatocyte	Erythroidpro
90	193	0.06932184970341337	Jag2_Notch3	MK	Erythroidpro
119	193	0.19221984751096513	Jag2_Notch3	Erythroid	Erythroidpro
170	122	0.1576350163514926	Jag2_Notch3	Erythroidpro	Erythroid
180	122	0.04502656659926052	Jag2_Notch3	Erythroidpro	Erythroid
186	193	0.1255204729114977	Jag2_Notch3	Erythroid	Erythroidpro
188	264	0.023066471793800485	Jag2_Notch3	Erythroidpro	Erythroid
275	264	0.024800678833996035	Jag2_Notch3	Hepatocyte	Erythroid
21	69	0.05908132283668393	Jag2_Notch4	Hepatocyte	Erythroid
51	137	0.06000808405312489	Jag2_Notch4	Erythroid	Erythroidpro
72	63	0.24037083288936925	Jag2_Notch4	SEC	Hepatocyte
76	63	0.15261910600867104	Jag2_Notch4	SEC	Hepatocyte
80	137	0.053867694827402335	Jag2_Notch4	Erythroid	Erythroidpro
90	56	0.0115427190131662	Jag2_Notch4	MK	Erythroid
90	63	0.02522692706632524	Jag2_Notch4	MK	Hepatocyte
90	69	0.060865934731230836	Jag2_Notch4	MK	Erythroid
112	137	0.045896119982565285	Jag2_Notch4	Erythroid	Erythroidpro
118	63	0.09531310806437374	Jag2_Notch4	Erythroidpro	Hepatocyte
118	90	0.01474690495336049	Jag2_Notch4	Erythroidpro	MK
119	63	0.043990768932389034	Jag2_Notch4	Erythroid	Hepatocyte
170	46	0.013016010553393369	Jag2_Notch4	Erythroidpro	Erythroid
180	240	0.015004086149288422	Jag2_Notch4	Erythroidpro	Erythroid
184	163	0.14527748077828037	Jag2_Notch4	Erythroidpro	Erythroid
186	188	0.0220819595744209	Jag2_Notch4	Erythroid	Erythroidpro
186	190	0.027883304859608302	Jag2_Notch4	Erythroid	Erythroidpro
188	163	0.011252364882753184	Jag2_Notch4	Erythroidpro	Erythroid
188	241	0.011676444446432769	Jag2_Notch4	Erythroidpro	Erythroid
188	288	0.025064986874364797	Jag2_Notch4	Erythroidpro	Erythroid
229	188	0.01050603466343199	Jag2_Notch4	Erythroid	Erythroidpro
270	240	0.015273164549652905	Jag2_Notch4	Erythroidpro	Erythroid
275	240	0.08506228465067561	Jag2_Notch4	Hepatocyte	Erythroid
275	270	0.3939567506657261	Jag2_Notch4	Hepatocyte	Erythroidpro
279	240	0.018659537331701156	Jag2_Notch4	Erythroidpro	Erythroid
8	27	0.1456813418566085	Dll1_Notch2	Erythroid	Hepatocyte
8	34	0.23476872537665405	Dll1_Notch2	Erythroid	Hepatocyte
8	40	0.13890629855040504	Dll1_Notch2	Erythroid	Hepatocyte
8	44	0.019763181433229027	Dll1_Notch2	Erythroid	Erythroidpro
8	110	0.02118048840310546	Dll1_Notch2	Erythroid	MK
86	55	0.017141309928467394	Dll1_Notch2	Erythroidpro	Erythroid
86	65	0.11647270841784582	Dll1_Notch2	Erythroidpro	Erythroid
86	110	0.24107207024447283	Dll1_Notch2	Erythroidpro	MK
86	115	0.18534652106082133	Dll1_Notch2	Erythroidpro	Erythroid
86	117	0.049626959850291114	Dll1_Notch2	Erythroidpro	Hepatocyte
86	121	0.1389323854949279	Dll1_Notch2	Erythroidpro	Hepatocyte
86	141	0.06481442557397175	Dll1_Notch2	Erythroidpro	SEC
86	145	0.02883194480111942	Dll1_Notch2	Erythroidpro	Hepatocyte
86	163	0.020390365311998983	Dll1_Notch2	Erythroidpro	Erythroid
86	208	0.0640370579038754	Dll1_Notch2	Erythroidpro	Hepatocyte
190	46	0.10923198364194116	Dll1_Notch2	Erythroidpro	Erythroid
190	62	0.12713521067783137	Dll1_Notch2	Erythroidpro	Erythroid
190	74	0.019871215713365375	Dll1_Notch2	Erythroidpro	Erythroid
190	80	0.2019991625721157	Dll1_Notch2	Erythroidpro	Erythroid
190	110	0.13517379307030056	Dll1_Notch2	Erythroidpro	MK
190	141	0.021752017038358596	Dll1_Notch2	Erythroidpro	SEC
190	177	0.1674843055151727	Dll1_Notch2	Erythroidpro	Hepatocyte
190	181	0.015609150940641976	Dll1_Notch2	Erythroidpro	SEC
190	186	0.019336514906768583	Dll1_Notch2	Erythroidpro	Erythroid
190	215	0.023257811870934408	Dll1_Notch2	Erythroidpro	Erythroid
190	228	0.3023501743434227	Dll1_Notch2	Erythroidpro	Erythroid
190	240	0.12224748164321396	Dll1_Notch2	Erythroidpro	Erythroid
190	244	0.03185264089178079	Dll1_Notch2	Erythroidpro	Erythroid
190	253	0.10220430033388761	Dll1_Notch2	Erythroidpro	Erythroidpro
190	281	0.08057978614264687	Dll1_Notch2	Erythroidpro	Hepatocyte
190	294	0.015360811355287302	Dll1_Notch2	Erythroidpro	Hepatocyte
273	240	0.026004414734594097	Dll1_Notch2	Erythroid	Erythroid
273	281	0.03854189555114839	Dll1_Notch2	Erythroid	Hepatocyte
273	283	0.08672042895636659	Dll1_Notch2	Erythroid	Erythroidpro
273	290	0.016004115918577717	Dll1_Notch2	Erythroid	Hepatocyte
273	294	0.09015916758363052	Dll1_Notch2	Erythroid	Hepatocyte
273	299	0.010906107523374217	Dll1_Notch2	Erythroid	Erythroid
273	303	0.019127697550448273	Dll1_Notch2	Erythroid	Erythroid
273	305	0.05353231098404602	Dll1_Notch2	Erythroid	Erythroid
273	313	0.16101833304138438	Dll1_Notch2	Erythroid	Erythroid
273	316	0.23235606481586177	Dll1_Notch2	Erythroid	Erythroid
273	317	0.018423649915022402	Dll1_Notch2	Erythroid	Erythroid
273	324	0.14883452282856027	Dll1_Notch2	Erythroid	Erythroid
288	281	0.16563657548593108	Dll1_Notch2	Erythroid	Hepatocyte
288	313	0.21662256212808748	Dll1_Notch2	Erythroid	Erythroid
288	316	0.02681141073950346	Dll1_Notch2	Erythroid	Erythroid
324	290	0.020177632473037634	Dll1_Notch2	Erythroid	Hepatocyte
324	294	0.014166517154424694	Dll1_Notch2	Erythroid	Hepatocyte
