source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	30	0.03627907444866537	Dll1_Notch2	Erythroid	Hepatocyte
64	46	0.04630375853553741	Dll1_Notch2	Erythroid	Erythroidpro
64	61	0.01855214077713526	Dll1_Notch2	Erythroid	Hepatocyte
107	145	0.07509533490883882	Dll1_Notch2	Erythroid	Hepatocyte
107	152	0.07037313492382065	Dll1_Notch2	Erythroid	MK
107	173	0.14659016403412586	Dll1_Notch2	Erythroid	Hepatocyte
107	207	0.1441961686564027	Dll1_Notch2	Erythroid	Hepatocyte
127	103	0.07549028437223529	Dll1_Notch2	Erythroidpro	Erythroid
127	196	0.05179798595050998	Dll1_Notch2	Erythroidpro	Hepatocyte
127	230	0.10650658263205497	Dll1_Notch2	Erythroidpro	Hepatocyte
127	255	0.06325343530484218	Dll1_Notch2	Erythroidpro	Macrophage
154	48	0.16071111164241006	Dll1_Notch2	Erythroid	Hepatocyte
154	133	0.011727178044867838	Dll1_Notch2	Erythroid	Myeloid
154	152	0.09359307199689165	Dll1_Notch2	Erythroid	MK
154	173	0.14363350564906713	Dll1_Notch2	Erythroid	Hepatocyte
170	107	0.17227764573674423	Dll1_Notch2	Hepatocyte	Erythroid
170	115	0.06820700818455258	Dll1_Notch2	Hepatocyte	Erythroid
170	160	0.08777611706503839	Dll1_Notch2	Hepatocyte	Erythroid
170	162	0.14356854970843116	Dll1_Notch2	Hepatocyte	Erythroid
170	186	0.04481753963831376	Dll1_Notch2	Hepatocyte	Erythroid
170	275	0.05300871826660174	Dll1_Notch2	Hepatocyte	Erythroid
170	277	0.013941701016090512	Dll1_Notch2	Hepatocyte	SEC
200	107	0.08279394757642389	Dll1_Notch2	Hepatocyte	Erythroid
200	115	0.014362106352210555	Dll1_Notch2	Hepatocyte	Erythroid
200	160	0.04068477005184	Dll1_Notch2	Hepatocyte	Erythroid
200	162	0.05169074425089265	Dll1_Notch2	Hepatocyte	Erythroid
200	186	0.01711888348231692	Dll1_Notch2	Hepatocyte	Erythroid
200	251	0.031968069106615454	Dll1_Notch2	Hepatocyte	Erythroid
200	257	0.024118485054412168	Dll1_Notch2	Hepatocyte	SEC
200	275	0.1478887286772196	Dll1_Notch2	Hepatocyte	Erythroid
200	277	0.04164501548927178	Dll1_Notch2	Hepatocyte	SEC
200	280	0.018353761563073275	Dll1_Notch2	Hepatocyte	Erythroid
200	299	0.010424948675690725	Dll1_Notch2	Hepatocyte	Erythroid
200	304	0.023351521575964637	Dll1_Notch2	Hepatocyte	Erythroid
312	173	0.041950822569547006	Dll1_Notch2	Erythroidpro	Hepatocyte
312	234	0.02304236823827794	Dll1_Notch2	Erythroidpro	Erythroid
312	257	0.020618963619405618	Dll1_Notch2	Erythroidpro	SEC
312	275	0.02656189431596759	Dll1_Notch2	Erythroidpro	Erythroid
312	277	0.186909056371062	Dll1_Notch2	Erythroidpro	SEC
312	280	0.039036710846957416	Dll1_Notch2	Erythroidpro	Erythroid
312	285	0.15364784149062208	Dll1_Notch2	Erythroidpro	Erythroid
312	299	0.09977421930974835	Dll1_Notch2	Erythroidpro	Erythroid
312	300	0.010042514529176205	Dll1_Notch2	Erythroidpro	SEC
312	304	0.05456124877818924	Dll1_Notch2	Erythroidpro	Erythroid
312	337	0.01565377243531945	Dll1_Notch2	Erythroidpro	Erythroid
320	173	0.05072800721869476	Dll1_Notch2	Erythroidpro	Hepatocyte
320	234	0.013834588638335931	Dll1_Notch2	Erythroidpro	Erythroid
320	275	0.01652453107025399	Dll1_Notch2	Erythroidpro	Erythroid
320	277	0.17969067375015713	Dll1_Notch2	Erythroidpro	SEC
320	280	0.012005406453589542	Dll1_Notch2	Erythroidpro	Erythroid
320	285	0.18020086541681016	Dll1_Notch2	Erythroidpro	Erythroid
320	299	0.050061747422065456	Dll1_Notch2	Erythroidpro	Erythroid
320	300	0.014998125711315527	Dll1_Notch2	Erythroidpro	SEC
320	304	0.04372906996038526	Dll1_Notch2	Erythroidpro	Erythroid
320	313	0.018856737351728558	Dll1_Notch2	Erythroidpro	Hepatocyte
320	337	0.0425419567107494	Dll1_Notch2	Erythroidpro	Erythroid
