source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	177	0.11857712058775095	Jag2_Notch2	Erythroid	Hepatocyte
139	201	0.19152458904534114	Jag2_Notch2	Erythroid	Erythroidpro
146	164	0.05385103102587766	Jag2_Notch2	Erythroid	Hepatocyte
146	177	0.171682305826929	Jag2_Notch2	Erythroid	Hepatocyte
146	186	0.032381185406522316	Jag2_Notch2	Erythroid	Erythroidpro
146	201	0.21945109872524757	Jag2_Notch2	Erythroid	Erythroidpro
230	198	0.019269835684344757	Jag2_Notch2	Erythroid	Erythroidpro
230	220	0.20846217159162542	Jag2_Notch2	Erythroid	Erythroidpro
230	228	0.057679490371088625	Jag2_Notch2	Erythroid	Erythroid
230	238	0.21664438480030226	Jag2_Notch2	Erythroid	Erythroid
230	240	0.07757788837945222	Jag2_Notch2	Erythroid	Erythroidpro
230	249	0.03147037531613018	Jag2_Notch2	Erythroid	Erythroidpro
230	264	0.08658031888970413	Jag2_Notch2	Erythroid	Erythroidpro
230	272	0.253378911287863	Jag2_Notch2	Erythroid	Erythroid
230	301	0.12123278739599949	Jag2_Notch2	Erythroid	Erythroid
230	328	0.026441751961190335	Jag2_Notch2	Erythroid	Erythroid
272	220	0.16776821578757917	Jag2_Notch2	Erythroid	Erythroidpro
272	240	0.1872139657472065	Jag2_Notch2	Erythroid	Erythroidpro
272	295	0.06817530278266475	Jag2_Notch2	Erythroid	Erythroid
272	303	0.13609429894895947	Jag2_Notch2	Erythroid	Erythroidpro
272	317	0.06592879892002279	Jag2_Notch2	Erythroid	Erythroidpro
272	325	0.06870636403772708	Jag2_Notch2	Erythroid	Erythroid
230	271	0.12522345632515813	Jag2_Notch3	Erythroid	Erythroidpro
272	271	0.07902924043239884	Jag2_Notch3	Erythroid	Erythroidpro
89	40	0.1449584422798818	Jag2_Notch4	Erythroid	SEC
91	40	0.31133306513863424	Jag2_Notch4	Hepatocyte	SEC
91	44	0.21464148705526412	Jag2_Notch4	Hepatocyte	Erythroid
91	127	0.06796213965900141	Jag2_Notch4	Hepatocyte	Erythroid
93	40	0.13356771024025138	Jag2_Notch4	Hepatocyte	SEC
93	127	0.019233720184034686	Jag2_Notch4	Hepatocyte	Erythroid
139	40	0.06474283768713428	Jag2_Notch4	Erythroid	SEC
230	237	0.05512758833653465	Jag2_Notch4	Erythroid	Erythroid
272	230	0.03634123018549014	Jag2_Notch4	Erythroid	Erythroid
13	8	0.014632265434117291	Dll1_Notch2	Erythroid	SEC
13	11	0.14166021900550357	Dll1_Notch2	Erythroid	Erythroid
13	18	0.034643386188184966	Dll1_Notch2	Erythroid	Erythroidpro
13	35	0.07395629316147888	Dll1_Notch2	Erythroid	SEC
13	61	0.05273824925394936	Dll1_Notch2	Erythroid	Erythroid
13	63	0.01431832974769345	Dll1_Notch2	Erythroid	Erythroid
13	82	0.01498180452803962	Dll1_Notch2	Erythroid	Erythroid
13	109	0.2684318043272751	Dll1_Notch2	Erythroid	Erythroid
55	12	0.0164772645624709	Dll1_Notch2	Erythroid	Erythroidpro
55	18	0.13379726336390127	Dll1_Notch2	Erythroid	Erythroidpro
55	41	0.011267016992350465	Dll1_Notch2	Erythroid	Erythroidpro
55	91	0.045041835959742246	Dll1_Notch2	Erythroid	Hepatocyte
89	41	0.10690840441451453	Dll1_Notch2	Erythroid	Erythroidpro
89	59	0.014280385492322313	Dll1_Notch2	Erythroid	Erythroidpro
89	91	0.18390581538900122	Dll1_Notch2	Erythroid	Hepatocyte
89	123	0.06694226346250595	Dll1_Notch2	Erythroid	Erythroid
89	149	0.019837256652957207	Dll1_Notch2	Erythroid	Erythroidpro
89	171	0.04795177165807635	Dll1_Notch2	Erythroid	MK
89	177	0.30540314126396534	Dll1_Notch2	Erythroid	Hepatocyte
89	201	0.39419964273200736	Dll1_Notch2	Erythroid	Erythroidpro
110	168	0.04685975845922104	Dll1_Notch2	Erythroidpro	Hepatocyte
110	207	0.18541470647408284	Dll1_Notch2	Erythroidpro	Erythroid
110	218	0.0857682001683357	Dll1_Notch2	Erythroidpro	Erythroid
110	273	0.030017712781463264	Dll1_Notch2	Erythroidpro	Erythroid
176	123	0.06504795166650847	Dll1_Notch2	MK	Erythroid
176	149	0.01092539781829919	Dll1_Notch2	MK	Erythroidpro
176	173	0.08571246198895792	Dll1_Notch2	MK	Erythroid
176	198	0.13108925861487847	Dll1_Notch2	MK	Erythroidpro
176	204	0.011061387160301292	Dll1_Notch2	MK	Erythroid
176	205	0.01216689472926198	Dll1_Notch2	MK	Erythroid
176	207	0.272554449643283	Dll1_Notch2	MK	Erythroid
176	218	0.2545617910794563	Dll1_Notch2	MK	Erythroid
176	220	0.3516374096365693	Dll1_Notch2	MK	Erythroidpro
176	233	0.013741410090050034	Dll1_Notch2	MK	Erythroid
176	238	0.2575190225621001	Dll1_Notch2	MK	Erythroid
176	245	0.013809395747057533	Dll1_Notch2	MK	Erythroid
176	249	0.07631019633744657	Dll1_Notch2	MK	Erythroidpro
176	264	0.0524896804766242	Dll1_Notch2	MK	Erythroidpro
176	295	0.09909964085597826	Dll1_Notch2	MK	Erythroid
