source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
106	97	0.08966253005962493	Dll1_Notch2	Erythroid	Hepatocyte
106	113	0.01257071896148126	Dll1_Notch2	Erythroid	Hepatocyte
106	140	0.020710805633474154	Dll1_Notch2	Erythroid	Hepatocyte
106	150	0.13228996332885856	Dll1_Notch2	Erythroid	Hepatocyte
124	150	0.12059307350407149	Dll1_Notch2	Erythroid	Hepatocyte
124	157	0.12445183102287541	Dll1_Notch2	Erythroid	Erythroidpro
124	175	0.06909343919693595	Dll1_Notch2	Erythroid	Erythroidpro
124	176	0.021005044210850265	Dll1_Notch2	Erythroid	Erythroidpro
124	177	0.1274598681621222	Dll1_Notch2	Erythroid	Erythroidpro
124	182	0.034426287955409494	Dll1_Notch2	Erythroid	Erythroidpro
124	192	0.014907657680955323	Dll1_Notch2	Erythroid	SEC
129	21	0.017457316743588615	Dll1_Notch2	Erythroid	Erythroid
129	46	0.01252074512102497	Dll1_Notch2	Erythroid	Erythroid
129	83	0.07575148776483083	Dll1_Notch2	Erythroid	Erythroid
192	150	0.04119497233248847	Dll1_Notch2	SEC	Hepatocyte
192	157	0.0369340435358033	Dll1_Notch2	SEC	Erythroidpro
192	163	0.06570465207866302	Dll1_Notch2	SEC	Erythroid
192	171	0.2538826120730575	Dll1_Notch2	SEC	Erythroid
192	175	0.044790347776360755	Dll1_Notch2	SEC	Erythroidpro
192	176	0.06646150026304777	Dll1_Notch2	SEC	Erythroidpro
192	177	0.1880885423672138	Dll1_Notch2	SEC	Erythroidpro
192	182	0.11614192351421551	Dll1_Notch2	SEC	Erythroidpro
192	269	0.011605940468981795	Dll1_Notch2	SEC	Erythroidpro
229	144	0.016126179764028574	Dll1_Notch2	Erythroidpro	Erythroid
229	150	0.12461086676151341	Dll1_Notch2	Erythroidpro	Hepatocyte
229	154	0.05879599263126942	Dll1_Notch2	Erythroidpro	Erythroid
229	155	0.024310915948187257	Dll1_Notch2	Erythroidpro	Erythroid
229	171	0.2909693422058362	Dll1_Notch2	Erythroidpro	Erythroid
229	186	0.06793736285597042	Dll1_Notch2	Erythroidpro	Hepatocyte
229	206	0.16371588530070877	Dll1_Notch2	Erythroidpro	SEC
229	224	0.01443389050491881	Dll1_Notch2	Erythroidpro	Hepatocyte
229	228	0.23090090416239026	Dll1_Notch2	Erythroidpro	Hepatocyte
229	232	0.011044218456170036	Dll1_Notch2	Erythroidpro	Hepatocyte
