source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
42	16	0.071771181610609	Jag1_Notch4	Erythroidpro	Erythroid
42	25	0.015737724418727755	Jag1_Notch4	Erythroidpro	Erythroid
45	37	0.02366537106320316	Jag1_Notch4	Erythroidpro	Hepatocyte
45	58	0.015883087985350007	Jag1_Notch4	Erythroidpro	Erythroid
45	62	0.044659481894996245	Jag1_Notch4	Erythroidpro	Erythroid
45	65	0.02425388424285112	Jag1_Notch4	Erythroidpro	Erythroid
45	68	0.023735277374534923	Jag1_Notch4	Erythroidpro	SEC
46	22	0.02033910175211837	Jag1_Notch4	Erythroidpro	Erythroid
46	38	0.18720712714710677	Jag1_Notch4	Erythroidpro	Erythroid
48	25	0.1289350623697014	Jag1_Notch4	Erythroid	Erythroid
48	37	0.012933010189704774	Jag1_Notch4	Erythroid	Hepatocyte
48	90	0.022422700652917283	Jag1_Notch4	Erythroid	Erythroidpro
49	48	0.03239809533903287	Jag1_Notch4	Erythroidpro	Erythroid
49	58	0.07354147435143212	Jag1_Notch4	Erythroidpro	Erythroid
49	62	0.06202987755048529	Jag1_Notch4	Erythroidpro	Erythroid
49	65	0.01999233452605473	Jag1_Notch4	Erythroidpro	Erythroid
50	16	0.049342837542947285	Jag1_Notch4	Hepatocyte	Erythroid
50	27	0.01877855334658777	Jag1_Notch4	Hepatocyte	Erythroidpro
50	38	0.03642701004915762	Jag1_Notch4	Hepatocyte	Erythroid
50	62	0.014177487698964835	Jag1_Notch4	Hepatocyte	Erythroid
50	66	0.013854395936368698	Jag1_Notch4	Hepatocyte	Erythroidpro
50	68	0.012359730749560737	Jag1_Notch4	Hepatocyte	SEC
50	84	0.1500596018555841	Jag1_Notch4	Hepatocyte	Erythroidpro
50	95	0.09279837798376772	Jag1_Notch4	Hepatocyte	Erythroid
56	16	0.08936544873917587	Jag1_Notch4	Erythroidpro	Erythroid
56	38	0.026271997691098104	Jag1_Notch4	Erythroidpro	Erythroid
56	75	0.01859550215869666	Jag1_Notch4	Erythroidpro	Erythroid
58	25	0.021660410708798435	Jag1_Notch4	Erythroid	Erythroid
58	37	0.021314301925760788	Jag1_Notch4	Erythroid	Hepatocyte
59	16	0.02143898006448503	Jag1_Notch4	Erythroid	Erythroid
59	31	0.012879755178956818	Jag1_Notch4	Erythroid	Erythroid
59	37	0.11549565119097438	Jag1_Notch4	Erythroid	Hepatocyte
59	45	0.038785450470744165	Jag1_Notch4	Erythroid	Erythroidpro
59	48	0.014489085793689419	Jag1_Notch4	Erythroid	Erythroid
59	58	0.03705847290772577	Jag1_Notch4	Erythroid	Erythroid
59	62	0.058613582053262094	Jag1_Notch4	Erythroid	Erythroid
59	65	0.04402508287906884	Jag1_Notch4	Erythroid	Erythroid
59	68	0.0359851438530589	Jag1_Notch4	Erythroid	SEC
61	25	0.22439614315409262	Jag1_Notch4	Erythroid	Erythroid
61	31	0.04120435268663929	Jag1_Notch4	Erythroid	Erythroid
61	37	0.03688615135595989	Jag1_Notch4	Erythroid	Hepatocyte
61	68	0.028859850309246374	Jag1_Notch4	Erythroid	SEC
61	90	0.04423471580269344	Jag1_Notch4	Erythroid	Erythroidpro
62	20	0.010897589321919858	Jag1_Notch4	Erythroid	Erythroid
62	25	0.2792340137805824	Jag1_Notch4	Erythroid	Erythroid
62	31	0.14762009765089082	Jag1_Notch4	Erythroid	Erythroid
62	37	0.09928001745372939	Jag1_Notch4	Erythroid	Hepatocyte
62	45	0.06972006048511513	Jag1_Notch4	Erythroid	Erythroidpro
62	68	0.09322706375884612	Jag1_Notch4	Erythroid	SEC
62	81	0.03415302963512273	Jag1_Notch4	Erythroid	Erythroid
62	90	0.0899752323172364	Jag1_Notch4	Erythroid	Erythroidpro
62	92	0.013559661959164505	Jag1_Notch4	Erythroid	Erythroidpro
63	62	0.021443713389147287	Jag1_Notch4	SEC	Erythroid
63	65	0.034631362714639964	Jag1_Notch4	SEC	Erythroid
63	90	0.08800618659705206	Jag1_Notch4	SEC	Erythroidpro
65	31	0.031645806309819426	Jag1_Notch4	Erythroid	Erythroid
65	37	0.05710750815290209	Jag1_Notch4	Erythroid	Hepatocyte
65	68	0.07736189978311388	Jag1_Notch4	Erythroid	SEC
65	81	0.011167817134731563	Jag1_Notch4	Erythroid	Erythroid
65	90	0.14491504070161912	Jag1_Notch4	Erythroid	Erythroidpro
66	12	0.013815724810519283	Jag1_Notch4	Erythroidpro	Erythroid
66	13	0.061147210900368024	Jag1_Notch4	Erythroidpro	Erythroid
66	16	0.11429679828940317	Jag1_Notch4	Erythroidpro	Erythroid
66	20	0.016969446492941558	Jag1_Notch4	Erythroidpro	Erythroid
66	22	0.1807419390663926	Jag1_Notch4	Erythroidpro	Erythroid
66	37	0.017448276319126606	Jag1_Notch4	Erythroidpro	Hepatocyte
66	38	0.198852553541512	Jag1_Notch4	Erythroidpro	Erythroid
66	75	0.07488901501807602	Jag1_Notch4	Erythroidpro	Erythroid
66	102	0.010581112616017649	Jag1_Notch4	Erythroidpro	Hepatocyte
68	31	0.03161018147666251	Jag1_Notch4	SEC	Erythroid
68	37	0.05793084660148729	Jag1_Notch4	SEC	Hepatocyte
68	45	0.05894051449506829	Jag1_Notch4	SEC	Erythroidpro
68	48	0.09741704239111554	Jag1_Notch4	SEC	Erythroid
68	58	0.0627398455309494	Jag1_Notch4	SEC	Erythroid
68	62	0.1056684502205526	Jag1_Notch4	SEC	Erythroid
68	65	0.13725136462911047	Jag1_Notch4	SEC	Erythroid
68	66	0.016503338523808645	Jag1_Notch4	SEC	Erythroidpro
68	81	0.13057100155000584	Jag1_Notch4	SEC	Erythroid
68	83	0.0741132162847946	Jag1_Notch4	SEC	Erythroid
68	90	0.055700765369204965	Jag1_Notch4	SEC	Erythroidpro
68	92	0.19654680959513832	Jag1_Notch4	SEC	Erythroidpro
68	95	0.01245436258603606	Jag1_Notch4	SEC	Erythroid
68	106	0.0839098041010711	Jag1_Notch4	SEC	Erythroidpro
68	107	0.020830893271304513	Jag1_Notch4	SEC	Erythroidpro
70	68	0.072354056457843	Jag1_Notch4	Erythroid	SEC
70	90	0.16840916885104115	Jag1_Notch4	Erythroid	Erythroidpro
72	90	0.013036962714535765	Jag1_Notch4	Erythroid	Erythroidpro
74	16	0.023863722771390213	Jag1_Notch4	Erythroid	Erythroid
74	22	0.011537628802801517	Jag1_Notch4	Erythroid	Erythroid
74	38	0.08808201380036017	Jag1_Notch4	Erythroid	Erythroid
74	66	0.0352891578318455	Jag1_Notch4	Erythroid	Erythroidpro
74	88	0.0367448145982794	Jag1_Notch4	Erythroid	Erythroidpro
74	102	0.015052856570546207	Jag1_Notch4	Erythroid	Hepatocyte
74	107	0.029549803184476725	Jag1_Notch4	Erythroid	Erythroidpro
77	38	0.01336170667916779	Jag1_Notch4	Erythroid	Erythroid
77	107	0.02406121223314289	Jag1_Notch4	Erythroid	Erythroidpro
81	68	0.07451485867841544	Jag1_Notch4	Erythroid	SEC
81	106	0.019133946757938763	Jag1_Notch4	Erythroid	Erythroidpro
83	37	0.01891757311391773	Jag1_Notch4	Erythroid	Hepatocyte
83	68	0.029750270294226163	Jag1_Notch4	Erythroid	SEC
83	90	0.10627193014017106	Jag1_Notch4	Erythroid	Erythroidpro
84	37	0.019796157905274597	Jag1_Notch4	Erythroidpro	Hepatocyte
84	50	0.14037443462920893	Jag1_Notch4	Erythroidpro	Hepatocyte
84	95	0.020049298640878066	Jag1_Notch4	Erythroidpro	Erythroid
85	68	0.02024846714902403	Jag1_Notch4	Erythroid	SEC
85	69	0.03649397389084007	Jag1_Notch4	Erythroid	Hepatocyte
90	31	0.023634290844821153	Jag1_Notch4	Erythroidpro	Erythroid
90	37	0.03613830464386004	Jag1_Notch4	Erythroidpro	Hepatocyte
90	48	0.15330607739387206	Jag1_Notch4	Erythroidpro	Erythroid
90	58	0.07110273760428895	Jag1_Notch4	Erythroidpro	Erythroid
90	62	0.12897068730604755	Jag1_Notch4	Erythroidpro	Erythroid
90	65	0.20195776763561785	Jag1_Notch4	Erythroidpro	Erythroid
90	68	0.07729701135554339	Jag1_Notch4	Erythroidpro	SEC
90	72	0.05058000873829102	Jag1_Notch4	Erythroidpro	Erythroid
90	81	0.045984658014421885	Jag1_Notch4	Erythroidpro	Erythroid
90	83	0.18760622549936715	Jag1_Notch4	Erythroidpro	Erythroid
90	100	0.1576800759946693	Jag1_Notch4	Erythroidpro	Erythroid
90	108	0.04816023425858402	Jag1_Notch4	Erythroidpro	Erythroid
90	110	0.044720768883371766	Jag1_Notch4	Erythroidpro	Erythroid
93	65	0.01810171051774344	Jag1_Notch4	Erythroidpro	Erythroid
93	80	0.06917871088718439	Jag1_Notch4	Erythroidpro	Erythroid
93	94	0.014238510446768902	Jag1_Notch4	Erythroidpro	Erythroid
95	16	0.08304623991426387	Jag1_Notch4	Erythroid	Erythroid
95	22	0.03610861820718861	Jag1_Notch4	Erythroid	Erythroid
95	27	0.031092279801459663	Jag1_Notch4	Erythroid	Erythroidpro
95	31	0.01370759832131524	Jag1_Notch4	Erythroid	Erythroid
95	37	0.05230268186832333	Jag1_Notch4	Erythroid	Hepatocyte
95	38	0.08506730847325782	Jag1_Notch4	Erythroid	Erythroid
95	50	0.07801583535700156	Jag1_Notch4	Erythroid	Hepatocyte
95	56	0.019676682782908596	Jag1_Notch4	Erythroid	Erythroidpro
95	58	0.016514056875559933	Jag1_Notch4	Erythroid	Erythroid
95	62	0.031215082218163923	Jag1_Notch4	Erythroid	Erythroid
95	66	0.04299049345743873	Jag1_Notch4	Erythroid	Erythroidpro
95	68	0.030021918348161848	Jag1_Notch4	Erythroid	SEC
95	84	0.06772148051470749	Jag1_Notch4	Erythroid	Erythroidpro
95	88	0.07248162975800816	Jag1_Notch4	Erythroid	Erythroidpro
97	90	0.07882262514346489	Jag1_Notch4	Erythroid	Erythroidpro
100	90	0.05759711698648562	Jag1_Notch4	Erythroid	Erythroidpro
103	37	0.019991343485228966	Jag1_Notch4	Erythroidpro	Hepatocyte
103	58	0.02212388698955871	Jag1_Notch4	Erythroidpro	Erythroid
103	62	0.055041225675977704	Jag1_Notch4	Erythroidpro	Erythroid
103	65	0.027866349806626958	Jag1_Notch4	Erythroidpro	Erythroid
103	68	0.014216053163374685	Jag1_Notch4	Erythroidpro	SEC
104	58	0.017773693931769915	Jag1_Notch4	Hepatocyte	Erythroid
104	62	0.04451627673966044	Jag1_Notch4	Hepatocyte	Erythroid
104	65	0.05738573676461648	Jag1_Notch4	Hepatocyte	Erythroid
104	68	0.13227732887894653	Jag1_Notch4	Hepatocyte	SEC
104	81	0.20416568008255273	Jag1_Notch4	Hepatocyte	Erythroid
104	90	0.02810654454093182	Jag1_Notch4	Hepatocyte	Erythroidpro
104	92	0.048501452845293856	Jag1_Notch4	Hepatocyte	Erythroidpro
104	106	0.09053231521504772	Jag1_Notch4	Hepatocyte	Erythroidpro
107	37	0.02467329559249098	Jag1_Notch4	Erythroidpro	Hepatocyte
107	68	0.05204704946615657	Jag1_Notch4	Erythroidpro	SEC
107	69	0.1892972408161288	Jag1_Notch4	Erythroidpro	Hepatocyte
107	81	0.052590045955228336	Jag1_Notch4	Erythroidpro	Erythroid
107	102	0.027055019542645782	Jag1_Notch4	Erythroidpro	Hepatocyte
108	90	0.01055496853554239	Jag1_Notch4	Erythroid	Erythroidpro
115	90	0.16861168741033392	Jag1_Notch4	Erythroid	Erythroidpro
123	62	0.0369423279950126	Jag1_Notch4	Erythroidpro	Erythroid
123	65	0.07329588486161355	Jag1_Notch4	Erythroidpro	Erythroid
123	68	0.059461768732466815	Jag1_Notch4	Erythroidpro	SEC
123	81	0.03662910459718326	Jag1_Notch4	Erythroidpro	Erythroid
125	68	0.021759190456325444	Jag1_Notch4	Erythroid	SEC
125	90	0.09880800819066822	Jag1_Notch4	Erythroid	Erythroidpro
126	90	0.035253017115418304	Jag1_Notch4	Erythroid	Erythroidpro
14	27	0.031076119749675103	Jag2_Notch1	Erythroid	Erythroidpro
31	42	0.034418547445957806	Jag2_Notch1	Erythroid	Erythroidpro
31	59	0.01234603789689929	Jag2_Notch1	Erythroid	Erythroid
31	60	0.24570953802088186	Jag2_Notch1	Erythroid	SEC
31	65	0.01726850442199558	Jag2_Notch1	Erythroid	Erythroid
31	68	0.050724371264102654	Jag2_Notch1	Erythroid	SEC
33	59	0.07141354876259799	Jag2_Notch1	Erythroid	Erythroid
33	60	0.17323070085450873	Jag2_Notch1	Erythroid	SEC
33	66	0.011385353944882683	Jag2_Notch1	Erythroid	Erythroidpro
33	68	0.1133377648553406	Jag2_Notch1	Erythroid	SEC
39	22	0.18734821408254584	Jag2_Notch1	Erythroidpro	Erythroid
40	20	0.013045212571079134	Jag2_Notch1	Erythroidpro	Erythroid
40	25	0.054352451490103336	Jag2_Notch1	Erythroidpro	Erythroid
40	31	0.11822152121896531	Jag2_Notch1	Erythroidpro	Erythroid
40	59	0.0173286594201848	Jag2_Notch1	Erythroidpro	Erythroid
40	60	0.06294019047878469	Jag2_Notch1	Erythroidpro	SEC
40	65	0.08945505560365867	Jag2_Notch1	Erythroidpro	Erythroid
40	68	0.06341349473562308	Jag2_Notch1	Erythroidpro	SEC
53	59	0.017477571461086427	Jag2_Notch1	Erythroid	Erythroid
53	60	0.017074554908672157	Jag2_Notch1	Erythroid	SEC
53	68	0.23754934221884413	Jag2_Notch1	Erythroid	SEC
53	81	0.013914312401817158	Jag2_Notch1	Erythroid	Erythroid
65	60	0.010977682947521777	Jag2_Notch1	Erythroid	SEC
65	68	0.21999978745453935	Jag2_Notch1	Erythroid	SEC
65	81	0.01060853743636746	Jag2_Notch1	Erythroid	Erythroid
68	20	0.07590855807522329	Jag2_Notch1	SEC	Erythroid
68	31	0.024652447326701007	Jag2_Notch1	SEC	Erythroid
68	45	0.08757634836758686	Jag2_Notch1	SEC	Erythroidpro
68	59	0.1273921066020803	Jag2_Notch1	SEC	Erythroid
68	65	0.1714007646492295	Jag2_Notch1	SEC	Erythroid
68	81	0.3549423778625006	Jag2_Notch1	SEC	Erythroid
68	104	0.14760078774646107	Jag2_Notch1	SEC	Hepatocyte
68	107	0.02103702574905445	Jag2_Notch1	SEC	Erythroidpro
72	31	0.03257679310897525	Jag2_Notch1	Erythroid	Erythroid
72	59	0.012187216227505468	Jag2_Notch1	Erythroid	Erythroid
100	93	0.04043392425921987	Jag2_Notch1	Erythroid	Erythroidpro
5	27	0.03429279597141699	Jag2_Notch2	Erythroid	Erythroidpro
14	27	0.09365014840161921	Jag2_Notch2	Erythroid	Erythroidpro
31	40	0.1219344548150795	Jag2_Notch2	Erythroid	Erythroidpro
31	55	0.054648363211154	Jag2_Notch2	Erythroid	SEC
33	50	0.07614100242678953	Jag2_Notch2	Erythroid	Hepatocyte
33	55	0.259330750935825	Jag2_Notch2	Erythroid	SEC
39	77	0.15362978451272297	Jag2_Notch2	Erythroidpro	Erythroid
40	20	0.0349010366013317	Jag2_Notch2	Erythroidpro	Erythroid
40	23	0.1824901407338817	Jag2_Notch2	Erythroidpro	Erythroid
40	31	0.07147714761432443	Jag2_Notch2	Erythroidpro	Erythroid
40	35	0.030515364548881	Jag2_Notch2	Erythroidpro	Erythroid
40	54	0.14741008757404403	Jag2_Notch2	Erythroidpro	Erythroid
40	61	0.03562424477574818	Jag2_Notch2	Erythroidpro	Erythroid
40	62	0.01528616293042478	Jag2_Notch2	Erythroidpro	Erythroid
53	23	0.014393354353216703	Jag2_Notch2	Erythroid	Erythroid
53	35	0.024449705879762522	Jag2_Notch2	Erythroid	Erythroid
53	40	0.029281652059976366	Jag2_Notch2	Erythroid	Erythroidpro
53	91	0.16135068615430453	Jag2_Notch2	Erythroid	SEC
65	23	0.018197705171597196	Jag2_Notch2	Erythroid	Erythroid
65	40	0.04283396642094988	Jag2_Notch2	Erythroid	Erythroidpro
65	91	0.043038774918583836	Jag2_Notch2	Erythroid	SEC
68	20	0.26130824954075593	Jag2_Notch2	SEC	Erythroid
68	23	0.02360889963721492	Jag2_Notch2	SEC	Erythroid
68	31	0.038458238448005354	Jag2_Notch2	SEC	Erythroid
68	40	0.020352580331335794	Jag2_Notch2	SEC	Erythroidpro
68	61	0.05628557855836989	Jag2_Notch2	SEC	Erythroid
68	62	0.016799340912063195	Jag2_Notch2	SEC	Erythroid
68	77	0.12361261331545255	Jag2_Notch2	SEC	Erythroid
68	81	0.10721591827085483	Jag2_Notch2	SEC	Erythroid
68	88	0.018050694258315254	Jag2_Notch2	SEC	Erythroidpro
68	107	0.016022245671011858	Jag2_Notch2	SEC	Erythroidpro
68	124	0.014127088701324498	Jag2_Notch2	SEC	Hepatocyte
72	23	0.013256846126468153	Jag2_Notch2	Erythroid	Erythroid
72	40	0.03996645313896166	Jag2_Notch2	Erythroid	Erythroidpro
100	93	0.02779328289508163	Jag2_Notch2	Erythroid	Erythroidpro
31	55	0.0401731128352651	Jag2_Notch3	Erythroid	SEC
31	56	0.10948520659328616	Jag2_Notch3	Erythroid	Erythroidpro
33	55	0.18787135650700387	Jag2_Notch3	Erythroid	SEC
33	56	0.20911318126279668	Jag2_Notch3	Erythroid	Erythroidpro
39	69	0.018535823218677038	Jag2_Notch3	Erythroidpro	Hepatocyte
40	25	0.023483666878591707	Jag2_Notch3	Erythroidpro	Erythroid
40	31	0.10172550371966474	Jag2_Notch3	Erythroidpro	Erythroid
40	62	0.10038863096381138	Jag2_Notch3	Erythroidpro	Erythroid
53	68	0.04172656286861314	Jag2_Notch3	Erythroid	SEC
53	90	0.07196735783040968	Jag2_Notch3	Erythroid	Erythroidpro
65	68	0.017320864647904697	Jag2_Notch3	Erythroid	SEC
65	90	0.06892515654388225	Jag2_Notch3	Erythroid	Erythroidpro
68	20	0.043766466652958684	Jag2_Notch3	SEC	Erythroid
68	31	0.010828845425421198	Jag2_Notch3	SEC	Erythroid
68	33	0.09324706952677847	Jag2_Notch3	SEC	Erythroid
68	56	0.10462035541147739	Jag2_Notch3	SEC	Erythroidpro
68	62	0.04003812337313681	Jag2_Notch3	SEC	Erythroid
68	69	0.08946145839440373	Jag2_Notch3	SEC	Hepatocyte
68	85	0.137832160977909	Jag2_Notch3	SEC	Erythroid
68	90	0.08553911062482619	Jag2_Notch3	SEC	Erythroidpro
72	90	0.010705130486963197	Jag2_Notch3	Erythroid	Erythroidpro
5	27	0.24309986976857062	Jag2_Notch4	Erythroid	Erythroidpro
14	27	0.32392424985905993	Jag2_Notch4	Erythroid	Erythroidpro
31	27	0.11650364781084072	Jag2_Notch4	Erythroid	Erythroidpro
31	37	0.06934971268447496	Jag2_Notch4	Erythroid	Hepatocyte
31	48	0.03232818365812939	Jag2_Notch4	Erythroid	Erythroid
31	58	0.07767136005848789	Jag2_Notch4	Erythroid	Erythroid
31	62	0.09536832836691575	Jag2_Notch4	Erythroid	Erythroid
31	65	0.05016793921435045	Jag2_Notch4	Erythroid	Erythroid
33	27	0.07001118328914674	Jag2_Notch4	Erythroid	Erythroidpro
33	37	0.1548420242368545	Jag2_Notch4	Erythroid	Hepatocyte
33	50	0.06966065502199219	Jag2_Notch4	Erythroid	Hepatocyte
33	56	0.05520876288641762	Jag2_Notch4	Erythroid	Erythroidpro
33	58	0.013610733410240978	Jag2_Notch4	Erythroid	Erythroid
33	62	0.02720320848677994	Jag2_Notch4	Erythroid	Erythroid
33	65	0.01652486531355804	Jag2_Notch4	Erythroid	Erythroid
33	66	0.0519371986199944	Jag2_Notch4	Erythroid	Erythroidpro
33	68	0.024398480610917116	Jag2_Notch4	Erythroid	SEC
33	75	0.028133573696625447	Jag2_Notch4	Erythroid	Erythroid
33	84	0.06773187381707411	Jag2_Notch4	Erythroid	Erythroidpro
33	95	0.029597358326893832	Jag2_Notch4	Erythroid	Erythroid
39	13	0.024118720737254937	Jag2_Notch4	Erythroidpro	Erythroid
39	22	0.038707049593859004	Jag2_Notch4	Erythroidpro	Erythroid
39	38	0.21202197508374276	Jag2_Notch4	Erythroidpro	Erythroid
39	102	0.15835463225635993	Jag2_Notch4	Erythroidpro	Hepatocyte
40	16	0.0718177922629571	Jag2_Notch4	Erythroidpro	Erythroid
40	25	0.15799064568067564	Jag2_Notch4	Erythroidpro	Erythroid
40	31	0.07027414302715504	Jag2_Notch4	Erythroidpro	Erythroid
40	37	0.020921371214492918	Jag2_Notch4	Erythroidpro	Hepatocyte
40	48	0.06803495883899173	Jag2_Notch4	Erythroidpro	Erythroid
40	58	0.17781102782432354	Jag2_Notch4	Erythroidpro	Erythroid
40	62	0.1349393957360032	Jag2_Notch4	Erythroidpro	Erythroid
40	65	0.07160214926542903	Jag2_Notch4	Erythroidpro	Erythroid
40	83	0.010501153014866248	Jag2_Notch4	Erythroidpro	Erythroid
53	31	0.010028558200780873	Jag2_Notch4	Erythroid	Erythroid
53	37	0.04327723427967291	Jag2_Notch4	Erythroid	Hepatocyte
53	68	0.123999943013294	Jag2_Notch4	Erythroid	SEC
53	90	0.13576799294350536	Jag2_Notch4	Erythroid	Erythroidpro
65	37	0.026698271768414283	Jag2_Notch4	Erythroid	Hepatocyte
65	68	0.09060955062616766	Jag2_Notch4	Erythroid	SEC
65	90	0.14494872510728932	Jag2_Notch4	Erythroid	Erythroidpro
68	31	0.027170571776798755	Jag2_Notch4	SEC	Erythroid
68	37	0.08176499264894102	Jag2_Notch4	SEC	Hepatocyte
68	45	0.06891924669616847	Jag2_Notch4	SEC	Erythroidpro
68	48	0.08848279143772861	Jag2_Notch4	SEC	Erythroid
68	58	0.06717557696347744	Jag2_Notch4	SEC	Erythroid
68	62	0.14786148139423025	Jag2_Notch4	SEC	Erythroid
68	65	0.19647703657546364	Jag2_Notch4	SEC	Erythroid
68	66	0.040139571926415395	Jag2_Notch4	SEC	Erythroidpro
68	69	0.028391363746169185	Jag2_Notch4	SEC	Hepatocyte
68	81	0.20113302896046223	Jag2_Notch4	SEC	Erythroid
68	83	0.08284705907568972	Jag2_Notch4	SEC	Erythroid
68	88	0.01715678346150409	Jag2_Notch4	SEC	Erythroidpro
68	90	0.07173973939726846	Jag2_Notch4	SEC	Erythroidpro
68	92	0.15368062549302444	Jag2_Notch4	SEC	Erythroidpro
68	95	0.01841096962884274	Jag2_Notch4	SEC	Erythroid
68	106	0.07434980010024606	Jag2_Notch4	SEC	Erythroidpro
68	107	0.016908446750461163	Jag2_Notch4	SEC	Erythroidpro
72	31	0.013308766387688215	Jag2_Notch4	Erythroid	Erythroid
72	90	0.08961635169064423	Jag2_Notch4	Erythroid	Erythroidpro
100	90	0.0671083535245961	Jag2_Notch4	Erythroid	Erythroidpro
38	27	0.305027580490171	Dll1_Notch2	Erythroid	Erythroidpro
38	50	0.04404292139084828	Dll1_Notch2	Erythroid	Hepatocyte
38	55	0.18643443276874816	Dll1_Notch2	Erythroid	SEC
38	66	0.12683897985835937	Dll1_Notch2	Erythroid	Erythroidpro
38	77	0.1727784387830137	Dll1_Notch2	Erythroid	Erythroid
38	88	0.03853435247467389	Dll1_Notch2	Erythroid	Erythroidpro
55	20	0.26572140175492864	Dll1_Notch2	SEC	Erythroid
55	23	0.013352481765334096	Dll1_Notch2	SEC	Erythroid
55	24	0.02426871610102385	Dll1_Notch2	SEC	Erythroid
55	31	0.058203780187687564	Dll1_Notch2	SEC	Erythroid
55	50	0.013170414629493735	Dll1_Notch2	SEC	Hepatocyte
55	61	0.01387510690576568	Dll1_Notch2	SEC	Erythroid
58	20	0.014113636857293634	Dll1_Notch2	Erythroid	Erythroid
58	23	0.10391771797910859	Dll1_Notch2	Erythroid	Erythroid
58	31	0.019567550322346392	Dll1_Notch2	Erythroid	Erythroid
58	35	0.09564928628700604	Dll1_Notch2	Erythroid	Erythroid
58	40	0.16509939628059025	Dll1_Notch2	Erythroid	Erythroidpro
65	23	0.11233140579045792	Dll1_Notch2	Erythroid	Erythroid
65	31	0.07338889712466005	Dll1_Notch2	Erythroid	Erythroid
65	35	0.0314803472843914	Dll1_Notch2	Erythroid	Erythroid
65	40	0.11530666469231395	Dll1_Notch2	Erythroid	Erythroidpro
65	55	0.02162581244446465	Dll1_Notch2	Erythroid	SEC
65	81	0.011655050421555256	Dll1_Notch2	Erythroid	Erythroid
65	91	0.15124301205835614	Dll1_Notch2	Erythroid	SEC
74	20	0.08563670039733402	Dll1_Notch2	Erythroid	Erythroid
74	88	0.04804833058164182	Dll1_Notch2	Erythroid	Erythroidpro
74	107	0.016700956016865873	Dll1_Notch2	Erythroid	Erythroidpro
85	20	0.08812473044228539	Dll1_Notch2	Erythroid	Erythroid
85	107	0.03178306538625754	Dll1_Notch2	Erythroid	Erythroidpro
107	77	0.2616067248963923	Dll1_Notch2	Erythroidpro	Erythroid
107	124	0.010489813096051315	Dll1_Notch2	Erythroidpro	Hepatocyte
108	93	0.1326828601949275	Dll1_Notch2	Erythroid	Erythroidpro
