source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
201	146	0.015422263367715848	Dll1_Notch2	Hepatocyte	Erythroid
201	172	0.04867053877620615	Dll1_Notch2	Hepatocyte	Erythroidpro
201	189	0.018990508437302007	Dll1_Notch2	Hepatocyte	Erythroidpro
201	258	0.09138328813121085	Dll1_Notch2	Hepatocyte	Erythroid
210	152	0.037763598971582255	Dll1_Notch2	Hepatocyte	MK
210	169	0.4353352776376627	Dll1_Notch2	Hepatocyte	Erythroid
210	225	0.01993251844039825	Dll1_Notch2	Hepatocyte	Erythroid
210	246	0.016277791007665823	Dll1_Notch2	Hepatocyte	Erythroid
210	273	0.1514445266502559	Dll1_Notch2	Hepatocyte	Erythroid
210	294	0.014400395383745362	Dll1_Notch2	Hepatocyte	Myeloid
219	239	0.13423297569800402	Dll1_Notch2	Erythroidpro	SEC
219	258	0.11678832917496405	Dll1_Notch2	Erythroidpro	Erythroid
219	295	0.09136539074238993	Dll1_Notch2	Erythroidpro	SEC
219	296	0.021844227224426343	Dll1_Notch2	Erythroidpro	SEC
219	362	0.11185854645720887	Dll1_Notch2	Erythroidpro	Hepatocyte
231	119	0.04628215180866451	Dll1_Notch2	Hepatocyte	Erythroid
231	123	0.010490252099075153	Dll1_Notch2	Hepatocyte	Erythroid
231	186	0.01023812417425947	Dll1_Notch2	Hepatocyte	Erythroid
231	217	0.03156009031097796	Dll1_Notch2	Hepatocyte	Erythroidpro
231	228	0.13503189836621174	Dll1_Notch2	Hepatocyte	Erythroid
231	251	0.029286306101194072	Dll1_Notch2	Hepatocyte	Erythroid
231	258	0.06067026472128112	Dll1_Notch2	Hepatocyte	Erythroid
231	260	0.06963829327656572	Dll1_Notch2	Hepatocyte	Erythroidpro
231	309	0.06150545771091336	Dll1_Notch2	Hepatocyte	Erythroid
231	324	0.05041476911996579	Dll1_Notch2	Hepatocyte	Erythroid
258	172	0.04333553965990644	Dll1_Notch2	Erythroid	Erythroidpro
258	198	0.039137358651937224	Dll1_Notch2	Erythroid	Hepatocyte
258	298	0.028564418698841857	Dll1_Notch2	Erythroid	Hepatocyte
258	362	0.29613226531372894	Dll1_Notch2	Erythroid	Hepatocyte
285	260	0.07432868132706019	Dll1_Notch2	Erythroid	Erythroidpro
306	169	0.018598259433223633	Dll1_Notch2	Myeloid	Erythroid
306	265	0.042710640234786684	Dll1_Notch2	Myeloid	Erythroid
306	273	0.014665820630253925	Dll1_Notch2	Myeloid	Erythroid
306	290	0.09480158824018795	Dll1_Notch2	Myeloid	Erythroid
306	303	0.2660465330578109	Dll1_Notch2	Myeloid	Erythroid
306	319	0.038394991235176014	Dll1_Notch2	Myeloid	Erythroid
306	326	0.27759255888347034	Dll1_Notch2	Myeloid	Erythroid
306	332	0.0667278435021417	Dll1_Notch2	Myeloid	Erythroid
306	337	0.011601131323556864	Dll1_Notch2	Myeloid	Erythroid
306	369	0.045018199002705934	Dll1_Notch2	Myeloid	Erythroid
326	260	0.018498605465382286	Dll1_Notch2	Erythroid	Erythroidpro
326	277	0.05331561243177453	Dll1_Notch2	Erythroid	SEC
