source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
286	205	0.030627692760338783	Jag1_Notch2	Erythroidpro	Erythroid
286	211	0.04885085747359064	Jag1_Notch2	Erythroidpro	Erythroid
286	220	0.017261701804584445	Jag1_Notch2	Erythroidpro	Erythroidpro
286	238	0.06606202263053328	Jag1_Notch2	Erythroidpro	Erythroid
286	239	0.0730302814315744	Jag1_Notch2	Erythroidpro	Hepatocyte
286	244	0.03529721282055999	Jag1_Notch2	Erythroidpro	Erythroid
286	254	0.010442554306209235	Jag1_Notch2	Erythroidpro	Erythroid
286	269	0.04880035600656716	Jag1_Notch2	Erythroidpro	Erythroid
286	314	0.04066895905209531	Jag1_Notch2	Erythroidpro	Erythroid
311	248	0.15450434800514934	Jag1_Notch2	Erythroid	Erythroid
317	269	0.049130626023428846	Jag1_Notch2	Erythroid	Erythroid
28	158	0.12383586395101398	Jag1_Notch3	Hepatocyte	Erythroidpro
42	158	0.031085228734999144	Jag1_Notch3	Erythroid	Erythroidpro
54	149	0.04398797245936722	Jag1_Notch3	Hepatocyte	Erythroidpro
56	158	0.03472132783836214	Jag1_Notch3	Erythroid	Erythroidpro
59	158	0.01207574701527973	Jag1_Notch3	Myeloid	Erythroidpro
67	158	0.19689129830963098	Jag1_Notch3	SEC	Erythroidpro
76	149	0.31248793717516454	Jag1_Notch3	SEC	Erythroidpro
79	149	0.02047827392728263	Jag1_Notch3	Erythroid	Erythroidpro
85	158	0.23204708365151203	Jag1_Notch3	Myeloid	Erythroidpro
88	149	0.021686789971759934	Jag1_Notch3	Hepatocyte	Erythroidpro
95	149	0.03900488819509027	Jag1_Notch3	Hepatocyte	Erythroidpro
99	156	0.012242967385521766	Jag1_Notch3	MK	Erythroidpro
99	158	0.1739001519028909	Jag1_Notch3	MK	Erythroidpro
112	158	0.024696358498800648	Jag1_Notch3	Erythroid	Erythroidpro
113	158	0.02102981741074853	Jag1_Notch3	MK	Erythroidpro
117	149	0.043012464693875964	Jag1_Notch3	Hepatocyte	Erythroidpro
160	158	0.2501151771452747	Jag1_Notch3	SEC	Erythroidpro
179	197	0.0698037113426882	Jag1_Notch3	Erythroidpro	Erythroid
186	156	0.04389087193785269	Jag1_Notch3	Erythroid	Erythroidpro
187	149	0.036671893946612126	Jag1_Notch3	Erythroid	Erythroidpro
191	156	0.08843444831387202	Jag1_Notch3	Hepatocyte	Erythroidpro
191	260	0.012789301138613427	Jag1_Notch3	Hepatocyte	Erythroid
194	158	0.04012178052493102	Jag1_Notch3	Erythroid	Erythroidpro
194	209	0.012836405899052187	Jag1_Notch3	Erythroid	Erythroidpro
205	156	0.055547453249300195	Jag1_Notch3	Erythroid	Erythroidpro
205	209	0.2152230415592217	Jag1_Notch3	Erythroid	Erythroidpro
208	197	0.03197938814730767	Jag1_Notch3	Hepatocyte	Erythroid
211	209	0.03137468114563203	Jag1_Notch3	Erythroid	Erythroidpro
213	156	0.012337419148134812	Jag1_Notch3	SEC	Erythroidpro
213	209	0.057325696073374746	Jag1_Notch3	SEC	Erythroidpro
220	156	0.045306894902068615	Jag1_Notch3	Erythroidpro	Erythroidpro
253	260	0.012208421054286772	Jag1_Notch3	Erythroidpro	Erythroid
275	260	0.15803221121099245	Jag1_Notch3	Hepatocyte	Erythroid
286	156	0.0432283806547893	Jag1_Notch3	Erythroidpro	Erythroidpro
286	209	0.06576182550222566	Jag1_Notch3	Erythroidpro	Erythroidpro
286	260	0.017966607816498316	Jag1_Notch3	Erythroidpro	Erythroid
4	63	0.013429324573216446	Jag1_Notch4	SEC	Hepatocyte
28	42	0.10825819825962198	Jag1_Notch4	Hepatocyte	Erythroid
28	89	0.023146914649883454	Jag1_Notch4	Hepatocyte	Erythroid
34	33	0.16356985837762528	Jag1_Notch4	Hepatocyte	Erythroid
44	33	0.013532386330930363	Jag1_Notch4	Erythroidpro	Erythroid
67	42	0.01861718243831163	Jag1_Notch4	SEC	Erythroid
67	89	0.10659162100500556	Jag1_Notch4	SEC	Erythroid
67	174	0.0254756061084769	Jag1_Notch4	SEC	Erythroidpro
76	63	0.16978320943120215	Jag1_Notch4	SEC	Hepatocyte
76	103	0.09932497285188539	Jag1_Notch4	SEC	Erythroid
76	136	0.06330640373097232	Jag1_Notch4	SEC	Erythroidpro
85	42	0.19843166044235155	Jag1_Notch4	Myeloid	Erythroid
85	89	0.05465200574185132	Jag1_Notch4	Myeloid	Erythroid
85	174	0.038930776945643494	Jag1_Notch4	Myeloid	Erythroidpro
88	103	0.11828063136356172	Jag1_Notch4	Hepatocyte	Erythroid
99	89	0.08283672376838075	Jag1_Notch4	MK	Erythroid
99	101	0.20929361031851268	Jag1_Notch4	MK	Erythroid
100	89	0.037949906119471195	Jag1_Notch4	Erythroidpro	Erythroid
113	89	0.010201098945600052	Jag1_Notch4	MK	Erythroid
114	42	0.10584745591786858	Jag1_Notch4	Erythroidpro	Erythroid
117	103	0.0208715403636202	Jag1_Notch4	Hepatocyte	Erythroid
117	136	0.017538169764787892	Jag1_Notch4	Hepatocyte	Erythroidpro
130	89	0.017877845135953623	Jag1_Notch4	Erythroidpro	Erythroid
136	154	0.021801240912333156	Jag1_Notch4	Erythroidpro	Hepatocyte
149	103	0.013657054270862603	Jag1_Notch4	Erythroidpro	Erythroid
155	154	0.018382198676064745	Jag1_Notch4	Erythroid	Hepatocyte
158	89	0.21709339399595945	Jag1_Notch4	Erythroidpro	Erythroid
158	101	0.010182034031895049	Jag1_Notch4	Erythroidpro	Erythroid
160	89	0.22455482112466774	Jag1_Notch4	SEC	Erythroid
160	101	0.016155268532564746	Jag1_Notch4	SEC	Erythroid
178	101	0.014698526839124504	Jag1_Notch4	Erythroidpro	Erythroid
179	154	0.030380139329951785	Jag1_Notch4	Erythroidpro	Hepatocyte
187	154	0.01627495861312739	Jag1_Notch4	Erythroid	Hepatocyte
191	235	0.02915156578951364	Jag1_Notch4	Hepatocyte	Erythroid
191	283	0.13111614060143117	Jag1_Notch4	Hepatocyte	Erythroidpro
194	174	0.040254357854418235	Jag1_Notch4	Erythroid	Erythroidpro
197	154	0.038763203577603565	Jag1_Notch4	Erythroid	Hepatocyte
205	89	0.027166816303912277	Jag1_Notch4	Erythroid	Erythroid
205	262	0.053740843308143965	Jag1_Notch4	Erythroid	Erythroidpro
208	136	0.01730272263195278	Jag1_Notch4	Hepatocyte	Erythroidpro
211	262	0.016284679642008137	Jag1_Notch4	Erythroid	Erythroidpro
224	89	0.06499397617984558	Jag1_Notch4	Erythroidpro	Erythroid
224	101	0.017648336677527715	Jag1_Notch4	Erythroidpro	Erythroid
235	283	0.04104924544310941	Jag1_Notch4	Erythroid	Erythroidpro
250	283	0.02569888353929539	Jag1_Notch4	Erythroid	Erythroidpro
253	235	0.0903983011966484	Jag1_Notch4	Erythroidpro	Erythroid
260	283	0.015604567474159073	Jag1_Notch4	Erythroid	Erythroidpro
260	294	0.3072401059687647	Jag1_Notch4	Erythroid	Hepatocyte
263	294	0.03351834091609565	Jag1_Notch4	Erythroid	Hepatocyte
264	294	0.01889777126169835	Jag1_Notch4	Erythroid	Hepatocyte
274	262	0.017348920433480856	Jag1_Notch4	Erythroid	Erythroidpro
275	235	0.16267625412930634	Jag1_Notch4	Hepatocyte	Erythroid
275	283	0.05459979148281173	Jag1_Notch4	Hepatocyte	Erythroidpro
286	235	0.0621818268230744	Jag1_Notch4	Erythroidpro	Erythroid
26	14	0.029128254304194492	Jag2_Notch1	Hepatocyte	Erythroidpro
26	80	0.061890581250442625	Jag2_Notch1	Hepatocyte	Erythroid
26	122	0.21093912230539968	Jag2_Notch1	Hepatocyte	Erythroid
28	23	0.09696816766232697	Jag2_Notch1	Hepatocyte	Myeloid
28	42	0.09184663552046408	Jag2_Notch1	Hepatocyte	Erythroid
28	51	0.1468040871945471	Jag2_Notch1	Hepatocyte	Erythroid
28	80	0.029731161793449618	Jag2_Notch1	Hepatocyte	Erythroid
28	122	0.05453023490957977	Jag2_Notch1	Hepatocyte	Erythroid
31	35	0.17583427157614287	Jag2_Notch1	Erythroid	Erythroidpro
31	82	0.22128985031979373	Jag2_Notch1	Erythroid	Hepatocyte
33	35	0.1425114865575543	Jag2_Notch1	Erythroid	Erythroidpro
33	82	0.18209765044871565	Jag2_Notch1	Erythroid	Hepatocyte
41	35	0.1824028997633237	Jag2_Notch1	Erythroid	Erythroidpro
41	82	0.11243900726710963	Jag2_Notch1	Erythroid	Hepatocyte
41	128	0.04793509501324047	Jag2_Notch1	Erythroid	Erythroidpro
124	80	0.11580373434175499	Jag2_Notch1	Erythroidpro	Erythroid
124	122	0.08565706373699264	Jag2_Notch1	Erythroidpro	Erythroid
124	210	0.07466792287230199	Jag2_Notch1	Erythroidpro	Erythroidpro
124	228	0.059742904425419394	Jag2_Notch1	Erythroidpro	Erythroid
124	262	0.1527035325033783	Jag2_Notch1	Erythroidpro	Erythroidpro
149	55	0.025082484094735298	Jag2_Notch1	Erythroidpro	Erythroid
149	63	0.011476432627899378	Jag2_Notch1	Erythroidpro	Hepatocyte
149	79	0.19576924102834195	Jag2_Notch1	Erythroidpro	Erythroid
149	88	0.0649656697767432	Jag2_Notch1	Erythroidpro	Hepatocyte
149	164	0.16270578505539462	Jag2_Notch1	Erythroidpro	Erythroid
149	216	0.10670000011865365	Jag2_Notch1	Erythroidpro	Erythroid
155	79	0.07709877659829548	Jag2_Notch1	Erythroid	Erythroid
155	88	0.06460175764151298	Jag2_Notch1	Erythroid	Hepatocyte
155	120	0.020169754284598055	Jag2_Notch1	Erythroid	Erythroid
155	136	0.013988908258618806	Jag2_Notch1	Erythroid	Erythroidpro
175	216	0.19614731275181152	Jag2_Notch1	Erythroidpro	Erythroid
175	217	0.07576293453554639	Jag2_Notch1	Erythroidpro	Erythroid
175	237	0.01602903698277208	Jag2_Notch1	Erythroidpro	Erythroid
175	249	0.015733922739322417	Jag2_Notch1	Erythroidpro	Erythroid
175	282	0.11552040709860278	Jag2_Notch1	Erythroidpro	Erythroid
216	88	0.07409249783081855	Jag2_Notch1	Erythroid	Hepatocyte
216	120	0.012145195976953745	Jag2_Notch1	Erythroid	Erythroid
216	136	0.03439631781792813	Jag2_Notch1	Erythroid	Erythroidpro
217	128	0.020388980565922935	Jag2_Notch1	Erythroid	Erythroidpro
217	156	0.024939784849543352	Jag2_Notch1	Erythroid	Erythroidpro
217	210	0.06194763038439914	Jag2_Notch1	Erythroid	Erythroidpro
217	275	0.14343090269886444	Jag2_Notch1	Erythroid	Hepatocyte
217	283	0.015010152417121428	Jag2_Notch1	Erythroid	Erythroidpro
229	311	0.020126723692057095	Jag2_Notch1	Erythroid	Erythroid
230	80	0.02818866272959813	Jag2_Notch1	Erythroid	Erythroid
230	122	0.04247912831344391	Jag2_Notch1	Erythroid	Erythroid
230	262	0.3129555175542145	Jag2_Notch1	Erythroid	Erythroidpro
248	311	0.09304959606815151	Jag2_Notch1	Erythroid	Erythroid
268	190	0.019475251251278414	Jag2_Notch1	Erythroidpro	Erythroidpro
268	275	0.08743283935408107	Jag2_Notch1	Erythroidpro	Hepatocyte
268	299	0.3134861667266714	Jag2_Notch1	Erythroidpro	Erythroid
268	300	0.03641480913964689	Jag2_Notch1	Erythroidpro	Erythroid
268	305	0.06290806200453587	Jag2_Notch1	Erythroidpro	Erythroid
275	156	0.02343731009643276	Jag2_Notch1	Hepatocyte	Erythroidpro
275	190	0.04435343580198245	Jag2_Notch1	Hepatocyte	Erythroidpro
275	210	0.034742254494183576	Jag2_Notch1	Hepatocyte	Erythroidpro
275	228	0.10028970825571708	Jag2_Notch1	Hepatocyte	Erythroid
275	259	0.015576988990754173	Jag2_Notch1	Hepatocyte	Erythroid
275	262	0.09145418193581142	Jag2_Notch1	Hepatocyte	Erythroidpro
275	283	0.14872726146387938	Jag2_Notch1	Hepatocyte	Erythroidpro
294	210	0.021257627171613967	Jag2_Notch1	Hepatocyte	Erythroidpro
294	217	0.03578144108812755	Jag2_Notch1	Hepatocyte	Erythroid
294	228	0.12521537508628325	Jag2_Notch1	Hepatocyte	Erythroid
294	249	0.038817153253859864	Jag2_Notch1	Hepatocyte	Erythroid
294	283	0.0734241942250824	Jag2_Notch1	Hepatocyte	Erythroidpro
297	268	0.034232722108405125	Jag2_Notch1	Erythroid	Erythroidpro
300	268	0.03492075867084608	Jag2_Notch1	Erythroid	Erythroidpro
300	275	0.239579493893798	Jag2_Notch1	Erythroid	Hepatocyte
306	275	0.25774320058757205	Jag2_Notch1	Erythroid	Hepatocyte
26	14	0.02129843190050323	Jag2_Notch2	Hepatocyte	Erythroidpro
26	37	0.04554350454195424	Jag2_Notch2	Hepatocyte	Erythroidpro
26	58	0.014478516969398296	Jag2_Notch2	Hepatocyte	Erythroid
26	67	0.10279967743771391	Jag2_Notch2	Hepatocyte	SEC
26	68	0.010985345257805007	Jag2_Notch2	Hepatocyte	Myeloid
28	51	0.18286537986466006	Jag2_Notch2	Hepatocyte	Erythroid
28	56	0.16655830675859792	Jag2_Notch2	Hepatocyte	Erythroid
28	67	0.12513624145112573	Jag2_Notch2	Hepatocyte	SEC
28	85	0.08549409074278876	Jag2_Notch2	Hepatocyte	Myeloid
28	130	0.04686038814334719	Jag2_Notch2	Hepatocyte	Erythroidpro
28	135	0.01496653945615421	Jag2_Notch2	Hepatocyte	Erythroid
28	160	0.033225538445869104	Jag2_Notch2	Hepatocyte	SEC
28	174	0.05278682257891407	Jag2_Notch2	Hepatocyte	Erythroidpro
31	27	0.10474816342698667	Jag2_Notch2	Erythroid	Hepatocyte
31	35	0.10744999896747251	Jag2_Notch2	Erythroid	Erythroidpro
31	36	0.01279424059344732	Jag2_Notch2	Erythroid	Hepatocyte
31	67	0.03636539015840851	Jag2_Notch2	Erythroid	SEC
31	82	0.13977776232818828	Jag2_Notch2	Erythroid	Hepatocyte
33	27	0.1554871268241416	Jag2_Notch2	Erythroid	Hepatocyte
33	35	0.06207001494342986	Jag2_Notch2	Erythroid	Erythroidpro
33	36	0.04097055112549739	Jag2_Notch2	Erythroid	Hepatocyte
33	82	0.07781000620614258	Jag2_Notch2	Erythroid	Hepatocyte
41	27	0.026376816787280283	Jag2_Notch2	Erythroid	Hepatocyte
41	28	0.012474030172034613	Jag2_Notch2	Erythroid	Hepatocyte
41	35	0.06943343499443888	Jag2_Notch2	Erythroid	Erythroidpro
41	67	0.15114535165806037	Jag2_Notch2	Erythroid	SEC
41	82	0.029026154612809413	Jag2_Notch2	Erythroid	Hepatocyte
41	160	0.08637614879986506	Jag2_Notch2	Erythroid	SEC
41	174	0.040572215745462124	Jag2_Notch2	Erythroid	Erythroidpro
124	56	0.05125254558119245	Jag2_Notch2	Erythroidpro	Erythroid
124	67	0.1353430908098612	Jag2_Notch2	Erythroidpro	SEC
124	104	0.2053454003415754	Jag2_Notch2	Erythroidpro	Erythroid
124	109	0.02593475233331769	Jag2_Notch2	Erythroidpro	Erythroid
124	135	0.013257628381421006	Jag2_Notch2	Erythroidpro	Erythroid
124	160	0.08816108227384346	Jag2_Notch2	Erythroidpro	SEC
124	205	0.031970671171423555	Jag2_Notch2	Erythroidpro	Erythroid
124	238	0.011993627169759866	Jag2_Notch2	Erythroidpro	Erythroid
149	27	0.012908872162449223	Jag2_Notch2	Erythroidpro	Hepatocyte
149	79	0.22907791916840844	Jag2_Notch2	Erythroidpro	Erythroid
149	120	0.011032938219605666	Jag2_Notch2	Erythroidpro	Erythroid
149	141	0.010797040153065983	Jag2_Notch2	Erythroidpro	SEC
149	164	0.1570022825749469	Jag2_Notch2	Erythroidpro	Erythroid
155	129	0.015745847414103422	Jag2_Notch2	Erythroid	Erythroidpro
155	154	0.1509697037345211	Jag2_Notch2	Erythroid	Hepatocyte
155	184	0.03460008056841153	Jag2_Notch2	Erythroid	Erythroidpro
155	201	0.1379100325248106	Jag2_Notch2	Erythroid	Hepatocyte
175	154	0.030549578614573816	Jag2_Notch2	Erythroidpro	Hepatocyte
175	171	0.013651395264020396	Jag2_Notch2	Erythroidpro	Erythroid
175	187	0.017526055154187037	Jag2_Notch2	Erythroidpro	Erythroid
175	201	0.16888031391118175	Jag2_Notch2	Erythroidpro	Hepatocyte
175	204	0.015297714345994919	Jag2_Notch2	Erythroidpro	Erythroid
175	217	0.1573634206414227	Jag2_Notch2	Erythroidpro	Erythroid
175	248	0.06890811923310407	Jag2_Notch2	Erythroidpro	Erythroid
175	282	0.010895555809999463	Jag2_Notch2	Erythroidpro	Erythroid
216	154	0.15500230251746994	Jag2_Notch2	Erythroid	Hepatocyte
216	179	0.019123240896452696	Jag2_Notch2	Erythroid	Erythroidpro
216	201	0.017860617768452748	Jag2_Notch2	Erythroid	Hepatocyte
217	184	0.05260716290255084	Jag2_Notch2	Erythroid	Erythroidpro
217	193	0.10301012133663681	Jag2_Notch2	Erythroid	Erythroidpro
217	201	0.1089953243546019	Jag2_Notch2	Erythroid	Hepatocyte
229	154	0.013858136827194402	Jag2_Notch2	Erythroid	Hepatocyte
229	184	0.09361788184784199	Jag2_Notch2	Erythroid	Erythroidpro
229	201	0.12542053619730978	Jag2_Notch2	Erythroid	Hepatocyte
229	218	0.1915242292193328	Jag2_Notch2	Erythroid	Hepatocyte
230	109	0.043318298044447714	Jag2_Notch2	Erythroid	Erythroid
230	174	0.13182995556225927	Jag2_Notch2	Erythroid	Erythroidpro
248	184	0.026521153803549982	Jag2_Notch2	Erythroid	Erythroidpro
248	201	0.09923371324954704	Jag2_Notch2	Erythroid	Hepatocyte
248	218	0.11226080656097466	Jag2_Notch2	Erythroid	Hepatocyte
268	183	0.056733326800224235	Jag2_Notch2	Erythroidpro	Hepatocyte
268	269	0.03983035683976904	Jag2_Notch2	Erythroidpro	Erythroid
268	300	0.039308813847013624	Jag2_Notch2	Erythroidpro	Erythroid
268	314	0.08557998438981715	Jag2_Notch2	Erythroidpro	Erythroid
275	204	0.04982793650213028	Jag2_Notch2	Hepatocyte	Erythroid
275	217	0.043518114736441016	Jag2_Notch2	Hepatocyte	Erythroid
275	220	0.05243835007978927	Jag2_Notch2	Hepatocyte	Erythroidpro
275	241	0.024966440875012916	Jag2_Notch2	Hepatocyte	Erythroid
275	253	0.10221552651506415	Jag2_Notch2	Hepatocyte	Erythroidpro
275	254	0.09733237907052208	Jag2_Notch2	Hepatocyte	Erythroid
275	269	0.011693489386221853	Jag2_Notch2	Hepatocyte	Erythroid
275	283	0.051186060277622236	Jag2_Notch2	Hepatocyte	Erythroidpro
294	204	0.13752868687088898	Jag2_Notch2	Hepatocyte	Erythroid
294	217	0.08369028269869483	Jag2_Notch2	Hepatocyte	Erythroid
294	241	0.023312030640986962	Jag2_Notch2	Hepatocyte	Erythroid
294	248	0.044872185184308626	Jag2_Notch2	Hepatocyte	Erythroid
294	254	0.12728086040841427	Jag2_Notch2	Hepatocyte	Erythroid
294	273	0.04358805478078769	Jag2_Notch2	Hepatocyte	Erythroid
297	307	0.1167077810053838	Jag2_Notch2	Erythroid	Erythroidpro
300	269	0.1870181497281889	Jag2_Notch2	Erythroid	Erythroid
306	204	0.014618507371904272	Jag2_Notch2	Erythroid	Erythroid
306	269	0.06745912972565495	Jag2_Notch2	Erythroid	Erythroid
306	291	0.10606060434097861	Jag2_Notch2	Erythroid	Hepatocyte
28	158	0.1875328025763744	Jag2_Notch3	Hepatocyte	Erythroidpro
31	158	0.06673113085135929	Jag2_Notch3	Erythroid	Erythroidpro
41	158	0.15489095426443383	Jag2_Notch3	Erythroid	Erythroidpro
155	149	0.07718770124752554	Jag2_Notch3	Erythroid	Erythroidpro
175	197	0.043703352308494585	Jag2_Notch3	Erythroidpro	Erythroid
216	149	0.016205740602502808	Jag2_Notch3	Erythroid	Erythroidpro
217	156	0.029352650473445183	Jag2_Notch3	Erythroid	Erythroidpro
268	209	0.02332385895905052	Jag2_Notch3	Erythroidpro	Erythroidpro
275	156	0.017902513736467465	Jag2_Notch3	Hepatocyte	Erythroidpro
275	260	0.06026475614060308	Jag2_Notch3	Hepatocyte	Erythroid
294	260	0.24010940609833534	Jag2_Notch3	Hepatocyte	Erythroid
300	260	0.01724120083329959	Jag2_Notch3	Erythroid	Erythroid
306	260	0.04364730054642326	Jag2_Notch3	Erythroid	Erythroid
26	42	0.013911578237132407	Jag2_Notch4	Hepatocyte	Erythroid
28	42	0.1453401249954911	Jag2_Notch4	Hepatocyte	Erythroid
28	89	0.04879457086987695	Jag2_Notch4	Hepatocyte	Erythroid
41	174	0.011407032247360302	Jag2_Notch4	Erythroid	Erythroidpro
124	89	0.18280110100555969	Jag2_Notch4	Erythroidpro	Erythroid
124	101	0.01315235046728547	Jag2_Notch4	Erythroidpro	Erythroid
149	63	0.031230383880038508	Jag2_Notch4	Erythroidpro	Hepatocyte
149	103	0.10020431092928299	Jag2_Notch4	Erythroidpro	Erythroid
155	136	0.019819777546570168	Jag2_Notch4	Erythroid	Erythroidpro
155	154	0.07721063488384158	Jag2_Notch4	Erythroid	Hepatocyte
175	154	0.04109191268537037	Jag2_Notch4	Erythroidpro	Hepatocyte
216	136	0.05390735462124189	Jag2_Notch4	Erythroid	Erythroidpro
217	294	0.016818607186483706	Jag2_Notch4	Erythroid	Hepatocyte
229	154	0.014681620059728609	Jag2_Notch4	Erythroid	Hepatocyte
230	262	0.024236955534778053	Jag2_Notch4	Erythroid	Erythroidpro
248	294	0.010840790589326743	Jag2_Notch4	Erythroid	Hepatocyte
268	235	0.01833775458949165	Jag2_Notch4	Erythroidpro	Erythroid
275	235	0.17501015583377583	Jag2_Notch4	Hepatocyte	Erythroid
275	283	0.07085867034159443	Jag2_Notch4	Hepatocyte	Erythroidpro
294	283	0.052456513842435375	Jag2_Notch4	Hepatocyte	Erythroidpro
306	294	0.029820936669951472	Jag2_Notch4	Erythroid	Hepatocyte
132	130	0.010900394472202321	Dll1_Notch2	Erythroid	Erythroidpro
132	174	0.1672932306185775	Dll1_Notch2	Erythroid	Erythroidpro
132	238	0.060091575828347996	Dll1_Notch2	Erythroid	Erythroid
136	79	0.058433876958096966	Dll1_Notch2	Erythroidpro	Erythroid
136	120	0.11242502797530302	Dll1_Notch2	Erythroidpro	Erythroid
136	154	0.22153698698459653	Dll1_Notch2	Erythroidpro	Hepatocyte
136	164	0.0371430375834206	Dll1_Notch2	Erythroidpro	Erythroid
136	201	0.06249550517233824	Dll1_Notch2	Erythroidpro	Hepatocyte
187	35	0.1065515251609408	Dll1_Notch2	Erythroid	Erythroidpro
187	79	0.029161886074722136	Dll1_Notch2	Erythroid	Erythroid
187	129	0.1437626241244755	Dll1_Notch2	Erythroid	Erythroidpro
187	141	0.0318960285347163	Dll1_Notch2	Erythroid	SEC
187	154	0.011168498825770435	Dll1_Notch2	Erythroid	Hepatocyte
187	184	0.055621763318225444	Dll1_Notch2	Erythroid	Erythroidpro
187	201	0.1738647174067541	Dll1_Notch2	Erythroid	Hepatocyte
187	218	0.012031402304340343	Dll1_Notch2	Erythroid	Hepatocyte
262	130	0.05131358622567956	Dll1_Notch2	Erythroidpro	Erythroidpro
262	147	0.04570687915410944	Dll1_Notch2	Erythroidpro	Erythroidpro
262	170	0.06422431249753591	Dll1_Notch2	Erythroidpro	Erythroidpro
262	174	0.15827966827422119	Dll1_Notch2	Erythroidpro	Erythroidpro
262	183	0.1492843831078417	Dll1_Notch2	Erythroidpro	Hepatocyte
262	190	0.03686405281795886	Dll1_Notch2	Erythroidpro	Erythroidpro
262	191	0.010006203915836996	Dll1_Notch2	Erythroidpro	Hepatocyte
262	202	0.08644022610543754	Dll1_Notch2	Erythroidpro	Erythroid
262	205	0.13410053720655107	Dll1_Notch2	Erythroidpro	Erythroid
262	206	0.029973640928177402	Dll1_Notch2	Erythroidpro	Erythroidpro
262	211	0.05846380399331173	Dll1_Notch2	Erythroidpro	Erythroid
262	220	0.08313796173610541	Dll1_Notch2	Erythroidpro	Erythroidpro
262	238	0.10861847024518709	Dll1_Notch2	Erythroidpro	Erythroid
262	239	0.08279248728950189	Dll1_Notch2	Erythroidpro	Hepatocyte
262	244	0.0312208769823556	Dll1_Notch2	Erythroidpro	Erythroid
