source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
168	123	0.08804029392293096	Dll1_Notch2	Erythroid	Myeloid
168	127	0.05267318916197845	Dll1_Notch2	Erythroid	Erythroid
168	143	0.01915656919699453	Dll1_Notch2	Erythroid	SEC
168	172	0.1920475739838849	Dll1_Notch2	Erythroid	SEC
168	179	0.16376963136299041	Dll1_Notch2	Erythroid	SEC
168	230	0.03320602948565733	Dll1_Notch2	Erythroid	Erythroidpro
169	83	0.261444362283327	Dll1_Notch2	Erythroid	Erythroid
169	143	0.014504610954689539	Dll1_Notch2	Erythroid	SEC
170	179	0.01995385248583349	Dll1_Notch2	Erythroid	SEC
170	227	0.12656943846999733	Dll1_Notch2	Erythroid	Erythroidpro
171	227	0.04238755656405119	Dll1_Notch2	Erythroid	Erythroidpro
171	238	0.21781788901901708	Dll1_Notch2	Erythroid	Erythroidpro
203	227	0.06063803701416675	Dll1_Notch2	Erythroid	Erythroidpro
203	238	0.28256641033516894	Dll1_Notch2	Erythroid	Erythroidpro
262	189	0.025153367626807716	Dll1_Notch2	Erythroidpro	Erythroid
262	221	0.021065056638330283	Dll1_Notch2	Erythroidpro	Erythroid
262	265	0.12702252610951717	Dll1_Notch2	Erythroidpro	Erythroidpro
262	266	0.05320886841818112	Dll1_Notch2	Erythroidpro	Erythroid
262	314	0.12387409943590195	Dll1_Notch2	Erythroidpro	Erythroid
