source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
57	108	0.08693942033159958	Jag1_Notch1	Erythroid	Erythroidpro
57	138	0.15823828874929335	Jag1_Notch1	Erythroid	Hepatocyte
57	160	0.013758323373535193	Jag1_Notch1	Erythroid	SEC
57	180	0.014831116301479727	Jag1_Notch1	Erythroid	Erythroid
60	104	0.2256940782304252	Jag1_Notch1	Erythroid	Erythroidpro
69	14	0.01894153312029273	Jag1_Notch1	Hepatocyte	Erythroid
69	57	0.13393038827410844	Jag1_Notch1	Hepatocyte	Erythroid
69	104	0.18533272361435257	Jag1_Notch1	Hepatocyte	Erythroidpro
69	108	0.018839644563122555	Jag1_Notch1	Hepatocyte	Erythroidpro
72	57	0.026236277635225187	Jag1_Notch1	Erythroidpro	Erythroid
73	57	0.012830440583314428	Jag1_Notch1	Hepatocyte	Erythroid
73	104	0.10103944959638489	Jag1_Notch1	Hepatocyte	Erythroidpro
79	57	0.2151527592175749	Jag1_Notch1	Erythroidpro	Erythroid
84	57	0.1892473855991851	Jag1_Notch1	Erythroidpro	Erythroid
84	138	0.022559894793426967	Jag1_Notch1	Erythroidpro	Hepatocyte
84	178	0.0422150991175866	Jag1_Notch1	Erythroidpro	SEC
85	57	0.03322929032005438	Jag1_Notch1	Hepatocyte	Erythroid
85	104	0.0378756081610771	Jag1_Notch1	Hepatocyte	Erythroidpro
93	57	0.0316213486658442	Jag1_Notch1	Hepatocyte	Erythroid
93	104	0.037951392195683144	Jag1_Notch1	Hepatocyte	Erythroidpro
93	164	0.019747448325772375	Jag1_Notch1	Hepatocyte	Erythroid
93	178	0.0155242470479484	Jag1_Notch1	Hepatocyte	SEC
98	9	0.07942565804185124	Jag1_Notch1	Erythroidpro	Erythroid
98	57	0.048033480513950254	Jag1_Notch1	Erythroidpro	Erythroid
98	111	0.02805666424320191	Jag1_Notch1	Erythroidpro	SEC
105	57	0.01612453751170475	Jag1_Notch1	Erythroid	Erythroid
105	72	0.258278635719538	Jag1_Notch1	Erythroid	Erythroidpro
105	110	0.02670887658309068	Jag1_Notch1	Erythroid	Erythroidpro
107	9	0.017323319993842963	Jag1_Notch1	Hepatocyte	Erythroid
107	72	0.029251273739627548	Jag1_Notch1	Hepatocyte	Erythroidpro
107	111	0.30704250806085454	Jag1_Notch1	Hepatocyte	SEC
110	57	0.056831345924507344	Jag1_Notch1	Erythroidpro	Erythroid
110	111	0.023001626069373407	Jag1_Notch1	Erythroidpro	SEC
110	164	0.2013226956218897	Jag1_Notch1	Erythroidpro	Erythroid
110	178	0.11624546893853242	Jag1_Notch1	Erythroidpro	SEC
112	102	0.010167933508496464	Jag1_Notch1	SEC	Erythroid
112	104	0.07088070810583887	Jag1_Notch1	SEC	Erythroidpro
113	178	0.08574197367430747	Jag1_Notch1	Erythroid	SEC
117	10	0.020778426046744885	Jag1_Notch1	Erythroidpro	Erythroid
117	96	0.2502248196446307	Jag1_Notch1	Erythroidpro	SEC
117	151	0.0991808903682824	Jag1_Notch1	Erythroidpro	Erythroid
117	172	0.010366615026028168	Jag1_Notch1	Erythroidpro	Erythroid
122	181	0.044849421257440125	Jag1_Notch1	Erythroidpro	Erythroidpro
126	57	0.02042247242862748	Jag1_Notch1	Erythroid	Erythroid
126	160	0.021619210863467832	Jag1_Notch1	Erythroid	SEC
126	178	0.18246110822525602	Jag1_Notch1	Erythroid	SEC
126	188	0.03630725601231414	Jag1_Notch1	Erythroid	Erythroidpro
127	164	0.06475908091287488	Jag1_Notch1	Erythroidpro	Erythroid
127	178	0.029098000454914532	Jag1_Notch1	Erythroidpro	SEC
129	104	0.04040933876093105	Jag1_Notch1	SEC	Erythroidpro
129	164	0.021317740935297515	Jag1_Notch1	SEC	Erythroid
129	181	0.011844747671752233	Jag1_Notch1	SEC	Erythroidpro
133	57	0.011804734597052226	Jag1_Notch1	Erythroid	Erythroid
133	104	0.0350345891382274	Jag1_Notch1	Erythroid	Erythroidpro
133	178	0.04154809664001958	Jag1_Notch1	Erythroid	SEC
135	72	0.08215231178173422	Jag1_Notch1	Erythroid	Erythroidpro
135	110	0.07223802883490285	Jag1_Notch1	Erythroid	Erythroidpro
135	111	0.04751360718924326	Jag1_Notch1	Erythroid	SEC
136	160	0.08275829493237019	Jag1_Notch1	Erythroidpro	SEC
136	164	0.023611212467384995	Jag1_Notch1	Erythroidpro	Erythroid
136	178	0.022863534654287997	Jag1_Notch1	Erythroidpro	SEC
138	57	0.21025330908703105	Jag1_Notch1	Hepatocyte	Erythroid
138	72	0.021415358093904022	Jag1_Notch1	Hepatocyte	Erythroidpro
138	79	0.03434515442136906	Jag1_Notch1	Hepatocyte	Erythroidpro
138	104	0.16959187039304732	Jag1_Notch1	Hepatocyte	Erythroidpro
138	160	0.03089274103366591	Jag1_Notch1	Hepatocyte	SEC
138	164	0.11654052349134121	Jag1_Notch1	Hepatocyte	Erythroid
138	178	0.0850600857997278	Jag1_Notch1	Hepatocyte	SEC
138	204	0.030816909918259226	Jag1_Notch1	Hepatocyte	SEC
139	102	0.0177666320995835	Jag1_Notch1	SEC	Erythroid
139	104	0.024696805511853548	Jag1_Notch1	SEC	Erythroidpro
139	181	0.03385298285745521	Jag1_Notch1	SEC	Erythroidpro
140	96	0.029345056471677237	Jag1_Notch1	Erythroid	SEC
140	122	0.030990068857897183	Jag1_Notch1	Erythroid	Erythroidpro
140	181	0.13766312066178107	Jag1_Notch1	Erythroid	Erythroidpro
142	181	0.0636676924669241	Jag1_Notch1	Erythroid	Erythroidpro
148	57	0.09453859598980603	Jag1_Notch1	Erythroid	Erythroid
148	72	0.05302246623653224	Jag1_Notch1	Erythroid	Erythroidpro
148	93	0.11628372754323393	Jag1_Notch1	Erythroid	Hepatocyte
148	104	0.09892524363422912	Jag1_Notch1	Erythroid	Erythroidpro
148	110	0.07984247827342063	Jag1_Notch1	Erythroid	Erythroidpro
148	138	0.020677138886539746	Jag1_Notch1	Erythroid	Hepatocyte
148	160	0.07480426724447131	Jag1_Notch1	Erythroid	SEC
148	178	0.1279996506252264	Jag1_Notch1	Erythroid	SEC
148	204	0.02589800571526113	Jag1_Notch1	Erythroid	SEC
150	57	0.026154413074920675	Jag1_Notch1	Erythroid	Erythroid
150	102	0.04417703761703934	Jag1_Notch1	Erythroid	Erythroid
150	104	0.09548948733695975	Jag1_Notch1	Erythroid	Erythroidpro
150	181	0.08319512051826225	Jag1_Notch1	Erythroid	Erythroidpro
155	178	0.10999765639911842	Jag1_Notch1	Erythroid	SEC
155	188	0.011477164979299992	Jag1_Notch1	Erythroid	Erythroidpro
158	104	0.011686431142961681	Jag1_Notch1	Erythroid	Erythroidpro
158	181	0.06733167571627278	Jag1_Notch1	Erythroid	Erythroidpro
160	104	0.018644466965481967	Jag1_Notch1	SEC	Erythroidpro
160	164	0.07071777541632863	Jag1_Notch1	SEC	Erythroid
161	57	0.03103668081048584	Jag1_Notch1	SEC	Erythroid
161	104	0.06510890798832998	Jag1_Notch1	SEC	Erythroidpro
161	164	0.05716260387024407	Jag1_Notch1	SEC	Erythroid
161	180	0.10624289539371519	Jag1_Notch1	SEC	Erythroid
161	181	0.037963420601126924	Jag1_Notch1	SEC	Erythroidpro
161	188	0.014894526728069355	Jag1_Notch1	SEC	Erythroidpro
162	96	0.02761859509142255	Jag1_Notch1	Erythroid	SEC
162	102	0.014940995012321432	Jag1_Notch1	Erythroid	Erythroid
162	122	0.059775868792131696	Jag1_Notch1	Erythroid	Erythroidpro
162	181	0.272194939432746	Jag1_Notch1	Erythroid	Erythroidpro
162	204	0.04899454075819095	Jag1_Notch1	Erythroid	SEC
162	205	0.15388427195316937	Jag1_Notch1	Erythroid	SEC
164	178	0.22345998246278478	Jag1_Notch1	Erythroid	SEC
164	188	0.11615177266287367	Jag1_Notch1	Erythroid	Erythroidpro
164	204	0.013910597102592742	Jag1_Notch1	Erythroid	SEC
164	218	0.13898171871524445	Jag1_Notch1	Erythroid	Erythroidpro
165	96	0.1774993875175856	Jag1_Notch1	Erythroid	SEC
165	122	0.014365584765518875	Jag1_Notch1	Erythroid	Erythroidpro
166	164	0.10619969190111345	Jag1_Notch1	Erythroid	Erythroid
166	178	0.1140246550245068	Jag1_Notch1	Erythroid	SEC
180	104	0.0259925944780122	Jag1_Notch1	Erythroid	Erythroidpro
180	178	0.012558878965821738	Jag1_Notch1	Erythroid	SEC
180	181	0.030620754677462867	Jag1_Notch1	Erythroid	Erythroidpro
180	204	0.022022083730799415	Jag1_Notch1	Erythroid	SEC
181	122	0.011600672127425968	Jag1_Notch1	Erythroidpro	Erythroidpro
181	142	0.1440049067646753	Jag1_Notch1	Erythroidpro	Erythroid
181	163	0.041351993249952625	Jag1_Notch1	Erythroidpro	Erythroid
181	180	0.015797168270281232	Jag1_Notch1	Erythroidpro	Erythroid
181	189	0.07397851883097323	Jag1_Notch1	Erythroidpro	Erythroid
181	199	0.022727540889985725	Jag1_Notch1	Erythroidpro	Erythroid
181	204	0.0610673550121024	Jag1_Notch1	Erythroidpro	SEC
181	205	0.0924596714999112	Jag1_Notch1	Erythroidpro	SEC
181	212	0.04294161978852865	Jag1_Notch1	Erythroidpro	Erythroid
181	214	0.3533382246559813	Jag1_Notch1	Erythroidpro	Erythroid
181	217	0.28529238349719793	Jag1_Notch1	Erythroidpro	Erythroid
181	224	0.011328805269194957	Jag1_Notch1	Erythroidpro	Erythroid
184	96	0.01231155868307338	Jag1_Notch1	Erythroid	SEC
185	181	0.16973015655884213	Jag1_Notch1	Erythroid	Erythroidpro
185	205	0.015494034467056541	Jag1_Notch1	Erythroid	SEC
188	164	0.1791546837984934	Jag1_Notch1	Erythroidpro	Erythroid
188	178	0.14833708892359637	Jag1_Notch1	Erythroidpro	SEC
188	204	0.02570599668602388	Jag1_Notch1	Erythroidpro	SEC
188	261	0.056036320367321237	Jag1_Notch1	Erythroidpro	Erythroid
188	269	0.07806616749443557	Jag1_Notch1	Erythroidpro	Erythroid
188	276	0.01883910981847665	Jag1_Notch1	Erythroidpro	Erythroid
188	283	0.022888485398725025	Jag1_Notch1	Erythroidpro	Erythroid
191	181	0.010789252242393329	Jag1_Notch1	Erythroid	Erythroidpro
191	205	0.04521038701634515	Jag1_Notch1	Erythroid	SEC
191	222	0.09887633627267323	Jag1_Notch1	Erythroid	Erythroid
192	164	0.016350358513615236	Jag1_Notch1	Erythroid	Erythroid
192	178	0.02553222488364319	Jag1_Notch1	Erythroid	SEC
192	188	0.04920788907186682	Jag1_Notch1	Erythroid	Erythroidpro
192	205	0.021860153019130045	Jag1_Notch1	Erythroid	SEC
193	181	0.0629218157791482	Jag1_Notch1	Erythroid	Erythroidpro
193	205	0.04805379583676402	Jag1_Notch1	Erythroid	SEC
194	178	0.06769856912288272	Jag1_Notch1	Erythroid	SEC
194	188	0.031278297748409	Jag1_Notch1	Erythroid	Erythroidpro
195	181	0.1505120419803275	Jag1_Notch1	Erythroid	Erythroidpro
195	188	0.012744439327669195	Jag1_Notch1	Erythroid	Erythroidpro
195	204	0.01821258639625814	Jag1_Notch1	Erythroid	SEC
195	205	0.13898380465226287	Jag1_Notch1	Erythroid	SEC
196	181	0.10199554306612736	Jag1_Notch1	SEC	Erythroidpro
196	214	0.010931781027856007	Jag1_Notch1	SEC	Erythroid
196	217	0.042944697193230526	Jag1_Notch1	SEC	Erythroid
200	181	0.23314521052660417	Jag1_Notch1	Erythroid	Erythroidpro
200	204	0.04186910420797471	Jag1_Notch1	Erythroid	SEC
200	205	0.1912614171879511	Jag1_Notch1	Erythroid	SEC
201	164	0.0773077023440687	Jag1_Notch1	Erythroidpro	Erythroid
201	178	0.04365068289495456	Jag1_Notch1	Erythroidpro	SEC
203	164	0.06507443570302944	Jag1_Notch1	Erythroidpro	Erythroid
203	178	0.05949974932302659	Jag1_Notch1	Erythroidpro	SEC
203	269	0.017671692925545216	Jag1_Notch1	Erythroidpro	Erythroid
208	142	0.1317318635454988	Jag1_Notch1	Hepatocyte	Erythroid
208	163	0.05137691008880803	Jag1_Notch1	Hepatocyte	Erythroid
208	172	0.03315774071711565	Jag1_Notch1	Hepatocyte	Erythroid
208	181	0.06178595499971302	Jag1_Notch1	Hepatocyte	Erythroidpro
208	189	0.05479827586631948	Jag1_Notch1	Hepatocyte	Erythroid
208	199	0.04067864216690714	Jag1_Notch1	Hepatocyte	Erythroid
208	205	0.06875993680862173	Jag1_Notch1	Hepatocyte	SEC
208	212	0.15018444895860922	Jag1_Notch1	Hepatocyte	Erythroid
208	217	0.1638877774657108	Jag1_Notch1	Hepatocyte	Erythroid
208	223	0.053311012434286716	Jag1_Notch1	Hepatocyte	Erythroid
208	224	0.14937019838513438	Jag1_Notch1	Hepatocyte	Erythroid
208	237	0.19043621882508494	Jag1_Notch1	Hepatocyte	Erythroid
211	164	0.03638887200458233	Jag1_Notch1	Erythroid	Erythroid
211	178	0.05972707798636932	Jag1_Notch1	Erythroid	SEC
211	188	0.07099992765015152	Jag1_Notch1	Erythroid	Erythroidpro
212	181	0.09989679558357448	Jag1_Notch1	Erythroid	Erythroidpro
212	205	0.07741343913900724	Jag1_Notch1	Erythroid	SEC
212	286	0.0653080094672289	Jag1_Notch1	Erythroid	Hepatocyte
213	164	0.021511711105069845	Jag1_Notch1	Erythroid	Erythroid
213	178	0.029258044392900074	Jag1_Notch1	Erythroid	SEC
213	188	0.14668862943087047	Jag1_Notch1	Erythroid	Erythroidpro
215	164	0.013358062035558706	Jag1_Notch1	Erythroid	Erythroid
215	178	0.018200746730315454	Jag1_Notch1	Erythroid	SEC
215	188	0.06388924955595751	Jag1_Notch1	Erythroid	Erythroidpro
215	246	0.014310915074904413	Jag1_Notch1	Erythroid	Erythroidpro
215	283	0.026680048917200962	Jag1_Notch1	Erythroid	Erythroid
217	181	0.06522479520681865	Jag1_Notch1	Erythroid	Erythroidpro
217	205	0.07969173284525123	Jag1_Notch1	Erythroid	SEC
219	181	0.07028144621601863	Jag1_Notch1	Erythroid	Erythroidpro
219	205	0.0833800560405714	Jag1_Notch1	Erythroid	SEC
220	164	0.04007011707553067	Jag1_Notch1	Erythroidpro	Erythroid
220	178	0.04225996235382201	Jag1_Notch1	Erythroidpro	SEC
220	204	0.01777784744060623	Jag1_Notch1	Erythroidpro	SEC
220	205	0.08452077473411747	Jag1_Notch1	Erythroidpro	SEC
220	217	0.02608919650385456	Jag1_Notch1	Erythroidpro	Erythroid
220	222	0.1347549901432006	Jag1_Notch1	Erythroidpro	Erythroid
221	181	0.1029543307171092	Jag1_Notch1	Erythroid	Erythroidpro
221	205	0.05928733696309344	Jag1_Notch1	Erythroid	SEC
224	181	0.04290361692092168	Jag1_Notch1	Erythroid	Erythroidpro
224	205	0.02930581082806221	Jag1_Notch1	Erythroid	SEC
225	164	0.08417536742312062	Jag1_Notch1	Erythroidpro	Erythroid
225	178	0.06461528112016378	Jag1_Notch1	Erythroidpro	SEC
225	261	0.15072398749889723	Jag1_Notch1	Erythroidpro	Erythroid
225	269	0.059694138284977646	Jag1_Notch1	Erythroidpro	Erythroid
225	273	0.06111711639798877	Jag1_Notch1	Erythroidpro	Erythroid
225	276	0.08793681380792066	Jag1_Notch1	Erythroidpro	Erythroid
225	283	0.047177113562683115	Jag1_Notch1	Erythroidpro	Erythroid
225	291	0.029820298326244377	Jag1_Notch1	Erythroidpro	Erythroid
234	181	0.15159841498658552	Jag1_Notch1	Erythroid	Erythroidpro
234	188	0.06283226974042153	Jag1_Notch1	Erythroid	Erythroidpro
234	204	0.05833407903518729	Jag1_Notch1	Erythroid	SEC
234	205	0.2540717012386444	Jag1_Notch1	Erythroid	SEC
234	222	0.0309408888278245	Jag1_Notch1	Erythroid	Erythroid
234	246	0.03434728267059837	Jag1_Notch1	Erythroid	Erythroidpro
234	286	0.08704032769123682	Jag1_Notch1	Erythroid	Hepatocyte
235	164	0.12038279999656122	Jag1_Notch1	Erythroid	Erythroid
235	178	0.0863357626256756	Jag1_Notch1	Erythroid	SEC
235	188	0.13768347803943126	Jag1_Notch1	Erythroid	Erythroidpro
237	181	0.024622275034286403	Jag1_Notch1	Erythroid	Erythroidpro
237	205	0.029267095887094054	Jag1_Notch1	Erythroid	SEC
237	286	0.03415707482270069	Jag1_Notch1	Erythroid	Hepatocyte
242	181	0.16017224245610182	Jag1_Notch1	Erythroid	Erythroidpro
242	205	0.1319370779802673	Jag1_Notch1	Erythroid	SEC
242	286	0.1276324235687958	Jag1_Notch1	Erythroid	Hepatocyte
243	164	0.059921561679077355	Jag1_Notch1	Erythroid	Erythroid
243	178	0.04777760163933222	Jag1_Notch1	Erythroid	SEC
243	188	0.07377257876134549	Jag1_Notch1	Erythroid	Erythroidpro
245	188	0.02194831035599886	Jag1_Notch1	Erythroid	Erythroidpro
245	246	0.03541073289303218	Jag1_Notch1	Erythroid	Erythroidpro
245	283	0.11253823897494468	Jag1_Notch1	Erythroid	Erythroid
246	164	0.013296206488740065	Jag1_Notch1	Erythroidpro	Erythroid
246	178	0.016358399982825504	Jag1_Notch1	Erythroidpro	SEC
246	205	0.030150275482594652	Jag1_Notch1	Erythroidpro	SEC
246	283	0.02286511383490783	Jag1_Notch1	Erythroidpro	Erythroid
249	212	0.1759885165961341	Jag1_Notch1	Erythroidpro	Erythroid
249	224	0.01693564154008472	Jag1_Notch1	Erythroidpro	Erythroid
255	212	0.1394545460031657	Jag1_Notch1	Hepatocyte	Erythroid
255	223	0.11916158048509531	Jag1_Notch1	Hepatocyte	Erythroid
255	224	0.011145049714305666	Jag1_Notch1	Hepatocyte	Erythroid
255	237	0.015903871128265187	Jag1_Notch1	Hepatocyte	Erythroid
260	164	0.028678418447862706	Jag1_Notch1	Erythroid	Erythroid
260	178	0.02280758535280932	Jag1_Notch1	Erythroid	SEC
260	188	0.04649669188321119	Jag1_Notch1	Erythroid	Erythroidpro
261	164	0.1758644444720562	Jag1_Notch1	Erythroid	Erythroid
261	178	0.1320313973129989	Jag1_Notch1	Erythroid	SEC
261	188	0.21293266571934438	Jag1_Notch1	Erythroid	Erythroidpro
261	204	0.05425228130481069	Jag1_Notch1	Erythroid	SEC
261	205	0.09784519595976379	Jag1_Notch1	Erythroid	SEC
261	218	0.03366517668760726	Jag1_Notch1	Erythroid	Erythroidpro
261	222	0.015095988714462773	Jag1_Notch1	Erythroid	Erythroid
261	246	0.21529987912051515	Jag1_Notch1	Erythroid	Erythroidpro
265	181	0.04308699666047999	Jag1_Notch1	Erythroid	Erythroidpro
265	205	0.12613225411290332	Jag1_Notch1	Erythroid	SEC
278	164	0.04483205518022767	Jag1_Notch1	Erythroid	Erythroid
278	178	0.03743538459852218	Jag1_Notch1	Erythroid	SEC
278	188	0.06013951792457375	Jag1_Notch1	Erythroid	Erythroidpro
278	205	0.033148828787526494	Jag1_Notch1	Erythroid	SEC
278	246	0.1334658554058092	Jag1_Notch1	Erythroid	Erythroidpro
283	164	0.010065825534590846	Jag1_Notch1	Erythroid	Erythroid
283	178	0.01256027607891721	Jag1_Notch1	Erythroid	SEC
283	188	0.04231160838395376	Jag1_Notch1	Erythroid	Erythroidpro
283	246	0.07089377120500064	Jag1_Notch1	Erythroid	Erythroidpro
284	164	0.1829518887559262	Jag1_Notch1	Erythroid	Erythroid
284	178	0.10969314891438421	Jag1_Notch1	Erythroid	SEC
284	188	0.09088900511506327	Jag1_Notch1	Erythroid	Erythroidpro
286	205	0.11043322504300628	Jag1_Notch1	Hepatocyte	SEC
286	212	0.01238510768142979	Jag1_Notch1	Hepatocyte	Erythroid
286	217	0.0697974325662249	Jag1_Notch1	Hepatocyte	Erythroid
292	205	0.08969401583194989	Jag1_Notch1	Erythroid	SEC
292	286	0.2800831709587123	Jag1_Notch1	Erythroid	Hepatocyte
292	294	0.06325679001768793	Jag1_Notch1	Erythroid	Erythroid
294	205	0.053767231543138234	Jag1_Notch1	Erythroid	SEC
300	205	0.06318559298864752	Jag1_Notch1	Erythroid	SEC
300	286	0.027857010712984246	Jag1_Notch1	Erythroid	Hepatocyte
0	27	0.1990556863042916	Jag1_Notch2	SEC	Erythroid
1	26	0.03433244548373364	Jag1_Notch2	Erythroid	Hepatocyte
3	4	0.08082750580297787	Jag1_Notch2	Erythroidpro	Erythroid
3	17	0.19637545257591948	Jag1_Notch2	Erythroidpro	Erythroid
3	27	0.2411308559412293	Jag1_Notch2	Erythroidpro	Erythroid
3	33	0.15207946474447465	Jag1_Notch2	Erythroidpro	Erythroid
3	36	0.08772637200076946	Jag1_Notch2	Erythroidpro	Erythroid
3	56	0.021101270361866115	Jag1_Notch2	Erythroidpro	SEC
3	105	0.030846117424230393	Jag1_Notch2	Erythroidpro	Erythroid
4	3	0.04765810787170053	Jag1_Notch2	Erythroid	Erythroidpro
4	47	0.05827535378008095	Jag1_Notch2	Erythroid	Erythroidpro
4	94	0.04316793108708562	Jag1_Notch2	Erythroid	Erythroidpro
4	105	0.17076458151274232	Jag1_Notch2	Erythroid	Erythroid
6	3	0.04159373909068659	Jag1_Notch2	Erythroid	Erythroidpro
6	13	0.011528461757669528	Jag1_Notch2	Erythroid	SEC
6	47	0.0344103553612988	Jag1_Notch2	Erythroid	Erythroidpro
13	27	0.09622152769068931	Jag1_Notch2	SEC	Erythroid
13	33	0.2294513829772723	Jag1_Notch2	SEC	Erythroid
13	36	0.03949158230248361	Jag1_Notch2	SEC	Erythroid
13	57	0.010351858521470098	Jag1_Notch2	SEC	Erythroid
23	3	0.1951226959975576	Jag1_Notch2	Erythroid	Erythroidpro
23	47	0.04148309983125016	Jag1_Notch2	Erythroid	Erythroidpro
23	94	0.02334532888001482	Jag1_Notch2	Erythroid	Erythroidpro
23	105	0.07391042893589309	Jag1_Notch2	Erythroid	Erythroid
25	34	0.06004705730288913	Jag1_Notch2	Erythroid	SEC
25	47	0.03396411727670494	Jag1_Notch2	Erythroid	Erythroidpro
25	52	0.07087995364314693	Jag1_Notch2	Erythroid	Erythroidpro
25	54	0.038812313761694354	Jag1_Notch2	Erythroid	Hepatocyte
25	55	0.13851371121772432	Jag1_Notch2	Erythroid	Hepatocyte
25	56	0.06734346079048084	Jag1_Notch2	Erythroid	SEC
25	61	0.046846182707671165	Jag1_Notch2	Erythroid	Hepatocyte
25	94	0.05204330144191848	Jag1_Notch2	Erythroid	Erythroidpro
25	104	0.02333766998102794	Jag1_Notch2	Erythroid	Erythroidpro
25	105	0.02144446557132278	Jag1_Notch2	Erythroid	Erythroid
25	133	0.012196871655948552	Jag1_Notch2	Erythroid	Erythroid
25	138	0.07307427902215397	Jag1_Notch2	Erythroid	Hepatocyte
27	3	0.02768856033482592	Jag1_Notch2	Erythroid	Erythroidpro
27	13	0.05082387682000977	Jag1_Notch2	Erythroid	SEC
27	47	0.02466098888068829	Jag1_Notch2	Erythroid	Erythroidpro
34	36	0.12768667310266507	Jag1_Notch2	SEC	Erythroid
34	57	0.02807022673486591	Jag1_Notch2	SEC	Erythroid
34	61	0.011381188409741365	Jag1_Notch2	SEC	Hepatocyte
36	55	0.014488671262893875	Jag1_Notch2	Erythroid	Hepatocyte
39	52	0.06445589892221079	Jag1_Notch2	Erythroid	Erythroidpro
40	27	0.09376477834787186	Jag1_Notch2	Hepatocyte	Erythroid
40	33	0.06403477422784104	Jag1_Notch2	Hepatocyte	Erythroid
41	27	0.011307327592292894	Jag1_Notch2	SEC	Erythroid
41	33	0.17484380987858955	Jag1_Notch2	SEC	Erythroid
42	65	0.11898400260616475	Jag1_Notch2	Hepatocyte	Erythroidpro
42	81	0.06190046425850202	Jag1_Notch2	Hepatocyte	Erythroid
43	13	0.14496499396252857	Jag1_Notch2	Erythroid	SEC
47	57	0.031414007092082114	Jag1_Notch2	Erythroidpro	Erythroid
47	105	0.03190981017705061	Jag1_Notch2	Erythroidpro	Erythroid
49	105	0.061226261966464905	Jag1_Notch2	SEC	Erythroid
53	47	0.13364542227496223	Jag1_Notch2	SEC	Erythroidpro
53	94	0.02258976437645599	Jag1_Notch2	SEC	Erythroidpro
53	105	0.010882659034737927	Jag1_Notch2	SEC	Erythroid
54	14	0.07079689668323766	Jag1_Notch2	Hepatocyte	Erythroid
54	20	0.08811940130592281	Jag1_Notch2	Hepatocyte	Erythroid
54	36	0.036046077989749535	Jag1_Notch2	Hepatocyte	Erythroid
57	34	0.039252329333687615	Jag1_Notch2	Erythroid	SEC
57	42	0.028985174650782104	Jag1_Notch2	Erythroid	Hepatocyte
57	47	0.035469674610332916	Jag1_Notch2	Erythroid	Erythroidpro
57	52	0.013342839070412555	Jag1_Notch2	Erythroid	Erythroidpro
57	54	0.019894069399670478	Jag1_Notch2	Erythroid	Hepatocyte
57	55	0.1725975879133974	Jag1_Notch2	Erythroid	Hepatocyte
57	56	0.019096317026212787	Jag1_Notch2	Erythroid	SEC
57	61	0.06267845260393277	Jag1_Notch2	Erythroid	Hepatocyte
57	81	0.010592354116379347	Jag1_Notch2	Erythroid	Erythroid
57	94	0.06926907226775145	Jag1_Notch2	Erythroid	Erythroidpro
57	104	0.13839781684698746	Jag1_Notch2	Erythroid	Erythroidpro
57	105	0.026073256219780676	Jag1_Notch2	Erythroid	Erythroid
57	113	0.010761937261325256	Jag1_Notch2	Erythroid	Erythroid
57	133	0.04760962549219105	Jag1_Notch2	Erythroid	Erythroid
57	138	0.18250249260997944	Jag1_Notch2	Erythroid	Hepatocyte
57	139	0.037855754498158575	Jag1_Notch2	Erythroid	SEC
57	148	0.010533424612989471	Jag1_Notch2	Erythroid	Erythroid
60	34	0.08149479157625461	Jag1_Notch2	Erythroid	SEC
60	52	0.013532771541405059	Jag1_Notch2	Erythroid	Erythroidpro
60	54	0.027901556042587847	Jag1_Notch2	Erythroid	Hepatocyte
60	55	0.06828861771117	Jag1_Notch2	Erythroid	Hepatocyte
60	61	0.018622417536483145	Jag1_Notch2	Erythroid	Hepatocyte
69	14	0.05813878576242491	Jag1_Notch2	Hepatocyte	Erythroid
69	34	0.02579755017883851	Jag1_Notch2	Hepatocyte	SEC
69	36	0.14805060708245293	Jag1_Notch2	Hepatocyte	Erythroid
69	57	0.12645410876925567	Jag1_Notch2	Hepatocyte	Erythroid
69	104	0.029165222891816625	Jag1_Notch2	Hepatocyte	Erythroidpro
72	105	0.15530481664787063	Jag1_Notch2	Erythroidpro	Erythroid
73	57	0.05295754995671838	Jag1_Notch2	Hepatocyte	Erythroid
73	139	0.013805802504260853	Jag1_Notch2	Hepatocyte	SEC
79	36	0.050326221950142	Jag1_Notch2	Erythroidpro	Erythroid
79	55	0.04681532666463241	Jag1_Notch2	Erythroidpro	Hepatocyte
79	57	0.15054369151053867	Jag1_Notch2	Erythroidpro	Erythroid
79	138	0.015796397696359477	Jag1_Notch2	Erythroidpro	Hepatocyte
79	139	0.016355540667959842	Jag1_Notch2	Erythroidpro	SEC
84	36	0.03862228776372607	Jag1_Notch2	Erythroidpro	Erythroid
84	55	0.013775749166579239	Jag1_Notch2	Erythroidpro	Hepatocyte
84	57	0.15573284420734554	Jag1_Notch2	Erythroidpro	Erythroid
84	133	0.02528567140134001	Jag1_Notch2	Erythroidpro	Erythroid
84	138	0.0674673668300967	Jag1_Notch2	Erythroidpro	Hepatocyte
85	47	0.06563394514141427	Jag1_Notch2	Hepatocyte	Erythroidpro
85	57	0.019392672615612318	Jag1_Notch2	Hepatocyte	Erythroid
85	94	0.01629643920838769	Jag1_Notch2	Hepatocyte	Erythroidpro
93	57	0.06667961359190683	Jag1_Notch2	Hepatocyte	Erythroid
98	17	0.01658939816970273	Jag1_Notch2	Erythroidpro	Erythroid
98	27	0.06642159538118293	Jag1_Notch2	Erythroidpro	Erythroid
98	33	0.02808613588048499	Jag1_Notch2	Erythroidpro	Erythroid
98	36	0.02243095859783316	Jag1_Notch2	Erythroidpro	Erythroid
