source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
99	112	0.016922937380084373	Dll1_Notch2	Hepatocyte	Erythroid
132	140	0.011523675679524862	Dll1_Notch2	Hepatocyte	Erythroidpro
132	166	0.25023903771173517	Dll1_Notch2	Hepatocyte	Erythroidpro
132	194	0.09160894968334846	Dll1_Notch2	Hepatocyte	Erythroidpro
132	227	0.02652257889112989	Dll1_Notch2	Hepatocyte	Erythroidpro
142	109	0.24139900350263013	Dll1_Notch2	SEC	Erythroid
142	116	0.025061637146006333	Dll1_Notch2	SEC	Erythroidpro
142	150	0.06073498288710534	Dll1_Notch2	SEC	Erythroid
142	172	0.022981943460646793	Dll1_Notch2	SEC	Erythroid
142	192	0.0674973203549497	Dll1_Notch2	SEC	Erythroid
142	205	0.09948509994189716	Dll1_Notch2	SEC	Erythroid
161	116	0.01706534001862759	Dll1_Notch2	Erythroid	Erythroidpro
161	122	0.012712375457740899	Dll1_Notch2	Erythroid	SEC
161	142	0.12465938924631653	Dll1_Notch2	Erythroid	SEC
161	156	0.03165343000281477	Dll1_Notch2	Erythroid	SEC
161	173	0.026520481301140587	Dll1_Notch2	Erythroid	SEC
161	284	0.011677832817007329	Dll1_Notch2	Erythroid	Erythroidpro
161	292	0.049704171617893415	Dll1_Notch2	Erythroid	Erythroidpro
163	109	0.07103547213754788	Dll1_Notch2	SEC	Erythroid
163	172	0.053906999136970654	Dll1_Notch2	SEC	Erythroid
163	192	0.12485768642492966	Dll1_Notch2	SEC	Erythroid
163	205	0.020983100012599343	Dll1_Notch2	SEC	Erythroid
163	292	0.013264207732431919	Dll1_Notch2	SEC	Erythroidpro
247	203	0.17359055746676125	Dll1_Notch2	Erythroid	Erythroidpro
247	211	0.125128412310506	Dll1_Notch2	Erythroid	Erythroidpro
247	239	0.014718922393109887	Dll1_Notch2	Erythroid	Erythroidpro
247	257	0.1824819200522338	Dll1_Notch2	Erythroid	Erythroidpro
247	282	0.023631775612473895	Dll1_Notch2	Erythroid	Erythroidpro
247	293	0.014510644891556157	Dll1_Notch2	Erythroid	Erythroid
247	302	0.11222151496182164	Dll1_Notch2	Erythroid	Erythroidpro
247	303	0.011382640982791722	Dll1_Notch2	Erythroid	Erythroidpro
247	304	0.010635575396931033	Dll1_Notch2	Erythroid	Erythroid
247	319	0.022152053260928284	Dll1_Notch2	Erythroid	Erythroid
