source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
268	150	0.013548969831456802	Jag1_Notch2	Erythroidpro	Erythroid
268	170	0.09801765078791021	Jag1_Notch2	Erythroidpro	Erythroid
268	180	0.02899665283134833	Jag1_Notch2	Erythroidpro	Erythroid
268	214	0.014758513758355608	Jag1_Notch2	Erythroidpro	Myeloid
268	219	0.07895965547777979	Jag1_Notch2	Erythroidpro	Erythroid
268	228	0.044894471655316036	Jag1_Notch2	Erythroidpro	Erythroid
268	279	0.012342267529931642	Jag1_Notch2	Erythroidpro	SEC
268	283	0.03200278617837414	Jag1_Notch2	Erythroidpro	Erythroid
268	296	0.20132947800600093	Jag1_Notch2	Erythroidpro	Erythroid
268	312	0.019123989874669012	Jag1_Notch2	Erythroidpro	Erythroidpro
268	318	0.024653923918639988	Jag1_Notch2	Erythroidpro	Erythroid
269	156	0.07719768917971939	Jag1_Notch2	Erythroid	SEC
269	214	0.1193222024479613	Jag1_Notch2	Erythroid	Myeloid
269	283	0.02111552122646873	Jag1_Notch2	Erythroid	Erythroid
269	312	0.012806775554830441	Jag1_Notch2	Erythroid	Erythroidpro
271	254	0.05920351129556181	Jag1_Notch2	Erythroid	Erythroidpro
276	219	0.08497181286016811	Jag1_Notch2	Erythroid	Erythroid
276	236	0.030323923383475653	Jag1_Notch2	Erythroid	Erythroid
276	258	0.15261369304757674	Jag1_Notch2	Erythroid	Erythroidpro
276	274	0.03509102499037806	Jag1_Notch2	Erythroid	Erythroidpro
277	178	0.016216363197986805	Jag1_Notch2	Erythroid	Erythroidpro
277	202	0.028691731634077157	Jag1_Notch2	Erythroid	Erythroidpro
277	213	0.02573445857808047	Jag1_Notch2	Erythroid	Erythroidpro
277	218	0.01414905481820051	Jag1_Notch2	Erythroid	Erythroidpro
277	219	0.02252118792803778	Jag1_Notch2	Erythroid	Erythroid
277	236	0.13601860479241487	Jag1_Notch2	Erythroid	Erythroid
277	240	0.019487301649898037	Jag1_Notch2	Erythroid	Erythroidpro
277	254	0.15503058171333436	Jag1_Notch2	Erythroid	Erythroidpro
279	258	0.07871693598098614	Jag1_Notch2	SEC	Erythroidpro
279	283	0.012662196594723087	Jag1_Notch2	SEC	Erythroid
279	296	0.11879007582626887	Jag1_Notch2	SEC	Erythroid
279	312	0.027938341904171517	Jag1_Notch2	SEC	Erythroidpro
279	318	0.18738602013990185	Jag1_Notch2	SEC	Erythroid
279	325	0.1663994635526115	Jag1_Notch2	SEC	Erythroid
282	247	0.13388927202669929	Jag1_Notch2	Erythroidpro	Erythroid
289	283	0.08053130601644741	Jag1_Notch2	Erythroidpro	Erythroid
295	214	0.04888721525066353	Jag1_Notch2	Erythroid	Myeloid
295	283	0.013283227057587827	Jag1_Notch2	Erythroid	Erythroid
295	292	0.036457508487095516	Jag1_Notch2	Erythroid	Erythroidpro
295	312	0.08072340883642035	Jag1_Notch2	Erythroid	Erythroidpro
296	170	0.011644274535802208	Jag1_Notch2	Erythroid	Erythroid
296	219	0.04263398938892623	Jag1_Notch2	Erythroid	Erythroid
296	258	0.25535262263072606	Jag1_Notch2	Erythroid	Erythroidpro
296	268	0.08767684550916999	Jag1_Notch2	Erythroid	Erythroidpro
296	279	0.06746654888798745	Jag1_Notch2	Erythroid	SEC
296	283	0.015792664392148277	Jag1_Notch2	Erythroid	Erythroid
296	312	0.0115514057618353	Jag1_Notch2	Erythroid	Erythroidpro
300	213	0.04165872815122075	Jag1_Notch2	Erythroid	Erythroidpro
300	240	0.039124354438199685	Jag1_Notch2	Erythroid	Erythroidpro
300	254	0.3290490521115467	Jag1_Notch2	Erythroid	Erythroidpro
300	274	0.018016181204768087	Jag1_Notch2	Erythroid	Erythroidpro
303	309	0.437285554903568	Jag1_Notch2	Erythroidpro	Erythroid
307	258	0.01765896515820798	Jag1_Notch2	Erythroidpro	Erythroidpro
307	283	0.04954127292912821	Jag1_Notch2	Erythroidpro	Erythroid
307	296	0.010833830397967216	Jag1_Notch2	Erythroidpro	Erythroid
313	275	0.04397599192499303	Jag1_Notch2	Hepatocyte	Erythroid
313	320	0.11139011266928375	Jag1_Notch2	Hepatocyte	Erythroid
316	312	0.09666948640634808	Jag1_Notch2	Erythroid	Erythroidpro
319	219	0.032333379938936445	Jag1_Notch2	Erythroid	Erythroid
319	236	0.08398296032040362	Jag1_Notch2	Erythroid	Erythroid
319	247	0.015594615242326504	Jag1_Notch2	Erythroid	Erythroid
319	254	0.010178313617003202	Jag1_Notch2	Erythroid	Erythroidpro
319	258	0.058660247888307974	Jag1_Notch2	Erythroid	Erythroidpro
319	296	0.010743429995299736	Jag1_Notch2	Erythroid	Erythroid
321	219	0.05486418794488667	Jag1_Notch2	Erythroid	Erythroid
321	236	0.10331864465955752	Jag1_Notch2	Erythroid	Erythroid
321	247	0.03535960853170682	Jag1_Notch2	Erythroid	Erythroid
321	254	0.023665139585884665	Jag1_Notch2	Erythroid	Erythroidpro
321	262	0.013606606845838155	Jag1_Notch2	Erythroid	Erythroid
321	274	0.018627792134171168	Jag1_Notch2	Erythroid	Erythroidpro
321	277	0.041552053058151524	Jag1_Notch2	Erythroid	Erythroid
321	309	0.10793925456715948	Jag1_Notch2	Erythroid	Erythroid
329	318	0.03161816417047121	Jag1_Notch2	Erythroid	Erythroid
330	318	0.046325705645329986	Jag1_Notch2	Erythroid	Erythroid
8	50	0.019763900552736885	Jag1_Notch3	Erythroidpro	Erythroid
8	109	0.029959166445670034	Jag1_Notch3	Erythroidpro	Erythroid
14	109	0.18142544983966327	Jag1_Notch3	Erythroid	Erythroid
26	11	0.013681111406214792	Jag1_Notch3	Erythroidpro	Erythroid
26	50	0.08919626631922041	Jag1_Notch3	Erythroidpro	Erythroid
28	120	0.14149990188073427	Jag1_Notch3	Erythroidpro	Erythroidpro
36	109	0.06494957579342399	Jag1_Notch3	SEC	Erythroid
42	50	0.06008627436681777	Jag1_Notch3	Hepatocyte	Erythroid
55	109	0.189123632016396	Jag1_Notch3	Erythroid	Erythroid
61	12	0.09540194745604784	Jag1_Notch3	Erythroid	Erythroidpro
64	109	0.1174199285543475	Jag1_Notch3	Erythroidpro	Erythroid
65	109	0.21065178059775774	Jag1_Notch3	Erythroidpro	Erythroid
66	12	0.20806289787913312	Jag1_Notch3	Erythroid	Erythroidpro
73	11	0.0871547136884632	Jag1_Notch3	Hepatocyte	Erythroid
73	50	0.13178621998425763	Jag1_Notch3	Hepatocyte	Erythroid
80	109	0.09830032336008224	Jag1_Notch3	Erythroidpro	Erythroid
86	120	0.15207432302167087	Jag1_Notch3	Erythroid	Erythroidpro
87	109	0.09834538689454816	Jag1_Notch3	Hepatocyte	Erythroid
105	109	0.4290896723685548	Jag1_Notch3	Erythroid	Erythroid
105	120	0.09493921672643954	Jag1_Notch3	Erythroid	Erythroidpro
113	109	0.1187855643610793	Jag1_Notch3	SEC	Erythroid
115	120	0.058856410184475086	Jag1_Notch3	Erythroid	Erythroidpro
122	109	0.14907351141760475	Jag1_Notch3	SEC	Erythroid
130	12	0.019241408842498607	Jag1_Notch3	Erythroidpro	Erythroidpro
134	120	0.18405166844558432	Jag1_Notch3	Erythroid	Erythroidpro
135	109	0.0987425867383344	Jag1_Notch3	Erythroid	Erythroid
158	120	0.034078693822320594	Jag1_Notch3	Erythroid	Erythroidpro
159	109	0.07991464343584656	Jag1_Notch3	Erythroidpro	Erythroid
173	109	0.07943673223735194	Jag1_Notch3	SEC	Erythroid
193	109	0.07151880929243865	Jag1_Notch3	Erythroidpro	Erythroid
221	308	0.014849045557321933	Jag1_Notch3	Erythroidpro	Erythroid
266	308	0.010173212176202538	Jag1_Notch3	Erythroidpro	Erythroid
268	308	0.10588422619122953	Jag1_Notch3	Erythroidpro	Erythroid
276	303	0.053837442444776874	Jag1_Notch3	Erythroid	Erythroidpro
277	303	0.1527753951578331	Jag1_Notch3	Erythroid	Erythroidpro
279	308	0.24632382790176213	Jag1_Notch3	SEC	Erythroid
296	308	0.10093623965689122	Jag1_Notch3	Erythroid	Erythroid
300	303	0.399679423217244	Jag1_Notch3	Erythroid	Erythroidpro
309	303	0.07516583511558904	Jag1_Notch3	Erythroid	Erythroidpro
310	303	0.039512494921913215	Jag1_Notch3	Erythroid	Erythroidpro
319	303	0.10173719249040306	Jag1_Notch3	Erythroid	Erythroidpro
321	303	0.22206377161781718	Jag1_Notch3	Erythroid	Erythroidpro
1	73	0.01176320402485744	Jag1_Notch4	Erythroidpro	Hepatocyte
8	73	0.09463642505814387	Jag1_Notch4	Erythroidpro	Hepatocyte
12	78	0.05837903404682341	Jag1_Notch4	Erythroidpro	Erythroid
14	1	0.15526521324351755	Jag1_Notch4	Erythroid	Erythroidpro
16	1	0.09974613507666107	Jag1_Notch4	Erythroid	Erythroidpro
16	73	0.01128636553953184	Jag1_Notch4	Erythroid	Hepatocyte
17	35	0.015344622972241156	Jag1_Notch4	Erythroid	Erythroidpro
25	1	0.03661739331503779	Jag1_Notch4	Erythroid	Erythroidpro
26	16	0.03998111935135322	Jag1_Notch4	Erythroidpro	Erythroid
28	35	0.022680658161335732	Jag1_Notch4	Erythroidpro	Erythroidpro
28	78	0.3483715077951667	Jag1_Notch4	Erythroidpro	Erythroid
28	92	0.09499613443453653	Jag1_Notch4	Erythroidpro	Myeloid
36	1	0.021469989697249756	Jag1_Notch4	SEC	Erythroidpro
42	16	0.11674724171567692	Jag1_Notch4	Hepatocyte	Erythroid
55	1	0.09952903065363178	Jag1_Notch4	Erythroid	Erythroidpro
61	35	0.02850288658605268	Jag1_Notch4	Erythroid	Erythroidpro
61	92	0.06719995447589241	Jag1_Notch4	Erythroid	Myeloid
64	113	0.013591048011915657	Jag1_Notch4	Erythroidpro	SEC
64	122	0.025346608664883735	Jag1_Notch4	Erythroidpro	SEC
65	113	0.016732339129787242	Jag1_Notch4	Erythroidpro	SEC
65	122	0.014926515193463896	Jag1_Notch4	Erythroidpro	SEC
66	28	0.22070619508864356	Jag1_Notch4	Erythroid	Erythroidpro
66	92	0.061710712009429784	Jag1_Notch4	Erythroid	Myeloid
73	1	0.2469319289265932	Jag1_Notch4	Hepatocyte	Erythroidpro
83	1	0.02008272818537898	Jag1_Notch4	Erythroid	Erythroidpro
86	35	0.043060458038493656	Jag1_Notch4	Erythroid	Erythroidpro
87	113	0.02977645799998708	Jag1_Notch4	Hepatocyte	SEC
92	35	0.014058225584452404	Jag1_Notch4	Myeloid	Erythroidpro
95	1	0.015391326918305347	Jag1_Notch4	Erythroid	Erythroidpro
96	28	0.019186693949963772	Jag1_Notch4	Hepatocyte	Erythroidpro
105	35	0.11879442978256025	Jag1_Notch4	Erythroid	Erythroidpro
105	92	0.03560682515013615	Jag1_Notch4	Erythroid	Myeloid
105	109	0.10507818807988673	Jag1_Notch4	Erythroid	Erythroid
109	113	0.18442314982024724	Jag1_Notch4	Erythroid	SEC
109	122	0.20123387382868557	Jag1_Notch4	Erythroid	SEC
112	122	0.027003714094755726	Jag1_Notch4	Erythroid	SEC
122	109	0.0331846926811443	Jag1_Notch4	SEC	Erythroid
130	28	0.010442222253510557	Jag1_Notch4	Erythroidpro	Erythroidpro
130	78	0.012489244682173169	Jag1_Notch4	Erythroidpro	Erythroid
134	35	0.03138920275443603	Jag1_Notch4	Erythroid	Erythroidpro
134	92	0.03777981148689759	Jag1_Notch4	Erythroid	Myeloid
147	113	0.07490887627182313	Jag1_Notch4	Erythroid	SEC
147	122	0.18528608872021887	Jag1_Notch4	Erythroid	SEC
153	296	0.04230818422630222	Jag1_Notch4	Erythroidpro	Erythroid
161	186	0.026065288129554692	Jag1_Notch4	Erythroid	SEC
170	113	0.0111640328161388	Jag1_Notch4	Erythroid	SEC
170	122	0.01122910913731926	Jag1_Notch4	Erythroid	SEC
170	186	0.13623655962054468	Jag1_Notch4	Erythroid	SEC
192	186	0.12032299446488075	Jag1_Notch4	Erythroid	SEC
214	186	0.012324613740261276	Jag1_Notch4	Myeloid	SEC
217	186	0.10971086160339433	Jag1_Notch4	Erythroid	SEC
221	296	0.06522981378879862	Jag1_Notch4	Erythroidpro	Erythroid
228	186	0.021474178068178564	Jag1_Notch4	Erythroid	SEC
255	186	0.03890484523330275	Jag1_Notch4	Erythroid	SEC
266	296	0.02330876288200623	Jag1_Notch4	Erythroidpro	Erythroid
267	186	0.11429097797552587	Jag1_Notch4	Erythroidpro	SEC
267	248	0.18438809762972905	Jag1_Notch4	Erythroidpro	SEC
268	296	0.22280240492992842	Jag1_Notch4	Erythroidpro	Erythroid
269	186	0.17293260354460058	Jag1_Notch4	Erythroid	SEC
279	296	0.030425751839724218	Jag1_Notch4	SEC	Erythroid
279	308	0.2115279259980846	Jag1_Notch4	SEC	Erythroid
289	248	0.013065024947265854	Jag1_Notch4	Erythroidpro	SEC
295	186	0.10047217419170018	Jag1_Notch4	Erythroid	SEC
296	308	0.06394372151736584	Jag1_Notch4	Erythroid	Erythroid
316	248	0.028638486413828212	Jag1_Notch4	Erythroid	SEC
1	16	0.20828606594847085	Jag2_Notch1	Erythroidpro	Erythroid
1	73	0.04921240588554122	Jag2_Notch1	Erythroidpro	Hepatocyte
1	89	0.04540851926576015	Jag2_Notch1	Erythroidpro	Erythroid
8	16	0.24035638487325384	Jag2_Notch1	Erythroidpro	Erythroid
8	34	0.04432649060616889	Jag2_Notch1	Erythroidpro	Erythroid
8	71	0.04205559595346995	Jag2_Notch1	Erythroidpro	Erythroid
8	73	0.09001529028645655	Jag2_Notch1	Erythroidpro	Hepatocyte
8	89	0.12084619482416277	Jag2_Notch1	Erythroidpro	Erythroid
8	113	0.03172934067254624	Jag2_Notch1	Erythroidpro	SEC
16	1	0.02310510691992949	Jag2_Notch1	Erythroid	Erythroidpro
16	37	0.015094752417391314	Jag2_Notch1	Erythroid	Erythroidpro
16	73	0.09413906380069724	Jag2_Notch1	Erythroid	Hepatocyte
16	89	0.14977794767655694	Jag2_Notch1	Erythroid	Erythroid
16	93	0.03640082125601721	Jag2_Notch1	Erythroid	Erythroidpro
16	113	0.2225173640266185	Jag2_Notch1	Erythroid	SEC
16	119	0.04363516896197349	Jag2_Notch1	Erythroid	Hepatocyte
16	122	0.015030880996808401	Jag2_Notch1	Erythroid	SEC
16	172	0.09511272843064897	Jag2_Notch1	Erythroid	Erythroid
31	33	0.14025524451869045	Jag2_Notch1	Erythroidpro	Erythroid
31	55	0.09342701109677329	Jag2_Notch1	Erythroidpro	Erythroid
31	73	0.023905702473391327	Jag2_Notch1	Erythroidpro	Hepatocyte
31	84	0.01646547595901964	Jag2_Notch1	Erythroidpro	Myeloid
31	89	0.09825799010857238	Jag2_Notch1	Erythroidpro	Erythroid
31	113	0.16965076147528002	Jag2_Notch1	Erythroidpro	SEC
31	122	0.014070255796392294	Jag2_Notch1	Erythroidpro	SEC
31	127	0.06518818584994719	Jag2_Notch1	Erythroidpro	Erythroid
31	143	0.012884792239989114	Jag2_Notch1	Erythroidpro	Erythroid
71	73	0.09168953962990317	Jag2_Notch1	Erythroid	Hepatocyte
71	89	0.15422491778337358	Jag2_Notch1	Erythroid	Erythroid
71	93	0.20917516517432014	Jag2_Notch1	Erythroid	Erythroidpro
109	113	0.2307923325946367	Jag2_Notch1	Erythroid	SEC
109	122	0.11241121513146023	Jag2_Notch1	Erythroid	SEC
132	72	0.1253770862668506	Jag2_Notch1	Hepatocyte	Myeloid
132	78	0.0406360676693883	Jag2_Notch1	Hepatocyte	Erythroid
132	117	0.06306837679034193	Jag2_Notch1	Hepatocyte	Erythroid
132	178	0.05587999621865195	Jag2_Notch1	Hepatocyte	Erythroidpro
132	212	0.011571021079447569	Jag2_Notch1	Hepatocyte	Erythroid
139	103	0.07006464548441561	Jag2_Notch1	SEC	Erythroid
139	106	0.03314026681604117	Jag2_Notch1	SEC	Erythroid
139	109	0.35712655156187406	Jag2_Notch1	SEC	Erythroid
139	170	0.055063851279195476	Jag2_Notch1	SEC	Erythroid
139	172	0.057640400816496414	Jag2_Notch1	SEC	Erythroid
139	210	0.024696490172770175	Jag2_Notch1	SEC	Erythroid
147	113	0.21050273426403254	Jag2_Notch1	Erythroid	SEC
147	122	0.20518341219118402	Jag2_Notch1	Erythroid	SEC
154	109	0.027043889399406915	Jag2_Notch1	Myeloid	Erythroid
154	113	0.0368181341310118	Jag2_Notch1	Myeloid	SEC
154	120	0.12065332092774278	Jag2_Notch1	Myeloid	Erythroidpro
154	143	0.023672734379308884	Jag2_Notch1	Myeloid	Erythroid
154	212	0.054113268523558064	Jag2_Notch1	Myeloid	Erythroid
164	201	0.013122685454890443	Jag2_Notch1	Erythroidpro	Erythroid
164	212	0.2875119482599412	Jag2_Notch1	Erythroidpro	Erythroid
164	237	0.016493149542109224	Jag2_Notch1	Erythroidpro	Erythroid
201	120	0.0381785707465317	Jag2_Notch1	Erythroid	Erythroidpro
201	160	0.10515573240054875	Jag2_Notch1	Erythroid	Erythroidpro
201	164	0.05491931335135782	Jag2_Notch1	Erythroid	Erythroidpro
201	178	0.20499021532369546	Jag2_Notch1	Erythroid	Erythroidpro
201	198	0.044566096669090116	Jag2_Notch1	Erythroid	Erythroidpro
201	239	0.05871734844236063	Jag2_Notch1	Erythroid	Erythroidpro
201	265	0.03908073718564551	Jag2_Notch1	Erythroid	Erythroidpro
201	268	0.030132059442959283	Jag2_Notch1	Erythroid	Erythroidpro
201	276	0.05375819550704746	Jag2_Notch1	Erythroid	Erythroid
201	277	0.09623749748257851	Jag2_Notch1	Erythroid	Erythroid
201	287	0.03782391332559302	Jag2_Notch1	Erythroid	Hepatocyte
201	296	0.020031865060135837	Jag2_Notch1	Erythroid	Erythroid
216	178	0.2084970030288953	Jag2_Notch1	Hepatocyte	Erythroidpro
216	212	0.021288046177014023	Jag2_Notch1	Hepatocyte	Erythroid
216	235	0.015354628719611088	Jag2_Notch1	Hepatocyte	Erythroid
216	242	0.10588141702880842	Jag2_Notch1	Hepatocyte	Erythroidpro
216	277	0.04012118001639106	Jag2_Notch1	Hepatocyte	Erythroid
277	178	0.031422858388029856	Jag2_Notch1	Erythroid	Erythroidpro
277	235	0.11343087305756357	Jag2_Notch1	Erythroid	Erythroid
277	287	0.09353124713389677	Jag2_Notch1	Erythroid	Hepatocyte
295	208	0.08193778070215633	Jag2_Notch1	Erythroid	Erythroidpro
295	283	0.0836055188677897	Jag2_Notch1	Erythroid	Erythroid
295	298	0.1289285746719272	Jag2_Notch1	Erythroid	Erythroidpro
309	235	0.014875532356652661	Jag2_Notch1	Erythroid	Erythroid
309	287	0.06270939013368187	Jag2_Notch1	Erythroid	Hepatocyte
310	235	0.01995553320549968	Jag2_Notch1	Erythroid	Erythroid
310	287	0.07807717061677974	Jag2_Notch1	Erythroid	Hepatocyte
1	25	0.012423907134285532	Jag2_Notch2	Erythroidpro	Erythroid
1	52	0.010063357193282147	Jag2_Notch2	Erythroidpro	SEC
1	73	0.028286327198663763	Jag2_Notch2	Erythroidpro	Hepatocyte
8	16	0.012974991759864954	Jag2_Notch2	Erythroidpro	Erythroid
8	44	0.014050435581694408	Jag2_Notch2	Erythroidpro	Hepatocyte
8	73	0.09868308299453049	Jag2_Notch2	Erythroidpro	Hepatocyte
8	75	0.05857690426727527	Jag2_Notch2	Erythroidpro	SEC
8	99	0.011724355899575978	Jag2_Notch2	Erythroidpro	Hepatocyte
8	106	0.050995867888274454	Jag2_Notch2	Erythroidpro	Erythroid
16	1	0.012522996019647046	Jag2_Notch2	Erythroid	Erythroidpro
16	8	0.10511949523584317	Jag2_Notch2	Erythroid	Erythroidpro
16	44	0.08821734060533169	Jag2_Notch2	Erythroid	Hepatocyte
16	75	0.04231489661940157	Jag2_Notch2	Erythroid	SEC
16	93	0.016661933030234798	Jag2_Notch2	Erythroid	Erythroidpro
16	99	0.03948925564868146	Jag2_Notch2	Erythroid	Hepatocyte
16	163	0.08339953196594226	Jag2_Notch2	Erythroid	SEC
16	192	0.38255519770153323	Jag2_Notch2	Erythroid	Erythroid
31	41	0.07365508626287878	Jag2_Notch2	Erythroidpro	Erythroid
31	52	0.08497535218158371	Jag2_Notch2	Erythroidpro	SEC
31	69	0.026393264898079635	Jag2_Notch2	Erythroidpro	Erythroid
31	91	0.02686990490951241	Jag2_Notch2	Erythroidpro	Erythroid
31	99	0.03763504991705167	Jag2_Notch2	Erythroidpro	Hepatocyte
31	106	0.26984823790559626	Jag2_Notch2	Erythroidpro	Erythroid
31	141	0.13388256761323733	Jag2_Notch2	Erythroidpro	Erythroid
71	8	0.1265761593797539	Jag2_Notch2	Erythroid	Erythroidpro
71	44	0.029079419786247014	Jag2_Notch2	Erythroid	Hepatocyte
71	75	0.019260820105523224	Jag2_Notch2	Erythroid	SEC
71	93	0.20639159916791733	Jag2_Notch2	Erythroid	Erythroidpro
109	99	0.0805125603747523	Jag2_Notch2	Erythroid	Hepatocyte
109	125	0.10747327727200227	Jag2_Notch2	Erythroid	SEC
109	135	0.03530579889479468	Jag2_Notch2	Erythroid	Erythroid
109	142	0.014178923766752914	Jag2_Notch2	Erythroid	SEC
109	156	0.24094346865737104	Jag2_Notch2	Erythroid	SEC
109	258	0.03167732014102316	Jag2_Notch2	Erythroid	Erythroidpro
132	45	0.08756797327838241	Jag2_Notch2	Hepatocyte	Erythroid
132	47	0.08006757934394244	Jag2_Notch2	Hepatocyte	Erythroidpro
132	145	0.031191363710645202	Jag2_Notch2	Hepatocyte	Erythroidpro
132	166	0.019418489659912393	Jag2_Notch2	Hepatocyte	Erythroidpro
132	236	0.06396950191947921	Jag2_Notch2	Hepatocyte	Erythroid
132	254	0.018340349140617353	Jag2_Notch2	Hepatocyte	Erythroidpro
139	99	0.08008951830154626	Jag2_Notch2	SEC	Hepatocyte
139	103	0.2784393434513174	Jag2_Notch2	SEC	Erythroid
139	106	0.12667295200967146	Jag2_Notch2	SEC	Erythroid
139	135	0.01569854832530991	Jag2_Notch2	SEC	Erythroid
139	149	0.07364303317897301	Jag2_Notch2	SEC	Erythroid
139	170	0.036060180328745604	Jag2_Notch2	SEC	Erythroid
139	180	0.019761990230489784	Jag2_Notch2	SEC	Erythroid
139	192	0.01863480806651954	Jag2_Notch2	SEC	Erythroid
139	228	0.014007306772665927	Jag2_Notch2	SEC	Erythroid
139	258	0.013328338824023869	Jag2_Notch2	SEC	Erythroidpro
147	64	0.041795193588973226	Jag2_Notch2	Erythroid	Erythroidpro
147	99	0.16242754184674177	Jag2_Notch2	Erythroid	Hepatocyte
147	122	0.08333818602975886	Jag2_Notch2	Erythroid	SEC
147	125	0.020493914618587173	Jag2_Notch2	Erythroid	SEC
147	135	0.03532127587245116	Jag2_Notch2	Erythroid	Erythroid
147	156	0.15402977606512927	Jag2_Notch2	Erythroid	SEC
154	6	0.010825196443215114	Jag2_Notch2	Myeloid	Erythroidpro
154	45	0.03717788070404616	Jag2_Notch2	Myeloid	Erythroid
154	91	0.11831837775592748	Jag2_Notch2	Myeloid	Erythroid
154	103	0.047050557854858434	Jag2_Notch2	Myeloid	Erythroid
154	106	0.08592104728069531	Jag2_Notch2	Myeloid	Erythroid
154	135	0.11891442070648607	Jag2_Notch2	Myeloid	Erythroid
154	141	0.018838576581996225	Jag2_Notch2	Myeloid	Erythroid
154	180	0.031517535482814295	Jag2_Notch2	Myeloid	Erythroid
154	258	0.03014797582147274	Jag2_Notch2	Myeloid	Erythroidpro
164	45	0.07652929801046615	Jag2_Notch2	Erythroidpro	Erythroid
164	91	0.022325116792278117	Jag2_Notch2	Erythroidpro	Erythroid
164	103	0.017453089648722945	Jag2_Notch2	Erythroidpro	Erythroid
164	106	0.03464160751781593	Jag2_Notch2	Erythroidpro	Erythroid
164	135	0.03205011947004223	Jag2_Notch2	Erythroidpro	Erythroid
164	219	0.08212001984086925	Jag2_Notch2	Erythroidpro	Erythroid
164	236	0.07821830009008732	Jag2_Notch2	Erythroidpro	Erythroid
201	135	0.04436146945620042	Jag2_Notch2	Erythroid	Erythroid
201	150	0.01194752821817316	Jag2_Notch2	Erythroid	Erythroid
201	153	0.07554933199226248	Jag2_Notch2	Erythroid	Erythroidpro
201	178	0.026590273189249735	Jag2_Notch2	Erythroid	Erythroidpro
201	180	0.03685898723750922	Jag2_Notch2	Erythroid	Erythroid
201	198	0.023388585385908604	Jag2_Notch2	Erythroid	Erythroidpro
201	211	0.07913325120684322	Jag2_Notch2	Erythroid	Erythroidpro
201	218	0.16816247866088627	Jag2_Notch2	Erythroid	Erythroidpro
201	254	0.028647595895018307	Jag2_Notch2	Erythroid	Erythroidpro
201	258	0.33099997118073177	Jag2_Notch2	Erythroid	Erythroidpro
201	262	0.039714983392978145	Jag2_Notch2	Erythroid	Erythroid
201	268	0.014777204189775763	Jag2_Notch2	Erythroid	Erythroidpro
201	274	0.0659682297507158	Jag2_Notch2	Erythroid	Erythroidpro
201	296	0.1485495335476753	Jag2_Notch2	Erythroid	Erythroid
216	178	0.024835552326656334	Jag2_Notch2	Hepatocyte	Erythroidpro
216	202	0.08377151113910507	Jag2_Notch2	Hepatocyte	Erythroidpro
216	213	0.1367125584183669	Jag2_Notch2	Hepatocyte	Erythroidpro
216	219	0.013927977158476865	Jag2_Notch2	Hepatocyte	Erythroid
216	236	0.1315459858615382	Jag2_Notch2	Hepatocyte	Erythroid
216	240	0.15297568153550345	Jag2_Notch2	Hepatocyte	Erythroidpro
216	254	0.06187941242083478	Jag2_Notch2	Hepatocyte	Erythroidpro
277	219	0.026326261770830126	Jag2_Notch2	Erythroid	Erythroid
277	236	0.1121047624482037	Jag2_Notch2	Erythroid	Erythroid
277	254	0.14681080093205012	Jag2_Notch2	Erythroid	Erythroidpro
295	214	0.1054226546336148	Jag2_Notch2	Erythroid	Myeloid
295	283	0.06081191945253457	Jag2_Notch2	Erythroid	Erythroid
295	292	0.014681578810531545	Jag2_Notch2	Erythroid	Erythroidpro
295	312	0.08620580151214222	Jag2_Notch2	Erythroid	Erythroidpro
310	254	0.06213354534602656	Jag2_Notch2	Erythroid	Erythroidpro
1	11	0.053409425414473514	Jag2_Notch3	Erythroidpro	Erythroid
1	50	0.02462661722199075	Jag2_Notch3	Erythroidpro	Erythroid
8	11	0.010674359119508627	Jag2_Notch3	Erythroidpro	Erythroid
8	50	0.11767245371265843	Jag2_Notch3	Erythroidpro	Erythroid
8	109	0.1255248212181435	Jag2_Notch3	Erythroidpro	Erythroid
132	120	0.01318266662416581	Jag2_Notch3	Hepatocyte	Erythroidpro
139	109	0.50257138147701	Jag2_Notch3	SEC	Erythroid
154	109	0.2462963956749319	Jag2_Notch3	Myeloid	Erythroid
154	120	0.012804240165824961	Jag2_Notch3	Myeloid	Erythroidpro
201	120	0.11820966632610079	Jag2_Notch3	Erythroid	Erythroidpro
277	303	0.07583190671181357	Jag2_Notch3	Erythroid	Erythroidpro
309	303	0.25639032436741477	Jag2_Notch3	Erythroid	Erythroidpro
310	303	0.17431309395593128	Jag2_Notch3	Erythroid	Erythroidpro
1	73	0.041947565864361394	Jag2_Notch4	Erythroidpro	Hepatocyte
8	16	0.031063295999370372	Jag2_Notch4	Erythroidpro	Erythroid
8	73	0.12740464320409353	Jag2_Notch4	Erythroidpro	Hepatocyte
16	1	0.38483436715159164	Jag2_Notch4	Erythroid	Erythroidpro
16	73	0.011547803743227463	Jag2_Notch4	Erythroid	Hepatocyte
31	73	0.02118566385317028	Jag2_Notch4	Erythroidpro	Hepatocyte
31	113	0.03414625110969265	Jag2_Notch4	Erythroidpro	SEC
71	73	0.07056857563089614	Jag2_Notch4	Erythroid	Hepatocyte
109	113	0.030237453902139357	Jag2_Notch4	Erythroid	SEC
109	122	0.07453009880486872	Jag2_Notch4	Erythroid	SEC
132	78	0.011728618661736351	Jag2_Notch4	Hepatocyte	Erythroid
139	109	0.24202382163838856	Jag2_Notch4	SEC	Erythroid
