source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
198	284	0.033021727798913915	Jag2_Notch2	SEC	Erythroid
205	180	0.0998398784808431	Jag2_Notch2	SEC	Erythroid
205	224	0.021072502399974657	Jag2_Notch2	SEC	Erythroidpro
205	269	0.0238986410147433	Jag2_Notch2	SEC	Erythroid
205	272	0.1259365924600408	Jag2_Notch2	SEC	Erythroidpro
205	289	0.021021402766286917	Jag2_Notch2	SEC	Erythroid
207	105	0.011559058912186466	Jag2_Notch2	Erythroid	Erythroidpro
207	129	0.02399568883814717	Jag2_Notch2	Erythroid	Erythroid
207	267	0.028656323749982757	Jag2_Notch2	Erythroid	Erythroidpro
231	223	0.1038552045794655	Jag2_Notch2	Erythroid	SEC
231	272	0.11168816421602855	Jag2_Notch2	Erythroid	Erythroidpro
234	166	0.0555639910565155	Jag2_Notch2	Erythroid	Myeloid
234	293	0.027021573724612252	Jag2_Notch2	Erythroid	Erythroidpro
234	325	0.1902996709944382	Jag2_Notch2	Erythroid	Erythroidpro
241	223	0.04038840258102543	Jag2_Notch2	Erythroid	SEC
241	224	0.016679894280656533	Jag2_Notch2	Erythroid	Erythroidpro
241	272	0.17102862107838418	Jag2_Notch2	Erythroid	Erythroidpro
279	272	0.15067779481451063	Jag2_Notch2	Erythroid	Erythroidpro
289	272	0.08413630867477861	Jag2_Notch2	Erythroid	Erythroidpro
308	267	0.016234406156239473	Jag2_Notch2	Erythroid	Erythroidpro
308	325	0.1801217574234635	Jag2_Notch2	Erythroid	Erythroidpro
115	182	0.011707657730016125	Jag2_Notch3	Erythroid	Erythroid
138	239	0.017534159587931107	Jag2_Notch3	SEC	Erythroid
152	239	0.018508688695606998	Jag2_Notch3	Erythroidpro	Erythroid
158	182	0.14802190424447054	Jag2_Notch3	Myeloid	Erythroid
205	267	0.11303361588794443	Jag2_Notch3	SEC	Erythroidpro
207	267	0.120995622448253	Jag2_Notch3	Erythroid	Erythroidpro
231	267	0.12929581702594	Jag2_Notch3	Erythroid	Erythroidpro
234	239	0.01700880338354601	Jag2_Notch3	Erythroid	Erythroid
241	267	0.12833467166181897	Jag2_Notch3	Erythroid	Erythroidpro
279	267	0.12992822036872115	Jag2_Notch3	Erythroid	Erythroidpro
308	267	0.1459696916146124	Jag2_Notch3	Erythroid	Erythroidpro
88	54	0.20111215798293733	Jag2_Notch4	Erythroidpro	SEC
88	91	0.020254859241736995	Jag2_Notch4	Erythroidpro	Erythroid
90	54	0.04881275166797438	Jag2_Notch4	Erythroid	SEC
90	103	0.07442620121826682	Jag2_Notch4	Erythroid	Erythroid
115	182	0.0945373678799414	Jag2_Notch4	Erythroid	Erythroid
138	103	0.14073645992568382	Jag2_Notch4	SEC	Erythroid
138	182	0.04781604296312877	Jag2_Notch4	SEC	Erythroid
152	103	0.10952794547386721	Jag2_Notch4	Erythroidpro	Erythroid
158	165	0.0239376680860654	Jag2_Notch4	Myeloid	Erythroid
158	182	0.2699623138473701	Jag2_Notch4	Myeloid	Erythroid
158	191	0.012993507572750026	Jag2_Notch4	Myeloid	Erythroid
165	227	0.02949508524695482	Jag2_Notch4	Erythroid	Erythroidpro
183	198	0.048915158085414606	Jag2_Notch4	Erythroid	SEC
183	205	0.020649357778794543	Jag2_Notch4	Erythroid	SEC
197	183	0.19165688727559688	Jag2_Notch4	SEC	Erythroid
197	198	0.30526619675322036	Jag2_Notch4	SEC	SEC
197	205	0.0562653285746924	Jag2_Notch4	SEC	SEC
197	236	0.1682579263589435	Jag2_Notch4	SEC	Erythroid
197	257	0.04771541359317453	Jag2_Notch4	SEC	Erythroid
198	183	0.21665675062465506	Jag2_Notch4	SEC	Erythroid
198	236	0.03600551014568103	Jag2_Notch4	SEC	Erythroid
205	183	0.041454608697833115	Jag2_Notch4	SEC	Erythroid
205	266	0.016949893788793798	Jag2_Notch4	SEC	Erythroid
207	103	0.041871698238340686	Jag2_Notch4	Erythroid	Erythroid
207	198	0.017170862162059743	Jag2_Notch4	Erythroid	SEC
231	198	0.030916768489652118	Jag2_Notch4	Erythroid	SEC
231	205	0.20385867902092544	Jag2_Notch4	Erythroid	SEC
234	227	0.04761586592545075	Jag2_Notch4	Erythroid	Erythroidpro
241	205	0.18244896189211	Jag2_Notch4	Erythroid	SEC
279	205	0.09485711130632363	Jag2_Notch4	Erythroid	SEC
289	205	0.02379157625529843	Jag2_Notch4	Erythroid	SEC
123	49	0.04852219440723619	Dll1_Notch2	Myeloid	Erythroidpro
123	105	0.042919668311258756	Dll1_Notch2	Myeloid	Erythroidpro
123	115	0.02864439793750052	Dll1_Notch2	Myeloid	Erythroid
123	127	0.02614834486177233	Dll1_Notch2	Myeloid	Erythroid
123	155	0.1748774346275249	Dll1_Notch2	Myeloid	Erythroid
124	20	0.049227737534097	Dll1_Notch2	Hepatocyte	Erythroidpro
124	34	0.1153521851866206	Dll1_Notch2	Hepatocyte	Erythroid
124	41	0.017641921172257095	Dll1_Notch2	Hepatocyte	Erythroid
124	49	0.1783899588187228	Dll1_Notch2	Hepatocyte	Erythroidpro
124	56	0.09357075207738245	Dll1_Notch2	Hepatocyte	Erythroid
124	63	0.027797198830802065	Dll1_Notch2	Hepatocyte	Erythroidpro
124	90	0.07335799854456879	Dll1_Notch2	Hepatocyte	Erythroid
124	91	0.022410362161631597	Dll1_Notch2	Hepatocyte	Erythroid
124	102	0.1551959279431298	Dll1_Notch2	Hepatocyte	Erythroid
124	110	0.22136974342654223	Dll1_Notch2	Hepatocyte	Erythroid
124	112	0.040066792150899824	Dll1_Notch2	Hepatocyte	Erythroid
124	115	0.026531442594244253	Dll1_Notch2	Hepatocyte	Erythroid
124	117	0.04530842389731622	Dll1_Notch2	Hepatocyte	Erythroid
124	127	0.021409849500100487	Dll1_Notch2	Hepatocyte	Erythroid
124	129	0.028925440278008533	Dll1_Notch2	Hepatocyte	Erythroid
124	139	0.1089176194089858	Dll1_Notch2	Hepatocyte	Erythroid
124	155	0.2054252055276349	Dll1_Notch2	Hepatocyte	Erythroid
124	166	0.04354443336956396	Dll1_Notch2	Hepatocyte	Myeloid
146	26	0.019203720276385332	Dll1_Notch2	Hepatocyte	Erythroidpro
146	53	0.01758934644271217	Dll1_Notch2	Hepatocyte	Erythroid
146	60	0.13998632673051334	Dll1_Notch2	Hepatocyte	Erythroid
146	94	0.01975290317684386	Dll1_Notch2	Hepatocyte	Erythroid
167	180	0.15665337944582244	Dll1_Notch2	Erythroidpro	Erythroid
167	217	0.025864792625393675	Dll1_Notch2	Erythroidpro	Erythroid
167	223	0.069467826167132	Dll1_Notch2	Erythroidpro	SEC
170	155	0.08235352198530238	Dll1_Notch2	Erythroid	Erythroid
170	225	0.04246833322681834	Dll1_Notch2	Erythroid	Erythroidpro
170	238	0.09427437645162197	Dll1_Notch2	Erythroid	Erythroidpro
170	267	0.07539450888955483	Dll1_Notch2	Erythroid	Erythroidpro
174	101	0.010359377112542811	Dll1_Notch2	SEC	Erythroidpro
174	236	0.027436414294353253	Dll1_Notch2	SEC	Erythroid
174	272	0.04770819387169004	Dll1_Notch2	SEC	Erythroidpro
174	284	0.07571986373022513	Dll1_Notch2	SEC	Erythroid
182	166	0.3868064741733905	Dll1_Notch2	Erythroid	Myeloid
191	166	0.28089686551450854	Dll1_Notch2	Erythroid	Myeloid
196	224	0.1876902333905158	Dll1_Notch2	Erythroid	Erythroidpro
196	272	0.19105108375371346	Dll1_Notch2	Erythroid	Erythroidpro
238	127	0.01741072322789809	Dll1_Notch2	Erythroidpro	Erythroid
238	129	0.1902347431011945	Dll1_Notch2	Erythroidpro	Erythroid
238	155	0.45786277353634197	Dll1_Notch2	Erythroidpro	Erythroid
238	161	0.036538911009032775	Dll1_Notch2	Erythroidpro	Erythroid
238	186	0.03439132963730181	Dll1_Notch2	Erythroidpro	Erythroid
238	212	0.1095260283177776	Dll1_Notch2	Erythroidpro	Erythroid
238	228	0.08340495732891844	Dll1_Notch2	Erythroidpro	Erythroid
238	260	0.05117482008717283	Dll1_Notch2	Erythroidpro	Erythroid
238	266	0.028907029148526667	Dll1_Notch2	Erythroidpro	Erythroid
313	224	0.010225285301278496	Dll1_Notch2	Erythroid	Erythroidpro
313	272	0.23264583105864092	Dll1_Notch2	Erythroid	Erythroidpro
