source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
143	94	0.11722194900327167	Jag1_Notch2	Erythroid	Hepatocyte
143	188	0.0791267593184933	Jag1_Notch2	Erythroid	Erythroid
146	153	0.011397408642641736	Jag1_Notch2	Erythroid	Myeloid
146	192	0.014675195856274647	Jag1_Notch2	Erythroid	MK
147	146	0.02267861102265536	Jag1_Notch2	Erythroidpro	Erythroid
150	138	0.02590057287052599	Jag1_Notch2	Erythroid	Erythroid
150	181	0.037548056574147864	Jag1_Notch2	Erythroid	Myeloid
150	199	0.019836810061083975	Jag1_Notch2	Erythroid	Erythroid
150	210	0.010895323439942145	Jag1_Notch2	Erythroid	Erythroidpro
150	262	0.11402895893481058	Jag1_Notch2	Erythroid	SEC
150	269	0.18682615841809178	Jag1_Notch2	Erythroid	Erythroid
152	43	0.0808671607302395	Jag1_Notch2	Erythroid	Erythroidpro
152	101	0.06425712530867984	Jag1_Notch2	Erythroid	Erythroidpro
152	147	0.15799842102807737	Jag1_Notch2	Erythroid	Erythroidpro
152	192	0.048058438677800165	Jag1_Notch2	Erythroid	MK
156	192	0.011099645117501172	Jag1_Notch2	Myeloid	MK
156	222	0.03284353252498202	Jag1_Notch2	Myeloid	Erythroid
156	253	0.025614241127278323	Jag1_Notch2	Myeloid	Erythroid
157	73	0.024017788396050826	Jag1_Notch2	Erythroid	Erythroid
157	79	0.1555664209974487	Jag1_Notch2	Erythroid	Erythroid
157	84	0.01891575240144308	Jag1_Notch2	Erythroid	Erythroidpro
157	88	0.037249301820274625	Jag1_Notch2	Erythroid	Erythroid
157	188	0.1306440783260792	Jag1_Notch2	Erythroid	Erythroid
157	197	0.03455331972457545	Jag1_Notch2	Erythroid	Erythroid
158	72	0.02220885406490707	Jag1_Notch2	Erythroid	Erythroid
158	73	0.014196707677138683	Jag1_Notch2	Erythroid	Erythroid
158	79	0.1377979339734658	Jag1_Notch2	Erythroid	Erythroid
158	188	0.0915976501398976	Jag1_Notch2	Erythroid	Erythroid
161	190	0.13094887159972515	Jag1_Notch2	Erythroidpro	Erythroid
165	159	0.09977954861312097	Jag1_Notch2	Erythroidpro	Erythroid
165	188	0.019735209810169494	Jag1_Notch2	Erythroidpro	Erythroid
165	269	0.022987631271697288	Jag1_Notch2	Erythroidpro	Erythroid
169	153	0.01920450671437491	Jag1_Notch2	Erythroid	Myeloid
169	181	0.1602272485503229	Jag1_Notch2	Erythroid	Myeloid
169	192	0.015421659041168326	Jag1_Notch2	Erythroid	MK
169	262	0.05605409515150098	Jag1_Notch2	Erythroid	SEC
169	269	0.1430711875901777	Jag1_Notch2	Erythroid	Erythroid
170	138	0.03355568852093583	Jag1_Notch2	Hepatocyte	Erythroid
170	157	0.048593661313581185	Jag1_Notch2	Hepatocyte	Erythroid
170	177	0.01883424394269725	Jag1_Notch2	Hepatocyte	Erythroidpro
170	188	0.06268130020137305	Jag1_Notch2	Hepatocyte	Erythroid
170	189	0.016676342097571604	Jag1_Notch2	Hepatocyte	Erythroid
170	199	0.010743328026976756	Jag1_Notch2	Hepatocyte	Erythroid
170	203	0.10246588175099294	Jag1_Notch2	Hepatocyte	Erythroid
170	209	0.020378481725948656	Jag1_Notch2	Hepatocyte	Erythroid
170	213	0.02384157763042684	Jag1_Notch2	Hepatocyte	Erythroidpro
170	305	0.03556148574942615	Jag1_Notch2	Hepatocyte	Erythroidpro
171	146	0.08518080047236344	Jag1_Notch2	Erythroidpro	Erythroid
171	159	0.01811876377784012	Jag1_Notch2	Erythroidpro	Erythroid
171	163	0.01652319327231468	Jag1_Notch2	Erythroidpro	Erythroid
171	190	0.09908188798515839	Jag1_Notch2	Erythroidpro	Erythroid
171	192	0.04203172202329867	Jag1_Notch2	Erythroidpro	MK
171	205	0.013262973874448953	Jag1_Notch2	Erythroidpro	Erythroid
171	222	0.03175361564978014	Jag1_Notch2	Erythroidpro	Erythroid
173	262	0.01819502536862562	Jag1_Notch2	Erythroid	SEC
173	269	0.03436765078674616	Jag1_Notch2	Erythroid	Erythroid
174	146	0.023871384856502812	Jag1_Notch2	Erythroidpro	Erythroid
174	192	0.08501108364300518	Jag1_Notch2	Erythroidpro	MK
176	188	0.02686263340186631	Jag1_Notch2	Erythroid	Erythroid
176	213	0.06772007210118718	Jag1_Notch2	Erythroid	Erythroidpro
176	305	0.018796585707539004	Jag1_Notch2	Erythroid	Erythroidpro
177	157	0.04361972676163133	Jag1_Notch2	Erythroidpro	Erythroid
177	188	0.06114115484945756	Jag1_Notch2	Erythroidpro	Erythroid
177	197	0.055699254519913484	Jag1_Notch2	Erythroidpro	Erythroid
177	210	0.09938144719266798	Jag1_Notch2	Erythroidpro	Erythroidpro
177	227	0.0415614504630734	Jag1_Notch2	Erythroidpro	Erythroid
177	243	0.04221660824615712	Jag1_Notch2	Erythroidpro	Erythroid
177	262	0.03097193467030389	Jag1_Notch2	Erythroidpro	SEC
177	305	0.1433660264106912	Jag1_Notch2	Erythroidpro	Erythroidpro
179	138	0.09140752084670006	Jag1_Notch2	Hepatocyte	Erythroid
179	157	0.0868582571625333	Jag1_Notch2	Hepatocyte	Erythroid
179	177	0.05241576678334095	Jag1_Notch2	Hepatocyte	Erythroidpro
179	188	0.08319125740667549	Jag1_Notch2	Hepatocyte	Erythroid
179	189	0.03672153792128875	Jag1_Notch2	Hepatocyte	Erythroid
179	197	0.025256594405836347	Jag1_Notch2	Hepatocyte	Erythroid
179	199	0.034583910761580676	Jag1_Notch2	Hepatocyte	Erythroid
179	203	0.08759434692159505	Jag1_Notch2	Hepatocyte	Erythroid
179	209	0.027856379091132553	Jag1_Notch2	Hepatocyte	Erythroid
179	210	0.016690158366929594	Jag1_Notch2	Hepatocyte	Erythroidpro
179	213	0.032183383300496284	Jag1_Notch2	Hepatocyte	Erythroidpro
179	305	0.057616834377072615	Jag1_Notch2	Hepatocyte	Erythroidpro
180	146	0.11677390201877617	Jag1_Notch2	Erythroid	Erythroid
180	147	0.0339026831304149	Jag1_Notch2	Erythroid	Erythroidpro
180	163	0.014368737833256123	Jag1_Notch2	Erythroid	Erythroid
180	192	0.048781195967321785	Jag1_Notch2	Erythroid	MK
182	88	0.012355364792839467	Jag1_Notch2	Erythroid	Erythroid
182	177	0.01954145309789851	Jag1_Notch2	Erythroid	Erythroidpro
182	188	0.07218042349336747	Jag1_Notch2	Erythroid	Erythroid
182	197	0.12733980284863383	Jag1_Notch2	Erythroid	Erythroid
189	188	0.06905636026356543	Jag1_Notch2	Erythroid	Erythroid
189	213	0.010557296023070577	Jag1_Notch2	Erythroid	Erythroidpro
189	305	0.020512762975419097	Jag1_Notch2	Erythroid	Erythroidpro
193	159	0.040693723982609564	Jag1_Notch2	SEC	Erythroid
193	188	0.04839929202385805	Jag1_Notch2	SEC	Erythroid
193	269	0.03693681915891709	Jag1_Notch2	SEC	Erythroid
195	146	0.03831998599080615	Jag1_Notch2	MK	Erythroid
195	153	0.019419116085027596	Jag1_Notch2	MK	Myeloid
195	159	0.02857643127982858	Jag1_Notch2	MK	Erythroid
195	269	0.011918646289546968	Jag1_Notch2	MK	Erythroid
197	157	0.038641326261240165	Jag1_Notch2	Erythroid	Erythroid
201	146	0.041070347451281415	Jag1_Notch2	MK	Erythroid
201	159	0.06017136523491094	Jag1_Notch2	MK	Erythroid
201	188	0.01218361338347819	Jag1_Notch2	MK	Erythroid
203	188	0.03598095782226637	Jag1_Notch2	Erythroid	Erythroid
203	213	0.043409427069970426	Jag1_Notch2	Erythroid	Erythroidpro
203	305	0.02080119864887869	Jag1_Notch2	Erythroid	Erythroidpro
208	146	0.15203953312800167	Jag1_Notch2	Erythroid	Erythroid
208	159	0.084452760154804	Jag1_Notch2	Erythroid	Erythroid
208	163	0.04178816322318033	Jag1_Notch2	Erythroid	Erythroid
208	192	0.08554068455651026	Jag1_Notch2	Erythroid	MK
210	177	0.04767340433031536	Jag1_Notch2	Erythroidpro	Erythroidpro
210	188	0.051188041828205695	Jag1_Notch2	Erythroidpro	Erythroid
210	227	0.030467294124859767	Jag1_Notch2	Erythroidpro	Erythroid
210	243	0.031840049254692096	Jag1_Notch2	Erythroidpro	Erythroid
210	262	0.06117515503372589	Jag1_Notch2	Erythroidpro	SEC
210	269	0.05334262556171656	Jag1_Notch2	Erythroidpro	Erythroid
210	283	0.02769761976903548	Jag1_Notch2	Erythroidpro	Erythroid
213	188	0.01534756709592107	Jag1_Notch2	Erythroidpro	Erythroid
213	189	0.015287431617168001	Jag1_Notch2	Erythroidpro	Erythroid
213	203	0.012422936117359078	Jag1_Notch2	Erythroidpro	Erythroid
213	209	0.12999564200373648	Jag1_Notch2	Erythroidpro	Erythroid
216	146	0.1747190179403692	Jag1_Notch2	Erythroid	Erythroid
216	153	0.033889710375794725	Jag1_Notch2	Erythroid	Myeloid
216	159	0.14758504380647497	Jag1_Notch2	Erythroid	Erythroid
216	163	0.09528831084157031	Jag1_Notch2	Erythroid	Erythroid
216	192	0.11390349239579677	Jag1_Notch2	Erythroid	MK
216	232	0.0321201210031256	Jag1_Notch2	Erythroid	Erythroidpro
221	146	0.0745704212866678	Jag1_Notch2	Erythroid	Erythroid
221	159	0.12878586846361992	Jag1_Notch2	Erythroid	Erythroid
221	163	0.026874704341213983	Jag1_Notch2	Erythroid	Erythroid
221	188	0.1171724100656178	Jag1_Notch2	Erythroid	Erythroid
221	192	0.01736623288681321	Jag1_Notch2	Erythroid	MK
221	232	0.010325129906031233	Jag1_Notch2	Erythroid	Erythroidpro
221	262	0.0661738613691213	Jag1_Notch2	Erythroid	SEC
222	146	0.01651903811394952	Jag1_Notch2	Erythroid	Erythroid
222	192	0.016301537337127026	Jag1_Notch2	Erythroid	MK
226	72	0.05784198600038988	Jag1_Notch2	Erythroidpro	Erythroid
226	118	0.014193666275935442	Jag1_Notch2	Erythroidpro	Erythroid
226	146	0.08712680184115049	Jag1_Notch2	Erythroidpro	Erythroid
226	147	0.014025158309448626	Jag1_Notch2	Erythroidpro	Erythroidpro
226	153	0.11082676534749446	Jag1_Notch2	Erythroidpro	Myeloid
226	159	0.08554455956743254	Jag1_Notch2	Erythroidpro	Erythroid
226	163	0.09053678694879516	Jag1_Notch2	Erythroidpro	Erythroid
226	188	0.085216700372869	Jag1_Notch2	Erythroidpro	Erythroid
226	190	0.02774133655946187	Jag1_Notch2	Erythroidpro	Erythroid
226	192	0.04853493024970726	Jag1_Notch2	Erythroidpro	MK
226	205	0.015612170077149842	Jag1_Notch2	Erythroidpro	Erythroid
226	222	0.0347694502200101	Jag1_Notch2	Erythroidpro	Erythroid
226	230	0.07253671885665665	Jag1_Notch2	Erythroidpro	Erythroid
226	253	0.3108855241426487	Jag1_Notch2	Erythroidpro	Erythroid
226	269	0.09203074071227332	Jag1_Notch2	Erythroidpro	Erythroid
226	279	0.022125526258962996	Jag1_Notch2	Erythroidpro	Erythroid
227	177	0.01165334907102587	Jag1_Notch2	Erythroid	Erythroidpro
227	210	0.026888241233354915	Jag1_Notch2	Erythroid	Erythroidpro
227	305	0.12664650872199548	Jag1_Notch2	Erythroid	Erythroidpro
228	146	0.027497425464341623	Jag1_Notch2	Erythroid	Erythroid
228	159	0.01240911539820351	Jag1_Notch2	Erythroid	Erythroid
228	192	0.01849749444937354	Jag1_Notch2	Erythroid	MK
229	274	0.034084350076806505	Jag1_Notch2	Erythroid	Hepatocyte
229	283	0.04159510666370458	Jag1_Notch2	Erythroid	Erythroid
229	305	0.09820694915500444	Jag1_Notch2	Erythroid	Erythroidpro
230	146	0.03945178406564595	Jag1_Notch2	Erythroid	Erythroid
230	159	0.04091751994889758	Jag1_Notch2	Erythroid	Erythroid
230	262	0.06186828149693269	Jag1_Notch2	Erythroid	SEC
236	188	0.01821579550296282	Jag1_Notch2	Erythroidpro	Erythroid
236	262	0.05371136236934302	Jag1_Notch2	Erythroidpro	SEC
236	269	0.025296250370659534	Jag1_Notch2	Erythroidpro	Erythroid
237	146	0.05443339785569187	Jag1_Notch2	Erythroid	Erythroid
237	159	0.08111876556090283	Jag1_Notch2	Erythroid	Erythroid
237	163	0.01006622146775191	Jag1_Notch2	Erythroid	Erythroid
237	188	0.06644596916947254	Jag1_Notch2	Erythroid	Erythroid
237	192	0.013029774549068299	Jag1_Notch2	Erythroid	MK
237	262	0.025648968461157707	Jag1_Notch2	Erythroid	SEC
243	305	0.1592052685793504	Jag1_Notch2	Erythroid	Erythroidpro
246	159	0.012932805423178548	Jag1_Notch2	Erythroidpro	Erythroid
246	248	0.05789850880340984	Jag1_Notch2	Erythroidpro	SEC
246	253	0.24222532912963068	Jag1_Notch2	Erythroidpro	Erythroid
246	262	0.0708825463053161	Jag1_Notch2	Erythroidpro	SEC
246	269	0.2056295045357865	Jag1_Notch2	Erythroidpro	Erythroid
246	279	0.07899610114360182	Jag1_Notch2	Erythroidpro	Erythroid
247	262	0.047235712772227774	Jag1_Notch2	Erythroidpro	SEC
247	269	0.03001044666903697	Jag1_Notch2	Erythroidpro	Erythroid
247	283	0.036926201933690075	Jag1_Notch2	Erythroidpro	Erythroid
249	192	0.017859669693342985	Jag1_Notch2	Erythroid	MK
250	188	0.06515155496816369	Jag1_Notch2	Erythroid	Erythroid
250	210	0.05527300546958676	Jag1_Notch2	Erythroid	Erythroidpro
250	236	0.0371660305765768	Jag1_Notch2	Erythroid	Erythroidpro
250	262	0.07960949169191622	Jag1_Notch2	Erythroid	SEC
250	269	0.06029238845655764	Jag1_Notch2	Erythroid	Erythroid
250	305	0.06812177586456128	Jag1_Notch2	Erythroid	Erythroidpro
253	192	0.024207257945959224	Jag1_Notch2	Erythroid	MK
253	232	0.05675448187769187	Jag1_Notch2	Erythroid	Erythroidpro
253	248	0.020721294218481	Jag1_Notch2	Erythroid	SEC
254	210	0.031345944189028474	Jag1_Notch2	Hepatocyte	Erythroidpro
254	236	0.08044031841011409	Jag1_Notch2	Hepatocyte	Erythroidpro
254	262	0.02386254202227196	Jag1_Notch2	Hepatocyte	SEC
254	305	0.03869359408186017	Jag1_Notch2	Hepatocyte	Erythroidpro
255	271	0.04527542616860824	Jag1_Notch2	Erythroid	Erythroidpro
255	305	0.12355620556249092	Jag1_Notch2	Erythroid	Erythroidpro
255	332	0.07001303984643624	Jag1_Notch2	Erythroid	Erythroidpro
260	188	0.0317495481989449	Jag1_Notch2	Erythroidpro	Erythroid
260	262	0.17052606431416348	Jag1_Notch2	Erythroidpro	SEC
260	269	0.12263641064846006	Jag1_Notch2	Erythroidpro	Erythroid
260	283	0.024663010081334882	Jag1_Notch2	Erythroidpro	Erythroid
261	305	0.10154561016303267	Jag1_Notch2	Erythroid	Erythroidpro
262	269	0.1091974826482172	Jag1_Notch2	SEC	Erythroid
262	305	0.01663755429298954	Jag1_Notch2	SEC	Erythroidpro
268	177	0.07686881092798743	Jag1_Notch2	Erythroidpro	Erythroidpro
268	189	0.011543300718377726	Jag1_Notch2	Erythroidpro	Erythroid
268	227	0.03563269846353622	Jag1_Notch2	Erythroidpro	Erythroid
268	243	0.12786940410093742	Jag1_Notch2	Erythroidpro	Erythroid
268	262	0.1318313103105522	Jag1_Notch2	Erythroidpro	SEC
268	269	0.14575334323967332	Jag1_Notch2	Erythroidpro	Erythroid
268	274	0.14572666501723616	Jag1_Notch2	Erythroidpro	Hepatocyte
268	283	0.2299569785176597	Jag1_Notch2	Erythroidpro	Erythroid
268	298	0.024327351080472136	Jag1_Notch2	Erythroidpro	Erythroid
268	333	0.03743975417558759	Jag1_Notch2	Erythroidpro	Erythroid
269	232	0.044147409842525055	Jag1_Notch2	Erythroid	Erythroidpro
269	248	0.053421956793086554	Jag1_Notch2	Erythroid	SEC
269	262	0.15646579532112131	Jag1_Notch2	Erythroid	SEC
270	248	0.014598604387603046	Jag1_Notch2	Erythroid	SEC
270	253	0.010451789205508153	Jag1_Notch2	Erythroid	Erythroid
270	262	0.014045580322634595	Jag1_Notch2	Erythroid	SEC
270	269	0.13384754667118734	Jag1_Notch2	Erythroid	Erythroid
271	243	0.13397375591642877	Jag1_Notch2	Erythroidpro	Erythroid
271	283	0.053122048241848255	Jag1_Notch2	Erythroidpro	Erythroid
271	298	0.019580838479219275	Jag1_Notch2	Erythroidpro	Erythroid
271	299	0.18745831796045972	Jag1_Notch2	Erythroidpro	Erythroid
271	327	0.13875086170520198	Jag1_Notch2	Erythroidpro	Erythroid
283	210	0.010518807691152342	Jag1_Notch2	Erythroid	Erythroidpro
283	243	0.04576583980560902	Jag1_Notch2	Erythroid	Erythroid
283	262	0.030250064599778026	Jag1_Notch2	Erythroid	SEC
283	269	0.03979900295920231	Jag1_Notch2	Erythroid	Erythroid
283	274	0.028205200223584116	Jag1_Notch2	Erythroid	Hepatocyte
283	299	0.012219267792464246	Jag1_Notch2	Erythroid	Erythroid
283	305	0.17342191010909108	Jag1_Notch2	Erythroid	Erythroidpro
285	262	0.0445527859049455	Jag1_Notch2	Erythroid	SEC
285	269	0.15239824085565618	Jag1_Notch2	Erythroid	Erythroid
290	262	0.02444803763153034	Jag1_Notch2	Erythroid	SEC
294	243	0.02593951836598556	Jag1_Notch2	Erythroid	Erythroid
294	262	0.03380964957739252	Jag1_Notch2	Erythroid	SEC
294	269	0.055411746805457414	Jag1_Notch2	Erythroid	Erythroid
294	299	0.016099270001040264	Jag1_Notch2	Erythroid	Erythroid
294	305	0.15352087885570387	Jag1_Notch2	Erythroid	Erythroidpro
296	210	0.049242416696770985	Jag1_Notch2	Erythroid	Erythroidpro
296	243	0.01572154960180648	Jag1_Notch2	Erythroid	Erythroid
296	262	0.08071969182939219	Jag1_Notch2	Erythroid	SEC
296	269	0.06783056037447181	Jag1_Notch2	Erythroid	Erythroid
296	305	0.13498288572413986	Jag1_Notch2	Erythroid	Erythroidpro
299	271	0.30189195935661667	Jag1_Notch2	Erythroid	Erythroidpro
299	283	0.0909898369684956	Jag1_Notch2	Erythroid	Erythroid
299	305	0.2442340916934441	Jag1_Notch2	Erythroid	Erythroidpro
299	332	0.05851254543023805	Jag1_Notch2	Erythroid	Erythroidpro
305	177	0.04943253077703584	Jag1_Notch2	Erythroidpro	Erythroidpro
305	227	0.052590818769388516	Jag1_Notch2	Erythroidpro	Erythroid
305	243	0.19008204517869237	Jag1_Notch2	Erythroidpro	Erythroid
305	262	0.04654875158574797	Jag1_Notch2	Erythroidpro	SEC
305	274	0.02992292194704513	Jag1_Notch2	Erythroidpro	Hepatocyte
305	283	0.110998101480413	Jag1_Notch2	Erythroidpro	Erythroid
305	298	0.06128016616200141	Jag1_Notch2	Erythroidpro	Erythroid
305	299	0.03660474786924985	Jag1_Notch2	Erythroidpro	Erythroid
313	262	0.022238342851822013	Jag1_Notch2	Erythroid	SEC
313	269	0.0916907420398154	Jag1_Notch2	Erythroid	Erythroid
314	269	0.013774517701439497	Jag1_Notch2	Hepatocyte	Erythroid
314	283	0.07083022094492239	Jag1_Notch2	Hepatocyte	Erythroid
314	305	0.047535813281447604	Jag1_Notch2	Hepatocyte	Erythroidpro
321	262	0.0126705167288	Jag1_Notch2	Erythroid	SEC
321	269	0.019646406985507524	Jag1_Notch2	Erythroid	Erythroid
321	305	0.07906817452921035	Jag1_Notch2	Erythroid	Erythroidpro
323	243	0.03963329637423443	Jag1_Notch2	Erythroidpro	Erythroid
323	283	0.019735245659897163	Jag1_Notch2	Erythroidpro	Erythroid
323	299	0.3157494817564937	Jag1_Notch2	Erythroidpro	Erythroid
323	327	0.22700294342788635	Jag1_Notch2	Erythroidpro	Erythroid
328	269	0.03978230886472677	Jag1_Notch2	Erythroid	Erythroid
328	305	0.028319224889307062	Jag1_Notch2	Erythroid	Erythroidpro
332	243	0.05958703352207471	Jag1_Notch2	Erythroidpro	Erythroid
332	299	0.24759286894359972	Jag1_Notch2	Erythroidpro	Erythroid
332	327	0.33424578236325453	Jag1_Notch2	Erythroidpro	Erythroid
14	179	0.031831742171303655	Jag1_Notch3	Erythroidpro	Hepatocyte
73	179	0.030266554584881946	Jag1_Notch3	Erythroid	Hepatocyte
75	84	0.023409583142252683	Jag1_Notch3	Erythroid	Erythroidpro
83	84	0.010180677513756321	Jag1_Notch3	Erythroid	Erythroidpro
93	84	0.0555842707591076	Jag1_Notch3	Erythroid	Erythroidpro
96	179	0.010464289700645899	Jag1_Notch3	Erythroid	Hepatocyte
114	156	0.17508201964858366	Jag1_Notch3	Erythroidpro	Myeloid
136	84	0.08617831794072926	Jag1_Notch3	Erythroidpro	Erythroidpro
143	179	0.015746168295043425	Jag1_Notch3	Erythroid	Hepatocyte
150	179	0.04025958500130189	Jag1_Notch3	Erythroid	Hepatocyte
152	156	0.06766699507890489	Jag1_Notch3	Erythroid	Myeloid
157	84	0.236559159971402	Jag1_Notch3	Erythroid	Erythroidpro
157	179	0.015987730737966336	Jag1_Notch3	Erythroid	Hepatocyte
158	84	0.07874570933880262	Jag1_Notch3	Erythroid	Erythroidpro
161	156	0.025181136468614734	Jag1_Notch3	Erythroidpro	Myeloid
169	156	0.03440085152437904	Jag1_Notch3	Erythroid	Myeloid
170	179	0.2160633168669784	Jag1_Notch3	Hepatocyte	Hepatocyte
171	156	0.11484822766391332	Jag1_Notch3	Erythroidpro	Myeloid
171	234	0.010326786697608151	Jag1_Notch3	Erythroidpro	Erythroid
174	156	0.01139232634716168	Jag1_Notch3	Erythroidpro	Myeloid
176	179	0.04971694355906642	Jag1_Notch3	Erythroid	Hepatocyte
177	179	0.09728200597169433	Jag1_Notch3	Erythroidpro	Hepatocyte
177	244	0.02358342293805808	Jag1_Notch3	Erythroidpro	Erythroid
180	156	0.11495561555591563	Jag1_Notch3	Erythroid	Myeloid
182	84	0.10742856464836482	Jag1_Notch3	Erythroid	Erythroidpro
182	179	0.023716420477932966	Jag1_Notch3	Erythroid	Hepatocyte
189	179	0.013818029609536186	Jag1_Notch3	Erythroid	Hepatocyte
203	179	0.06101832045394383	Jag1_Notch3	Erythroid	Hepatocyte
208	156	0.17065841878956867	Jag1_Notch3	Erythroid	Myeloid
210	244	0.0368516394256723	Jag1_Notch3	Erythroidpro	Erythroid
213	179	0.028084895019588454	Jag1_Notch3	Erythroidpro	Hepatocyte
216	156	0.2051201472724479	Jag1_Notch3	Erythroid	Myeloid
221	156	0.05249100423975562	Jag1_Notch3	Erythroid	Myeloid
222	156	0.036565105579793276	Jag1_Notch3	Erythroid	Myeloid
226	156	0.05791234679244892	Jag1_Notch3	Erythroidpro	Myeloid
226	234	0.23671943145097768	Jag1_Notch3	Erythroidpro	Erythroid
230	156	0.02057180183131485	Jag1_Notch3	Erythroid	Myeloid
237	156	0.026756701186630684	Jag1_Notch3	Erythroid	Myeloid
246	234	0.0990470632292983	Jag1_Notch3	Erythroidpro	Erythroid
246	302	0.020397794414374344	Jag1_Notch3	Erythroidpro	Erythroid
247	302	0.013874782132008259	Jag1_Notch3	Erythroidpro	Erythroid
250	179	0.019776442339530725	Jag1_Notch3	Erythroid	Hepatocyte
253	156	0.03031640263867931	Jag1_Notch3	Erythroid	Myeloid
260	302	0.0680581754713794	Jag1_Notch3	Erythroidpro	Erythroid
268	244	0.1306530242377565	Jag1_Notch3	Erythroidpro	Erythroid
268	302	0.26313901015819946	Jag1_Notch3	Erythroidpro	Erythroid
269	302	0.026324827263851377	Jag1_Notch3	Erythroid	Erythroid
271	244	0.08263797602022244	Jag1_Notch3	Erythroidpro	Erythroid
271	299	0.09204845290627717	Jag1_Notch3	Erythroidpro	Erythroid
283	244	0.08977693286956472	Jag1_Notch3	Erythroid	Erythroid
294	244	0.05017919785601754	Jag1_Notch3	Erythroid	Erythroid
296	244	0.0448017881242619	Jag1_Notch3	Erythroid	Erythroid
305	244	0.22042866417120216	Jag1_Notch3	Erythroidpro	Erythroid
305	302	0.011960095774384012	Jag1_Notch3	Erythroidpro	Erythroid
314	302	0.07014832202917141	Jag1_Notch3	Hepatocyte	Erythroid
323	299	0.26337046903223144	Jag1_Notch3	Erythroidpro	Erythroid
332	244	0.014791386977164636	Jag1_Notch3	Erythroidpro	Erythroid
332	299	0.17310804565856994	Jag1_Notch3	Erythroidpro	Erythroid
2	47	0.1385288123638877	Jag1_Notch4	MK	Erythroidpro
11	47	0.05868685717412144	Jag1_Notch4	MK	Erythroidpro
14	79	0.1798281361433903	Jag1_Notch4	Erythroidpro	Erythroid
17	47	0.1950511176554863	Jag1_Notch4	MK	Erythroidpro
17	79	0.010639184637772338	Jag1_Notch4	MK	Erythroid
19	79	0.04661117466101398	Jag1_Notch4	Erythroidpro	Erythroid
19	92	0.15836512320253363	Jag1_Notch4	Erythroidpro	Erythroid
22	92	0.03880282741749967	Jag1_Notch4	Erythroidpro	Erythroid
28	79	0.04311508504560577	Jag1_Notch4	Erythroidpro	Erythroid
32	79	0.03871619359420691	Jag1_Notch4	Erythroidpro	Erythroid
48	92	0.01736657578557361	Jag1_Notch4	Erythroidpro	Erythroid
54	47	0.1433526644633308	Jag1_Notch4	Erythroid	Erythroidpro
66	47	0.018603524766694052	Jag1_Notch4	Erythroid	Erythroidpro
66	79	0.06758872341492689	Jag1_Notch4	Erythroid	Erythroid
73	47	0.0626882271709046	Jag1_Notch4	Erythroid	Erythroidpro
74	92	0.017918207590239855	Jag1_Notch4	SEC	Erythroid
79	47	0.024556790411945053	Jag1_Notch4	Erythroid	Erythroidpro
85	92	0.07324738124330574	Jag1_Notch4	Hepatocyte	Erythroid
86	92	0.014902729218323668	Jag1_Notch4	Hepatocyte	Erythroid
102	79	0.024850030949917872	Jag1_Notch4	Hepatocyte	Erythroid
114	92	0.07816283759930981	Jag1_Notch4	Erythroidpro	Erythroid
124	200	0.03551818901296895	Jag1_Notch4	Erythroid	MK
126	79	0.015625749253078143	Jag1_Notch4	Erythroidpro	Erythroid
126	92	0.052659073845628145	Jag1_Notch4	Erythroidpro	Erythroid
140	200	0.02746505508362285	Jag1_Notch4	Hepatocyte	MK
143	79	0.024799509045041652	Jag1_Notch4	Erythroid	Erythroid
150	200	0.23976039947276725	Jag1_Notch4	Erythroid	MK
150	246	0.012867087660343068	Jag1_Notch4	Erythroid	Erythroidpro
157	79	0.04150805099383428	Jag1_Notch4	Erythroid	Erythroid
158	79	0.022978631749719848	Jag1_Notch4	Erythroid	Erythroid
169	200	0.07693740876728698	Jag1_Notch4	Erythroid	MK
169	246	0.03297332542200911	Jag1_Notch4	Erythroid	Erythroidpro
173	200	0.01042900605798431	Jag1_Notch4	Erythroid	MK
179	200	0.016601978416131483	Jag1_Notch4	Hepatocyte	MK
208	246	0.10988104723297559	Jag1_Notch4	Erythroid	Erythroidpro
216	246	0.202781258186047	Jag1_Notch4	Erythroid	Erythroidpro
221	246	0.13009475816055663	Jag1_Notch4	Erythroid	Erythroidpro
226	200	0.12469109838700361	Jag1_Notch4	Erythroidpro	MK
230	246	0.06415704767367887	Jag1_Notch4	Erythroid	Erythroidpro
237	246	0.053224929633574246	Jag1_Notch4	Erythroid	Erythroidpro
246	313	0.08602538175433079	Jag1_Notch4	Erythroidpro	Erythroid
249	246	0.024613597450559632	Jag1_Notch4	Erythroid	Erythroidpro
250	246	0.03789741492808912	Jag1_Notch4	Erythroid	Erythroidpro
253	246	0.10135802519056272	Jag1_Notch4	Erythroid	Erythroidpro
260	313	0.04603949518885431	Jag1_Notch4	Erythroidpro	Erythroid
262	246	0.01789008033897629	Jag1_Notch4	SEC	Erythroidpro
268	313	0.19640384640398717	Jag1_Notch4	Erythroidpro	Erythroid
269	246	0.1929413020198665	Jag1_Notch4	Erythroid	Erythroidpro
270	246	0.039611135843960595	Jag1_Notch4	Erythroid	Erythroidpro
285	246	0.05535588826287047	Jag1_Notch4	Erythroid	Erythroidpro
290	246	0.011443202076081085	Jag1_Notch4	Erythroid	Erythroidpro
294	246	0.019655314471181278	Jag1_Notch4	Erythroid	Erythroidpro
