source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
54	34	0.07546704717065111	Jag2_Notch2	Erythroid	Erythroidpro
54	105	0.015663123490549356	Jag2_Notch2	Erythroid	Erythroidpro
62	21	0.02327129695765919	Jag2_Notch2	Erythroid	Erythroid
62	24	0.046012925266770956	Jag2_Notch2	Erythroid	Erythroid
62	34	0.0962302710060126	Jag2_Notch2	Erythroid	Erythroidpro
62	43	0.020997610853682316	Jag2_Notch2	Erythroid	Erythroid
66	24	0.1413197691786102	Jag2_Notch2	Erythroidpro	Erythroid
121	105	0.012989967533743691	Jag2_Notch2	Erythroid	Erythroidpro
18	37	0.025990325682907038	Jag2_Notch3	Erythroid	Hepatocyte
18	46	0.07185153439356101	Jag2_Notch3	Erythroid	Erythroidpro
30	37	0.041280233731927504	Jag2_Notch3	Erythroid	Hepatocyte
30	46	0.028512172223307448	Jag2_Notch3	Erythroid	Erythroidpro
44	21	0.0793723274130416	Jag2_Notch3	Erythroidpro	Erythroid
44	24	0.16828583967950198	Jag2_Notch3	Erythroidpro	Erythroid
44	37	0.05767485199631751	Jag2_Notch3	Erythroidpro	Hepatocyte
44	38	0.22255155406919894	Jag2_Notch3	Erythroidpro	Erythroid
44	52	0.25041962955660807	Jag2_Notch3	Erythroidpro	Erythroid
44	67	0.17897773982448997	Jag2_Notch3	Erythroidpro	Erythroid
52	38	0.012484103899935832	Jag2_Notch3	Erythroid	Erythroid
52	44	0.19935718165942198	Jag2_Notch3	Erythroid	Erythroidpro
52	46	0.04095784375311687	Jag2_Notch3	Erythroid	Erythroidpro
52	88	0.015857737577260746	Jag2_Notch3	Erythroid	Erythroidpro
54	21	0.026478558552458686	Jag2_Notch3	Erythroid	Erythroid
62	21	0.05064439220850584	Jag2_Notch3	Erythroid	Erythroid
66	52	0.08745085747740021	Jag2_Notch3	Erythroidpro	Erythroid
66	67	0.0701899318015235	Jag2_Notch3	Erythroidpro	Erythroid
18	37	0.11110263861513123	Jag2_Notch4	Erythroid	Hepatocyte
18	39	0.1825906158456949	Jag2_Notch4	Erythroid	Erythroidpro
18	69	0.13146206336197572	Jag2_Notch4	Erythroid	Hepatocyte
30	37	0.12752927142543732	Jag2_Notch4	Erythroid	Hepatocyte
30	39	0.1538085474512906	Jag2_Notch4	Erythroid	Erythroidpro
30	69	0.10994343426867732	Jag2_Notch4	Erythroid	Hepatocyte
44	17	0.438435188456331	Jag2_Notch4	Erythroidpro	Erythroid
44	20	0.07130889379475593	Jag2_Notch4	Erythroidpro	Erythroid
44	22	0.04988702186801537	Jag2_Notch4	Erythroidpro	Erythroid
44	24	0.05965665229948512	Jag2_Notch4	Erythroidpro	Erythroid
44	29	0.11292387773754436	Jag2_Notch4	Erythroidpro	Erythroid
44	30	0.27405568591271046	Jag2_Notch4	Erythroidpro	Erythroid
44	35	0.12506420612250346	Jag2_Notch4	Erythroidpro	Erythroid
44	37	0.11385300665914116	Jag2_Notch4	Erythroidpro	Hepatocyte
44	38	0.09014501437064773	Jag2_Notch4	Erythroidpro	Erythroid
44	52	0.19679465763609902	Jag2_Notch4	Erythroidpro	Erythroid
44	55	0.055726609528494064	Jag2_Notch4	Erythroidpro	SEC
44	62	0.025985647615128796	Jag2_Notch4	Erythroidpro	Erythroid
44	68	0.02756163222682707	Jag2_Notch4	Erythroidpro	SEC
44	69	0.1827586202888059	Jag2_Notch4	Erythroidpro	Hepatocyte
44	74	0.133340237049082	Jag2_Notch4	Erythroidpro	Erythroid
44	81	0.07997215800556715	Jag2_Notch4	Erythroidpro	Erythroid
44	95	0.03293413213558789	Jag2_Notch4	Erythroidpro	Erythroid
44	96	0.16148743869734616	Jag2_Notch4	Erythroidpro	SEC
52	30	0.028739672145087238	Jag2_Notch4	Erythroid	Erythroid
52	35	0.030302434991743562	Jag2_Notch4	Erythroid	Erythroid
52	37	0.012386838305389874	Jag2_Notch4	Erythroid	Hepatocyte
52	39	0.01131311245716826	Jag2_Notch4	Erythroid	Erythroidpro
52	44	0.17915223867059873	Jag2_Notch4	Erythroid	Erythroidpro
52	46	0.019807552186459115	Jag2_Notch4	Erythroid	Erythroidpro
52	66	0.04811190878262058	Jag2_Notch4	Erythroid	Erythroidpro
52	69	0.1794198254976565	Jag2_Notch4	Erythroid	Hepatocyte
52	96	0.06734841753562476	Jag2_Notch4	Erythroid	SEC
52	103	0.02919044472260787	Jag2_Notch4	Erythroid	Erythroidpro
52	107	0.05849455437126479	Jag2_Notch4	Erythroid	Erythroidpro
54	35	0.14707666913241654	Jag2_Notch4	Erythroid	Erythroid
54	37	0.04122282547492683	Jag2_Notch4	Erythroid	Hepatocyte
54	69	0.11160099878968956	Jag2_Notch4	Erythroid	Hepatocyte
62	35	0.1895164911596512	Jag2_Notch4	Erythroid	Erythroid
62	37	0.05400763993168111	Jag2_Notch4	Erythroid	Hepatocyte
62	40	0.021793184927724044	Jag2_Notch4	Erythroid	Erythroidpro
62	69	0.10148747104959287	Jag2_Notch4	Erythroid	Hepatocyte
66	30	0.030368317289382673	Jag2_Notch4	Erythroidpro	Erythroid
66	35	0.016087819422765288	Jag2_Notch4	Erythroidpro	Erythroid
66	52	0.07157668709920227	Jag2_Notch4	Erythroidpro	Erythroid
66	69	0.1419496912517058	Jag2_Notch4	Erythroidpro	Hepatocyte
66	96	0.28336312917749923	Jag2_Notch4	Erythroidpro	SEC
21	34	0.1293384337759988	Dll1_Notch2	Erythroid	Erythroidpro
21	37	0.021739958865278686	Dll1_Notch2	Erythroid	Hepatocyte
30	34	0.18005685159907142	Dll1_Notch2	Erythroid	Erythroidpro
30	37	0.022610302425830613	Dll1_Notch2	Erythroid	Hepatocyte
30	42	0.014233925255829737	Dll1_Notch2	Erythroid	Erythroidpro
31	34	0.24052914401538233	Dll1_Notch2	Erythroid	Erythroidpro
35	34	0.2633800069650222	Dll1_Notch2	Erythroid	Erythroidpro
35	37	0.11321957897728269	Dll1_Notch2	Erythroid	Hepatocyte
35	42	0.02637833609215111	Dll1_Notch2	Erythroid	Erythroidpro
35	53	0.07672095555758703	Dll1_Notch2	Erythroid	Erythroid
35	62	0.11397946489832707	Dll1_Notch2	Erythroid	Erythroid
35	65	0.01428793719160547	Dll1_Notch2	Erythroid	Erythroid
35	68	0.061081289228286026	Dll1_Notch2	Erythroid	SEC
35	72	0.06829807168002582	Dll1_Notch2	Erythroid	Erythroid
35	99	0.03556613750350163	Dll1_Notch2	Erythroid	SEC
35	105	0.014399482746497152	Dll1_Notch2	Erythroid	Erythroidpro
39	1	0.03786595291910305	Dll1_Notch2	Erythroidpro	Erythroid
39	17	0.08151356163332081	Dll1_Notch2	Erythroidpro	Erythroid
39	24	0.21936968763954742	Dll1_Notch2	Erythroidpro	Erythroid
68	21	0.022200009612207274	Dll1_Notch2	SEC	Erythroid
68	24	0.0635241097348759	Dll1_Notch2	SEC	Erythroid
68	34	0.010478046646739524	Dll1_Notch2	SEC	Erythroidpro
68	65	0.09943447251685174	Dll1_Notch2	SEC	Erythroid
68	105	0.059084861265269316	Dll1_Notch2	SEC	Erythroidpro
70	43	0.05793515500602163	Dll1_Notch2	Erythroid	Erythroid
88	74	0.028698800352509605	Dll1_Notch2	Erythroidpro	Erythroid
88	102	0.05592675030475466	Dll1_Notch2	Erythroidpro	Hepatocyte
