source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
31	52	0.03291163047789531	Jag1_Notch4	Erythroid	Erythroid
31	59	0.13586195630770942	Jag1_Notch4	Erythroid	Erythroid
31	75	0.1864813789236139	Jag1_Notch4	Erythroid	Erythroid
32	41	0.1333785089710407	Jag1_Notch4	Erythroid	Erythroidpro
32	62	0.034582403221382355	Jag1_Notch4	Erythroid	Erythroid
32	70	0.010267621710676035	Jag1_Notch4	Erythroid	Erythroid
32	116	0.06259335648396154	Jag1_Notch4	Erythroid	Erythroid
36	27	0.02435103959866208	Jag1_Notch4	Erythroid	Erythroidpro
38	27	0.06051923491788432	Jag1_Notch4	Erythroid	Erythroidpro
38	46	0.07607829693975755	Jag1_Notch4	Erythroid	Erythroidpro
38	60	0.022264653210297636	Jag1_Notch4	Erythroid	SEC
38	82	0.08002012141245977	Jag1_Notch4	Erythroid	Erythroid
42	16	0.11387096405558136	Jag1_Notch4	Erythroidpro	Erythroid
42	17	0.1108067096861981	Jag1_Notch4	Erythroidpro	Erythroid
42	18	0.025606613710285053	Jag1_Notch4	Erythroidpro	Erythroid
42	22	0.030529227464031458	Jag1_Notch4	Erythroidpro	Erythroid
42	25	0.15560091313450178	Jag1_Notch4	Erythroidpro	Erythroid
42	31	0.08699985136670746	Jag1_Notch4	Erythroidpro	Erythroid
42	38	0.1305502746686932	Jag1_Notch4	Erythroidpro	Erythroid
42	43	0.0632947194113657	Jag1_Notch4	Erythroidpro	Erythroid
42	52	0.06666123691061775	Jag1_Notch4	Erythroidpro	Erythroid
42	59	0.032490121527171976	Jag1_Notch4	Erythroidpro	Erythroid
42	60	0.12815310868799842	Jag1_Notch4	Erythroidpro	SEC
42	65	0.07640203107956005	Jag1_Notch4	Erythroidpro	Erythroid
42	75	0.024154208889622483	Jag1_Notch4	Erythroidpro	Erythroid
42	82	0.03896550435364438	Jag1_Notch4	Erythroidpro	Erythroid
42	85	0.02019890057124114	Jag1_Notch4	Erythroidpro	Erythroid
43	116	0.030274782293783154	Jag1_Notch4	Erythroid	Erythroid
44	25	0.02048101925909828	Jag1_Notch4	Erythroidpro	Erythroid
44	31	0.0311639053504192	Jag1_Notch4	Erythroidpro	Erythroid
44	38	0.020803344746379997	Jag1_Notch4	Erythroidpro	Erythroid
44	52	0.012674659797300442	Jag1_Notch4	Erythroidpro	Erythroid
44	60	0.020272571144662674	Jag1_Notch4	Erythroidpro	SEC
45	17	0.018287012643141875	Jag1_Notch4	Erythroidpro	Erythroid
45	25	0.1479685782772241	Jag1_Notch4	Erythroidpro	Erythroid
45	31	0.05375060224441402	Jag1_Notch4	Erythroidpro	Erythroid
45	38	0.014642816155085786	Jag1_Notch4	Erythroidpro	Erythroid
45	43	0.16737074263636173	Jag1_Notch4	Erythroidpro	Erythroid
45	116	0.023339394618615505	Jag1_Notch4	Erythroidpro	Erythroid
46	16	0.07084491977423475	Jag1_Notch4	Erythroidpro	Erythroid
46	17	0.06633892678893558	Jag1_Notch4	Erythroidpro	Erythroid
46	22	0.03989124605475826	Jag1_Notch4	Erythroidpro	Erythroid
46	31	0.05161230569731039	Jag1_Notch4	Erythroidpro	Erythroid
46	38	0.14371391943380227	Jag1_Notch4	Erythroidpro	Erythroid
46	43	0.02413978038382666	Jag1_Notch4	Erythroidpro	Erythroid
46	52	0.010860144398778696	Jag1_Notch4	Erythroidpro	Erythroid
46	60	0.05637579042775081	Jag1_Notch4	Erythroidpro	SEC
46	82	0.057266883940271726	Jag1_Notch4	Erythroidpro	Erythroid
49	53	0.06762694975890725	Jag1_Notch4	Erythroidpro	Erythroid
49	65	0.04777623247375965	Jag1_Notch4	Erythroidpro	Erythroid
49	115	0.012087966390376598	Jag1_Notch4	Erythroidpro	Erythroid
49	116	0.06607718322226426	Jag1_Notch4	Erythroidpro	Erythroid
50	25	0.09634618697881235	Jag1_Notch4	Hepatocyte	Erythroid
50	31	0.04706584892160482	Jag1_Notch4	Hepatocyte	Erythroid
50	38	0.0426077863226092	Jag1_Notch4	Hepatocyte	Erythroid
50	43	0.03307786940991416	Jag1_Notch4	Hepatocyte	Erythroid
50	46	0.016756479520044953	Jag1_Notch4	Hepatocyte	Erythroidpro
50	53	0.017116713283755993	Jag1_Notch4	Hepatocyte	Erythroid
50	60	0.06257424473450204	Jag1_Notch4	Hepatocyte	SEC
50	65	0.06109180881333382	Jag1_Notch4	Hepatocyte	Erythroid
50	66	0.02006285755320099	Jag1_Notch4	Hepatocyte	Erythroidpro
50	92	0.024283887267813338	Jag1_Notch4	Hepatocyte	Erythroidpro
50	106	0.03137055356346512	Jag1_Notch4	Hepatocyte	Erythroidpro
50	115	0.0440218576791809	Jag1_Notch4	Hepatocyte	Erythroid
50	116	0.06889599405150612	Jag1_Notch4	Hepatocyte	Erythroid
50	123	0.02354690926897978	Jag1_Notch4	Hepatocyte	Erythroidpro
53	25	0.041901942248634715	Jag1_Notch4	Erythroid	Erythroid
53	49	0.018452857799878958	Jag1_Notch4	Erythroid	Erythroidpro
53	123	0.010558779260715767	Jag1_Notch4	Erythroid	Erythroidpro
56	82	0.08890444386180223	Jag1_Notch4	Erythroidpro	Erythroid
57	16	0.07466140521042941	Jag1_Notch4	Erythroidpro	Erythroid
57	17	0.08198159019793082	Jag1_Notch4	Erythroidpro	Erythroid
57	18	0.013230622659452759	Jag1_Notch4	Erythroidpro	Erythroid
57	22	0.023387183396505633	Jag1_Notch4	Erythroidpro	Erythroid
57	25	0.10226921572717786	Jag1_Notch4	Erythroidpro	Erythroid
57	31	0.07495903569147654	Jag1_Notch4	Erythroidpro	Erythroid
57	38	0.11734078522060837	Jag1_Notch4	Erythroidpro	Erythroid
57	43	0.03463065820126767	Jag1_Notch4	Erythroidpro	Erythroid
57	52	0.06017906325367187	Jag1_Notch4	Erythroidpro	Erythroid
57	59	0.01437319955986022	Jag1_Notch4	Erythroidpro	Erythroid
57	60	0.03193028576730239	Jag1_Notch4	Erythroidpro	SEC
57	75	0.01296285605967168	Jag1_Notch4	Erythroidpro	Erythroid
57	82	0.013916377050462487	Jag1_Notch4	Erythroidpro	Erythroid
59	16	0.08600053185090914	Jag1_Notch4	Erythroid	Erythroid
59	17	0.1047067849514808	Jag1_Notch4	Erythroid	Erythroid
59	18	0.013381424826434158	Jag1_Notch4	Erythroid	Erythroid
59	25	0.16762397005281263	Jag1_Notch4	Erythroid	Erythroid
59	31	0.1427296795651533	Jag1_Notch4	Erythroid	Erythroid
59	38	0.08819200424537342	Jag1_Notch4	Erythroid	Erythroid
59	43	0.10124893023618683	Jag1_Notch4	Erythroid	Erythroid
59	46	0.019441153726775805	Jag1_Notch4	Erythroid	Erythroidpro
59	53	0.03018656713396296	Jag1_Notch4	Erythroid	Erythroid
59	60	0.02532735103886418	Jag1_Notch4	Erythroid	SEC
59	65	0.04992017839896797	Jag1_Notch4	Erythroid	Erythroid
59	116	0.082470668501295	Jag1_Notch4	Erythroid	Erythroid
59	123	0.015679337984496427	Jag1_Notch4	Erythroid	Erythroidpro
60	31	0.024814913856079677	Jag1_Notch4	SEC	Erythroid
60	38	0.02837876780630873	Jag1_Notch4	SEC	Erythroid
60	46	0.02776587737713809	Jag1_Notch4	SEC	Erythroidpro
60	66	0.0307768591628442	Jag1_Notch4	SEC	Erythroidpro
60	92	0.21461898033551793	Jag1_Notch4	SEC	Erythroidpro
60	106	0.01026470851229863	Jag1_Notch4	SEC	Erythroidpro
61	91	0.012018118835131167	Jag1_Notch4	Erythroid	SEC
61	93	0.03277577295870243	Jag1_Notch4	Erythroid	Erythroidpro
61	123	0.03583246566448969	Jag1_Notch4	Erythroid	Erythroidpro
62	25	0.3912732221596791	Jag1_Notch4	Erythroid	Erythroid
62	31	0.05606615648040481	Jag1_Notch4	Erythroid	Erythroid
62	41	0.09091411727169657	Jag1_Notch4	Erythroid	Erythroidpro
62	43	0.13354633861227874	Jag1_Notch4	Erythroid	Erythroid
62	49	0.013195567043490258	Jag1_Notch4	Erythroid	Erythroidpro
63	25	0.06903265239822821	Jag1_Notch4	SEC	Erythroid
63	31	0.011947742509385002	Jag1_Notch4	SEC	Erythroid
63	43	0.04772495977492414	Jag1_Notch4	SEC	Erythroid
65	31	0.06103827478637303	Jag1_Notch4	Erythroid	Erythroid
65	43	0.08461328712402762	Jag1_Notch4	Erythroid	Erythroid
65	49	0.16026778267803796	Jag1_Notch4	Erythroid	Erythroidpro
65	60	0.020489852982107586	Jag1_Notch4	Erythroid	SEC
65	91	0.16757812526129268	Jag1_Notch4	Erythroid	SEC
65	93	0.043998413267786696	Jag1_Notch4	Erythroid	Erythroidpro
65	106	0.04221588166346754	Jag1_Notch4	Erythroid	Erythroidpro
65	123	0.23654112363858676	Jag1_Notch4	Erythroid	Erythroidpro
66	60	0.04911010480658233	Jag1_Notch4	Erythroidpro	SEC
67	17	0.08482519205287288	Jag1_Notch4	Erythroid	Erythroid
67	25	0.15807991322731949	Jag1_Notch4	Erythroid	Erythroid
67	31	0.08696474605496937	Jag1_Notch4	Erythroid	Erythroid
67	38	0.08345452826227556	Jag1_Notch4	Erythroid	Erythroid
67	43	0.08180530503662925	Jag1_Notch4	Erythroid	Erythroid
67	46	0.02744474768116608	Jag1_Notch4	Erythroid	Erythroidpro
67	49	0.013860620078793165	Jag1_Notch4	Erythroid	Erythroidpro
67	53	0.081959001158769	Jag1_Notch4	Erythroid	Erythroid
67	60	0.04953690711775782	Jag1_Notch4	Erythroid	SEC
67	62	0.010113957291906058	Jag1_Notch4	Erythroid	Erythroid
67	65	0.11307913419162822	Jag1_Notch4	Erythroid	Erythroid
67	66	0.027015578946053883	Jag1_Notch4	Erythroid	Erythroidpro
67	92	0.02509571942349695	Jag1_Notch4	Erythroid	Erythroidpro
67	106	0.037420386342179444	Jag1_Notch4	Erythroid	Erythroidpro
67	115	0.11613715738480487	Jag1_Notch4	Erythroid	Erythroid
67	116	0.14384210320538252	Jag1_Notch4	Erythroid	Erythroid
67	123	0.041553868244713785	Jag1_Notch4	Erythroid	Erythroidpro
68	17	0.0111706568308919	Jag1_Notch4	SEC	Erythroid
68	25	0.07913437194119716	Jag1_Notch4	SEC	Erythroid
68	31	0.048186804438776494	Jag1_Notch4	SEC	Erythroid
68	38	0.02838182910452604	Jag1_Notch4	SEC	Erythroid
68	43	0.023468494581159106	Jag1_Notch4	SEC	Erythroid
68	46	0.011211798493530881	Jag1_Notch4	SEC	Erythroidpro
68	65	0.025391125159077557	Jag1_Notch4	SEC	Erythroid
68	92	0.01897480329893464	Jag1_Notch4	SEC	Erythroidpro
68	115	0.011602189244560942	Jag1_Notch4	SEC	Erythroid
68	116	0.03060465619388585	Jag1_Notch4	SEC	Erythroid
74	38	0.04989302583744529	Jag1_Notch4	Erythroid	Erythroid
75	25	0.028117385246064913	Jag1_Notch4	Erythroid	Erythroid
75	31	0.1519689203807163	Jag1_Notch4	Erythroid	Erythroid
75	43	0.015876083635360087	Jag1_Notch4	Erythroid	Erythroid
80	43	0.06505036658129319	Jag1_Notch4	Erythroid	Erythroid
80	49	0.011787937371189647	Jag1_Notch4	Erythroid	Erythroidpro
80	93	0.05352057674845535	Jag1_Notch4	Erythroid	Erythroidpro
80	123	0.11192672583953621	Jag1_Notch4	Erythroid	Erythroidpro
81	46	0.1730149303265353	Jag1_Notch4	Erythroid	Erythroidpro
82	12	0.081264490487787	Jag1_Notch4	Erythroid	Erythroid
82	16	0.021616178419905742	Jag1_Notch4	Erythroid	Erythroid
82	17	0.014357518682556573	Jag1_Notch4	Erythroid	Erythroid
82	38	0.1042155372474496	Jag1_Notch4	Erythroid	Erythroid
82	46	0.029349760805861946	Jag1_Notch4	Erythroid	Erythroidpro
83	93	0.018356425280275573	Jag1_Notch4	Erythroid	Erythroidpro
83	123	0.02390877476582114	Jag1_Notch4	Erythroid	Erythroidpro
84	31	0.020044755707109632	Jag1_Notch4	Erythroidpro	Erythroid
84	60	0.07557231446249828	Jag1_Notch4	Erythroidpro	SEC
84	65	0.031304294557067104	Jag1_Notch4	Erythroidpro	Erythroid
84	85	0.06257743757505975	Jag1_Notch4	Erythroidpro	Erythroid
90	65	0.035664874635211265	Jag1_Notch4	Erythroidpro	Erythroid
90	115	0.06635366056984275	Jag1_Notch4	Erythroidpro	Erythroid
90	116	0.017007320397816272	Jag1_Notch4	Erythroidpro	Erythroid
90	126	0.011941292213407935	Jag1_Notch4	Erythroidpro	Erythroid
91	53	0.06900716613639363	Jag1_Notch4	SEC	Erythroid
91	65	0.12997210041994764	Jag1_Notch4	SEC	Erythroid
91	70	0.10416759482341624	Jag1_Notch4	SEC	Erythroid
91	80	0.030986152415736115	Jag1_Notch4	SEC	Erythroid
91	115	0.2180570590366553	Jag1_Notch4	SEC	Erythroid
91	116	0.11607176057480803	Jag1_Notch4	SEC	Erythroid
91	123	0.045203702869289625	Jag1_Notch4	SEC	Erythroidpro
91	125	0.16486273897149245	Jag1_Notch4	SEC	Erythroid
91	126	0.10857205738320423	Jag1_Notch4	SEC	Erythroid
92	60	0.16605959239798668	Jag1_Notch4	Erythroidpro	SEC
96	9	0.018207846848961328	Jag1_Notch4	SEC	Erythroid
96	16	0.09492416648795211	Jag1_Notch4	SEC	Erythroid
96	17	0.08203599274705585	Jag1_Notch4	SEC	Erythroid
96	18	0.01972648428211139	Jag1_Notch4	SEC	Erythroid
96	22	0.06972153518188726	Jag1_Notch4	SEC	Erythroid
96	31	0.04799963892183453	Jag1_Notch4	SEC	Erythroid
96	38	0.1388348341801302	Jag1_Notch4	SEC	Erythroid
96	43	0.028294508302002617	Jag1_Notch4	SEC	Erythroid
96	46	0.1444963282160794	Jag1_Notch4	SEC	Erythroidpro
96	52	0.012053151790822827	Jag1_Notch4	SEC	Erythroid
96	66	0.060374635921542845	Jag1_Notch4	SEC	Erythroidpro
96	82	0.07978258423213967	Jag1_Notch4	SEC	Erythroid
96	92	0.02407448152313001	Jag1_Notch4	SEC	Erythroidpro
96	106	0.02550459251781213	Jag1_Notch4	SEC	Erythroidpro
97	43	0.01077980098224923	Jag1_Notch4	Erythroid	Erythroid
97	49	0.022678732333501907	Jag1_Notch4	Erythroid	Erythroidpro
97	91	0.05264623997383727	Jag1_Notch4	Erythroid	SEC
97	93	0.04434253389321886	Jag1_Notch4	Erythroid	Erythroidpro
97	123	0.10623512134689796	Jag1_Notch4	Erythroid	Erythroidpro
98	91	0.030896401277932504	Jag1_Notch4	Erythroid	SEC
98	93	0.11709902280333076	Jag1_Notch4	Erythroid	Erythroidpro
98	123	0.18626768260557613	Jag1_Notch4	Erythroid	Erythroidpro
104	31	0.012893926668951654	Jag1_Notch4	Hepatocyte	Erythroid
104	60	0.017149550838947588	Jag1_Notch4	Hepatocyte	SEC
104	65	0.050608188463632395	Jag1_Notch4	Hepatocyte	Erythroid
104	66	0.019682734896812767	Jag1_Notch4	Hepatocyte	Erythroidpro
104	85	0.026783655260410964	Jag1_Notch4	Hepatocyte	Erythroid
104	106	0.34775613544999834	Jag1_Notch4	Hepatocyte	Erythroidpro
104	123	0.034724694565508064	Jag1_Notch4	Hepatocyte	Erythroidpro
105	53	0.014420144822533567	Jag1_Notch4	Erythroidpro	Erythroid
105	70	0.06177603403273104	Jag1_Notch4	Erythroidpro	Erythroid
105	115	0.0533026981238625	Jag1_Notch4	Erythroidpro	Erythroid
105	116	0.15906381092053956	Jag1_Notch4	Erythroidpro	Erythroid
106	60	0.02073623872570191	Jag1_Notch4	Erythroidpro	SEC
106	65	0.03165450385831923	Jag1_Notch4	Erythroidpro	Erythroid
106	85	0.10649192745948781	Jag1_Notch4	Erythroidpro	Erythroid
107	82	0.01076550889058643	Jag1_Notch4	Erythroidpro	Erythroid
115	91	0.017186821209166543	Jag1_Notch4	Erythroid	SEC
115	93	0.013354436928734692	Jag1_Notch4	Erythroid	Erythroidpro
115	123	0.05472481617046947	Jag1_Notch4	Erythroid	Erythroidpro
125	91	0.05695236323639428	Jag1_Notch4	Erythroid	SEC
125	123	0.07006775840143083	Jag1_Notch4	Erythroid	Erythroidpro
21	59	0.038962379634018884	Jag2_Notch1	Erythroid	Erythroid
38	50	0.03668493852277196	Jag2_Notch1	Erythroid	Hepatocyte
38	82	0.19769856759059926	Jag2_Notch1	Erythroid	Erythroid
53	25	0.055950991205318545	Jag2_Notch1	Erythroid	Erythroid
53	33	0.06585190175684638	Jag2_Notch1	Erythroid	Erythroid
53	49	0.1766868152025711	Jag2_Notch1	Erythroid	Erythroidpro
53	50	0.28153475672534234	Jag2_Notch1	Erythroid	Hepatocyte
53	52	0.04041929792569299	Jag2_Notch1	Erythroid	Erythroid
53	59	0.14843925198933577	Jag2_Notch1	Erythroid	Erythroid
53	63	0.10473980888491852	Jag2_Notch1	Erythroid	SEC
60	38	0.03729033044187457	Jag2_Notch1	SEC	Erythroid
60	42	0.154276679377646	Jag2_Notch1	SEC	Erythroidpro
60	46	0.04011313246799173	Jag2_Notch1	SEC	Erythroidpro
60	50	0.11719424832788107	Jag2_Notch1	SEC	Hepatocyte
60	52	0.01155576434583558	Jag2_Notch1	SEC	Erythroid
60	59	0.011574704711603476	Jag2_Notch1	SEC	Erythroid
60	65	0.041502913930173586	Jag2_Notch1	SEC	Erythroid
60	81	0.0377717709587892	Jag2_Notch1	SEC	Erythroid
60	82	0.03900804694688247	Jag2_Notch1	SEC	Erythroid
63	23	0.02894578695710696	Jag2_Notch1	SEC	Erythroid
63	33	0.11486200984579192	Jag2_Notch1	SEC	Erythroid
63	38	0.010382442134725577	Jag2_Notch1	SEC	Erythroid
63	50	0.04111703393587717	Jag2_Notch1	SEC	Hepatocyte
63	53	0.06240754960277874	Jag2_Notch1	SEC	Erythroid
63	59	0.03428356819675863	Jag2_Notch1	SEC	Erythroid
63	62	0.08661659535598017	Jag2_Notch1	SEC	Erythroid
63	65	0.11376230219215923	Jag2_Notch1	SEC	Erythroid
65	33	0.012667793821354677	Jag2_Notch1	Erythroid	Erythroid
65	49	0.07883919508323514	Jag2_Notch1	Erythroid	Erythroidpro
65	50	0.3164210097489644	Jag2_Notch1	Erythroid	Hepatocyte
65	59	0.060495062371944	Jag2_Notch1	Erythroid	Erythroid
65	63	0.017546724366540183	Jag2_Notch1	Erythroid	SEC
67	23	0.022855898785148314	Jag2_Notch1	Erythroid	Erythroid
67	38	0.027620837972870772	Jag2_Notch1	Erythroid	Erythroid
67	50	0.18100767966729622	Jag2_Notch1	Erythroid	Hepatocyte
67	53	0.03041735062165625	Jag2_Notch1	Erythroid	Erythroid
67	65	0.14079914254281795	Jag2_Notch1	Erythroid	Erythroid
70	49	0.01859294925856047	Jag2_Notch1	Erythroid	Erythroidpro
75	23	0.12551599929959387	Jag2_Notch1	Erythroid	Erythroid
75	36	0.0687021974347844	Jag2_Notch1	Erythroid	Erythroid
75	38	0.10169778439045263	Jag2_Notch1	Erythroid	Erythroid
75	50	0.06357588173575764	Jag2_Notch1	Erythroid	Hepatocyte
75	53	0.010627612957746498	Jag2_Notch1	Erythroid	Erythroid
75	65	0.0534546055716489	Jag2_Notch1	Erythroid	Erythroid
105	53	0.1864273953345667	Jag2_Notch1	Erythroidpro	Erythroid
105	54	0.020190876010629317	Jag2_Notch1	Erythroidpro	Erythroid
105	65	0.13512422381131564	Jag2_Notch1	Erythroidpro	Erythroid
105	70	0.15462869499797466	Jag2_Notch1	Erythroidpro	Erythroid
105	80	0.03459629661384677	Jag2_Notch1	Erythroidpro	Erythroid
105	98	0.0311236942636848	Jag2_Notch1	Erythroidpro	Erythroid
105	116	0.10464191245252957	Jag2_Notch1	Erythroidpro	Erythroid
105	125	0.03120432588151826	Jag2_Notch1	Erythroidpro	Erythroid
106	50	0.12775027143947418	Jag2_Notch1	Erythroidpro	Hepatocyte
106	65	0.11661384336955094	Jag2_Notch1	Erythroidpro	Erythroid
106	82	0.02546855863258753	Jag2_Notch1	Erythroidpro	Erythroid
21	45	0.016889343551621663	Jag2_Notch2	Erythroid	Erythroidpro
38	39	0.21114334006695146	Jag2_Notch2	Erythroid	Erythroidpro
38	74	0.10325385578637722	Jag2_Notch2	Erythroid	Erythroid
53	25	0.15468410504468888	Jag2_Notch2	Erythroid	Erythroid
53	43	0.036089413785671334	Jag2_Notch2	Erythroid	Erythroid
53	45	0.09515002595790072	Jag2_Notch2	Erythroid	Erythroidpro
53	49	0.34412806813743235	Jag2_Notch2	Erythroid	Erythroidpro
53	52	0.014563994143175328	Jag2_Notch2	Erythroid	Erythroid
53	75	0.03354193890102986	Jag2_Notch2	Erythroid	Erythroid
53	90	0.03269089986401411	Jag2_Notch2	Erythroid	Erythroidpro
53	105	0.20672240700386743	Jag2_Notch2	Erythroid	Erythroidpro
60	46	0.05482233020598577	Jag2_Notch2	SEC	Erythroidpro
60	49	0.016902724908015695	Jag2_Notch2	SEC	Erythroidpro
60	52	0.03324567189908423	Jag2_Notch2	SEC	Erythroid
60	74	0.06874167462608531	Jag2_Notch2	SEC	Erythroid
63	43	0.017346557032090214	Jag2_Notch2	SEC	Erythroid
63	45	0.07602522180574658	Jag2_Notch2	SEC	Erythroidpro
63	49	0.03600139572238275	Jag2_Notch2	SEC	Erythroidpro
63	58	0.09183820077599308	Jag2_Notch2	SEC	Erythroid
63	62	0.17171778996615228	Jag2_Notch2	SEC	Erythroid
65	45	0.024044393318060475	Jag2_Notch2	Erythroid	Erythroidpro
65	49	0.329083246529447	Jag2_Notch2	Erythroid	Erythroidpro
65	90	0.07271690712548642	Jag2_Notch2	Erythroid	Erythroidpro
65	105	0.09864566436393359	Jag2_Notch2	Erythroid	Erythroidpro
67	45	0.03021071889466292	Jag2_Notch2	Erythroid	Erythroidpro
67	49	0.05898991436409997	Jag2_Notch2	Erythroid	Erythroidpro
67	58	0.01147584538310776	Jag2_Notch2	Erythroid	Erythroid
67	62	0.11293332862140501	Jag2_Notch2	Erythroid	Erythroid
70	49	0.08805201281730066	Jag2_Notch2	Erythroid	Erythroidpro
70	105	0.109383022990539	Jag2_Notch2	Erythroid	Erythroidpro
75	11	0.16828498508055847	Jag2_Notch2	Erythroid	Erythroid
75	29	0.015312142070718444	Jag2_Notch2	Erythroid	Erythroid
75	43	0.010194208367790227	Jag2_Notch2	Erythroid	Erythroid
75	45	0.06290667377442322	Jag2_Notch2	Erythroid	Erythroidpro
75	58	0.011324981708508078	Jag2_Notch2	Erythroid	Erythroid
75	62	0.05696913294151075	Jag2_Notch2	Erythroid	Erythroid
87	49	0.07422748539739284	Jag2_Notch2	Erythroid	Erythroidpro
87	105	0.0679699780653873	Jag2_Notch2	Erythroid	Erythroidpro
105	62	0.026997072161216003	Jag2_Notch2	Erythroidpro	Erythroid
105	70	0.15416569053259657	Jag2_Notch2	Erythroidpro	Erythroid
105	72	0.04788198194861887	Jag2_Notch2	Erythroidpro	Erythroid
105	80	0.02884798301359258	Jag2_Notch2	Erythroidpro	Erythroid
105	94	0.10815780742675324	Jag2_Notch2	Erythroidpro	Erythroid
105	100	0.047575455203666614	Jag2_Notch2	Erythroidpro	Erythroid
105	116	0.10493021020029324	Jag2_Notch2	Erythroidpro	Erythroid
106	104	0.18167101103134217	Jag2_Notch2	Erythroidpro	Hepatocyte
38	66	0.06328033811801534	Jag2_Notch3	Erythroid	Erythroidpro
53	41	0.22308322518788282	Jag2_Notch3	Erythroid	Erythroidpro
53	67	0.17496837080430883	Jag2_Notch3	Erythroid	Erythroid
60	66	0.263142957496794	Jag2_Notch3	SEC	Erythroidpro
60	67	0.01139552698278781	Jag2_Notch3	SEC	Erythroid
63	53	0.017252140426646082	Jag2_Notch3	SEC	Erythroid
63	62	0.08207371951194958	Jag2_Notch3	SEC	Erythroid
63	65	0.01762025094793001	Jag2_Notch3	SEC	Erythroid
63	66	0.011674453063546114	Jag2_Notch3	SEC	Erythroidpro
63	67	0.034079374593547276	Jag2_Notch3	SEC	Erythroid
65	41	0.01405042012761796	Jag2_Notch3	Erythroid	Erythroidpro
65	60	0.0399311807937107	Jag2_Notch3	Erythroid	SEC
65	67	0.08209918023204468	Jag2_Notch3	Erythroid	Erythroid
65	106	0.09601208537206984	Jag2_Notch3	Erythroid	Erythroidpro
67	60	0.0737786920734977	Jag2_Notch3	Erythroid	SEC
67	66	0.08822280922129219	Jag2_Notch3	Erythroid	Erythroidpro
70	41	0.013048052860000743	Jag2_Notch3	Erythroid	Erythroidpro
75	11	0.019656951511026036	Jag2_Notch3	Erythroid	Erythroid
75	16	0.024482267670159267	Jag2_Notch3	Erythroid	Erythroid
75	60	0.023236494874916344	Jag2_Notch3	Erythroid	SEC
75	66	0.059080393209647315	Jag2_Notch3	Erythroid	Erythroidpro
105	53	0.09293336896376182	Jag2_Notch3	Erythroidpro	Erythroid
105	61	0.16147161634813545	Jag2_Notch3	Erythroidpro	Erythroid
105	65	0.04370365332495022	Jag2_Notch3	Erythroidpro	Erythroid
105	70	0.10882091397455687	Jag2_Notch3	Erythroidpro	Erythroid
105	100	0.024733830120865677	Jag2_Notch3	Erythroidpro	Erythroid
105	125	0.07530192956369619	Jag2_Notch3	Erythroidpro	Erythroid
106	60	0.052470360818975104	Jag2_Notch3	Erythroidpro	SEC
1	27	0.15337011486551097	Jag2_Notch4	Erythroid	Erythroidpro
21	27	0.2614121165607466	Jag2_Notch4	Erythroid	Erythroidpro
38	27	0.037124696678918295	Jag2_Notch4	Erythroid	Erythroidpro
38	46	0.06279059020749612	Jag2_Notch4	Erythroid	Erythroidpro
38	82	0.09986652050909899	Jag2_Notch4	Erythroid	Erythroid
53	25	0.440360726525859	Jag2_Notch4	Erythroid	Erythroid
53	31	0.10466153363961175	Jag2_Notch4	Erythroid	Erythroid
53	41	0.061008746975521215	Jag2_Notch4	Erythroid	Erythroidpro
53	43	0.16512315973232208	Jag2_Notch4	Erythroid	Erythroid
53	49	0.14506017446438485	Jag2_Notch4	Erythroid	Erythroidpro
53	52	0.026938561155589368	Jag2_Notch4	Erythroid	Erythroid
53	59	0.038419734621559044	Jag2_Notch4	Erythroid	Erythroid
53	75	0.0377140167709112	Jag2_Notch4	Erythroid	Erythroid
53	91	0.057031263478313755	Jag2_Notch4	Erythroid	SEC
53	93	0.08685850298601464	Jag2_Notch4	Erythroid	Erythroidpro
53	123	0.16226511077925768	Jag2_Notch4	Erythroid	Erythroidpro
60	17	0.01801882435042387	Jag2_Notch4	SEC	Erythroid
60	31	0.021624753732896067	Jag2_Notch4	SEC	Erythroid
60	38	0.07936219195973356	Jag2_Notch4	SEC	Erythroid
60	46	0.1009780912072329	Jag2_Notch4	SEC	Erythroidpro
60	52	0.015056542393900188	Jag2_Notch4	SEC	Erythroid
60	66	0.051450429517008435	Jag2_Notch4	SEC	Erythroidpro
60	82	0.01093914287626319	Jag2_Notch4	SEC	Erythroid
60	92	0.1884615875177918	Jag2_Notch4	SEC	Erythroidpro
60	106	0.026944473025142968	Jag2_Notch4	SEC	Erythroidpro
63	17	0.023807637384895053	Jag2_Notch4	SEC	Erythroid
63	25	0.1463406051340002	Jag2_Notch4	SEC	Erythroid
63	31	0.04423684500130361	Jag2_Notch4	SEC	Erythroid
63	38	0.03041306840234304	Jag2_Notch4	SEC	Erythroid
63	43	0.10466711046527515	Jag2_Notch4	SEC	Erythroid
63	53	0.02116148837982169	Jag2_Notch4	SEC	Erythroid
63	59	0.011955128185917971	Jag2_Notch4	SEC	Erythroid
63	62	0.015532226766350582	Jag2_Notch4	SEC	Erythroid
63	65	0.05222849952114866	Jag2_Notch4	SEC	Erythroid
63	115	0.014848620111471244	Jag2_Notch4	SEC	Erythroid
63	116	0.06102953758618905	Jag2_Notch4	SEC	Erythroid
65	31	0.05217213401815017	Jag2_Notch4	Erythroid	Erythroid
65	43	0.0746125090514898	Jag2_Notch4	Erythroid	Erythroid
