source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
52	57	0.11183968704727221	Jag1_Notch2	Erythroidpro	Erythroid
52	83	0.026987626800357243	Jag1_Notch2	Erythroidpro	Hepatocyte
52	129	0.01936483248651575	Jag1_Notch2	Erythroidpro	SEC
53	83	0.027623297129415417	Jag1_Notch2	SEC	Hepatocyte
56	72	0.04551326081567462	Jag1_Notch2	SEC	Erythroidpro
56	83	0.11037284439979864	Jag1_Notch2	SEC	Hepatocyte
56	85	0.039945167671401535	Jag1_Notch2	SEC	Hepatocyte
56	155	0.015623570670587845	Jag1_Notch2	SEC	Erythroid
57	95	0.13057546955060748	Jag1_Notch2	Erythroid	Erythroid
58	95	0.116459947595304	Jag1_Notch2	Erythroid	Erythroid
59	26	0.04553532317652367	Jag1_Notch2	SEC	Hepatocyte
61	20	0.2874570284589001	Jag1_Notch2	Hepatocyte	Erythroid
61	34	0.08507966059497313	Jag1_Notch2	Hepatocyte	SEC
61	57	0.04508394571161241	Jag1_Notch2	Hepatocyte	Erythroid
61	95	0.019027724723463077	Jag1_Notch2	Hepatocyte	Erythroid
63	18	0.07912982262749223	Jag1_Notch2	Erythroidpro	Erythroid
63	41	0.08186999544717374	Jag1_Notch2	Erythroidpro	SEC
63	83	0.2320251829130069	Jag1_Notch2	Erythroidpro	Hepatocyte
63	85	0.04045929181387704	Jag1_Notch2	Erythroidpro	Hepatocyte
63	129	0.013342208951685537	Jag1_Notch2	Erythroidpro	SEC
65	57	0.02794107433515751	Jag1_Notch2	Erythroidpro	Erythroid
65	95	0.07872565555353801	Jag1_Notch2	Erythroidpro	Erythroid
70	57	0.01671705460504843	Jag1_Notch2	Hepatocyte	Erythroid
70	95	0.02944035464066088	Jag1_Notch2	Hepatocyte	Erythroid
77	26	0.13557061564013823	Jag1_Notch2	SEC	Hepatocyte
77	103	0.05125488222123888	Jag1_Notch2	SEC	Erythroidpro
78	83	0.13677116202330378	Jag1_Notch2	Erythroidpro	Hepatocyte
78	85	0.016962857302135193	Jag1_Notch2	Erythroidpro	Hepatocyte
80	83	0.05026410191471639	Jag1_Notch2	Erythroidpro	Hepatocyte
85	18	0.045964398949443847	Jag1_Notch2	Hepatocyte	Erythroid
85	41	0.10820792751749563	Jag1_Notch2	Hepatocyte	SEC
85	72	0.22256782069148087	Jag1_Notch2	Hepatocyte	Erythroidpro
85	110	0.02104031343005933	Jag1_Notch2	Hepatocyte	Erythroidpro
85	129	0.051137924336263844	Jag1_Notch2	Hepatocyte	SEC
85	155	0.054051128442545386	Jag1_Notch2	Hepatocyte	Erythroid
87	95	0.012423784453279633	Jag1_Notch2	Erythroidpro	Erythroid
87	129	0.026077559742761543	Jag1_Notch2	Erythroidpro	SEC
91	155	0.2552586913166032	Jag1_Notch2	Hepatocyte	Erythroid
100	72	0.03358856843036711	Jag1_Notch2	Erythroid	Erythroidpro
100	83	0.10020445268135121	Jag1_Notch2	Erythroid	Hepatocyte
100	85	0.14687688015847103	Jag1_Notch2	Erythroid	Hepatocyte
105	57	0.15693433097180667	Jag1_Notch2	Erythroid	Erythroid
105	72	0.01640337852052798	Jag1_Notch2	Erythroid	Erythroidpro
105	83	0.03406237290968341	Jag1_Notch2	Erythroid	Hepatocyte
105	84	0.0958047377240571	Jag1_Notch2	Erythroid	Erythroidpro
105	95	0.19944032207340134	Jag1_Notch2	Erythroid	Erythroid
105	110	0.014805289320381195	Jag1_Notch2	Erythroid	Erythroidpro
105	129	0.221136921581198	Jag1_Notch2	Erythroid	SEC
105	138	0.032945552094588965	Jag1_Notch2	Erythroid	Hepatocyte
105	178	0.01689400500661205	Jag1_Notch2	Erythroid	SEC
106	59	0.015011330310668345	Jag1_Notch2	Erythroidpro	SEC
106	77	0.03701752595846656	Jag1_Notch2	Erythroidpro	SEC
106	112	0.02819936988170742	Jag1_Notch2	Erythroidpro	SEC
106	143	0.28659578329591423	Jag1_Notch2	Erythroidpro	Erythroid
106	165	0.19421699398296643	Jag1_Notch2	Erythroidpro	Erythroid
106	187	0.017069546548837834	Jag1_Notch2	Erythroidpro	Erythroid
106	193	0.13777307609659978	Jag1_Notch2	Erythroidpro	Erythroid
112	26	0.017568963487097963	Jag1_Notch2	SEC	Hepatocyte
112	103	0.03058535223495285	Jag1_Notch2	SEC	Erythroidpro
115	95	0.048671817020701974	Jag1_Notch2	Hepatocyte	Erythroid
116	59	0.013731852941549395	Jag1_Notch2	Erythroidpro	SEC
116	95	0.026719805633348578	Jag1_Notch2	Erythroidpro	Erythroid
116	112	0.030309792007162346	Jag1_Notch2	Erythroidpro	SEC
116	165	0.08500937570001368	Jag1_Notch2	Erythroidpro	Erythroid
116	227	0.041262938084207376	Jag1_Notch2	Erythroidpro	Erythroid
125	182	0.09704879178345882	Jag1_Notch2	Erythroidpro	Erythroid
127	95	0.014387418726386216	Jag1_Notch2	Erythroidpro	Erythroid
129	57	0.01590716177599189	Jag1_Notch2	SEC	Erythroid
129	95	0.05094446095522747	Jag1_Notch2	SEC	Erythroid
131	110	0.09758988621129851	Jag1_Notch2	Erythroid	Erythroidpro
137	106	0.04574639648886133	Jag1_Notch2	Erythroid	Erythroidpro
137	169	0.2397702332321421	Jag1_Notch2	Erythroid	Erythroidpro
137	204	0.15584882297512243	Jag1_Notch2	Erythroid	SEC
137	208	0.012416499563511362	Jag1_Notch2	Erythroid	Hepatocyte
137	229	0.05743314735536419	Jag1_Notch2	Erythroid	Erythroidpro
137	259	0.02443551685568023	Jag1_Notch2	Erythroid	Erythroidpro
139	95	0.02571020525480418	Jag1_Notch2	SEC	Erythroid
139	165	0.010842992290650735	Jag1_Notch2	SEC	Erythroid
139	168	0.01447969754450805	Jag1_Notch2	SEC	Erythroid
139	169	0.029926828624866498	Jag1_Notch2	SEC	Erythroidpro
139	187	0.021756562262047478	Jag1_Notch2	SEC	Erythroid
139	193	0.04483939102576995	Jag1_Notch2	SEC	Erythroid
139	207	0.03873069939805947	Jag1_Notch2	SEC	Erythroid
139	221	0.1317903547916424	Jag1_Notch2	SEC	Erythroid
139	227	0.2535159716191056	Jag1_Notch2	SEC	Erythroid
146	106	0.027212247344199223	Jag1_Notch2	Erythroid	Erythroidpro
146	169	0.04934350124824023	Jag1_Notch2	Erythroid	Erythroidpro
146	208	0.05302499058327923	Jag1_Notch2	Erythroid	Hepatocyte
146	255	0.015613016184069389	Jag1_Notch2	Erythroid	Hepatocyte
149	202	0.10857260609408727	Jag1_Notch2	SEC	Erythroidpro
150	106	0.035860872220848036	Jag1_Notch2	Erythroid	Erythroidpro
151	106	0.04631878292651223	Jag1_Notch2	Erythroid	Erythroidpro
151	169	0.03950643979789556	Jag1_Notch2	Erythroid	Erythroidpro
151	208	0.13672938377880983	Jag1_Notch2	Erythroid	Hepatocyte
151	255	0.07560305121909809	Jag1_Notch2	Erythroid	Hepatocyte
160	202	0.03420198100772393	Jag1_Notch2	SEC	Erythroidpro
160	227	0.02628551555020141	Jag1_Notch2	SEC	Erythroid
161	95	0.04431029413700201	Jag1_Notch2	SEC	Erythroid
161	165	0.029047366333218822	Jag1_Notch2	SEC	Erythroid
161	168	0.054404105115781094	Jag1_Notch2	SEC	Erythroid
161	169	0.012915469184481155	Jag1_Notch2	SEC	Erythroidpro
161	193	0.011369117805592202	Jag1_Notch2	SEC	Erythroid
161	227	0.08978589491299471	Jag1_Notch2	SEC	Erythroid
163	106	0.014206512589907417	Jag1_Notch2	Erythroid	Erythroidpro
165	106	0.016209073238042646	Jag1_Notch2	Erythroid	Erythroidpro
165	169	0.02212366029094838	Jag1_Notch2	Erythroid	Erythroidpro
166	129	0.022761759829366016	Jag1_Notch2	Erythroid	SEC
166	138	0.09450938001442624	Jag1_Notch2	Erythroid	Hepatocyte
166	155	0.02219372334099626	Jag1_Notch2	Erythroid	Erythroid
166	178	0.04893408696672026	Jag1_Notch2	Erythroid	SEC
166	182	0.016695918168155202	Jag1_Notch2	Erythroid	Erythroid
166	188	0.028365417236490255	Jag1_Notch2	Erythroid	Erythroidpro
166	204	0.046722326073279426	Jag1_Notch2	Erythroid	SEC
166	251	0.04041818019799037	Jag1_Notch2	Erythroid	Erythroidpro
176	169	0.03663297460958563	Jag1_Notch2	Erythroid	Erythroidpro
176	229	0.01420265865282639	Jag1_Notch2	Erythroid	Erythroidpro
177	138	0.03860933343609517	Jag1_Notch2	Erythroid	Hepatocyte
177	188	0.03134387725467156	Jag1_Notch2	Erythroid	Erythroidpro
177	192	0.013814466788966685	Jag1_Notch2	Erythroid	Erythroid
177	204	0.029740299404443973	Jag1_Notch2	Erythroid	SEC
177	216	0.04772255103373075	Jag1_Notch2	Erythroid	Erythroidpro
177	251	0.10757361835688449	Jag1_Notch2	Erythroid	Erythroidpro
177	261	0.054420040177451744	Jag1_Notch2	Erythroid	Erythroid
178	138	0.1477510157662012	Jag1_Notch2	SEC	Hepatocyte
179	106	0.10876097133027965	Jag1_Notch2	Erythroid	Erythroidpro
179	169	0.059126258699566836	Jag1_Notch2	Erythroid	Erythroidpro
185	204	0.05954779411881344	Jag1_Notch2	Erythroid	SEC
186	138	0.02447698802653306	Jag1_Notch2	Erythroidpro	Hepatocyte
186	192	0.19909860053089498	Jag1_Notch2	Erythroidpro	Erythroid
186	204	0.019765921876611404	Jag1_Notch2	Erythroidpro	SEC
186	299	0.02521010337489671	Jag1_Notch2	Erythroidpro	Erythroid
188	138	0.06392167391847536	Jag1_Notch2	Erythroidpro	Hepatocyte
191	204	0.06049936078833563	Jag1_Notch2	Erythroid	SEC
192	251	0.07267798050137472	Jag1_Notch2	Erythroid	Erythroidpro
193	106	0.09359947615647553	Jag1_Notch2	Erythroid	Erythroidpro
193	169	0.25492796484707775	Jag1_Notch2	Erythroid	Erythroidpro
193	204	0.09701643430284218	Jag1_Notch2	Erythroid	SEC
193	208	0.07323070247853748	Jag1_Notch2	Erythroid	Hepatocyte
193	229	0.10364538994956071	Jag1_Notch2	Erythroid	Erythroidpro
193	255	0.0796126217190488	Jag1_Notch2	Erythroid	Hepatocyte
193	259	0.04009048413231166	Jag1_Notch2	Erythroid	Erythroidpro
196	227	0.09766135056726977	Jag1_Notch2	SEC	Erythroid
198	155	0.014700523719118208	Jag1_Notch2	Erythroidpro	Erythroid
199	208	0.1432546626864628	Jag1_Notch2	Erythroid	Hepatocyte
200	229	0.053353383480330384	Jag1_Notch2	Erythroid	Erythroidpro
201	138	0.10170770232406798	Jag1_Notch2	Erythroidpro	Hepatocyte
201	155	0.052380819621651274	Jag1_Notch2	Erythroidpro	Erythroid
201	178	0.033520675771447635	Jag1_Notch2	Erythroidpro	SEC
201	182	0.0531499169570409	Jag1_Notch2	Erythroidpro	Erythroid
201	192	0.021450555904078007	Jag1_Notch2	Erythroidpro	Erythroid
201	261	0.08369215446988246	Jag1_Notch2	Erythroidpro	Erythroid
201	269	0.037827848038559056	Jag1_Notch2	Erythroidpro	Erythroid
204	227	0.06336120617350503	Jag1_Notch2	SEC	Erythroid
214	169	0.061521212769889526	Jag1_Notch2	Erythroid	Erythroidpro
214	204	0.0179140244244208	Jag1_Notch2	Erythroid	SEC
215	138	0.041250607693946624	Jag1_Notch2	Erythroid	Hepatocyte
215	188	0.07912429973024336	Jag1_Notch2	Erythroid	Erythroidpro
215	192	0.039351100742797095	Jag1_Notch2	Erythroid	Erythroid
215	204	0.03242135829566233	Jag1_Notch2	Erythroid	SEC
215	251	0.0722375371938449	Jag1_Notch2	Erythroid	Erythroidpro
216	268	0.020944655432758082	Jag1_Notch2	Erythroidpro	Erythroid
216	269	0.019587337642175504	Jag1_Notch2	Erythroidpro	Erythroid
216	273	0.014941927538545072	Jag1_Notch2	Erythroidpro	Erythroid
216	299	0.18297365007842817	Jag1_Notch2	Erythroidpro	Erythroid
217	169	0.035612139374704574	Jag1_Notch2	Erythroid	Erythroidpro
217	204	0.13562757948867513	Jag1_Notch2	Erythroid	SEC
217	229	0.049808300795331516	Jag1_Notch2	Erythroid	Erythroidpro
217	251	0.03392763373449668	Jag1_Notch2	Erythroid	Erythroidpro
217	259	0.14162361875098126	Jag1_Notch2	Erythroid	Erythroidpro
220	245	0.055645225008755156	Jag1_Notch2	Erythroidpro	Erythroid
220	265	0.10574864930260933	Jag1_Notch2	Erythroidpro	Erythroid
227	169	0.06684215727527418	Jag1_Notch2	Erythroid	Erythroidpro
227	229	0.015612074244167499	Jag1_Notch2	Erythroid	Erythroidpro
231	251	0.010371560798583215	Jag1_Notch2	Erythroid	Erythroidpro
231	291	0.1389726020610215	Jag1_Notch2	Erythroid	Erythroid
231	299	0.029257774069976004	Jag1_Notch2	Erythroid	Erythroid
232	299	0.13682498839030408	Jag1_Notch2	Erythroidpro	Erythroid
234	259	0.021494034046950408	Jag1_Notch2	Erythroid	Erythroidpro
240	204	0.03534456181511768	Jag1_Notch2	Erythroidpro	SEC
240	227	0.09405457161608295	Jag1_Notch2	Erythroidpro	Erythroid
240	265	0.2042260683019286	Jag1_Notch2	Erythroidpro	Erythroid
241	216	0.05562646397366935	Jag1_Notch2	Erythroid	Erythroidpro
242	229	0.01695399935230965	Jag1_Notch2	Erythroid	Erythroidpro
242	259	0.010638949002121437	Jag1_Notch2	Erythroid	Erythroidpro
247	255	0.043109573699343144	Jag1_Notch2	Erythroid	Hepatocyte
256	265	0.19940575614898826	Jag1_Notch2	Erythroidpro	Erythroid
257	208	0.01244882030805865	Jag1_Notch2	Erythroid	Hepatocyte
257	229	0.05801512309940906	Jag1_Notch2	Erythroid	Erythroidpro
257	255	0.0479800032739883	Jag1_Notch2	Erythroid	Hepatocyte
257	259	0.09180718326355011	Jag1_Notch2	Erythroid	Erythroidpro
259	227	0.017652414848593038	Jag1_Notch2	Erythroidpro	Erythroid
259	265	0.17108418033971243	Jag1_Notch2	Erythroidpro	Erythroid
261	178	0.01202469135112312	Jag1_Notch2	Erythroid	SEC
261	188	0.03654647603968136	Jag1_Notch2	Erythroid	Erythroidpro
261	192	0.039010714333614076	Jag1_Notch2	Erythroid	Erythroid
261	216	0.22736892724999103	Jag1_Notch2	Erythroid	Erythroidpro
261	251	0.29155977277812756	Jag1_Notch2	Erythroid	Erythroidpro
263	229	0.013154751944264614	Jag1_Notch2	Erythroid	Erythroidpro
263	255	0.022691330630587654	Jag1_Notch2	Erythroid	Hepatocyte
263	259	0.021663343511702154	Jag1_Notch2	Erythroid	Erythroidpro
268	216	0.2261408518831191	Jag1_Notch2	Erythroid	Erythroidpro
269	216	0.28661384486259817	Jag1_Notch2	Erythroid	Erythroidpro
269	251	0.08461500604252983	Jag1_Notch2	Erythroid	Erythroidpro
272	229	0.021874621596290892	Jag1_Notch2	Erythroid	Erythroidpro
273	216	0.03181262605277949	Jag1_Notch2	Erythroid	Erythroidpro
278	216	0.0458813097410624	Jag1_Notch2	Erythroid	Erythroidpro
283	216	0.038951259435168785	Jag1_Notch2	Erythroid	Erythroidpro
283	251	0.04237840972192418	Jag1_Notch2	Erythroid	Erythroidpro
286	247	0.08025141791752295	Jag1_Notch2	Hepatocyte	Erythroid
286	265	0.21145083337017354	Jag1_Notch2	Hepatocyte	Erythroid
286	281	0.08799682509948308	Jag1_Notch2	Hepatocyte	Erythroid
288	265	0.14010293934044396	Jag1_Notch2	Erythroidpro	Erythroid
289	216	0.022207037797965082	Jag1_Notch2	Erythroid	Erythroidpro
290	169	0.0314858767602436	Jag1_Notch2	Erythroid	Erythroidpro
290	229	0.09256254440029238	Jag1_Notch2	Erythroid	Erythroidpro
290	255	0.02662635629555068	Jag1_Notch2	Erythroid	Hepatocyte
290	259	0.1419807736294265	Jag1_Notch2	Erythroid	Erythroidpro
291	216	0.051952882144145084	Jag1_Notch2	Erythroid	Erythroidpro
291	251	0.1396442130434214	Jag1_Notch2	Erythroid	Erythroidpro
292	299	0.01796331154583586	Jag1_Notch2	Erythroid	Erythroid
297	268	0.010513243804295176	Jag1_Notch2	Erythroidpro	Erythroid
297	273	0.01854395121946344	Jag1_Notch2	Erythroidpro	Erythroid
297	299	0.29113283994380645	Jag1_Notch2	Erythroidpro	Erythroid
6	41	0.1950298592236828	Jag1_Notch3	Erythroid	SEC
6	63	0.019057994143056825	Jag1_Notch3	Erythroid	Erythroidpro
17	41	0.09314993884825537	Jag1_Notch3	Erythroid	SEC
17	63	0.01887614450495094	Jag1_Notch3	Erythroid	Erythroidpro
18	63	0.0228062331036449	Jag1_Notch3	Erythroid	Erythroidpro
23	63	0.08212202915681648	Jag1_Notch3	Erythroid	Erythroidpro
26	15	0.049078796316758204	Jag1_Notch3	Hepatocyte	SEC
31	63	0.11858004410733358	Jag1_Notch3	SEC	Erythroidpro
36	15	0.06717125498249181	Jag1_Notch3	Erythroid	SEC
36	41	0.032219052341155095	Jag1_Notch3	Erythroid	SEC
45	15	0.04771649603453082	Jag1_Notch3	Erythroid	SEC
52	15	0.13566923539359305	Jag1_Notch3	Erythroidpro	SEC
52	41	0.18937078256610296	Jag1_Notch3	Erythroidpro	SEC
56	63	0.06484036430915256	Jag1_Notch3	SEC	Erythroidpro
57	15	0.015607031611157441	Jag1_Notch3	Erythroid	SEC
58	15	0.02200014844783938	Jag1_Notch3	Erythroid	SEC
61	15	0.12495552990253807	Jag1_Notch3	Hepatocyte	SEC
63	15	0.01715133692474282	Jag1_Notch3	Erythroidpro	SEC
63	41	0.07710751842468679	Jag1_Notch3	Erythroidpro	SEC
65	119	0.010150621810077842	Jag1_Notch3	Erythroidpro	Erythroid
77	119	0.01135579234389002	Jag1_Notch3	SEC	Erythroid
77	150	0.042815666787310254	Jag1_Notch3	SEC	Erythroid
85	41	0.013396669126053829	Jag1_Notch3	Hepatocyte	SEC
85	63	0.24587382334171756	Jag1_Notch3	Hepatocyte	Erythroidpro
85	133	0.013211759990247655	Jag1_Notch3	Hepatocyte	Erythroid
87	133	0.05525901078654421	Jag1_Notch3	Erythroidpro	Erythroid
91	133	0.10408634328617891	Jag1_Notch3	Hepatocyte	Erythroid
100	63	0.08003789099331172	Jag1_Notch3	Erythroid	Erythroidpro
105	63	0.07137003997295321	Jag1_Notch3	Erythroid	Erythroidpro
105	215	0.07430295495592007	Jag1_Notch3	Erythroid	Erythroid
106	119	0.027975043082667534	Jag1_Notch3	Erythroidpro	Erythroid
106	150	0.29469697392213756	Jag1_Notch3	Erythroidpro	Erythroid
116	119	0.127626410423158	Jag1_Notch3	Erythroidpro	Erythroid
116	150	0.07405955381171746	Jag1_Notch3	Erythroidpro	Erythroid
125	133	0.011300303726337127	Jag1_Notch3	Erythroidpro	Erythroid
127	133	0.02659504567647471	Jag1_Notch3	Erythroidpro	Erythroid
137	246	0.09536043442401637	Jag1_Notch3	Erythroid	Erythroidpro
139	119	0.03463448225775987	Jag1_Notch3	SEC	Erythroid
139	246	0.0648125004134883	Jag1_Notch3	SEC	Erythroidpro
139	272	0.03736178110426358	Jag1_Notch3	SEC	Erythroid
160	246	0.014013309256199683	Jag1_Notch3	SEC	Erythroidpro
161	119	0.1818840140021177	Jag1_Notch3	SEC	Erythroid
166	133	0.1603840915924202	Jag1_Notch3	Erythroid	Erythroid
166	215	0.020469223376423373	Jag1_Notch3	Erythroid	Erythroid
177	215	0.05300141107891789	Jag1_Notch3	Erythroid	Erythroid
177	260	0.10369322662202696	Jag1_Notch3	Erythroid	Erythroid
178	215	0.010922962985539266	Jag1_Notch3	SEC	Erythroid
186	215	0.18269033775151863	Jag1_Notch3	Erythroidpro	Erythroid
188	215	0.04838703082661395	Jag1_Notch3	Erythroidpro	Erythroid
192	215	0.056822386930003	Jag1_Notch3	Erythroid	Erythroid
201	133	0.08333783017247771	Jag1_Notch3	Erythroidpro	Erythroid
201	215	0.05458436774782481	Jag1_Notch3	Erythroidpro	Erythroid
201	260	0.12065058154411626	Jag1_Notch3	Erythroidpro	Erythroid
215	246	0.07336363346009932	Jag1_Notch3	Erythroid	Erythroidpro
216	260	0.1610792051343189	Jag1_Notch3	Erythroidpro	Erythroid
217	246	0.19411357940860172	Jag1_Notch3	Erythroid	Erythroidpro
240	215	0.029637462114317618	Jag1_Notch3	Erythroidpro	Erythroid
240	272	0.012356372000521507	Jag1_Notch3	Erythroidpro	Erythroid
256	272	0.02377262209006176	Jag1_Notch3	Erythroidpro	Erythroid
259	272	0.010754366647913483	Jag1_Notch3	Erythroidpro	Erythroid
261	215	0.16897936240363956	Jag1_Notch3	Erythroid	Erythroid
261	246	0.07661592750575406	Jag1_Notch3	Erythroid	Erythroidpro
286	272	0.047496737867462634	Jag1_Notch3	Hepatocyte	Erythroid
290	246	0.03886119917960974	Jag1_Notch3	Erythroid	Erythroidpro
291	215	0.013612353495410727	Jag1_Notch3	Erythroid	Erythroid
291	246	0.012041747123665058	Jag1_Notch3	Erythroid	Erythroidpro
297	260	0.07292603188749507	Jag1_Notch3	Erythroidpro	Erythroid
6	63	0.049621749067538634	Jag1_Notch4	Erythroid	Erythroidpro
6	83	0.03117994861882468	Jag1_Notch4	Erythroid	Hepatocyte
14	77	0.036476732749154764	Jag1_Notch4	Erythroid	SEC
17	63	0.03780466427085278	Jag1_Notch4	Erythroid	Erythroidpro
17	83	0.011181817044302501	Jag1_Notch4	Erythroid	Hepatocyte
23	63	0.056266340065472105	Jag1_Notch4	Erythroid	Erythroidpro
23	83	0.035380277968904715	Jag1_Notch4	Erythroid	Hepatocyte
26	77	0.07097326728361276	Jag1_Notch4	Hepatocyte	SEC
31	63	0.12509897754317295	Jag1_Notch4	SEC	Erythroidpro
36	15	0.03966195451074459	Jag1_Notch4	Erythroid	SEC
36	129	0.048756854084452114	Jag1_Notch4	Erythroid	SEC
45	15	0.01298491093468065	Jag1_Notch4	Erythroid	SEC
45	54	0.04329570953497994	Jag1_Notch4	Erythroid	Hepatocyte
49	110	0.05531491631049754	Jag1_Notch4	SEC	Erythroidpro
52	15	0.09394833679637643	Jag1_Notch4	Erythroidpro	SEC
52	30	0.1324285663249328	Jag1_Notch4	Erythroidpro	Erythroid
52	54	0.04853557911286574	Jag1_Notch4	Erythroidpro	Hepatocyte
52	129	0.07226619459908638	Jag1_Notch4	Erythroidpro	SEC
53	110	0.04236494262416497	Jag1_Notch4	SEC	Erythroidpro
56	43	0.08954786936287172	Jag1_Notch4	SEC	Erythroid
56	110	0.0618136202801909	Jag1_Notch4	SEC	Erythroidpro
56	129	0.014209996177355393	Jag1_Notch4	SEC	SEC
57	129	0.013806631435000563	Jag1_Notch4	Erythroid	SEC
58	129	0.02215669097726687	Jag1_Notch4	Erythroid	SEC
61	15	0.10320825013204059	Jag1_Notch4	Hepatocyte	SEC
63	30	0.04319569673709023	Jag1_Notch4	Erythroidpro	Erythroid
63	43	0.025542946762208446	Jag1_Notch4	Erythroidpro	Erythroid
63	83	0.2229813318660576	Jag1_Notch4	Erythroidpro	Hepatocyte
63	129	0.02924103505662015	Jag1_Notch4	Erythroidpro	SEC
77	165	0.05723788110258905	Jag1_Notch4	SEC	Erythroid
78	83	0.041925182396663076	Jag1_Notch4	Erythroidpro	Hepatocyte
80	43	0.07048963277907176	Jag1_Notch4	Erythroidpro	Erythroid
85	30	0.030699088984624565	Jag1_Notch4	Hepatocyte	Erythroid
85	43	0.09372713465952755	Jag1_Notch4	Hepatocyte	Erythroid
85	63	0.10844342006689181	Jag1_Notch4	Hepatocyte	Erythroidpro
85	110	0.11981078519881984	Jag1_Notch4	Hepatocyte	Erythroidpro
85	129	0.06685329374656421	Jag1_Notch4	Hepatocyte	SEC
87	105	0.09541115229514555	Jag1_Notch4	Erythroidpro	Erythroid
91	105	0.03163649321942227	Jag1_Notch4	Hepatocyte	Erythroid
91	110	0.07613445223303039	Jag1_Notch4	Hepatocyte	Erythroidpro
91	129	0.019839111098233112	Jag1_Notch4	Hepatocyte	SEC
91	148	0.07149548695940691	Jag1_Notch4	Hepatocyte	Erythroid
100	43	0.0270027376541698	Jag1_Notch4	Erythroid	Erythroid
100	63	0.01137866729836051	Jag1_Notch4	Erythroid	Erythroidpro
100	83	0.04325837221741305	Jag1_Notch4	Erythroid	Hepatocyte
100	110	0.06055105420473163	Jag1_Notch4	Erythroid	Erythroidpro
105	43	0.017143721205452496	Jag1_Notch4	Erythroid	Erythroid
105	110	0.08377734783587926	Jag1_Notch4	Erythroid	Erythroidpro
105	115	0.15432054917065363	Jag1_Notch4	Erythroid	Hepatocyte
105	125	0.04507495000096723	Jag1_Notch4	Erythroid	Erythroidpro
105	127	0.06060023736309089	Jag1_Notch4	Erythroid	Erythroidpro
105	129	0.23322574353562478	Jag1_Notch4	Erythroid	SEC
105	166	0.04395685252434577	Jag1_Notch4	Erythroid	Erythroid
105	175	0.013858001674669038	Jag1_Notch4	Erythroid	Erythroid
106	77	0.03355092093489348	Jag1_Notch4	Erythroidpro	SEC
106	141	0.053172630053182304	Jag1_Notch4	Erythroidpro	Erythroid
106	163	0.12719123856142456	Jag1_Notch4	Erythroidpro	Erythroid
106	165	0.24980878083198327	Jag1_Notch4	Erythroidpro	Erythroid
116	165	0.1334759132203385	Jag1_Notch4	Erythroidpro	Erythroid
116	196	0.01309337868254402	Jag1_Notch4	Erythroidpro	SEC
125	148	0.010185077346338698	Jag1_Notch4	Erythroidpro	Erythroid
127	166	0.06740062093933659	Jag1_Notch4	Erythroidpro	Erythroid
129	115	0.010120283190595322	Jag1_Notch4	SEC	Hepatocyte
131	110	0.1293673689498946	Jag1_Notch4	Erythroid	Erythroidpro
137	196	0.30033224411817727	Jag1_Notch4	Erythroid	SEC
139	115	0.014927552255413343	Jag1_Notch4	SEC	Hepatocyte
139	141	0.03858362840352058	Jag1_Notch4	SEC	Erythroid
139	165	0.03061918585902963	Jag1_Notch4	SEC	Erythroid
139	175	0.05936940892282312	Jag1_Notch4	SEC	Erythroid
139	227	0.13691545646859474	Jag1_Notch4	SEC	Erythroid
139	270	0.03454539446620271	Jag1_Notch4	SEC	Erythroid
148	110	0.03397226910035351	Jag1_Notch4	Erythroid	Erythroidpro
149	115	0.011702918693834373	Jag1_Notch4	SEC	Hepatocyte
149	175	0.03075860808219681	Jag1_Notch4	SEC	Erythroid
161	141	0.02542396568539732	Jag1_Notch4	SEC	Erythroid
161	165	0.09071340833545617	Jag1_Notch4	SEC	Erythroid
165	196	0.012510206679869771	Jag1_Notch4	Erythroid	SEC
166	105	0.030322900693365542	Jag1_Notch4	Erythroid	Erythroid
166	115	0.12102483305102535	Jag1_Notch4	Erythroid	Hepatocyte
166	125	0.015296939831455822	Jag1_Notch4	Erythroid	Erythroidpro
166	127	0.178557719674859	Jag1_Notch4	Erythroid	Erythroidpro
166	129	0.019162790279942127	Jag1_Notch4	Erythroid	SEC
176	196	0.010306219320047473	Jag1_Notch4	Erythroid	SEC
177	115	0.0745030543452059	Jag1_Notch4	Erythroid	Hepatocyte
177	125	0.020264838205976517	Jag1_Notch4	Erythroid	Erythroidpro
177	127	0.024213167337353125	Jag1_Notch4	Erythroid	Erythroidpro
177	166	0.04920752065153116	Jag1_Notch4	Erythroid	Erythroid
177	260	0.038742365078628035	Jag1_Notch4	Erythroid	Erythroid
178	115	0.05963351297803779	Jag1_Notch4	SEC	Hepatocyte
179	196	0.07090783715597436	Jag1_Notch4	Erythroid	SEC
185	196	0.07660145496815632	Jag1_Notch4	Erythroid	SEC
186	115	0.03685781747373416	Jag1_Notch4	Erythroidpro	Hepatocyte
186	196	0.052405205519196876	Jag1_Notch4	Erythroidpro	SEC
188	115	0.016498196506237465	Jag1_Notch4	Erythroidpro	Hepatocyte
191	196	0.06670556492515808	Jag1_Notch4	Erythroid	SEC
193	196	0.3162804481755049	Jag1_Notch4	Erythroid	SEC
198	125	0.013095359083435914	Jag1_Notch4	Erythroidpro	Erythroidpro
198	148	0.015175553991329973	Jag1_Notch4	Erythroidpro	Erythroid
