source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
265	244	0.04386548426917613	Dll1_Notch2	Erythroidpro	Erythroid
265	266	0.018752271802465064	Dll1_Notch2	Erythroidpro	Erythroid
265	312	0.1072907255250447	Dll1_Notch2	Erythroidpro	Erythroid
265	326	0.023251675240553975	Dll1_Notch2	Erythroidpro	Erythroid
272	183	0.05563908721015753	Dll1_Notch2	Erythroidpro	Erythroid
272	236	0.10280464141163215	Dll1_Notch2	Erythroidpro	Erythroid
272	257	0.2856969093482224	Dll1_Notch2	Erythroidpro	Erythroid
278	224	0.020848963452053865	Dll1_Notch2	Erythroid	Erythroidpro
278	247	0.10064345321333579	Dll1_Notch2	Erythroid	Erythroidpro
278	250	0.45953984892433913	Dll1_Notch2	Erythroid	Erythroidpro
300	230	0.08739988888568223	Dll1_Notch2	Erythroid	Erythroidpro
300	258	0.02862389894013806	Dll1_Notch2	Erythroid	Erythroidpro
317	230	0.056493199947597404	Dll1_Notch2	Erythroid	Erythroidpro
317	234	0.3964994734393963	Dll1_Notch2	Erythroid	Erythroid
317	258	0.2569397178792788	Dll1_Notch2	Erythroid	Erythroidpro
319	234	0.3516747129699606	Dll1_Notch2	Erythroidpro	Erythroid
