source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
309	188	0.019903647513704024	Jag2_Notch1	Erythroidpro	Erythroid
309	193	0.22798108021996294	Jag2_Notch1	Erythroidpro	Erythroid
309	239	0.02172704147723015	Jag2_Notch1	Erythroidpro	Erythroid
313	327	0.25419428253057264	Jag2_Notch1	Erythroid	Erythroidpro
34	2	0.07832078174544992	Jag2_Notch2	Erythroid	Erythroidpro
34	11	0.14002194376799748	Jag2_Notch2	Erythroid	Erythroidpro
34	33	0.0734798253231422	Jag2_Notch2	Erythroid	Erythroidpro
34	35	0.017560612384460463	Jag2_Notch2	Erythroid	Erythroidpro
34	36	0.15062235706586555	Jag2_Notch2	Erythroid	Hepatocyte
34	57	0.01505922491498097	Jag2_Notch2	Erythroid	Erythroidpro
34	96	0.06136784029345494	Jag2_Notch2	Erythroid	Erythroidpro
34	103	0.03912839082740971	Jag2_Notch2	Erythroid	Erythroid
66	153	0.018652828383321406	Jag2_Notch2	Erythroid	Myeloid
68	2	0.015597598282271596	Jag2_Notch2	Erythroid	Erythroidpro
68	33	0.013627887723768587	Jag2_Notch2	Erythroid	Erythroidpro
68	96	0.13681029903467795	Jag2_Notch2	Erythroid	Erythroidpro
68	179	0.08182621116978984	Jag2_Notch2	Erythroid	SEC
87	6	0.29591317369528314	Jag2_Notch2	SEC	Erythroid
87	11	0.09913286511785553	Jag2_Notch2	SEC	Erythroidpro
87	92	0.03749413129073398	Jag2_Notch2	SEC	Erythroidpro
87	96	0.0979890811373305	Jag2_Notch2	SEC	Erythroidpro
87	103	0.3130067400588866	Jag2_Notch2	SEC	Erythroid
87	111	0.030534986505086396	Jag2_Notch2	SEC	Erythroid
87	124	0.07130565959690978	Jag2_Notch2	SEC	Hepatocyte
87	153	0.04113730074608506	Jag2_Notch2	SEC	Myeloid
87	155	0.12199758919548502	Jag2_Notch2	SEC	Erythroid
92	46	0.14833201107545854	Jag2_Notch2	Erythroidpro	Erythroid
92	56	0.11282237388397823	Jag2_Notch2	Erythroidpro	Erythroid
92	179	0.11789265924465929	Jag2_Notch2	Erythroidpro	SEC
103	6	0.02156940980644977	Jag2_Notch2	Erythroid	Erythroid
103	54	0.07107374241779889	Jag2_Notch2	Erythroid	SEC
103	87	0.10659949273297857	Jag2_Notch2	Erythroid	SEC
103	179	0.04418343983542613	Jag2_Notch2	Erythroid	SEC
110	46	0.10644461067896267	Jag2_Notch2	Erythroid	Erythroid
110	92	0.02389426925009656	Jag2_Notch2	Erythroid	Erythroidpro
110	96	0.12987381556145886	Jag2_Notch2	Erythroid	Erythroidpro
110	179	0.2023281863911147	Jag2_Notch2	Erythroid	SEC
139	140	0.02803289275782598	Jag2_Notch2	Erythroid	Myeloid
139	153	0.18076239051729592	Jag2_Notch2	Erythroid	Myeloid
139	185	0.03609147601087113	Jag2_Notch2	Erythroid	Erythroidpro
167	46	0.053286728779407204	Jag2_Notch2	Erythroidpro	Erythroid
167	64	0.09551344643588504	Jag2_Notch2	Erythroidpro	Erythroid
167	79	0.02594498837658449	Jag2_Notch2	Erythroidpro	Hepatocyte
167	80	0.1497414157214849	Jag2_Notch2	Erythroidpro	Erythroid
167	133	0.13280238556141002	Jag2_Notch2	Erythroidpro	Erythroid
167	134	0.012835418616384889	Jag2_Notch2	Erythroidpro	Erythroid
167	157	0.07542501843988343	Jag2_Notch2	Erythroidpro	Erythroid
167	162	0.01082709330830808	Jag2_Notch2	Erythroidpro	Erythroid
188	179	0.07065485861978262	Jag2_Notch2	Erythroid	SEC
188	185	0.048119351503003706	Jag2_Notch2	Erythroid	Erythroidpro
188	211	0.0862598792642275	Jag2_Notch2	Erythroid	Erythroidpro
188	239	0.14359594264749068	Jag2_Notch2	Erythroid	Erythroid
194	155	0.0774311594907247	Jag2_Notch2	Erythroidpro	Erythroid
194	171	0.09117277860015417	Jag2_Notch2	Erythroidpro	Erythroid
194	179	0.11341244897275424	Jag2_Notch2	Erythroidpro	SEC
194	239	0.06777109109711286	Jag2_Notch2	Erythroidpro	Erythroid
216	160	0.0903608048523527	Jag2_Notch2	Erythroidpro	Erythroid
216	176	0.018761992037357376	Jag2_Notch2	Erythroidpro	Erythroid
216	186	0.03869845850038519	Jag2_Notch2	Erythroidpro	Erythroid
216	220	0.06854787528729701	Jag2_Notch2	Erythroidpro	Erythroid
230	220	0.011075077742351485	Jag2_Notch2	Erythroidpro	Erythroid
230	239	0.22590758443519596	Jag2_Notch2	Erythroidpro	Erythroid
241	258	0.01589546835159568	Jag2_Notch2	Erythroid	Erythroidpro
241	267	0.021387799628488864	Jag2_Notch2	Erythroid	Erythroidpro
241	283	0.022670183192875087	Jag2_Notch2	Erythroid	Erythroidpro
241	293	0.06355186373683863	Jag2_Notch2	Erythroid	Erythroidpro
265	279	0.06234992628227916	Jag2_Notch2	Erythroidpro	Erythroid
265	282	0.10168920834836814	Jag2_Notch2	Erythroidpro	Erythroid
265	313	0.01704281062259873	Jag2_Notch2	Erythroidpro	Erythroid
265	326	0.016550373437947966	Jag2_Notch2	Erythroidpro	Erythroid
309	171	0.02066346831326848	Jag2_Notch2	Erythroidpro	Erythroid
309	239	0.10813657411994683	Jag2_Notch2	Erythroidpro	Erythroid
34	2	0.36953604576810023	Jag2_Notch3	Erythroid	Erythroidpro
66	153	0.09693920186162294	Jag2_Notch3	Erythroid	Myeloid
68	2	0.18648734247026766	Jag2_Notch3	Erythroid	Erythroidpro
68	65	0.010084801585365453	Jag2_Notch3	Erythroid	Erythroid
87	2	0.15474563136846492	Jag2_Notch3	SEC	Erythroidpro
87	65	0.10554702700782441	Jag2_Notch3	SEC	Erythroid
87	153	0.36552683487943716	Jag2_Notch3	SEC	Myeloid
92	65	0.17482470345333115	Jag2_Notch3	Erythroidpro	Erythroid
103	2	0.050684251918935504	Jag2_Notch3	Erythroid	Erythroidpro
103	65	0.045786904660060544	Jag2_Notch3	Erythroid	Erythroid
110	2	0.04216866147117348	Jag2_Notch3	Erythroid	Erythroidpro
110	65	0.04261155581338568	Jag2_Notch3	Erythroid	Erythroid
139	153	0.2739620427877862	Jag2_Notch3	Erythroid	Myeloid
188	153	0.09288472899865122	Jag2_Notch3	Erythroid	Myeloid
194	153	0.09979127236892849	Jag2_Notch3	Erythroidpro	Myeloid
34	20	0.07027098006982148	Jag2_Notch4	Erythroid	Erythroidpro
34	68	0.22698493728100422	Jag2_Notch4	Erythroid	Erythroid
34	75	0.04530474776469819	Jag2_Notch4	Erythroid	Erythroidpro
68	34	0.015803923200422364	Jag2_Notch4	Erythroid	Erythroid
68	65	0.09868594356769032	Jag2_Notch4	Erythroid	Erythroid
68	75	0.11743316315707446	Jag2_Notch4	Erythroid	Erythroidpro
87	34	0.287725699662634	Jag2_Notch4	SEC	Erythroid
87	65	0.2681765299867242	Jag2_Notch4	SEC	Erythroid
87	66	0.05219072123827481	Jag2_Notch4	SEC	Erythroid
87	68	0.11986971253928479	Jag2_Notch4	SEC	Erythroid
92	65	0.20082032617498907	Jag2_Notch4	Erythroidpro	Erythroid
92	68	0.03999459424248131	Jag2_Notch4	Erythroidpro	Erythroid
92	123	0.05199097468143342	Jag2_Notch4	Erythroidpro	Myeloid
103	34	0.01604613140381567	Jag2_Notch4	Erythroid	Erythroid
103	65	0.1495222473674543	Jag2_Notch4	Erythroid	Erythroid
103	76	0.020359515475164278	Jag2_Notch4	Erythroid	SEC
110	65	0.0677074966888292	Jag2_Notch4	Erythroid	Erythroid
110	68	0.013540523949392454	Jag2_Notch4	Erythroid	Erythroid
110	123	0.18125633949545603	Jag2_Notch4	Erythroid	Myeloid
139	99	0.02836125523319709	Jag2_Notch4	Erythroid	SEC
139	140	0.07308658893473809	Jag2_Notch4	Erythroid	Myeloid
139	194	0.014475225459356901	Jag2_Notch4	Erythroid	Erythroidpro
167	130	0.052533737139498604	Jag2_Notch4	Erythroidpro	Erythroid
188	194	0.28531003494032275	Jag2_Notch4	Erythroid	Erythroidpro
188	227	0.016768197837804307	Jag2_Notch4	Erythroid	Erythroidpro
194	65	0.03015766881563148	Jag2_Notch4	Erythroidpro	Erythroid
194	76	0.015592826759412102	Jag2_Notch4	Erythroidpro	SEC
194	170	0.03559605121154228	Jag2_Notch4	Erythroidpro	Erythroid
216	186	0.09636550694025026	Jag2_Notch4	Erythroidpro	Erythroid
216	220	0.017978958141468306	Jag2_Notch4	Erythroidpro	Erythroid
230	241	0.03319597679411346	Jag2_Notch4	Erythroidpro	Erythroid
265	256	0.013150264496948227	Jag2_Notch4	Erythroidpro	Erythroid
265	312	0.07418632234709358	Jag2_Notch4	Erythroidpro	Erythroid
289	301	0.014308654225309006	Jag2_Notch4	Erythroid	Erythroidpro
309	193	0.020483397571161903	Jag2_Notch4	Erythroidpro	Erythroid
309	234	0.07783349541829843	Jag2_Notch4	Erythroidpro	Erythroid
313	301	0.02510737120685959	Jag2_Notch4	Erythroid	Erythroidpro
22	2	0.019836119907163573	Dll1_Notch2	Hepatocyte	Erythroidpro
22	33	0.02723204911083687	Dll1_Notch2	Hepatocyte	Erythroidpro
22	35	0.048454564565642684	Dll1_Notch2	Hepatocyte	Erythroidpro
22	46	0.1681272248183458	Dll1_Notch2	Hepatocyte	Erythroid
22	57	0.02228219197904327	Dll1_Notch2	Hepatocyte	Erythroidpro
22	80	0.1715562125518906	Dll1_Notch2	Hepatocyte	Erythroid
46	35	0.010784612899495827	Dll1_Notch2	Erythroid	Erythroidpro
46	50	0.13545504077619458	Dll1_Notch2	Erythroid	Erythroidpro
46	57	0.0328338743046967	Dll1_Notch2	Erythroid	Erythroidpro
46	96	0.04073349445960117	Dll1_Notch2	Erythroid	Erythroidpro
46	179	0.0331899602637575	Dll1_Notch2	Erythroid	SEC
65	11	0.012610772090585358	Dll1_Notch2	Erythroid	Erythroidpro
65	46	0.04447368581696251	Dll1_Notch2	Erythroid	Erythroid
65	54	0.042710144501032256	Dll1_Notch2	Erythroid	SEC
65	92	0.08070014241281502	Dll1_Notch2	Erythroid	Erythroidpro
65	96	0.0671799990397578	Dll1_Notch2	Erythroid	Erythroidpro
65	103	0.11195488791644426	Dll1_Notch2	Erythroid	Erythroid
65	179	0.041742891204867155	Dll1_Notch2	Erythroid	SEC
75	46	0.22958406753219213	Dll1_Notch2	Erythroidpro	Erythroid
75	56	0.015066354360208204	Dll1_Notch2	Erythroidpro	Erythroid
75	80	0.1027644163131523	Dll1_Notch2	Erythroidpro	Erythroid
75	179	0.017551026297808903	Dll1_Notch2	Erythroidpro	SEC
149	124	0.036492055473673915	Dll1_Notch2	Erythroid	Hepatocyte
149	153	0.023017660673128063	Dll1_Notch2	Erythroid	Myeloid
149	179	0.07171492131908254	Dll1_Notch2	Erythroid	SEC
149	185	0.02771697666279693	Dll1_Notch2	Erythroid	Erythroidpro
149	239	0.18976985916986308	Dll1_Notch2	Erythroid	Erythroid
189	96	0.22714852583798245	Dll1_Notch2	Erythroid	Erythroidpro
189	111	0.03538486294489822	Dll1_Notch2	Erythroid	Erythroid
189	175	0.14955679488942092	Dll1_Notch2	Erythroid	Erythroidpro
189	179	0.44632286616596395	Dll1_Notch2	Erythroid	SEC
189	199	0.06340489459580533	Dll1_Notch2	Erythroid	Erythroidpro
189	211	0.037104006021300484	Dll1_Notch2	Erythroid	Erythroidpro
189	258	0.017704207540346243	Dll1_Notch2	Erythroid	Erythroidpro
189	267	0.04761051600607201	Dll1_Notch2	Erythroid	Erythroidpro
189	283	0.019996211432882025	Dll1_Notch2	Erythroid	Erythroidpro
247	130	0.014899867268532544	Dll1_Notch2	Erythroidpro	Erythroid
247	160	0.12642723826086058	Dll1_Notch2	Erythroidpro	Erythroid
247	176	0.058907647357192304	Dll1_Notch2	Erythroidpro	Erythroid
247	186	0.03933059080103652	Dll1_Notch2	Erythroidpro	Erythroid
247	189	0.013563464862673201	Dll1_Notch2	Erythroidpro	Erythroid
247	279	0.0336745228248873	Dll1_Notch2	Erythroidpro	Erythroid
247	282	0.045501325636082945	Dll1_Notch2	Erythroidpro	Erythroid
264	179	0.11988889400648403	Dll1_Notch2	Erythroid	SEC
264	267	0.035537860330782184	Dll1_Notch2	Erythroid	Erythroidpro
317	171	0.016443108120501534	Dll1_Notch2	Erythroid	Erythroid
317	258	0.01442101180599935	Dll1_Notch2	Erythroid	Erythroidpro
317	283	0.010000869309113529	Dll1_Notch2	Erythroid	Erythroidpro
317	287	0.08394175442628522	Dll1_Notch2	Erythroid	Erythroidpro
317	293	0.19913866364657995	Dll1_Notch2	Erythroid	Erythroidpro
317	319	0.0121955675720194	Dll1_Notch2	Erythroid	Erythroidpro
327	313	0.05619559226002697	Dll1_Notch2	Erythroidpro	Erythroid
