source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
173	225	0.018782068521706254	Jag1_Notch1	Erythroid	Erythroidpro
173	235	0.01590575218603121	Jag1_Notch1	Erythroid	Erythroid
173	251	0.16391101056155408	Jag1_Notch1	Erythroid	Erythroidpro
173	294	0.026763906834152758	Jag1_Notch1	Erythroid	Erythroid
175	251	0.10499607899416746	Jag1_Notch1	Erythroid	Erythroidpro
176	181	0.09510517598597362	Jag1_Notch1	Erythroid	Erythroidpro
177	145	0.04212265147278994	Jag1_Notch1	Erythroid	Erythroidpro
177	218	0.11596122530274952	Jag1_Notch1	Erythroid	Erythroidpro
177	233	0.23886378817890522	Jag1_Notch1	Erythroid	Erythroidpro
178	214	0.04651070137396227	Jag1_Notch1	SEC	Erythroid
178	251	0.04969368802667645	Jag1_Notch1	SEC	Erythroidpro
179	181	0.04992077277392873	Jag1_Notch1	Erythroid	Erythroidpro
180	251	0.04460445311720196	Jag1_Notch1	Erythroid	Erythroidpro
182	251	0.05516621881239277	Jag1_Notch1	Erythroid	Erythroidpro
188	177	0.09510917032030726	Jag1_Notch1	Erythroidpro	Erythroid
189	122	0.22887108306047635	Jag1_Notch1	Erythroid	Erythroidpro
189	169	0.11541472849239556	Jag1_Notch1	Erythroid	Erythroidpro
189	181	0.02363160395607313	Jag1_Notch1	Erythroid	Erythroidpro
193	169	0.020932377612797322	Jag1_Notch1	Erythroid	Erythroidpro
193	181	0.1978299144021618	Jag1_Notch1	Erythroid	Erythroidpro
193	209	0.2009808858815412	Jag1_Notch1	Erythroid	Erythroidpro
193	249	0.010776905246079313	Jag1_Notch1	Erythroid	Erythroidpro
195	251	0.047579638387786206	Jag1_Notch1	Erythroid	Erythroidpro
200	169	0.0515780588580198	Jag1_Notch1	Erythroid	Erythroidpro
200	181	0.1672824274839164	Jag1_Notch1	Erythroid	Erythroidpro
200	209	0.1204936311132845	Jag1_Notch1	Erythroid	Erythroidpro
200	249	0.059999291355428974	Jag1_Notch1	Erythroid	Erythroidpro
205	176	0.06083784136362921	Jag1_Notch1	SEC	Erythroid
205	200	0.056559354621685085	Jag1_Notch1	SEC	Erythroid
205	207	0.1479079984899802	Jag1_Notch1	SEC	Erythroid
205	214	0.11460581464158384	Jag1_Notch1	SEC	Erythroid
205	219	0.02597149534000562	Jag1_Notch1	SEC	Erythroid
205	234	0.015660656535751993	Jag1_Notch1	SEC	Erythroid
205	253	0.22368338502309573	Jag1_Notch1	SEC	Erythroid
206	207	0.011308021694182262	Jag1_Notch1	Erythroid	Erythroid
206	214	0.034504823312876846	Jag1_Notch1	Erythroid	Erythroid
206	231	0.03043336728205819	Jag1_Notch1	Erythroid	Erythroid
206	251	0.056230677556418064	Jag1_Notch1	Erythroid	Erythroidpro
207	181	0.02386044479905837	Jag1_Notch1	Erythroid	Erythroidpro
207	186	0.09560024936000282	Jag1_Notch1	Erythroid	Erythroidpro
207	209	0.06252379112162955	Jag1_Notch1	Erythroid	Erythroidpro
207	235	0.019278157723246505	Jag1_Notch1	Erythroid	Erythroid
207	249	0.03999166938315803	Jag1_Notch1	Erythroid	Erythroidpro
207	251	0.23199354357952748	Jag1_Notch1	Erythroid	Erythroidpro
207	288	0.1396439768370468	Jag1_Notch1	Erythroid	Erythroidpro
207	294	0.05684020973987798	Jag1_Notch1	Erythroid	Erythroid
209	253	0.10704186885431431	Jag1_Notch1	Erythroidpro	Erythroid
214	169	0.012410611340399868	Jag1_Notch1	Erythroid	Erythroidpro
214	181	0.06757679199801037	Jag1_Notch1	Erythroid	Erythroidpro
214	186	0.06068542645993709	Jag1_Notch1	Erythroid	Erythroidpro
214	249	0.016182374868851258	Jag1_Notch1	Erythroid	Erythroidpro
216	207	0.15377393149040317	Jag1_Notch1	Erythroidpro	Erythroid
216	231	0.04279338588130786	Jag1_Notch1	Erythroidpro	Erythroid
216	235	0.0706136076603588	Jag1_Notch1	Erythroidpro	Erythroid
216	294	0.32600854240930704	Jag1_Notch1	Erythroidpro	Erythroid
219	209	0.017343095579593407	Jag1_Notch1	Erythroid	Erythroidpro
222	207	0.03219965725881342	Jag1_Notch1	Erythroid	Erythroid
222	214	0.014846137391376411	Jag1_Notch1	Erythroid	Erythroid
222	251	0.08120754954180037	Jag1_Notch1	Erythroid	Erythroidpro
222	253	0.04177559864771471	Jag1_Notch1	Erythroid	Erythroid
223	181	0.131101136423418	Jag1_Notch1	Erythroid	Erythroidpro
223	209	0.0867953328089634	Jag1_Notch1	Erythroid	Erythroidpro
225	294	0.07002578304034562	Jag1_Notch1	Erythroidpro	Erythroid
227	169	0.028313747062971864	Jag1_Notch1	Erythroid	Erythroidpro
227	181	0.2158952294049371	Jag1_Notch1	Erythroid	Erythroidpro
227	209	0.23757498135822866	Jag1_Notch1	Erythroid	Erythroidpro
227	249	0.08551074100689324	Jag1_Notch1	Erythroid	Erythroidpro
229	176	0.04520825420248769	Jag1_Notch1	Erythroidpro	Erythroid
229	207	0.059163497162794364	Jag1_Notch1	Erythroidpro	Erythroid
229	212	0.013623161352517663	Jag1_Notch1	Erythroidpro	Erythroid
229	214	0.04038170893197744	Jag1_Notch1	Erythroidpro	Erythroid
229	219	0.03195313762557873	Jag1_Notch1	Erythroidpro	Erythroid
229	247	0.11519746088492057	Jag1_Notch1	Erythroidpro	Erythroid
229	253	0.22320728865916772	Jag1_Notch1	Erythroidpro	Erythroid
229	300	0.0680141405580605	Jag1_Notch1	Erythroidpro	Erythroid
231	235	0.04123342602433938	Jag1_Notch1	Erythroid	Erythroid
231	251	0.10659868492654052	Jag1_Notch1	Erythroid	Erythroidpro
233	131	0.0340330130978429	Jag1_Notch1	Erythroidpro	Erythroid
233	145	0.012902423950942671	Jag1_Notch1	Erythroidpro	Erythroidpro
233	177	0.4478760694163926	Jag1_Notch1	Erythroidpro	Erythroid
244	181	0.024821119111240506	Jag1_Notch1	Erythroid	Erythroidpro
244	209	0.20330576258635463	Jag1_Notch1	Erythroid	Erythroidpro
252	251	0.1452277633434512	Jag1_Notch1	Erythroid	Erythroidpro
253	181	0.057872523812733626	Jag1_Notch1	Erythroid	Erythroidpro
253	186	0.03933828928056229	Jag1_Notch1	Erythroid	Erythroidpro
253	209	0.17091907301691758	Jag1_Notch1	Erythroid	Erythroidpro
253	249	0.14479385797329236	Jag1_Notch1	Erythroid	Erythroidpro
253	288	0.09256625533030723	Jag1_Notch1	Erythroid	Erythroidpro
257	181	0.013137490558978964	Jag1_Notch1	Erythroid	Erythroidpro
257	209	0.04749388209707591	Jag1_Notch1	Erythroid	Erythroidpro
257	249	0.0403519366570188	Jag1_Notch1	Erythroid	Erythroidpro
257	251	0.17943998477677128	Jag1_Notch1	Erythroid	Erythroidpro
257	288	0.0239679667731789	Jag1_Notch1	Erythroid	Erythroidpro
259	207	0.018378149015488537	Jag1_Notch1	Erythroidpro	Erythroid
259	253	0.0714041504094099	Jag1_Notch1	Erythroidpro	Erythroid
269	225	0.02497607414521097	Jag1_Notch1	Erythroid	Erythroidpro
269	251	0.18876810505996366	Jag1_Notch1	Erythroid	Erythroidpro
270	251	0.1339886070284006	Jag1_Notch1	Erythroid	Erythroidpro
271	209	0.017094843311054597	Jag1_Notch1	Hepatocyte	Erythroidpro
271	247	0.04655746562321677	Jag1_Notch1	Hepatocyte	Erythroid
271	253	0.1188024265445365	Jag1_Notch1	Hepatocyte	Erythroid
278	251	0.135827370412138	Jag1_Notch1	Erythroid	Erythroidpro
292	209	0.010384777588754418	Jag1_Notch1	Erythroid	Erythroidpro
294	251	0.1430910074676871	Jag1_Notch1	Erythroid	Erythroidpro
296	251	0.0532379770638654	Jag1_Notch1	Erythroid	Erythroidpro
299	177	0.18858501692007634	Jag1_Notch1	Erythroid	Erythroid
299	218	0.05120974441343547	Jag1_Notch1	Erythroid	Erythroidpro
299	225	0.03452112555024479	Jag1_Notch1	Erythroid	Erythroidpro
299	251	0.1209952589828594	Jag1_Notch1	Erythroid	Erythroidpro
300	209	0.039542898523810176	Jag1_Notch1	Erythroid	Erythroidpro
0	25	0.020687961132938838	Jag1_Notch2	SEC	Erythroid
0	27	0.044537628336875516	Jag1_Notch2	SEC	Erythroid
0	30	0.029984230970618246	Jag1_Notch2	SEC	Erythroid
0	43	0.11988508786336222	Jag1_Notch2	SEC	Erythroid
0	51	0.01051807532247297	Jag1_Notch2	SEC	Erythroid
0	52	0.06294727540477923	Jag1_Notch2	SEC	Erythroidpro
0	60	0.3045804007705465	Jag1_Notch2	SEC	Erythroid
0	63	0.08726224346118579	Jag1_Notch2	SEC	Erythroidpro
3	15	0.06491750913263368	Jag1_Notch2	Erythroidpro	SEC
3	43	0.060329481847684004	Jag1_Notch2	Erythroidpro	Erythroid
3	60	0.01218952073666225	Jag1_Notch2	Erythroidpro	Erythroid
6	53	0.07899282825782762	Jag1_Notch2	Erythroid	SEC
6	63	0.022285483310064164	Jag1_Notch2	Erythroid	Erythroidpro
6	91	0.011523556022877275	Jag1_Notch2	Erythroid	Hepatocyte
10	15	0.18599290089938122	Jag1_Notch2	Erythroid	SEC
10	19	0.3908824353939848	Jag1_Notch2	Erythroid	Hepatocyte
10	26	0.05289602645687622	Jag1_Notch2	Erythroid	Hepatocyte
10	34	0.18989060605324834	Jag1_Notch2	Erythroid	SEC
10	54	0.010666328301211218	Jag1_Notch2	Erythroid	Hepatocyte
14	19	0.07949812867862727	Jag1_Notch2	Erythroid	Hepatocyte
14	26	0.03341492074514765	Jag1_Notch2	Erythroid	Hepatocyte
14	34	0.21154288283876369	Jag1_Notch2	Erythroid	SEC
19	10	0.19216075038757732	Jag1_Notch2	Hepatocyte	Erythroid
19	15	0.01274985173033069	Jag1_Notch2	Hepatocyte	SEC
19	34	0.017879258436829873	Jag1_Notch2	Hepatocyte	SEC
23	0	0.010467244202522243	Jag1_Notch2	Erythroid	SEC
23	15	0.1854021509063961	Jag1_Notch2	Erythroid	SEC
23	49	0.05281253285960353	Jag1_Notch2	Erythroid	SEC
23	53	0.05265823986916537	Jag1_Notch2	Erythroid	SEC
23	63	0.07130030145924098	Jag1_Notch2	Erythroid	Erythroidpro
23	83	0.01046909666740178	Jag1_Notch2	Erythroid	Hepatocyte
23	91	0.03370492389682526	Jag1_Notch2	Erythroid	Hepatocyte
23	98	0.03714521648430086	Jag1_Notch2	Erythroid	Erythroidpro
30	15	0.024031002728133587	Jag1_Notch2	Erythroid	SEC
30	63	0.08074527986616935	Jag1_Notch2	Erythroid	Erythroidpro
31	30	0.024708547097213266	Jag1_Notch2	SEC	Erythroid
31	40	0.16969365873807626	Jag1_Notch2	SEC	Hepatocyte
31	60	0.061964575306421785	Jag1_Notch2	SEC	Erythroid
31	63	0.10168733845879249	Jag1_Notch2	SEC	Erythroidpro
31	82	0.0236318841419546	Jag1_Notch2	SEC	Erythroid
31	100	0.030961033729717428	Jag1_Notch2	SEC	Erythroid
33	15	0.15922801610079315	Jag1_Notch2	Erythroid	SEC
33	52	0.0528984537014952	Jag1_Notch2	Erythroid	Erythroidpro
33	63	0.046767574742199634	Jag1_Notch2	Erythroid	Erythroidpro
36	15	0.02924552679086091	Jag1_Notch2	Erythroid	SEC
36	34	0.04345405431314781	Jag1_Notch2	Erythroid	SEC
36	54	0.024239321734924154	Jag1_Notch2	Erythroid	Hepatocyte
37	15	0.01594049645583097	Jag1_Notch2	Erythroid	SEC
37	26	0.03111440312427472	Jag1_Notch2	Erythroid	Hepatocyte
37	34	0.044991992240078015	Jag1_Notch2	Erythroid	SEC
40	60	0.019235302100479405	Jag1_Notch2	Hepatocyte	Erythroid
40	63	0.12863702159615312	Jag1_Notch2	Hepatocyte	Erythroidpro
41	19	0.03330575469948676	Jag1_Notch2	SEC	Hepatocyte
41	25	0.04469393321567312	Jag1_Notch2	SEC	Erythroid
41	30	0.026655989346401558	Jag1_Notch2	SEC	Erythroid
41	34	0.05805798497610454	Jag1_Notch2	SEC	SEC
41	45	0.07301883991771717	Jag1_Notch2	SEC	Erythroid
41	51	0.12977418374971134	Jag1_Notch2	SEC	Erythroid
41	52	0.18859952565111918	Jag1_Notch2	SEC	Erythroidpro
41	60	0.17564837206556247	Jag1_Notch2	SEC	Erythroid
41	63	0.032019315973630946	Jag1_Notch2	SEC	Erythroidpro
41	82	0.08456432365432165	Jag1_Notch2	SEC	Erythroid
41	83	0.010676269057440273	Jag1_Notch2	SEC	Hepatocyte
41	160	0.015104571403322161	Jag1_Notch2	SEC	SEC
45	15	0.21287694836212182	Jag1_Notch2	Erythroid	SEC
45	19	0.06168049449564748	Jag1_Notch2	Erythroid	Hepatocyte
45	26	0.1180556364352784	Jag1_Notch2	Erythroid	Hepatocyte
45	34	0.12393596076194546	Jag1_Notch2	Erythroid	SEC
45	52	0.07097846891596353	Jag1_Notch2	Erythroid	Erythroidpro
45	54	0.05122331550490013	Jag1_Notch2	Erythroid	Hepatocyte
45	59	0.024714863003796887	Jag1_Notch2	Erythroid	SEC
45	63	0.03181337498466865	Jag1_Notch2	Erythroid	Erythroidpro
45	65	0.01712029771880176	Jag1_Notch2	Erythroid	Erythroidpro
45	79	0.12455344404798074	Jag1_Notch2	Erythroid	Erythroidpro
45	83	0.015556599190048913	Jag1_Notch2	Erythroid	Hepatocyte
45	112	0.05311161999938783	Jag1_Notch2	Erythroid	SEC
45	139	0.015847489310574284	Jag1_Notch2	Erythroid	SEC
45	160	0.0631775342098401	Jag1_Notch2	Erythroid	SEC
47	60	0.03202456600076157	Jag1_Notch2	Erythroidpro	Erythroid
47	82	0.11718952272902955	Jag1_Notch2	Erythroidpro	Erythroid
50	15	0.1377935035205849	Jag1_Notch2	Erythroid	SEC
50	26	0.01436849621231733	Jag1_Notch2	Erythroid	Hepatocyte
50	34	0.03365948215800994	Jag1_Notch2	Erythroid	SEC
50	52	0.03868445198833481	Jag1_Notch2	Erythroid	Erythroidpro
50	160	0.01223408448494589	Jag1_Notch2	Erythroid	SEC
54	15	0.018068754467906824	Jag1_Notch2	Hepatocyte	SEC
54	34	0.11534120613887629	Jag1_Notch2	Hepatocyte	SEC
57	15	0.0331398199159401	Jag1_Notch2	Erythroid	SEC
57	52	0.09522156415908656	Jag1_Notch2	Erythroid	Erythroidpro
59	26	0.01941370586140747	Jag1_Notch2	SEC	Hepatocyte
59	42	0.07230389380568959	Jag1_Notch2	SEC	Hepatocyte
59	48	0.09688748726735591	Jag1_Notch2	SEC	Erythroid
60	0	0.026245404935773396	Jag1_Notch2	Erythroid	SEC
60	15	0.259577753862865	Jag1_Notch2	Erythroid	SEC
60	52	0.07308078013959132	Jag1_Notch2	Erythroid	Erythroidpro
60	63	0.08347428996850391	Jag1_Notch2	Erythroid	Erythroidpro
60	83	0.02109746247980639	Jag1_Notch2	Erythroid	Hepatocyte
60	100	0.011625108451272589	Jag1_Notch2	Erythroid	Erythroid
62	42	0.13392029123184046	Jag1_Notch2	Erythroid	Hepatocyte
66	63	0.02091622173654828	Jag1_Notch2	Erythroid	Erythroidpro
66	83	0.0769566988221404	Jag1_Notch2	Erythroid	Hepatocyte
72	15	0.06155424356464474	Jag1_Notch2	Erythroidpro	SEC
72	25	0.08070524042667276	Jag1_Notch2	Erythroidpro	Erythroid
72	30	0.019876455107757925	Jag1_Notch2	Erythroidpro	Erythroid
72	60	0.1492032985365113	Jag1_Notch2	Erythroidpro	Erythroid
72	82	0.09279257646942417	Jag1_Notch2	Erythroidpro	Erythroid
77	26	0.0699482734914104	Jag1_Notch2	SEC	Hepatocyte
77	42	0.1739489659530579	Jag1_Notch2	SEC	Hepatocyte
77	48	0.13952834998217245	Jag1_Notch2	SEC	Erythroid
77	106	0.03934455411280833	Jag1_Notch2	SEC	Erythroidpro
78	40	0.021145798696690293	Jag1_Notch2	Erythroidpro	Hepatocyte
78	60	0.034457874713938075	Jag1_Notch2	Erythroidpro	Erythroid
82	63	0.024245088301113993	Jag1_Notch2	Erythroid	Erythroidpro
82	83	0.01306777496612562	Jag1_Notch2	Erythroid	Hepatocyte
83	63	0.039946553323205285	Jag1_Notch2	Hepatocyte	Erythroidpro
83	82	0.04707433543836147	Jag1_Notch2	Hepatocyte	Erythroid
89	26	0.057175267006869646	Jag1_Notch2	SEC	Hepatocyte
89	42	0.23483992927600236	Jag1_Notch2	SEC	Hepatocyte
89	48	0.05838761380843707	Jag1_Notch2	SEC	Erythroid
89	106	0.22576891113482941	Jag1_Notch2	SEC	Erythroidpro
89	151	0.0151328846629756	Jag1_Notch2	SEC	Erythroid
89	185	0.037519361795426816	Jag1_Notch2	SEC	Erythroid
90	26	0.015345976855957478	Jag1_Notch2	Erythroidpro	Hepatocyte
90	42	0.03819583897945349	Jag1_Notch2	Erythroidpro	Hepatocyte
90	59	0.012857879789796824	Jag1_Notch2	Erythroidpro	SEC
90	65	0.02000975673292018	Jag1_Notch2	Erythroidpro	Erythroidpro
90	112	0.017292257382470443	Jag1_Notch2	Erythroidpro	SEC
91	98	0.042069070714751196	Jag1_Notch2	Hepatocyte	Erythroidpro
94	40	0.01596889947871377	Jag1_Notch2	Erythroidpro	Hepatocyte
94	60	0.0208168480598533	Jag1_Notch2	Erythroidpro	Erythroid
94	82	0.010786811005377499	Jag1_Notch2	Erythroidpro	Erythroid
94	83	0.010375886018112852	Jag1_Notch2	Erythroidpro	Hepatocyte
94	100	0.03447836209182812	Jag1_Notch2	Erythroidpro	Erythroid
95	79	0.02210661765956456	Jag1_Notch2	Erythroid	Erythroidpro
95	82	0.11165712077690282	Jag1_Notch2	Erythroid	Erythroid
95	139	0.012404548150726625	Jag1_Notch2	Erythroid	SEC
95	160	0.39693398911659755	Jag1_Notch2	Erythroid	SEC
95	185	0.08818335792008793	Jag1_Notch2	Erythroid	Erythroid
98	49	0.10315243070381885	Jag1_Notch2	Erythroidpro	SEC
98	53	0.010121553381923137	Jag1_Notch2	Erythroidpro	SEC
98	60	0.01382649357462592	Jag1_Notch2	Erythroidpro	Erythroid
98	91	0.1905212423101484	Jag1_Notch2	Erythroidpro	Hepatocyte
102	139	0.021889265450281113	Jag1_Notch2	Erythroid	SEC
102	160	0.013148432786720843	Jag1_Notch2	Erythroid	SEC
102	185	0.01252512195433433	Jag1_Notch2	Erythroid	Erythroid
107	60	0.05677981612887628	Jag1_Notch2	Hepatocyte	Erythroid
107	63	0.052062988792688274	Jag1_Notch2	Hepatocyte	Erythroidpro
107	80	0.05045638240126807	Jag1_Notch2	Hepatocyte	Erythroidpro
107	82	0.12376815040593578	Jag1_Notch2	Hepatocyte	Erythroid
107	160	0.015921462171637885	Jag1_Notch2	Hepatocyte	SEC
107	170	0.08357676035930141	Jag1_Notch2	Hepatocyte	Erythroid
125	82	0.02985645879453832	Jag1_Notch2	Erythroidpro	Erythroid
126	107	0.06165103632211211	Jag1_Notch2	Erythroid	Hepatocyte
127	30	0.01661283305932827	Jag1_Notch2	Erythroidpro	Erythroid
127	60	0.07868836466204791	Jag1_Notch2	Erythroidpro	Erythroid
127	82	0.15872157771270906	Jag1_Notch2	Erythroidpro	Erythroid
127	83	0.22924807896478527	Jag1_Notch2	Erythroidpro	Hepatocyte
127	91	0.019509926993896077	Jag1_Notch2	Erythroidpro	Hepatocyte
127	100	0.0405590528849235	Jag1_Notch2	Erythroidpro	Erythroid
127	160	0.013748542108976577	Jag1_Notch2	Erythroidpro	SEC
131	63	0.01867875403656651	Jag1_Notch2	Erythroid	Erythroidpro
131	83	0.011048192501312068	Jag1_Notch2	Erythroid	Hepatocyte
131	91	0.04415029535771852	Jag1_Notch2	Erythroid	Hepatocyte
131	107	0.02005305635061646	Jag1_Notch2	Erythroid	Hepatocyte
135	83	0.010085118027628315	Jag1_Notch2	Erythroid	Hepatocyte
135	252	0.010620193894486358	Jag1_Notch2	Erythroid	Erythroid
139	26	0.10015472881967197	Jag1_Notch2	SEC	Hepatocyte
139	42	0.10927793128162727	Jag1_Notch2	SEC	Hepatocyte
139	48	0.052796850636568846	Jag1_Notch2	SEC	Erythroid
139	65	0.08844590983751965	Jag1_Notch2	SEC	Erythroidpro
139	106	0.06407352774753805	Jag1_Notch2	SEC	Erythroidpro
139	151	0.08340172544581205	Jag1_Notch2	SEC	Erythroid
139	162	0.07718394480078815	Jag1_Notch2	SEC	Erythroid
139	185	0.19376947694878563	Jag1_Notch2	SEC	Erythroid
139	214	0.01070889537774991	Jag1_Notch2	SEC	Erythroid
140	42	0.019060219632698897	Jag1_Notch2	Erythroid	Hepatocyte
143	42	0.09559615560584495	Jag1_Notch2	Erythroid	Hepatocyte
143	106	0.0329856404825754	Jag1_Notch2	Erythroid	Erythroidpro
143	249	0.02714844675457837	Jag1_Notch2	Erythroid	Erythroidpro
147	186	0.018829416066868172	Jag1_Notch2	SEC	Erythroidpro
147	206	0.09116825993915761	Jag1_Notch2	SEC	Erythroid
147	207	0.1482480125260971	Jag1_Notch2	SEC	Erythroid
147	232	0.016600679707628064	Jag1_Notch2	SEC	Erythroidpro
153	95	0.17822842268733746	Jag1_Notch2	Erythroid	Erythroid
153	160	0.09075550716514995	Jag1_Notch2	Erythroid	SEC
154	42	0.04246827652898088	Jag1_Notch2	Erythroid	Hepatocyte
154	139	0.022702658068826344	Jag1_Notch2	Erythroid	SEC
154	160	0.058214289093430766	Jag1_Notch2	Erythroid	SEC
154	249	0.023967885873226586	Jag1_Notch2	Erythroid	Erythroidpro
161	185	0.168568990279365	Jag1_Notch2	SEC	Erythroid
161	207	0.07587401921672511	Jag1_Notch2	SEC	Erythroid
170	63	0.026656969214996867	Jag1_Notch2	Erythroid	Erythroidpro
170	82	0.112562181928762	Jag1_Notch2	Erythroid	Erythroid
170	83	0.026278801209380347	Jag1_Notch2	Erythroid	Hepatocyte
170	91	0.024240883986312696	Jag1_Notch2	Erythroid	Hepatocyte
170	107	0.0660624045990546	Jag1_Notch2	Erythroid	Hepatocyte
170	166	0.01932964570634696	Jag1_Notch2	Erythroid	Erythroid
173	82	0.0784574650358418	Jag1_Notch2	Erythroid	Erythroid
173	83	0.010972895615125041	Jag1_Notch2	Erythroid	Hepatocyte
173	160	0.07628768295284168	Jag1_Notch2	Erythroid	SEC
173	164	0.14192189323469798	Jag1_Notch2	Erythroid	Erythroid
173	166	0.1678478041592063	Jag1_Notch2	Erythroid	Erythroid
173	170	0.017646415808741288	Jag1_Notch2	Erythroid	Erythroid
173	174	0.0877533018519794	Jag1_Notch2	Erythroid	Erythroidpro
173	203	0.012894642650774411	Jag1_Notch2	Erythroid	Erythroidpro
173	213	0.014798265972944865	Jag1_Notch2	Erythroid	Erythroid
173	252	0.05761012265630512	Jag1_Notch2	Erythroid	Erythroid
175	232	0.08639868920865894	Jag1_Notch2	Erythroid	Erythroidpro
176	249	0.05111577255890103	Jag1_Notch2	Erythroid	Erythroidpro
177	233	0.194273804607686	Jag1_Notch2	Erythroid	Erythroidpro
177	284	0.18429769985579203	Jag1_Notch2	Erythroid	Erythroid
178	206	0.05189110209455995	Jag1_Notch2	SEC	Erythroid
178	207	0.018716703717617654	Jag1_Notch2	SEC	Erythroid
179	249	0.07090840566896635	Jag1_Notch2	Erythroid	Erythroidpro
180	249	0.019276852006820534	Jag1_Notch2	Erythroid	Erythroidpro
182	160	0.023296103458128874	Jag1_Notch2	Erythroid	SEC
188	269	0.011810258639230034	Jag1_Notch2	Erythroidpro	Erythroid
188	284	0.03684793308065614	Jag1_Notch2	Erythroidpro	Erythroid
189	106	0.04393457784711764	Jag1_Notch2	Erythroid	Erythroidpro
189	249	0.17007048746068554	Jag1_Notch2	Erythroid	Erythroidpro
193	209	0.046715787561109196	Jag1_Notch2	Erythroid	Erythroidpro
193	236	0.053131474480945365	Jag1_Notch2	Erythroid	Erythroidpro
193	249	0.23709242503006456	Jag1_Notch2	Erythroid	Erythroidpro
195	249	0.05663036191273705	Jag1_Notch2	Erythroid	Erythroidpro
200	205	0.08496289693393427	Jag1_Notch2	Erythroid	SEC
200	236	0.0616766486989447	Jag1_Notch2	Erythroid	Erythroidpro
200	238	0.03484799742030342	Jag1_Notch2	Erythroid	Erythroidpro
200	249	0.23238226768140818	Jag1_Notch2	Erythroid	Erythroidpro
205	151	0.02900459058288969	Jag1_Notch2	SEC	Erythroid
205	179	0.035890003146191674	Jag1_Notch2	SEC	Erythroid
205	200	0.04598523306125881	Jag1_Notch2	SEC	Erythroid
205	207	0.16165391006759794	Jag1_Notch2	SEC	Erythroid
205	214	0.01572442926942584	Jag1_Notch2	SEC	Erythroid
205	238	0.017116775239356827	Jag1_Notch2	SEC	Erythroidpro
205	249	0.0366752385443202	Jag1_Notch2	SEC	Erythroidpro
205	253	0.09943610692224883	Jag1_Notch2	SEC	Erythroid
205	275	0.08253341519054297	Jag1_Notch2	SEC	Erythroid
206	207	0.04383912699771736	Jag1_Notch2	Erythroid	Erythroid
206	232	0.018851203665566776	Jag1_Notch2	Erythroid	Erythroidpro
207	186	0.07013564996829948	Jag1_Notch2	Erythroid	Erythroidpro
207	202	0.11592923825216883	Jag1_Notch2	Erythroid	Erythroidpro
207	203	0.01617600543316214	Jag1_Notch2	Erythroid	Erythroidpro
207	205	0.032770385850809804	Jag1_Notch2	Erythroid	SEC
207	232	0.012983175542142726	Jag1_Notch2	Erythroid	Erythroidpro
207	236	0.05573253745577745	Jag1_Notch2	Erythroid	Erythroidpro
207	238	0.06709969881174753	Jag1_Notch2	Erythroid	Erythroidpro
207	249	0.09122242961854968	Jag1_Notch2	Erythroid	Erythroidpro
207	251	0.021695224034219168	Jag1_Notch2	Erythroid	Erythroidpro
207	252	0.03472189732655802	Jag1_Notch2	Erythroid	Erythroid
207	278	0.09405163896093224	Jag1_Notch2	Erythroid	Erythroid
207	283	0.02798616926397967	Jag1_Notch2	Erythroid	Erythroid
207	288	0.10267049041066742	Jag1_Notch2	Erythroid	Erythroidpro
207	291	0.10943128966939286	Jag1_Notch2	Erythroid	Erythroid
209	237	0.06192531701537727	Jag1_Notch2	Erythroidpro	Erythroid
214	186	0.0182004963819235	Jag1_Notch2	Erythroid	Erythroidpro
214	205	0.01867142086429537	Jag1_Notch2	Erythroid	SEC
214	236	0.01586956919489679	Jag1_Notch2	Erythroid	Erythroidpro
214	238	0.02288444812735047	Jag1_Notch2	Erythroid	Erythroidpro
214	249	0.18279963070216165	Jag1_Notch2	Erythroid	Erythroidpro
216	207	0.07940801271136001	Jag1_Notch2	Erythroidpro	Erythroid
216	252	0.10783681988730298	Jag1_Notch2	Erythroidpro	Erythroid
216	269	0.19887576839376134	Jag1_Notch2	Erythroidpro	Erythroid
216	278	0.291147352303338	Jag1_Notch2	Erythroidpro	Erythroid
216	280	0.02633817317443431	Jag1_Notch2	Erythroidpro	Erythroid
216	291	0.03255243178569108	Jag1_Notch2	Erythroidpro	Erythroid
219	236	0.07868721943112972	Jag1_Notch2	Erythroid	Erythroidpro
219	249	0.052755198510470086	Jag1_Notch2	Erythroid	Erythroidpro
222	207	0.08443677231081906	Jag1_Notch2	Erythroid	Erythroid
222	278	0.011697152050071803	Jag1_Notch2	Erythroid	Erythroid
223	236	0.011594611677607655	Jag1_Notch2	Erythroid	Erythroidpro
223	249	0.15386210582182558	Jag1_Notch2	Erythroid	Erythroidpro
225	252	0.039264755624137476	Jag1_Notch2	Erythroidpro	Erythroid
225	269	0.03693666148019876	Jag1_Notch2	Erythroidpro	Erythroid
225	278	0.045155460619815666	Jag1_Notch2	Erythroidpro	Erythroid
227	205	0.06155945092132312	Jag1_Notch2	Erythroid	SEC
227	209	0.08007033667342794	Jag1_Notch2	Erythroid	Erythroidpro
227	236	0.12824595650669668	Jag1_Notch2	Erythroid	Erythroidpro
227	238	0.027005095254666753	Jag1_Notch2	Erythroid	Erythroidpro
227	249	0.2469462318703779	Jag1_Notch2	Erythroid	Erythroidpro
