source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
15	100	0.034016566463444725	Jag2_Notch2	Erythroidpro	Erythroidpro
15	109	0.1815524263638421	Jag2_Notch2	Erythroidpro	Erythroid
32	3	0.3258029470629908	Jag2_Notch2	Erythroid	Erythroidpro
32	23	0.04088396557532394	Jag2_Notch2	Erythroid	Myeloid
32	28	0.022819747802584063	Jag2_Notch2	Erythroid	Hepatocyte
32	100	0.011666141677738438	Jag2_Notch2	Erythroid	Erythroidpro
53	6	0.010409780482787661	Jag2_Notch2	Erythroidpro	Erythroid
53	8	0.06830462985476604	Jag2_Notch2	Erythroidpro	Erythroid
53	16	0.061350820094937336	Jag2_Notch2	Erythroidpro	Erythroid
53	33	0.04383745351244901	Jag2_Notch2	Erythroidpro	Erythroid
53	47	0.03078213827924049	Jag2_Notch2	Erythroidpro	Myeloid
53	48	0.16584480275390284	Jag2_Notch2	Erythroidpro	Erythroid
53	56	0.06880295131997684	Jag2_Notch2	Erythroidpro	Erythroid
53	83	0.01248741937399275	Jag2_Notch2	Erythroidpro	MK
53	181	0.012444669303284393	Jag2_Notch2	Erythroidpro	SEC
74	11	0.03673434753182902	Jag2_Notch2	Erythroid	SEC
74	35	0.050542479354408976	Jag2_Notch2	Erythroid	Erythroidpro
74	83	0.13055102051808692	Jag2_Notch2	Erythroid	MK
74	91	0.04228347963461854	Jag2_Notch2	Erythroid	MK
74	129	0.014077371288530168	Jag2_Notch2	Erythroid	Erythroidpro
74	138	0.04039940937249276	Jag2_Notch2	Erythroid	Erythroidpro
74	181	0.03753541158948083	Jag2_Notch2	Erythroid	SEC
89	21	0.010663877614834278	Jag2_Notch2	Erythroid	Hepatocyte
89	100	0.28455750449846207	Jag2_Notch2	Erythroid	Erythroidpro
89	124	0.03337920346459907	Jag2_Notch2	Erythroid	Erythroidpro
89	181	0.05397538897929335	Jag2_Notch2	Erythroid	SEC
113	62	0.03959327306814379	Jag2_Notch2	MK	Erythroid
113	100	0.03432130145326283	Jag2_Notch2	MK	Erythroidpro
113	121	0.10161933771217181	Jag2_Notch2	MK	Hepatocyte
113	128	0.01225557733218283	Jag2_Notch2	MK	Erythroidpro
113	181	0.16143774872550806	Jag2_Notch2	MK	SEC
127	88	0.1815770556238544	Jag2_Notch2	Erythroidpro	Hepatocyte
127	91	0.011245918842600877	Jag2_Notch2	Erythroidpro	MK
127	117	0.06525454344520107	Jag2_Notch2	Erythroidpro	Hepatocyte
127	171	0.04490264452822862	Jag2_Notch2	Erythroidpro	Erythroid
127	214	0.0532001277292241	Jag2_Notch2	Erythroidpro	Erythroid
127	216	0.12096905178260108	Jag2_Notch2	Erythroidpro	Erythroid
127	228	0.015697761844937874	Jag2_Notch2	Erythroidpro	Erythroid
156	160	0.060306001535866315	Jag2_Notch2	Erythroidpro	SEC
156	169	0.06603641913031295	Jag2_Notch2	Erythroidpro	Erythroid
156	181	0.18461010500599054	Jag2_Notch2	Erythroidpro	SEC
156	196	0.025000635511944272	Jag2_Notch2	Erythroidpro	Hepatocyte
156	228	0.031258170916044804	Jag2_Notch2	Erythroidpro	Erythroid
199	181	0.09657875703384447	Jag2_Notch2	Erythroidpro	SEC
199	186	0.01996661531380445	Jag2_Notch2	Erythroidpro	Erythroid
199	210	0.03443455446275356	Jag2_Notch2	Erythroidpro	Erythroidpro
199	211	0.03657485374773882	Jag2_Notch2	Erythroidpro	Erythroid
199	222	0.01590181619439572	Jag2_Notch2	Erythroidpro	Erythroid
199	228	0.1020143905984684	Jag2_Notch2	Erythroidpro	Erythroid
199	244	0.03181257284515302	Jag2_Notch2	Erythroidpro	Erythroid
204	141	0.015370999488384104	Jag2_Notch2	Erythroid	SEC
204	175	0.04458192000744974	Jag2_Notch2	Erythroid	Erythroidpro
204	181	0.014525990586134636	Jag2_Notch2	Erythroid	SEC
204	193	0.26662654007021624	Jag2_Notch2	Erythroid	Erythroidpro
204	203	0.049833315009141156	Jag2_Notch2	Erythroid	Hepatocyte
206	181	0.04298945826627057	Jag2_Notch2	Erythroidpro	SEC
206	205	0.03845487350793689	Jag2_Notch2	Erythroidpro	Erythroid
206	211	0.02565239638863054	Jag2_Notch2	Erythroidpro	Erythroid
206	228	0.021299895683253273	Jag2_Notch2	Erythroidpro	Erythroid
206	244	0.04256135768545972	Jag2_Notch2	Erythroidpro	Erythroid
206	270	0.07538282905533047	Jag2_Notch2	Erythroidpro	Erythroidpro
206	280	0.040956729898978986	Jag2_Notch2	Erythroidpro	Erythroidpro
206	320	0.019275939261033492	Jag2_Notch2	Erythroidpro	Erythroid
210	168	0.057084259027257084	Jag2_Notch2	Erythroidpro	Erythroidpro
210	181	0.03077816500957101	Jag2_Notch2	Erythroidpro	SEC
210	186	0.12179696512069624	Jag2_Notch2	Erythroidpro	Erythroid
210	211	0.010286170386867612	Jag2_Notch2	Erythroidpro	Erythroid
210	222	0.11683826743930262	Jag2_Notch2	Erythroidpro	Erythroid
210	228	0.17579172317078642	Jag2_Notch2	Erythroidpro	Erythroid
210	250	0.04673949382851162	Jag2_Notch2	Erythroidpro	Erythroid
224	181	0.03804159485243475	Jag2_Notch2	Erythroidpro	SEC
224	205	0.01418085351774159	Jag2_Notch2	Erythroidpro	Erythroid
224	211	0.03826625032503979	Jag2_Notch2	Erythroidpro	Erythroid
224	228	0.022671519378983433	Jag2_Notch2	Erythroidpro	Erythroid
224	244	0.053865757523416526	Jag2_Notch2	Erythroidpro	Erythroid
224	270	0.08883578507567036	Jag2_Notch2	Erythroidpro	Erythroidpro
224	280	0.03717830687655104	Jag2_Notch2	Erythroidpro	Erythroidpro
224	320	0.02181165854081098	Jag2_Notch2	Erythroidpro	Erythroid
229	88	0.18308153516202566	Jag2_Notch2	Erythroid	Hepatocyte
229	136	0.011370164473302777	Jag2_Notch2	Erythroid	Erythroidpro
229	175	0.03356473140663526	Jag2_Notch2	Erythroid	Erythroidpro
229	193	0.02635009568367245	Jag2_Notch2	Erythroid	Erythroidpro
233	141	0.10367286355334877	Jag2_Notch2	Erythroid	SEC
233	175	0.0213626406865436	Jag2_Notch2	Erythroid	Erythroidpro
233	181	0.027463801489816846	Jag2_Notch2	Erythroid	SEC
233	193	0.18562169971556963	Jag2_Notch2	Erythroid	Erythroidpro
233	203	0.012714852954058916	Jag2_Notch2	Erythroid	Hepatocyte
246	175	0.039093088787456994	Jag2_Notch2	Erythroid	Erythroidpro
246	193	0.2995079923376907	Jag2_Notch2	Erythroid	Erythroidpro
246	203	0.018459352326163345	Jag2_Notch2	Erythroid	Hepatocyte
280	251	0.014664060577497702	Jag2_Notch2	Erythroidpro	Erythroid
280	320	0.16410828764119825	Jag2_Notch2	Erythroidpro	Erythroid
303	211	0.010550334067742553	Jag2_Notch2	Erythroid	Erythroid
303	244	0.11552729719391057	Jag2_Notch2	Erythroid	Erythroid
303	254	0.013239107887692812	Jag2_Notch2	Erythroid	Erythroid
303	294	0.18542452266149395	Jag2_Notch2	Erythroid	Hepatocyte
127	237	0.028629846200333646	Jag2_Notch3	Erythroidpro	Erythroid
156	210	0.04091478641442843	Jag2_Notch3	Erythroidpro	Erythroidpro
199	210	0.118018773485296	Jag2_Notch3	Erythroidpro	Erythroidpro
204	210	0.01661838004915155	Jag2_Notch3	Erythroid	Erythroidpro
204	281	0.012108997957857819	Jag2_Notch3	Erythroid	Hepatocyte
206	210	0.021514036438976262	Jag2_Notch3	Erythroidpro	Erythroidpro
210	281	0.10495070527177541	Jag2_Notch3	Erythroidpro	Hepatocyte
224	210	0.023116719719962372	Jag2_Notch3	Erythroidpro	Erythroidpro
224	281	0.011413075591899906	Jag2_Notch3	Erythroidpro	Hepatocyte
233	210	0.029523257842753402	Jag2_Notch3	Erythroid	Erythroidpro
233	281	0.013796199877134263	Jag2_Notch3	Erythroid	Hepatocyte
246	210	0.012864086252533985	Jag2_Notch3	Erythroid	Erythroidpro
246	281	0.016574336600447787	Jag2_Notch3	Erythroid	Hepatocyte
303	271	0.08445304809159014	Jag2_Notch3	Erythroid	Erythroid
15	31	0.10352062627891462	Jag2_Notch4	Erythroidpro	Erythroid
15	109	0.03581810477472851	Jag2_Notch4	Erythroidpro	Erythroid
32	15	0.023272377474015365	Jag2_Notch4	Erythroid	Erythroidpro
32	37	0.02728103548336487	Jag2_Notch4	Erythroid	Erythroidpro
53	75	0.028462103900691392	Jag2_Notch4	Erythroidpro	Erythroid
74	37	0.0247404258897459	Jag2_Notch4	Erythroid	Erythroidpro
74	67	0.013726936295512153	Jag2_Notch4	Erythroid	SEC
89	15	0.04809926028060297	Jag2_Notch4	Erythroid	Erythroidpro
89	37	0.01967881337567059	Jag2_Notch4	Erythroid	Erythroidpro
89	150	0.025632614020724375	Jag2_Notch4	Erythroid	Erythroidpro
113	67	0.2354541101346712	Jag2_Notch4	MK	SEC
113	75	0.05130485409732408	Jag2_Notch4	MK	Erythroid
156	191	0.03086459486121066	Jag2_Notch4	Erythroidpro	Hepatocyte
199	191	0.014091708481978521	Jag2_Notch4	Erythroidpro	Hepatocyte
199	247	0.02041792354276547	Jag2_Notch4	Erythroidpro	Hepatocyte
204	146	0.07385474536639537	Jag2_Notch4	Erythroid	Erythroidpro
206	191	0.1425938890280917	Jag2_Notch4	Erythroidpro	Hepatocyte
206	240	0.03349357155207922	Jag2_Notch4	Erythroidpro	Erythroid
206	247	0.02256915068818396	Jag2_Notch4	Erythroidpro	Hepatocyte
210	199	0.11061645993638143	Jag2_Notch4	Erythroidpro	Erythroidpro
224	191	0.08060987209681332	Jag2_Notch4	Erythroidpro	Hepatocyte
224	240	0.0652939958007739	Jag2_Notch4	Erythroidpro	Erythroid
224	247	0.027722958463219396	Jag2_Notch4	Erythroidpro	Hepatocyte
229	136	0.05573395259162368	Jag2_Notch4	Erythroid	Erythroidpro
233	146	0.1343916864380386	Jag2_Notch4	Erythroid	Erythroidpro
246	146	0.050701236784461416	Jag2_Notch4	Erythroid	Erythroidpro
280	247	0.1874097748381316	Jag2_Notch4	Erythroidpro	Hepatocyte
303	244	0.057731482951960386	Jag2_Notch4	Erythroid	Erythroid
67	5	0.01162460907815363	Dll1_Notch2	SEC	Erythroid
67	8	0.07454082811448301	Dll1_Notch2	SEC	Erythroid
67	21	0.020254379698599643	Dll1_Notch2	SEC	Hepatocyte
67	24	0.02266046867428268	Dll1_Notch2	SEC	Erythroid
67	47	0.017964194267125318	Dll1_Notch2	SEC	Myeloid
67	48	0.045038007506142834	Dll1_Notch2	SEC	Erythroid
67	50	0.012367690238029179	Dll1_Notch2	SEC	Erythroid
67	56	0.02653427262937807	Dll1_Notch2	SEC	Erythroid
67	58	0.14987125595693285	Dll1_Notch2	SEC	Erythroid
67	62	0.10211420658708169	Dll1_Notch2	SEC	Erythroid
67	83	0.045856452031151414	Dll1_Notch2	SEC	MK
67	91	0.06136629843113881	Dll1_Notch2	SEC	MK
67	100	0.14076429142772495	Dll1_Notch2	SEC	Erythroidpro
67	121	0.1244187976195506	Dll1_Notch2	SEC	Hepatocyte
67	138	0.0734098193664158	Dll1_Notch2	SEC	Erythroidpro
80	21	0.16910359031431688	Dll1_Notch2	Erythroid	Hepatocyte
80	28	0.010266514618010874	Dll1_Notch2	Erythroid	Hepatocyte
80	100	0.2143399594120621	Dll1_Notch2	Erythroid	Erythroidpro
80	124	0.09897426119663187	Dll1_Notch2	Erythroid	Erythroidpro
80	126	0.03336412998304951	Dll1_Notch2	Erythroid	Erythroidpro
80	160	0.010234268762600227	Dll1_Notch2	Erythroid	SEC
80	161	0.018221966762862613	Dll1_Notch2	Erythroid	Erythroidpro
80	205	0.010632374672092064	Dll1_Notch2	Erythroid	Erythroid
80	212	0.01178247361010876	Dll1_Notch2	Erythroid	Erythroidpro
119	11	0.0240593996921277	Dll1_Notch2	Erythroid	SEC
119	72	0.04456896464497171	Dll1_Notch2	Erythroid	SEC
119	88	0.28636725859120604	Dll1_Notch2	Erythroid	Hepatocyte
119	102	0.03420990257264791	Dll1_Notch2	Erythroid	Erythroidpro
119	129	0.05125344100408567	Dll1_Notch2	Erythroid	Erythroidpro
119	216	0.10702749608927059	Dll1_Notch2	Erythroid	Erythroid
160	100	0.012182667902188868	Dll1_Notch2	SEC	Erythroidpro
160	128	0.020858691767277254	Dll1_Notch2	SEC	Erythroidpro
160	156	0.06290954103551484	Dll1_Notch2	SEC	Erythroidpro
160	169	0.0632730196997964	Dll1_Notch2	SEC	Erythroid
160	186	0.014525923985685854	Dll1_Notch2	SEC	Erythroid
160	196	0.01810925101473225	Dll1_Notch2	SEC	Hepatocyte
160	211	0.015798685093860766	Dll1_Notch2	SEC	Erythroid
160	222	0.017451346582736112	Dll1_Notch2	SEC	Erythroid
160	228	0.1051433210813139	Dll1_Notch2	SEC	Erythroid
181	128	0.1628038325539772	Dll1_Notch2	SEC	Erythroidpro
181	169	0.01374783762854763	Dll1_Notch2	SEC	Erythroid
181	186	0.0144600499093815	Dll1_Notch2	SEC	Erythroid
181	196	0.10075075496229212	Dll1_Notch2	SEC	Hepatocyte
181	222	0.028789477427672072	Dll1_Notch2	SEC	Erythroid
181	228	0.10545009178025086	Dll1_Notch2	SEC	Erythroid
324	244	0.08453460978150587	Dll1_Notch2	Erythroid	Erythroid
324	294	0.14020121351912102	Dll1_Notch2	Erythroid	Hepatocyte
