source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
272	251	0.010749957660309183	Jag1_Notch1	Erythroid	SEC
274	251	0.058460249586085415	Jag1_Notch1	Erythroidpro	SEC
274	272	0.12555348483057907	Jag1_Notch1	Erythroidpro	Erythroid
274	345	0.011696112551100282	Jag1_Notch1	Erythroidpro	Erythroid
276	330	0.014398183272819743	Jag1_Notch1	Erythroid	Erythroidpro
281	330	0.11314270200987728	Jag1_Notch1	Erythroid	Erythroidpro
282	306	0.01000400875549834	Jag1_Notch1	Erythroid	Hepatocyte
292	206	0.023385806272178792	Jag1_Notch1	Erythroid	Erythroid
292	251	0.07099349739723614	Jag1_Notch1	Erythroid	SEC
292	261	0.09823727506302217	Jag1_Notch1	Erythroid	Erythroid
296	321	0.10282763939103806	Jag1_Notch1	Erythroid	Erythroid
296	330	0.015602814283560718	Jag1_Notch1	Erythroid	Erythroidpro
297	251	0.09430667752967821	Jag1_Notch1	Erythroid	SEC
298	321	0.14920934426703766	Jag1_Notch1	Erythroidpro	Erythroid
298	334	0.0165051223567376	Jag1_Notch1	Erythroidpro	Hepatocyte
303	321	0.09307515372663887	Jag1_Notch1	Erythroidpro	Erythroid
306	321	0.10685060675848812	Jag1_Notch1	Hepatocyte	Erythroid
307	206	0.01728449003680383	Jag1_Notch1	Erythroid	Erythroid
307	261	0.12868625448790416	Jag1_Notch1	Erythroid	Erythroid
309	330	0.0316474446775337	Jag1_Notch1	Erythroid	Erythroidpro
314	321	0.265298286612689	Jag1_Notch1	Erythroidpro	Erythroid
317	251	0.1686078119594102	Jag1_Notch1	Erythroid	SEC
317	330	0.030385308292762345	Jag1_Notch1	Erythroid	Erythroidpro
321	334	0.016007295009318946	Jag1_Notch1	Erythroid	Hepatocyte
323	272	0.045953670832215396	Jag1_Notch1	SEC	Erythroid
326	206	0.01776067108461297	Jag1_Notch1	Erythroid	Erythroid
326	261	0.29147382184717974	Jag1_Notch1	Erythroid	Erythroid
328	261	0.01920870626312184	Jag1_Notch1	Erythroid	Erythroid
339	251	0.018988944282501103	Jag1_Notch1	Erythroid	SEC
344	359	0.020848575175417952	Jag1_Notch1	Erythroidpro	Erythroid
345	330	0.08551500622254009	Jag1_Notch1	Erythroid	Erythroidpro
354	251	0.012131095087810176	Jag1_Notch1	Erythroid	SEC
354	330	0.10809361587009131	Jag1_Notch1	Erythroid	Erythroidpro
358	330	0.2553622151829546	Jag1_Notch1	Erythroid	Erythroidpro
358	343	0.07505626915603004	Jag1_Notch1	Erythroid	Erythroidpro
1	67	0.01865988129843992	Jag1_Notch2	Erythroid	Erythroidpro
4	59	0.022256789527313265	Jag1_Notch2	Erythroid	Erythroid
11	67	0.012502224444156905	Jag1_Notch2	Erythroid	Erythroidpro
11	107	0.024136851949495386	Jag1_Notch2	Erythroid	Erythroidpro
14	59	0.12386133962859985	Jag1_Notch2	Erythroid	Erythroid
14	110	0.023248596683698865	Jag1_Notch2	Erythroid	Erythroidpro
15	59	0.02623012747360802	Jag1_Notch2	Erythroid	Erythroid
17	59	0.13629509351419486	Jag1_Notch2	Erythroid	Erythroid
19	22	0.06953319768464408	Jag1_Notch2	Erythroid	Erythroid
19	33	0.11958178836950341	Jag1_Notch2	Erythroid	Erythroid
19	67	0.2843829390105063	Jag1_Notch2	Erythroid	Erythroidpro
19	75	0.0740412171561794	Jag1_Notch2	Erythroid	Erythroidpro
19	94	0.013983476188421886	Jag1_Notch2	Erythroid	Erythroid
19	107	0.046740214355818786	Jag1_Notch2	Erythroid	Erythroidpro
19	133	0.06298108521230418	Jag1_Notch2	Erythroid	Hepatocyte
19	154	0.018232227829914842	Jag1_Notch2	Erythroid	Erythroidpro
25	88	0.08474847165776707	Jag1_Notch2	Erythroidpro	Erythroid
25	140	0.014639075883079028	Jag1_Notch2	Erythroidpro	Erythroid
26	67	0.18187477949562195	Jag1_Notch2	Erythroid	Erythroidpro
32	67	0.1209907320892848	Jag1_Notch2	Erythroid	Erythroidpro
40	107	0.09592200635884177	Jag1_Notch2	Erythroid	Erythroidpro
42	15	0.1626015732584598	Jag1_Notch2	Erythroidpro	Erythroid
43	19	0.014208353796316785	Jag1_Notch2	Erythroidpro	Erythroid
43	56	0.06570906224206546	Jag1_Notch2	Erythroidpro	Erythroid
43	88	0.3066808172422167	Jag1_Notch2	Erythroidpro	Erythroid
43	140	0.056819099844244096	Jag1_Notch2	Erythroidpro	Erythroid
46	15	0.12978978843892378	Jag1_Notch2	Hepatocyte	Erythroid
49	15	0.08892097232249341	Jag1_Notch2	Erythroidpro	Erythroid
49	59	0.07512171534085098	Jag1_Notch2	Erythroidpro	Erythroid
55	35	0.011114452947517499	Jag1_Notch2	Erythroid	Erythroid
55	45	0.06269759665528928	Jag1_Notch2	Erythroid	Erythroidpro
55	59	0.25241545634149876	Jag1_Notch2	Erythroid	Erythroid
55	110	0.22879988164511297	Jag1_Notch2	Erythroid	Erythroidpro
55	133	0.03238416513513613	Jag1_Notch2	Erythroid	Hepatocyte
58	15	0.021200414549493334	Jag1_Notch2	Hepatocyte	Erythroid
58	45	0.03570957238162456	Jag1_Notch2	Hepatocyte	Erythroidpro
58	59	0.05773262622953473	Jag1_Notch2	Hepatocyte	Erythroid
58	110	0.017557776427964307	Jag1_Notch2	Hepatocyte	Erythroidpro
59	15	0.10293818461874644	Jag1_Notch2	Erythroid	Erythroid
59	110	0.01003476000509289	Jag1_Notch2	Erythroid	Erythroidpro
62	67	0.011649393680675262	Jag1_Notch2	Erythroid	Erythroidpro
62	107	0.12764746298657398	Jag1_Notch2	Erythroid	Erythroidpro
64	15	0.17575494785228535	Jag1_Notch2	SEC	Erythroid
64	59	0.013449830528169162	Jag1_Notch2	SEC	Erythroid
66	15	0.0420783911226814	Jag1_Notch2	Erythroidpro	Erythroid
71	62	0.0398505740737315	Jag1_Notch2	Hepatocyte	Erythroid
71	88	0.04416705349227054	Jag1_Notch2	Hepatocyte	Erythroid
71	103	0.18749588488190486	Jag1_Notch2	Hepatocyte	Erythroid
73	19	0.1032755923628268	Jag1_Notch2	Erythroidpro	Erythroid
73	56	0.13860252269629952	Jag1_Notch2	Erythroidpro	Erythroid
73	62	0.010522365923862116	Jag1_Notch2	Erythroidpro	Erythroid
73	65	0.01266730076379966	Jag1_Notch2	Erythroidpro	Erythroid
73	88	0.2752477489856733	Jag1_Notch2	Erythroidpro	Erythroid
73	100	0.02843490139193627	Jag1_Notch2	Erythroidpro	Erythroid
73	107	0.0479937564722002	Jag1_Notch2	Erythroidpro	Erythroidpro
73	114	0.019350859931518628	Jag1_Notch2	Erythroidpro	Erythroid
73	128	0.0634751753507061	Jag1_Notch2	Erythroidpro	Erythroidpro
73	133	0.01055534622351805	Jag1_Notch2	Erythroidpro	Hepatocyte
73	140	0.2425697918455077	Jag1_Notch2	Erythroidpro	Erythroid
73	151	0.1169247676464805	Jag1_Notch2	Erythroidpro	Erythroid
73	158	0.040301539765591046	Jag1_Notch2	Erythroidpro	Erythroid
73	197	0.011270265360089916	Jag1_Notch2	Erythroidpro	Erythroid
75	19	0.01647517085836276	Jag1_Notch2	Erythroidpro	Erythroid
75	94	0.14579764727797892	Jag1_Notch2	Erythroidpro	Erythroid
75	133	0.11567525771640802	Jag1_Notch2	Erythroidpro	Hepatocyte
75	140	0.07790164645496161	Jag1_Notch2	Erythroidpro	Erythroid
75	151	0.010656849171246544	Jag1_Notch2	Erythroidpro	Erythroid
77	15	0.0534778423394771	Jag1_Notch2	Erythroid	Erythroid
77	45	0.011590054154312678	Jag1_Notch2	Erythroid	Erythroidpro
81	107	0.17683183750846873	Jag1_Notch2	Erythroid	Erythroidpro
81	128	0.12050751190748805	Jag1_Notch2	Erythroid	Erythroidpro
83	45	0.05430160077291675	Jag1_Notch2	Erythroid	Erythroidpro
87	45	0.06951621459608226	Jag1_Notch2	Erythroid	Erythroidpro
90	45	0.04113880864526285	Jag1_Notch2	Erythroid	Erythroidpro
99	140	0.10010583196153297	Jag1_Notch2	Hepatocyte	Erythroid
99	151	0.0116563755314561	Jag1_Notch2	Hepatocyte	Erythroid
102	7	0.024638014862218584	Jag1_Notch2	SEC	Erythroid
102	19	0.030542043471651226	Jag1_Notch2	SEC	Erythroid
102	75	0.062192538172663535	Jag1_Notch2	SEC	Erythroidpro
102	100	0.011232046348152693	Jag1_Notch2	SEC	Erythroid
102	133	0.12702604522619343	Jag1_Notch2	SEC	Hepatocyte
102	140	0.055854326310633154	Jag1_Notch2	SEC	Erythroid
102	154	0.014968834489903469	Jag1_Notch2	SEC	Erythroidpro
103	107	0.2553583938224588	Jag1_Notch2	Erythroid	Erythroidpro
103	128	0.011546087695324884	Jag1_Notch2	Erythroid	Erythroidpro
103	131	0.05591608625025401	Jag1_Notch2	Erythroid	Erythroidpro
114	107	0.031051833244248577	Jag1_Notch2	Erythroid	Erythroidpro
115	131	0.21035061891445067	Jag1_Notch2	Erythroid	Erythroidpro
115	216	0.017168485497562114	Jag1_Notch2	Erythroid	SEC
117	107	0.01642024138984925	Jag1_Notch2	Erythroid	Erythroidpro
119	140	0.0617371282930652	Jag1_Notch2	Erythroidpro	Erythroid
122	7	0.015645674499093574	Jag1_Notch2	Erythroid	Erythroid
122	15	0.14617749000624558	Jag1_Notch2	Erythroid	Erythroid
122	19	0.02344318393483756	Jag1_Notch2	Erythroid	Erythroid
122	35	0.11627094251228823	Jag1_Notch2	Erythroid	Erythroid
122	59	0.012991991694129748	Jag1_Notch2	Erythroid	Erythroid
122	67	0.010834830356698778	Jag1_Notch2	Erythroid	Erythroidpro
122	75	0.04783350216754814	Jag1_Notch2	Erythroid	Erythroidpro
122	110	0.026575752813427722	Jag1_Notch2	Erythroid	Erythroidpro
122	133	0.10557056531254169	Jag1_Notch2	Erythroid	Hepatocyte
122	154	0.07374540959956787	Jag1_Notch2	Erythroid	Erythroidpro
130	88	0.015492541481050089	Jag1_Notch2	Myeloid	Erythroid
130	140	0.10135720378361393	Jag1_Notch2	Myeloid	Erythroid
130	151	0.058747090457821935	Jag1_Notch2	Myeloid	Erythroid
132	272	0.028360024817877267	Jag1_Notch2	Erythroid	Erythroid
133	75	0.08250716866784516	Jag1_Notch2	Hepatocyte	Erythroidpro
133	140	0.012583717717220198	Jag1_Notch2	Hepatocyte	Erythroid
133	154	0.014838203062474312	Jag1_Notch2	Hepatocyte	Erythroidpro
135	104	0.025166700330544696	Jag1_Notch2	Erythroidpro	Erythroid
135	133	0.10669804106386246	Jag1_Notch2	Erythroidpro	Hepatocyte
135	152	0.07466882790366682	Jag1_Notch2	Erythroidpro	Erythroid
135	156	0.03257868064068051	Jag1_Notch2	Erythroidpro	Erythroid
135	171	0.016166572638383347	Jag1_Notch2	Erythroidpro	Erythroid
135	191	0.012042057067913196	Jag1_Notch2	Erythroidpro	Hepatocyte
135	196	0.29252379547006807	Jag1_Notch2	Erythroidpro	Erythroid
135	209	0.02962628114042984	Jag1_Notch2	Erythroidpro	Erythroidpro
139	45	0.09914507128780213	Jag1_Notch2	Erythroid	Erythroidpro
139	59	0.01655378175430871	Jag1_Notch2	Erythroid	Erythroid
139	104	0.08558813437496572	Jag1_Notch2	Erythroid	Erythroid
139	110	0.01340977605714418	Jag1_Notch2	Erythroid	Erythroidpro
139	152	0.012505117281762339	Jag1_Notch2	Erythroid	Erythroid
142	88	0.09862228207134918	Jag1_Notch2	Erythroidpro	Erythroid
142	140	0.13753003879724657	Jag1_Notch2	Erythroidpro	Erythroid
143	88	0.07906073514706598	Jag1_Notch2	Erythroidpro	Erythroid
143	140	0.14044551299307534	Jag1_Notch2	Erythroidpro	Erythroid
143	151	0.20664638257959275	Jag1_Notch2	Erythroidpro	Erythroid
143	158	0.10128504190387791	Jag1_Notch2	Erythroidpro	Erythroid
144	272	0.018665939072201543	Jag1_Notch2	Erythroid	Erythroid
149	88	0.07420191471983498	Jag1_Notch2	Erythroidpro	Erythroid
149	140	0.035849285205987534	Jag1_Notch2	Erythroidpro	Erythroid
151	75	0.011913148654273249	Jag1_Notch2	Erythroid	Erythroidpro
151	107	0.0800612718482514	Jag1_Notch2	Erythroid	Erythroidpro
151	131	0.07899377336311127	Jag1_Notch2	Erythroid	Erythroidpro
151	272	0.104782965986409	Jag1_Notch2	Erythroid	Erythroid
153	75	0.020201412378604493	Jag1_Notch2	Erythroid	Erythroidpro
153	133	0.018924978959018922	Jag1_Notch2	Erythroid	Hepatocyte
153	172	0.012181761808479293	Jag1_Notch2	Erythroid	Erythroidpro
153	191	0.017166876571322882	Jag1_Notch2	Erythroid	Hepatocyte
153	272	0.0506074452266846	Jag1_Notch2	Erythroid	Erythroid
155	88	0.04826069971041515	Jag1_Notch2	Erythroidpro	Erythroid
155	114	0.0369789136358423	Jag1_Notch2	Erythroidpro	Erythroid
155	115	0.01124870001532655	Jag1_Notch2	Erythroidpro	Erythroid
155	140	0.042958252921654054	Jag1_Notch2	Erythroidpro	Erythroid
157	133	0.07232434862577926	Jag1_Notch2	Erythroidpro	Hepatocyte
157	140	0.02146114447610893	Jag1_Notch2	Erythroidpro	Erythroid
160	107	0.0204919768301661	Jag1_Notch2	Erythroid	Erythroidpro
161	133	0.02768795829245991	Jag1_Notch2	Erythroidpro	Hepatocyte
161	196	0.05144751046750359	Jag1_Notch2	Erythroidpro	Erythroid
164	135	0.030327199586147848	Jag1_Notch2	Erythroid	Erythroidpro
164	177	0.010741903599717585	Jag1_Notch2	Erythroid	Erythroidpro
170	272	0.034443886785241844	Jag1_Notch2	Erythroid	Erythroid
171	104	0.10079492283669728	Jag1_Notch2	Erythroid	Erythroid
171	156	0.09533185661875457	Jag1_Notch2	Erythroid	Erythroid
171	192	0.01897975571754827	Jag1_Notch2	Erythroid	Erythroidpro
171	209	0.04548180836605637	Jag1_Notch2	Erythroid	Erythroidpro
171	228	0.012037811408140038	Jag1_Notch2	Erythroid	Erythroid
172	133	0.021999698224473386	Jag1_Notch2	Erythroidpro	Hepatocyte
172	140	0.05875908044950148	Jag1_Notch2	Erythroidpro	Erythroid
173	75	0.012288111821849782	Jag1_Notch2	Erythroid	Erythroidpro
173	172	0.04892925636750805	Jag1_Notch2	Erythroid	Erythroidpro
175	75	0.018303818436499343	Jag1_Notch2	Erythroid	Erythroidpro
175	133	0.029145063283047418	Jag1_Notch2	Erythroid	Hepatocyte
175	135	0.2313783646712962	Jag1_Notch2	Erythroid	Erythroidpro
175	154	0.10388781411925073	Jag1_Notch2	Erythroid	Erythroidpro
175	156	0.01299611360438387	Jag1_Notch2	Erythroid	Erythroid
175	161	0.08195670965917323	Jag1_Notch2	Erythroid	Erythroidpro
175	177	0.03418383894515464	Jag1_Notch2	Erythroid	Erythroidpro
175	209	0.013737594580922965	Jag1_Notch2	Erythroid	Erythroidpro
177	196	0.021320868028663963	Jag1_Notch2	Erythroidpro	Erythroid
180	104	0.013271380247348285	Jag1_Notch2	Erythroidpro	Erythroid
180	152	0.04163173770924889	Jag1_Notch2	Erythroidpro	Erythroid
180	156	0.07702572568903765	Jag1_Notch2	Erythroidpro	Erythroid
180	196	0.012812178597266148	Jag1_Notch2	Erythroidpro	Erythroid
180	198	0.12122860963871442	Jag1_Notch2	Erythroidpro	Erythroid
180	212	0.018308394485858547	Jag1_Notch2	Erythroidpro	Erythroid
180	228	0.1494128191753572	Jag1_Notch2	Erythroidpro	Erythroid
180	258	0.10024036301110145	Jag1_Notch2	Erythroidpro	Erythroid
180	282	0.03007503157728382	Jag1_Notch2	Erythroidpro	Erythroid
180	298	0.011789406270394478	Jag1_Notch2	Erythroidpro	Erythroidpro
180	321	0.03475535497136172	Jag1_Notch2	Erythroidpro	Erythroid
183	133	0.027727859087592864	Jag1_Notch2	Erythroidpro	Hepatocyte
183	140	0.046022757552289184	Jag1_Notch2	Erythroidpro	Erythroid
188	135	0.021510961968552646	Jag1_Notch2	Erythroid	Erythroidpro
188	156	0.01845704321322684	Jag1_Notch2	Erythroid	Erythroid
188	209	0.05514091585274929	Jag1_Notch2	Erythroid	Erythroidpro
188	293	0.0107589000293992	Jag1_Notch2	Erythroid	Erythroid
188	321	0.03023577543549313	Jag1_Notch2	Erythroid	Erythroid
194	239	0.2047363249801216	Jag1_Notch2	SEC	Erythroid
197	272	0.1460593380121225	Jag1_Notch2	Erythroid	Erythroid
197	336	0.04850842571897552	Jag1_Notch2	Erythroid	Erythroid
198	156	0.024785754110588473	Jag1_Notch2	Erythroid	Erythroid
198	209	0.07231199552930201	Jag1_Notch2	Erythroid	Erythroidpro
198	228	0.10320146581619451	Jag1_Notch2	Erythroid	Erythroid
198	258	0.08845071047048152	Jag1_Notch2	Erythroid	Erythroid
198	282	0.026279411450047856	Jag1_Notch2	Erythroid	Erythroid
198	298	0.010617340579134443	Jag1_Notch2	Erythroid	Erythroidpro
198	321	0.01930873188281045	Jag1_Notch2	Erythroid	Erythroid
202	131	0.08331255965081005	Jag1_Notch2	Erythroid	Erythroidpro
202	272	0.08298253355381514	Jag1_Notch2	Erythroid	Erythroid
205	104	0.06891720087727776	Jag1_Notch2	Erythroid	Erythroid
205	135	0.0566693605288514	Jag1_Notch2	Erythroid	Erythroidpro
205	154	0.04584369530463029	Jag1_Notch2	Erythroid	Erythroidpro
205	156	0.11058003718579537	Jag1_Notch2	Erythroid	Erythroid
205	192	0.024895269992757835	Jag1_Notch2	Erythroid	Erythroidpro
205	209	0.13502070669569338	Jag1_Notch2	Erythroid	Erythroidpro
205	228	0.10642558012083282	Jag1_Notch2	Erythroid	Erythroid
205	293	0.02707138765769455	Jag1_Notch2	Erythroid	Erythroid
205	298	0.013510424787890498	Jag1_Notch2	Erythroid	Erythroidpro
206	131	0.023019470198258982	Jag1_Notch2	Erythroid	Erythroidpro
206	216	0.027052438984827166	Jag1_Notch2	Erythroid	SEC
206	272	0.09936608649609746	Jag1_Notch2	Erythroid	Erythroid
206	274	0.01633025535069576	Jag1_Notch2	Erythroid	Erythroidpro
206	331	0.1599641171628242	Jag1_Notch2	Erythroid	SEC
206	336	0.10757033611968153	Jag1_Notch2	Erythroid	Erythroid
208	140	0.02326458147704038	Jag1_Notch2	Erythroidpro	Erythroid
208	151	0.04080798632612667	Jag1_Notch2	Erythroidpro	Erythroid
208	189	0.03602151850654396	Jag1_Notch2	Erythroidpro	Erythroid
208	197	0.04110430941547171	Jag1_Notch2	Erythroidpro	Erythroid
210	107	0.012920435268335395	Jag1_Notch2	Erythroidpro	Erythroidpro
210	115	0.016174761447139297	Jag1_Notch2	Erythroidpro	Erythroid
210	131	0.015639954004830474	Jag1_Notch2	Erythroidpro	Erythroidpro
210	140	0.1638510521744795	Jag1_Notch2	Erythroidpro	Erythroid
210	151	0.2505709226228278	Jag1_Notch2	Erythroidpro	Erythroid
210	158	0.21925353124017474	Jag1_Notch2	Erythroidpro	Erythroid
210	189	0.08669915491488511	Jag1_Notch2	Erythroidpro	Erythroid
210	197	0.1597037047186144	Jag1_Notch2	Erythroidpro	Erythroid
210	200	0.04487525486075906	Jag1_Notch2	Erythroidpro	Erythroid
210	272	0.04433025368020317	Jag1_Notch2	Erythroidpro	Erythroid
211	272	0.04278959993101762	Jag1_Notch2	Erythroid	Erythroid
212	104	0.05117831503208668	Jag1_Notch2	Erythroid	Erythroid
212	156	0.11994157815359167	Jag1_Notch2	Erythroid	Erythroid
212	192	0.03349112631554505	Jag1_Notch2	Erythroid	Erythroidpro
212	209	0.15209152930703224	Jag1_Notch2	Erythroid	Erythroidpro
212	228	0.0728829007344394	Jag1_Notch2	Erythroid	Erythroid
212	258	0.04838257984901595	Jag1_Notch2	Erythroid	Erythroid
217	266	0.03142952653751745	Jag1_Notch2	Erythroid	Erythroid
217	311	0.022386957679616015	Jag1_Notch2	Erythroid	Erythroidpro
228	156	0.06694007994884361	Jag1_Notch2	Erythroid	Erythroid
228	198	0.04067105676275056	Jag1_Notch2	Erythroid	Erythroid
228	209	0.049112394165152694	Jag1_Notch2	Erythroid	Erythroidpro
231	133	0.015043558752795566	Jag1_Notch2	Erythroidpro	Hepatocyte
231	135	0.06499431057655611	Jag1_Notch2	Erythroidpro	Erythroidpro
231	152	0.020300842847608837	Jag1_Notch2	Erythroidpro	Erythroid
231	154	0.025958004625333955	Jag1_Notch2	Erythroidpro	Erythroidpro
231	156	0.0157885001558734	Jag1_Notch2	Erythroidpro	Erythroid
231	177	0.03529411206827851	Jag1_Notch2	Erythroidpro	Erythroidpro
231	194	0.024184362286859423	Jag1_Notch2	Erythroidpro	SEC
231	196	0.10095264776796412	Jag1_Notch2	Erythroidpro	Erythroid
231	209	0.025752400755393832	Jag1_Notch2	Erythroidpro	Erythroidpro
231	239	0.03220216372726061	Jag1_Notch2	Erythroidpro	Erythroid
231	266	0.01803408336787385	Jag1_Notch2	Erythroidpro	Erythroid
234	152	0.1286698544352199	Jag1_Notch2	Erythroid	Erythroid
234	156	0.07928045261035496	Jag1_Notch2	Erythroid	Erythroid
234	171	0.06375677151673086	Jag1_Notch2	Erythroid	Erythroid
234	192	0.013748789249941183	Jag1_Notch2	Erythroid	Erythroidpro
234	196	0.07927115537922	Jag1_Notch2	Erythroid	Erythroid
234	198	0.05791772316615884	Jag1_Notch2	Erythroid	Erythroid
234	209	0.12424426838657393	Jag1_Notch2	Erythroid	Erythroidpro
234	212	0.1382086807627264	Jag1_Notch2	Erythroid	Erythroid
234	298	0.020778956172241205	Jag1_Notch2	Erythroid	Erythroidpro
234	315	0.014537455982574854	Jag1_Notch2	Erythroid	Erythroidpro
236	198	0.13062191845031274	Jag1_Notch2	Hepatocyte	Erythroid
236	228	0.015035833616401371	Jag1_Notch2	Hepatocyte	Erythroid
238	140	0.044779041859171725	Jag1_Notch2	Erythroid	Erythroid
238	151	0.0409432587515532	Jag1_Notch2	Erythroid	Erythroid
239	194	0.1890122634617792	Jag1_Notch2	Erythroid	SEC
240	215	0.01271714063249325	Jag1_Notch2	Erythroid	Erythroidpro
240	266	0.012306338712830807	Jag1_Notch2	Erythroid	Erythroid
240	267	0.013361556960646432	Jag1_Notch2	Erythroid	Erythroidpro
240	272	0.05833109167845877	Jag1_Notch2	Erythroid	Erythroid
240	277	0.0777413030697289	Jag1_Notch2	Erythroid	Erythroid
240	278	0.15883691567982733	Jag1_Notch2	Erythroid	Erythroid
240	300	0.08076182979294953	Jag1_Notch2	Erythroid	Erythroid
240	309	0.03724095013002633	Jag1_Notch2	Erythroid	Erythroid
240	311	0.06104430780079747	Jag1_Notch2	Erythroid	Erythroidpro
240	336	0.06215664752091178	Jag1_Notch2	Erythroid	Erythroid
240	343	0.021831835558843143	Jag1_Notch2	Erythroid	Erythroidpro
240	359	0.12724296216642303	Jag1_Notch2	Erythroid	Erythroid
245	156	0.09367857416038534	Jag1_Notch2	Erythroid	Erythroid
245	209	0.04186294447505555	Jag1_Notch2	Erythroid	Erythroidpro
246	196	0.03452636553067384	Jag1_Notch2	Erythroid	Erythroid
247	266	0.010646062274927476	Jag1_Notch2	Erythroidpro	Erythroid
247	272	0.010796576724428108	Jag1_Notch2	Erythroidpro	Erythroid
247	278	0.013792142943524767	Jag1_Notch2	Erythroidpro	Erythroid
249	298	0.047878443209220314	Jag1_Notch2	Erythroid	Erythroidpro
249	315	0.011738980422380134	Jag1_Notch2	Erythroid	Erythroidpro
254	131	0.01673376165177811	Jag1_Notch2	Erythroid	Erythroidpro
254	216	0.05917892000954363	Jag1_Notch2	Erythroid	SEC
254	272	0.062175294422906716	Jag1_Notch2	Erythroid	Erythroid
254	274	0.010427692563893804	Jag1_Notch2	Erythroid	Erythroidpro
254	331	0.24272669491255613	Jag1_Notch2	Erythroid	SEC
256	191	0.07936930633296381	Jag1_Notch2	Erythroid	Hepatocyte
256	194	0.039489662126521954	Jag1_Notch2	Erythroid	SEC
256	215	0.015949077071897834	Jag1_Notch2	Erythroid	Erythroidpro
256	240	0.01204912077011573	Jag1_Notch2	Erythroid	Erythroid
258	156	0.03385519331812304	Jag1_Notch2	Erythroid	Erythroid
258	198	0.05424112224080546	Jag1_Notch2	Erythroid	Erythroid
258	209	0.04322313089177577	Jag1_Notch2	Erythroid	Erythroidpro
258	298	0.2247711967680637	Jag1_Notch2	Erythroid	Erythroidpro
258	315	0.20760862144054223	Jag1_Notch2	Erythroid	Erythroidpro
258	348	0.037850960615332746	Jag1_Notch2	Erythroid	Erythroidpro
259	267	0.11100901248570819	Jag1_Notch2	Hepatocyte	Erythroidpro
259	272	0.022998451460766445	Jag1_Notch2	Hepatocyte	Erythroid
259	336	0.012413217189965823	Jag1_Notch2	Hepatocyte	Erythroid
259	359	0.015995817751923474	Jag1_Notch2	Hepatocyte	Erythroid
262	135	0.05503285252889558	Jag1_Notch2	Erythroid	Erythroidpro
262	152	0.030939267295263105	Jag1_Notch2	Erythroid	Erythroid
262	154	0.022110883145484782	Jag1_Notch2	Erythroid	Erythroidpro
262	177	0.014432395694240187	Jag1_Notch2	Erythroid	Erythroidpro
262	194	0.018587351857637283	Jag1_Notch2	Erythroid	SEC
262	196	0.1171110111397061	Jag1_Notch2	Erythroid	Erythroid
262	209	0.046656019101997674	Jag1_Notch2	Erythroid	Erythroidpro
262	293	0.02222899166150072	Jag1_Notch2	Erythroid	Erythroid
264	311	0.029477310452661398	Jag1_Notch2	Erythroid	Erythroidpro
265	198	0.020560796368201826	Jag1_Notch2	Erythroid	Erythroid
265	209	0.024047519661243365	Jag1_Notch2	Erythroid	Erythroidpro
265	298	0.11308719405565158	Jag1_Notch2	Erythroid	Erythroidpro
265	311	0.3045492584409417	Jag1_Notch2	Erythroid	Erythroidpro
265	315	0.1567008294494156	Jag1_Notch2	Erythroid	Erythroidpro
265	343	0.03547889650400954	Jag1_Notch2	Erythroid	Erythroidpro
265	348	0.06121642356588509	Jag1_Notch2	Erythroid	Erythroidpro
265	350	0.05546589561697734	Jag1_Notch2	Erythroid	Erythroidpro
269	189	0.012231518024827116	Jag1_Notch2	Erythroid	Erythroid
269	331	0.057919337670622795	Jag1_Notch2	Erythroid	SEC
270	198	0.07612328466956716	Jag1_Notch2	Erythroid	Erythroid
270	209	0.03242438159842171	Jag1_Notch2	Erythroid	Erythroidpro
272	274	0.05264008497686608	Jag1_Notch2	Erythroid	Erythroidpro
274	272	0.058396183489033825	Jag1_Notch2	Erythroidpro	Erythroid
274	300	0.01682727626248544	Jag1_Notch2	Erythroidpro	Erythroid
274	309	0.05421761298154537	Jag1_Notch2	Erythroidpro	Erythroid
274	331	0.01917968115019839	Jag1_Notch2	Erythroidpro	SEC
274	336	0.2589030361403741	Jag1_Notch2	Erythroidpro	Erythroid
274	359	0.11006064942181218	Jag1_Notch2	Erythroidpro	Erythroid
276	240	0.07439512503806368	Jag1_Notch2	Erythroid	Erythroid
281	240	0.0856657214699945	Jag1_Notch2	Erythroid	Erythroid
281	267	0.1442185839087758	Jag1_Notch2	Erythroid	Erythroidpro
281	274	0.01647730152671895	Jag1_Notch2	Erythroid	Erythroidpro
282	198	0.02051446123092062	Jag1_Notch2	Erythroid	Erythroid
282	298	0.015139892029870794	Jag1_Notch2	Erythroid	Erythroidpro
287	328	0.043710504302876214	Jag1_Notch2	SEC	Erythroid
287	336	0.06889412817277417	Jag1_Notch2	SEC	Erythroid
287	359	0.022559559591758555	Jag1_Notch2	SEC	Erythroid
292	189	0.0260382185553221	Jag1_Notch2	Erythroid	Erythroid
292	197	0.021051568831129033	Jag1_Notch2	Erythroid	Erythroid
292	274	0.1643332298260877	Jag1_Notch2	Erythroid	Erythroidpro
292	284	0.12110142886359929	Jag1_Notch2	Erythroid	Erythroidpro
292	331	0.15102628970188545	Jag1_Notch2	Erythroid	SEC
296	311	0.23114896764041154	Jag1_Notch2	Erythroid	Erythroidpro
297	274	0.12777948953856783	Jag1_Notch2	Erythroid	Erythroidpro
