source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
6	12	0.048587497483371565	Jag2_Notch2	Erythroid	Erythroidpro
6	25	0.011967671479404893	Jag2_Notch2	Erythroid	Hepatocyte
6	27	0.15697890392841213	Jag2_Notch2	Erythroid	Hepatocyte
6	100	0.029372573659932243	Jag2_Notch2	Erythroid	Erythroidpro
6	133	0.03149204865371381	Jag2_Notch2	Erythroid	Erythroidpro
39	12	0.09519135614258137	Jag2_Notch2	Erythroid	Erythroidpro
39	23	0.015003767366211507	Jag2_Notch2	Erythroid	Myeloid
39	25	0.3141116817657622	Jag2_Notch2	Erythroid	Hepatocyte
40	33	0.1464834606713888	Jag2_Notch2	Hepatocyte	Erythroid
40	65	0.010895779603364115	Jag2_Notch2	Hepatocyte	Erythroid
40	133	0.07447775612786245	Jag2_Notch2	Hepatocyte	Erythroidpro
41	27	0.3222392688408254	Jag2_Notch2	Erythroid	Hepatocyte
41	40	0.02531030088336973	Jag2_Notch2	Erythroid	Hepatocyte
41	133	0.029939870026147255	Jag2_Notch2	Erythroid	Erythroidpro
54	33	0.12539343749357665	Jag2_Notch2	Hepatocyte	Erythroid
54	133	0.08781126380724101	Jag2_Notch2	Hepatocyte	Erythroidpro
68	25	0.043350283649429236	Jag2_Notch2	Myeloid	Hepatocyte
68	100	0.025109788295096202	Jag2_Notch2	Myeloid	Erythroidpro
68	101	0.14284825746093574	Jag2_Notch2	Myeloid	Erythroid
68	104	0.07566150577112395	Jag2_Notch2	Myeloid	Erythroid
68	105	0.013420816263769059	Jag2_Notch2	Myeloid	Erythroid
68	132	0.03639375485489569	Jag2_Notch2	Myeloid	Erythroid
68	152	0.12287328415097014	Jag2_Notch2	Myeloid	Erythroid
84	27	0.011934531705977027	Jag2_Notch2	Erythroid	Hepatocyte
84	44	0.012612653530813676	Jag2_Notch2	Erythroid	Erythroidpro
84	129	0.012013724482085587	Jag2_Notch2	Erythroid	Erythroidpro
84	133	0.3175437637032526	Jag2_Notch2	Erythroid	Erythroidpro
84	157	0.026444211733699572	Jag2_Notch2	Erythroid	SEC
99	33	0.012990108764552245	Jag2_Notch2	MK	Erythroid
99	98	0.05147937203041401	Jag2_Notch2	MK	Erythroid
99	100	0.01861521721841887	Jag2_Notch2	MK	Erythroidpro
99	105	0.22182840667854384	Jag2_Notch2	MK	Erythroid
99	133	0.022763294017273488	Jag2_Notch2	MK	Erythroidpro
99	152	0.05817370786463828	Jag2_Notch2	MK	Erythroid
99	156	0.06880203933994081	Jag2_Notch2	MK	Erythroidpro
99	195	0.010414475028960701	Jag2_Notch2	MK	Erythroid
99	224	0.03517672913024824	Jag2_Notch2	MK	Erythroidpro
122	25	0.19990080133392676	Jag2_Notch2	Erythroid	Hepatocyte
124	25	0.023191252988036114	Jag2_Notch2	Erythroidpro	Hepatocyte
124	101	0.07620655980662729	Jag2_Notch2	Erythroidpro	Erythroid
124	104	0.02251080640715726	Jag2_Notch2	Erythroidpro	Erythroid
124	105	0.013440626779046698	Jag2_Notch2	Erythroidpro	Erythroid
124	132	0.13782742577050536	Jag2_Notch2	Erythroidpro	Erythroid
124	152	0.1757672598200689	Jag2_Notch2	Erythroidpro	Erythroid
128	105	0.09286425002724823	Jag2_Notch2	Erythroidpro	Erythroid
128	152	0.12589392096650542	Jag2_Notch2	Erythroidpro	Erythroid
128	195	0.019457238717288182	Jag2_Notch2	Erythroidpro	Erythroid
128	213	0.041976580458435414	Jag2_Notch2	Erythroidpro	SEC
128	228	0.05248339651600119	Jag2_Notch2	Erythroidpro	Erythroid
128	230	0.022602401776763648	Jag2_Notch2	Erythroidpro	Erythroid
128	240	0.07924761965396346	Jag2_Notch2	Erythroidpro	Erythroid
128	253	0.013714353192334008	Jag2_Notch2	Erythroidpro	Erythroidpro
155	33	0.020206811694247363	Jag2_Notch2	Erythroid	Erythroid
155	121	0.016822695471328968	Jag2_Notch2	Erythroid	Hepatocyte
155	129	0.08167110196937298	Jag2_Notch2	Erythroid	Erythroidpro
155	133	0.049306978883403775	Jag2_Notch2	Erythroid	Erythroidpro
155	140	0.05935869073960274	Jag2_Notch2	Erythroid	Hepatocyte
155	144	0.12582775420144393	Jag2_Notch2	Erythroid	Hepatocyte
155	149	0.04341208720850762	Jag2_Notch2	Erythroid	Erythroidpro
155	154	0.01117356613929656	Jag2_Notch2	Erythroid	Hepatocyte
155	157	0.02014928769076604	Jag2_Notch2	Erythroid	SEC
155	175	0.18630246529934352	Jag2_Notch2	Erythroid	Erythroidpro
156	33	0.04882560230894973	Jag2_Notch2	Erythroidpro	Erythroid
156	60	0.029492510902573765	Jag2_Notch2	Erythroidpro	Erythroid
156	105	0.1731988835206527	Jag2_Notch2	Erythroidpro	Erythroid
156	152	0.0532043795977947	Jag2_Notch2	Erythroidpro	Erythroid
156	157	0.0480409580486489	Jag2_Notch2	Erythroidpro	SEC
156	195	0.024293378382965237	Jag2_Notch2	Erythroidpro	Erythroid
187	138	0.018854312243868847	Jag2_Notch2	Erythroid	Erythroidpro
187	175	0.017155206412382246	Jag2_Notch2	Erythroid	Erythroidpro
187	188	0.013444057338993981	Jag2_Notch2	Erythroid	Erythroidpro
287	313	0.07692386763763824	Jag2_Notch2	Erythroid	Erythroid
307	261	0.07629945313834206	Jag2_Notch2	Erythroidpro	Erythroid
307	265	0.1267851754701359	Jag2_Notch2	Erythroidpro	Erythroid
307	281	0.07819765667548689	Jag2_Notch2	Erythroidpro	Hepatocyte
307	324	0.057350789635207386	Jag2_Notch2	Erythroidpro	Erythroid
6	86	0.010193348668612559	Jag2_Notch3	Erythroid	Erythroidpro
39	26	0.06679180949745481	Jag2_Notch3	Erythroid	Hepatocyte
40	86	0.03758360766821575	Jag2_Notch3	Hepatocyte	Erythroidpro
41	86	0.03048609200556546	Jag2_Notch3	Erythroid	Erythroidpro
54	86	0.02655500681537974	Jag2_Notch3	Hepatocyte	Erythroidpro
68	26	0.15566841283375024	Jag2_Notch3	Myeloid	Hepatocyte
84	86	0.09314322519246335	Jag2_Notch3	Erythroid	Erythroidpro
84	156	0.021827276957760055	Jag2_Notch3	Erythroid	Erythroidpro
99	126	0.21308060372168158	Jag2_Notch3	MK	Erythroidpro
99	156	0.160480928363578	Jag2_Notch3	MK	Erythroidpro
122	26	0.05150464521234732	Jag2_Notch3	Erythroid	Hepatocyte
124	26	0.08258884732055954	Jag2_Notch3	Erythroidpro	Hepatocyte
155	86	0.012512203520720168	Jag2_Notch3	Erythroid	Erythroidpro
156	86	0.01437697543935735	Jag2_Notch3	Erythroidpro	Erythroidpro
187	184	0.20103504011441992	Jag2_Notch3	Erythroid	Erythroidpro
287	184	0.03574847248541259	Jag2_Notch3	Erythroid	Erythroidpro
6	36	0.012325241347225997	Jag2_Notch4	Erythroid	Hepatocyte
6	91	0.033659910223257344	Jag2_Notch4	Erythroid	MK
40	2	0.084944934205329	Jag2_Notch4	Hepatocyte	SEC
41	36	0.02539180878749279	Jag2_Notch4	Erythroid	Hepatocyte
41	91	0.07281768863478706	Jag2_Notch4	Erythroid	MK
54	2	0.10607334256265892	Jag2_Notch4	Hepatocyte	SEC
68	206	0.09876826611607693	Jag2_Notch4	Myeloid	Erythroidpro
84	36	0.08811072338999656	Jag2_Notch4	Erythroid	Hepatocyte
84	91	0.026724230872511155	Jag2_Notch4	Erythroid	MK
99	153	0.06864966181937714	Jag2_Notch4	MK	Erythroidpro
99	206	0.014586046321549553	Jag2_Notch4	MK	Erythroidpro
122	206	0.07129652921440191	Jag2_Notch4	Erythroid	Erythroidpro
124	66	0.019738599433336956	Jag2_Notch4	Erythroidpro	Erythroid
128	211	0.10084795217711998	Jag2_Notch4	Erythroidpro	Erythroid
156	66	0.010498045680919743	Jag2_Notch4	Erythroidpro	Erythroid
187	188	0.033357016909677586	Jag2_Notch4	Erythroid	Erythroidpro
307	211	0.048094125702664796	Jag2_Notch4	Erythroidpro	Erythroid
307	306	0.022074173716070684	Jag2_Notch4	Erythroidpro	Erythroid
66	12	0.15845677905920827	Dll1_Notch2	Erythroid	Erythroidpro
66	23	0.020224942170416895	Dll1_Notch2	Erythroid	Myeloid
66	25	0.2902106572236029	Dll1_Notch2	Erythroid	Hepatocyte
66	27	0.20135331868608505	Dll1_Notch2	Erythroid	Hepatocyte
66	47	0.1461057277377513	Dll1_Notch2	Erythroid	Myeloid
66	100	0.2369366683360156	Dll1_Notch2	Erythroid	Erythroidpro
66	156	0.015775822501952166	Dll1_Notch2	Erythroid	Erythroidpro
133	33	0.2713832986495847	Dll1_Notch2	Erythroidpro	Erythroid
133	40	0.013970359664022514	Dll1_Notch2	Erythroidpro	Hepatocyte
133	54	0.05000885843329028	Dll1_Notch2	Erythroidpro	Hepatocyte
133	105	0.08952522170442383	Dll1_Notch2	Erythroidpro	Erythroid
133	121	0.045540697392743926	Dll1_Notch2	Erythroidpro	Hepatocyte
133	129	0.07422719025734284	Dll1_Notch2	Erythroidpro	Erythroidpro
133	157	0.034416196540362085	Dll1_Notch2	Erythroidpro	SEC
133	175	0.025052681118040463	Dll1_Notch2	Erythroidpro	Erythroidpro
149	33	0.07140658936566492	Dll1_Notch2	Erythroidpro	Erythroid
149	115	0.024862970944888672	Dll1_Notch2	Erythroidpro	Erythroid
149	117	0.04172127441690457	Dll1_Notch2	Erythroidpro	Hepatocyte
149	133	0.3094545916153704	Dll1_Notch2	Erythroidpro	Erythroidpro
149	140	0.07207350534623343	Dll1_Notch2	Erythroidpro	Hepatocyte
149	144	0.1743919285003944	Dll1_Notch2	Erythroidpro	Hepatocyte
149	154	0.06079332784557194	Dll1_Notch2	Erythroidpro	Hepatocyte
149	157	0.06443520702903502	Dll1_Notch2	Erythroidpro	SEC
149	171	0.07258650059877254	Dll1_Notch2	Erythroidpro	Erythroid
149	172	0.02085015035838806	Dll1_Notch2	Erythroidpro	Erythroid
149	173	0.08055231902887895	Dll1_Notch2	Erythroidpro	Erythroid
149	187	0.010366252595489006	Dll1_Notch2	Erythroidpro	Erythroid
149	189	0.11579401577372463	Dll1_Notch2	Erythroidpro	Erythroid
149	195	0.047489382438436215	Dll1_Notch2	Erythroidpro	Erythroid
149	207	0.03460407840347289	Dll1_Notch2	Erythroidpro	Erythroid
149	215	0.015795918308960554	Dll1_Notch2	Erythroidpro	Erythroid
149	237	0.11254041476881593	Dll1_Notch2	Erythroidpro	Erythroid
149	288	0.049505262972466615	Dll1_Notch2	Erythroidpro	Erythroid
207	115	0.06565077490196924	Dll1_Notch2	Erythroid	Erythroid
207	117	0.03256664514819804	Dll1_Notch2	Erythroid	Hepatocyte
207	119	0.10487942547709211	Dll1_Notch2	Erythroid	Erythroid
207	144	0.08918667411766673	Dll1_Notch2	Erythroid	Hepatocyte
207	149	0.011333090324545764	Dll1_Notch2	Erythroid	Erythroidpro
207	175	0.024865937304770932	Dll1_Notch2	Erythroid	Erythroidpro
233	188	0.011882369561210554	Dll1_Notch2	Erythroid	Erythroidpro
233	224	0.01372621463852039	Dll1_Notch2	Erythroid	Erythroidpro
233	240	0.020460904780285574	Dll1_Notch2	Erythroid	Erythroid
233	281	0.0973558054788783	Dll1_Notch2	Erythroid	Hepatocyte
233	291	0.06807579940345952	Dll1_Notch2	Erythroid	Hepatocyte
233	303	0.09697130198019055	Dll1_Notch2	Erythroid	Erythroid
233	313	0.03218489911249549	Dll1_Notch2	Erythroid	Erythroid
233	324	0.06172835052200529	Dll1_Notch2	Erythroid	Erythroid
