source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
109	45	0.17835550328037136	Jag2_Notch3	Erythroidpro	Erythroidpro
115	45	0.15592554918992355	Jag2_Notch3	Erythroid	Erythroidpro
161	141	0.07144445652639851	Jag2_Notch3	Erythroid	Erythroidpro
181	207	0.04324789296860822	Jag2_Notch3	Erythroidpro	Erythroid
181	313	0.1829744812413369	Jag2_Notch3	Erythroidpro	Erythroid
235	141	0.0835584518035811	Jag2_Notch3	Erythroid	Erythroidpro
305	313	0.12221512442447602	Jag2_Notch3	Erythroidpro	Erythroid
8	87	0.17237960457665802	Jag2_Notch4	Hepatocyte	SEC
14	58	0.01959294156321239	Jag2_Notch4	Hepatocyte	Erythroid
14	87	0.024224579318599643	Jag2_Notch4	Hepatocyte	SEC
65	87	0.134757635861341	Jag2_Notch4	Erythroid	SEC
96	87	0.04147286528520541	Jag2_Notch4	Erythroidpro	SEC
96	99	0.01644773280430058	Jag2_Notch4	Erythroidpro	SEC
96	110	0.05871317787150326	Jag2_Notch4	Erythroidpro	Erythroid
109	57	0.013353948356145425	Jag2_Notch4	Erythroidpro	Erythroidpro
115	69	0.05156141007263857	Jag2_Notch4	Erythroid	Erythroidpro
115	87	0.04540223659131885	Jag2_Notch4	Erythroid	SEC
115	99	0.030134788251988467	Jag2_Notch4	Erythroid	SEC
156	110	0.02768577656045568	Jag2_Notch4	Erythroidpro	Erythroid
156	221	0.010796508876794952	Jag2_Notch4	Erythroidpro	Erythroid
161	141	0.20578227366830795	Jag2_Notch4	Erythroid	Erythroidpro
166	116	0.095212285000496	Jag2_Notch4	Myeloid	SEC
181	169	0.01473429245213996	Jag2_Notch4	Erythroidpro	Erythroid
181	197	0.017301863296158494	Jag2_Notch4	Erythroidpro	SEC
181	279	0.10965584250508335	Jag2_Notch4	Erythroidpro	Erythroid
235	141	0.19753265722052968	Jag2_Notch4	Erythroid	Erythroidpro
235	283	0.045751318304249625	Jag2_Notch4	Erythroid	Erythroidpro
267	279	0.04189454901832037	Jag2_Notch4	Erythroidpro	Erythroid
279	181	0.08019754420990657	Jag2_Notch4	Erythroid	Erythroidpro
279	197	0.017300734605748953	Jag2_Notch4	Erythroid	SEC
279	199	0.07242023404800375	Jag2_Notch4	Erythroid	Erythroidpro
279	267	0.09948079764611863	Jag2_Notch4	Erythroid	Erythroidpro
279	301	0.1201894459441876	Jag2_Notch4	Erythroid	Erythroidpro
283	221	0.020783325291970415	Jag2_Notch4	Erythroidpro	Erythroid
305	279	0.03140824443284745	Jag2_Notch4	Erythroidpro	Erythroid
305	320	0.01675362321852169	Jag2_Notch4	Erythroidpro	Erythroid
305	324	0.1521296866313098	Jag2_Notch4	Erythroidpro	Erythroid
316	267	0.11724949976183198	Jag2_Notch4	Erythroid	Erythroidpro
24	46	0.03508440280746771	Dll1_Notch2	Erythroidpro	Erythroid
24	51	0.0702441063732743	Dll1_Notch2	Erythroidpro	Erythroid
24	62	0.18592697169732703	Dll1_Notch2	Erythroidpro	Erythroid
26	46	0.14099204237386237	Dll1_Notch2	Erythroidpro	Erythroid
26	62	0.18486205201081884	Dll1_Notch2	Erythroidpro	Erythroid
62	45	0.2599824627209436	Dll1_Notch2	Erythroid	Erythroidpro
62	105	0.012126128960415131	Dll1_Notch2	Erythroid	Erythroidpro
78	44	0.018719389422364365	Dll1_Notch2	Erythroidpro	Hepatocyte
78	65	0.028658894149375017	Dll1_Notch2	Erythroidpro	Erythroid
78	76	0.20637998497814256	Dll1_Notch2	Erythroidpro	SEC
78	91	0.023204287915609093	Dll1_Notch2	Erythroidpro	Erythroid
78	99	0.11390089081335773	Dll1_Notch2	Erythroidpro	SEC
78	111	0.25955671280789117	Dll1_Notch2	Erythroidpro	Erythroid
78	115	0.18859763685499956	Dll1_Notch2	Erythroidpro	Erythroid
78	116	0.06933411158419304	Dll1_Notch2	Erythroidpro	SEC
78	123	0.3097085126433821	Dll1_Notch2	Erythroidpro	Myeloid
78	127	0.1993497461716459	Dll1_Notch2	Erythroidpro	Erythroid
78	138	0.07312943384667095	Dll1_Notch2	Erythroidpro	SEC
78	147	0.10874764225781337	Dll1_Notch2	Erythroidpro	Erythroid
78	153	0.01789338915622188	Dll1_Notch2	Erythroidpro	Myeloid
78	161	0.05397389259059724	Dll1_Notch2	Erythroidpro	Erythroid
78	166	0.03336426780769124	Dll1_Notch2	Erythroidpro	Myeloid
78	175	0.13936889060389085	Dll1_Notch2	Erythroidpro	Erythroidpro
78	188	0.05734467167328337	Dll1_Notch2	Erythroidpro	Erythroid
90	2	0.2113665389181475	Dll1_Notch2	Erythroid	Erythroidpro
90	123	0.08856540548155704	Dll1_Notch2	Erythroid	Myeloid
141	123	0.05648699250186112	Dll1_Notch2	Erythroidpro	Myeloid
141	147	0.03296254530233919	Dll1_Notch2	Erythroidpro	Erythroid
141	179	0.07858556109625169	Dll1_Notch2	Erythroidpro	SEC
141	220	0.17512131362088648	Dll1_Notch2	Erythroidpro	Erythroid
141	254	0.017435962922532612	Dll1_Notch2	Erythroidpro	Erythroid
160	123	0.043402848616044286	Dll1_Notch2	Erythroid	Myeloid
160	147	0.01769977753686197	Dll1_Notch2	Erythroid	Erythroid
160	175	0.09660306753041975	Dll1_Notch2	Erythroid	Erythroidpro
160	223	0.01767984699693935	Dll1_Notch2	Erythroid	SEC
160	243	0.05114022268188345	Dll1_Notch2	Erythroid	Erythroidpro
160	274	0.09259339512230179	Dll1_Notch2	Erythroid	Erythroidpro
194	123	0.08310167492381453	Dll1_Notch2	Erythroidpro	Myeloid
194	226	0.041933430171324566	Dll1_Notch2	Erythroidpro	Erythroid
194	281	0.06276664114763625	Dll1_Notch2	Erythroidpro	Erythroid
198	130	0.0120440757973049	Dll1_Notch2	SEC	Erythroid
198	134	0.043674700661242176	Dll1_Notch2	SEC	Erythroid
198	157	0.052320029220481575	Dll1_Notch2	SEC	Erythroid
198	196	0.16033051688685904	Dll1_Notch2	SEC	Erythroid
198	220	0.3876934756067764	Dll1_Notch2	SEC	Erythroid
198	232	0.08608503426642411	Dll1_Notch2	SEC	Erythroid
198	235	0.016178468745441616	Dll1_Notch2	SEC	Erythroid
198	243	0.2725254578413858	Dll1_Notch2	SEC	Erythroidpro
198	250	0.06316293767710802	Dll1_Notch2	SEC	Erythroidpro
198	320	0.05564149866753728	Dll1_Notch2	SEC	Erythroid
273	243	0.17478456288772	Dll1_Notch2	Erythroid	Erythroidpro
273	250	0.02273962571687727	Dll1_Notch2	Erythroid	Erythroidpro
273	301	0.015314912440673728	Dll1_Notch2	Erythroid	Erythroidpro
