source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
123	105	0.04041865444368539	Jag2_Notch4	Erythroid	Hepatocyte
147	273	0.01860200164669618	Jag2_Notch4	Hepatocyte	Erythroid
192	199	0.1054835626891471	Jag2_Notch4	Erythroid	Erythroid
222	105	0.07433226978172168	Jag2_Notch4	Erythroid	Hepatocyte
24	27	0.12227692812516498	Dll1_Notch2	SEC	Erythroid
24	41	0.1447700482536468	Dll1_Notch2	SEC	Erythroidpro
24	50	0.023979010363909464	Dll1_Notch2	SEC	Erythroid
24	51	0.14326563236249368	Dll1_Notch2	SEC	Erythroidpro
24	59	0.2812253280028288	Dll1_Notch2	SEC	Erythroidpro
24	60	0.05165266627550771	Dll1_Notch2	SEC	Erythroidpro
24	78	0.08029842654760354	Dll1_Notch2	SEC	Hepatocyte
24	83	0.08910739419899245	Dll1_Notch2	SEC	Erythroid
24	86	0.013960030103481928	Dll1_Notch2	SEC	Erythroid
24	87	0.017857406409032796	Dll1_Notch2	SEC	Erythroid
24	89	0.03112787250401595	Dll1_Notch2	SEC	Erythroid
24	91	0.04583990079522972	Dll1_Notch2	SEC	Hepatocyte
24	98	0.033238959373788436	Dll1_Notch2	SEC	Erythroid
24	120	0.01686292769666937	Dll1_Notch2	SEC	Erythroidpro
24	121	0.033129936262443274	Dll1_Notch2	SEC	Erythroidpro
24	127	0.014823324478471303	Dll1_Notch2	SEC	Erythroid
65	14	0.01979846578131604	Dll1_Notch2	Erythroid	Erythroidpro
65	84	0.06406198828406275	Dll1_Notch2	Erythroid	SEC
65	111	0.20377952131970367	Dll1_Notch2	Erythroid	SEC
65	129	0.11435664506976528	Dll1_Notch2	Erythroid	Erythroidpro
80	157	0.16410612762917604	Dll1_Notch2	Erythroid	MK
80	168	0.03653424234154716	Dll1_Notch2	Erythroid	Hepatocyte
84	25	0.13517543630831075	Dll1_Notch2	SEC	Erythroid
84	41	0.011823756202380499	Dll1_Notch2	SEC	Erythroidpro
84	57	0.024665494608678135	Dll1_Notch2	SEC	Erythroid
84	60	0.20772040900705918	Dll1_Notch2	SEC	Erythroidpro
84	68	0.019588359994680872	Dll1_Notch2	SEC	Erythroid
84	93	0.047535132393093586	Dll1_Notch2	SEC	Hepatocyte
84	120	0.14542992200591542	Dll1_Notch2	SEC	Erythroidpro
84	123	0.05772410075553478	Dll1_Notch2	SEC	Erythroid
84	127	0.12301539208486936	Dll1_Notch2	SEC	Erythroid
226	186	0.020157542857284372	Dll1_Notch2	Erythroid	Erythroidpro
226	196	0.025200640500174492	Dll1_Notch2	Erythroid	Hepatocyte
301	206	0.024420600085736516	Dll1_Notch2	Erythroid	Erythroid
301	246	0.18132462075383177	Dll1_Notch2	Erythroid	Erythroid
301	284	0.1219665535645872	Dll1_Notch2	Erythroid	Erythroid
301	331	0.030387593853931485	Dll1_Notch2	Erythroid	Erythroid
331	217	0.04042514391880182	Dll1_Notch2	Erythroid	Hepatocyte
331	219	0.24033556420355673	Dll1_Notch2	Erythroid	Erythroidpro
331	272	0.14188518118520252	Dll1_Notch2	Erythroid	Erythroid
331	274	0.020811319892060386	Dll1_Notch2	Erythroid	Erythroid
331	277	0.09898011749383033	Dll1_Notch2	Erythroid	Erythroidpro
