source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	98	0.09428200303994914	Jag1_Notch1	Hepatocyte	Erythroidpro
93	149	0.012346217354098162	Jag1_Notch1	Hepatocyte	SEC
94	27	0.015512637620351011	Jag1_Notch1	Erythroidpro	Erythroid
94	56	0.12308069136238255	Jag1_Notch1	Erythroidpro	SEC
94	66	0.07040652569546717	Jag1_Notch1	Erythroidpro	Erythroid
94	68	0.17697110278905664	Jag1_Notch1	Erythroidpro	Erythroid
94	91	0.06068292234648188	Jag1_Notch1	Erythroidpro	Hepatocyte
98	91	0.10157107244026782	Jag1_Notch1	Erythroidpro	Hepatocyte
100	68	0.13605493317615758	Jag1_Notch1	Erythroid	Erythroid
100	78	0.045427181581532645	Jag1_Notch1	Erythroid	Erythroidpro
100	84	0.10070524989270685	Jag1_Notch1	Erythroid	Erythroidpro
100	91	0.07200328978448613	Jag1_Notch1	Erythroid	Hepatocyte
100	98	0.06636126836182293	Jag1_Notch1	Erythroid	Erythroidpro
100	138	0.03758824626741854	Jag1_Notch1	Erythroid	Hepatocyte
100	149	0.16183924016811743	Jag1_Notch1	Erythroid	SEC
100	198	0.016934949833015158	Jag1_Notch1	Erythroid	Erythroidpro
102	137	0.14234183698108324	Jag1_Notch1	Erythroid	Erythroid
102	196	0.03151150319539717	Jag1_Notch1	Erythroid	SEC
103	102	0.03986168204031601	Jag1_Notch1	Erythroidpro	Erythroid
103	137	0.14461100869118917	Jag1_Notch1	Erythroidpro	Erythroid
103	196	0.024653030123143967	Jag1_Notch1	Erythroidpro	SEC
110	88	0.31240381732739436	Jag1_Notch1	Erythroidpro	Hepatocyte
110	91	0.02452890620514106	Jag1_Notch1	Erythroidpro	Hepatocyte
116	137	0.07119430195357752	Jag1_Notch1	Erythroidpro	Erythroid
122	137	0.08579045576279136	Jag1_Notch1	Erythroidpro	Erythroid
133	68	0.012085107950177608	Jag1_Notch1	Erythroid	Erythroid
133	149	0.07061690624193831	Jag1_Notch1	Erythroid	SEC
139	48	0.03296418043202989	Jag1_Notch1	SEC	Erythroid
139	69	0.013595849583054528	Jag1_Notch1	SEC	Hepatocyte
139	102	0.17203408139210835	Jag1_Notch1	SEC	Erythroid
139	137	0.2176352795438171	Jag1_Notch1	SEC	Erythroid
139	180	0.03860262938623623	Jag1_Notch1	SEC	Erythroid
141	196	0.016038178651099223	Jag1_Notch1	Erythroid	SEC
145	88	0.2450438435355442	Jag1_Notch1	Erythroidpro	Hepatocyte
145	91	0.04137884778424187	Jag1_Notch1	Erythroidpro	Hepatocyte
145	148	0.29254995694211217	Jag1_Notch1	Erythroidpro	Erythroid
145	149	0.09336509983279528	Jag1_Notch1	Erythroidpro	SEC
145	198	0.016752192430619144	Jag1_Notch1	Erythroidpro	Erythroidpro
145	218	0.022054974145991293	Jag1_Notch1	Erythroidpro	Erythroidpro
147	137	0.11050438124054406	Jag1_Notch1	SEC	Erythroid
147	234	0.020747896936860726	Jag1_Notch1	SEC	Erythroid
154	68	0.010751707008381994	Jag1_Notch1	Erythroid	Erythroid
154	102	0.05933047487372574	Jag1_Notch1	Erythroid	Erythroid
154	196	0.01129793435808001	Jag1_Notch1	Erythroid	SEC
155	88	0.028384689425466337	Jag1_Notch1	Erythroid	Hepatocyte
155	149	0.035487659274244514	Jag1_Notch1	Erythroid	SEC
158	102	0.031079170415658202	Jag1_Notch1	Erythroid	Erythroid
158	149	0.02786322251375681	Jag1_Notch1	Erythroid	SEC
158	196	0.062269573672691196	Jag1_Notch1	Erythroid	SEC
163	102	0.025180716800980687	Jag1_Notch1	Erythroid	Erythroid
163	130	0.08979640304115936	Jag1_Notch1	Erythroid	Erythroidpro
163	181	0.018479994062861254	Jag1_Notch1	Erythroid	Erythroidpro
163	196	0.05768650317169189	Jag1_Notch1	Erythroid	SEC
164	88	0.01928182278188382	Jag1_Notch1	Erythroid	Hepatocyte
164	149	0.08697383005419651	Jag1_Notch1	Erythroid	SEC
164	198	0.017101387340345404	Jag1_Notch1	Erythroid	Erythroidpro
164	218	0.16410196677124841	Jag1_Notch1	Erythroid	Erythroidpro
165	102	0.07842956573191173	Jag1_Notch1	Erythroid	Erythroid
165	130	0.020578760937677326	Jag1_Notch1	Erythroid	Erythroidpro
165	181	0.13093718781654268	Jag1_Notch1	Erythroid	Erythroidpro
165	196	0.1391380570398864	Jag1_Notch1	Erythroid	SEC
165	256	0.05477018240530383	Jag1_Notch1	Erythroid	Erythroidpro
169	137	0.04055345283374438	Jag1_Notch1	Erythroidpro	Erythroid
169	181	0.02392763899569958	Jag1_Notch1	Erythroidpro	Erythroidpro
169	219	0.0781433838046229	Jag1_Notch1	Erythroidpro	Erythroid
174	91	0.012748958073558136	Jag1_Notch1	Erythroidpro	Hepatocyte
174	102	0.030520747235014085	Jag1_Notch1	Erythroidpro	Erythroid
174	133	0.12286086480330534	Jag1_Notch1	Erythroidpro	Erythroid
174	149	0.22593059381214198	Jag1_Notch1	Erythroidpro	SEC
174	196	0.041854945386373466	Jag1_Notch1	Erythroidpro	SEC
178	102	0.04966968415950754	Jag1_Notch1	SEC	Erythroid
178	133	0.02920219491427799	Jag1_Notch1	SEC	Erythroid
178	137	0.16456581236830686	Jag1_Notch1	SEC	Erythroid
178	198	0.07873810808092496	Jag1_Notch1	SEC	Erythroidpro
179	102	0.028956420552652417	Jag1_Notch1	Erythroid	Erythroid
179	130	0.14909173841715972	Jag1_Notch1	Erythroid	Erythroidpro
179	181	0.012925292851017085	Jag1_Notch1	Erythroid	Erythroidpro
179	196	0.05397972870891217	Jag1_Notch1	Erythroid	SEC
180	102	0.01705572142007556	Jag1_Notch1	Erythroid	Erythroid
180	196	0.11450187980835337	Jag1_Notch1	Erythroid	SEC
184	102	0.045580588835974614	Jag1_Notch1	Erythroid	Erythroid
184	130	0.051702879745607895	Jag1_Notch1	Erythroid	Erythroidpro
184	181	0.03020328605512568	Jag1_Notch1	Erythroid	Erythroidpro
184	196	0.09135557060367386	Jag1_Notch1	Erythroid	SEC
186	137	0.06025747117536114	Jag1_Notch1	Erythroidpro	Erythroid
186	196	0.07034871884242798	Jag1_Notch1	Erythroidpro	SEC
186	234	0.0194631061570538	Jag1_Notch1	Erythroidpro	Erythroid
191	102	0.011017008611073749	Jag1_Notch1	Erythroid	Erythroid
191	149	0.011413435768853258	Jag1_Notch1	Erythroid	SEC
191	196	0.12380322732962466	Jag1_Notch1	Erythroid	SEC
192	137	0.07329347934788984	Jag1_Notch1	Erythroid	Erythroid
192	149	0.1068894796845402	Jag1_Notch1	Erythroid	SEC
192	196	0.04831363438435736	Jag1_Notch1	Erythroid	SEC
192	234	0.11301314547587289	Jag1_Notch1	Erythroid	Erythroid
192	240	0.16159257883081313	Jag1_Notch1	Erythroid	Erythroidpro
192	246	0.10912183768122372	Jag1_Notch1	Erythroid	Erythroidpro
192	283	0.01755647496738611	Jag1_Notch1	Erythroid	Erythroid
194	88	0.01973759235925682	Jag1_Notch1	Erythroid	Hepatocyte
194	149	0.041134844391920534	Jag1_Notch1	Erythroid	SEC
195	102	0.01146805357969132	Jag1_Notch1	Erythroid	Erythroid
195	149	0.07481829221303153	Jag1_Notch1	Erythroid	SEC
195	196	0.08571552033404477	Jag1_Notch1	Erythroid	SEC
195	256	0.04458228250017764	Jag1_Notch1	Erythroid	Erythroidpro
195	283	0.012694774179968999	Jag1_Notch1	Erythroid	Erythroid
196	102	0.1374146140648073	Jag1_Notch1	SEC	Erythroid
196	137	0.20466932659709003	Jag1_Notch1	SEC	Erythroid
196	142	0.02763775244431983	Jag1_Notch1	SEC	Erythroid
196	152	0.02480148135330006	Jag1_Notch1	SEC	Erythroid
196	158	0.09798355538848892	Jag1_Notch1	SEC	Erythroid
196	163	0.04279350548515083	Jag1_Notch1	SEC	Erythroid
196	180	0.24436883227432865	Jag1_Notch1	SEC	Erythroid
196	181	0.046203333565416366	Jag1_Notch1	SEC	Erythroidpro
196	219	0.09481608795469128	Jag1_Notch1	SEC	Erythroid
196	234	0.1476383111661668	Jag1_Notch1	SEC	Erythroid
196	240	0.015106042704867416	Jag1_Notch1	SEC	Erythroidpro
196	256	0.04354761798361608	Jag1_Notch1	SEC	Erythroidpro
198	91	0.0554214193590183	Jag1_Notch1	Erythroidpro	Hepatocyte
198	98	0.011953537972270736	Jag1_Notch1	Erythroidpro	Erythroidpro
198	133	0.032169695067394234	Jag1_Notch1	Erythroidpro	Erythroid
198	148	0.01576849713623431	Jag1_Notch1	Erythroidpro	Erythroid
198	149	0.38582919378355723	Jag1_Notch1	Erythroidpro	SEC
198	192	0.01718614415007945	Jag1_Notch1	Erythroidpro	Erythroid
198	211	0.02746118527562528	Jag1_Notch1	Erythroidpro	Erythroid
198	278	0.05009463516592954	Jag1_Notch1	Erythroidpro	Erythroid
198	280	0.023306184050367208	Jag1_Notch1	Erythroidpro	Erythroid
198	283	0.04228845238535506	Jag1_Notch1	Erythroidpro	Erythroid
200	256	0.11155641719383774	Jag1_Notch1	Erythroid	Erythroidpro
204	137	0.053657808257886595	Jag1_Notch1	SEC	Erythroid
204	234	0.07272001859682732	Jag1_Notch1	SEC	Erythroid
205	102	0.025035281650517452	Jag1_Notch1	SEC	Erythroid
205	137	0.09273542834532741	Jag1_Notch1	SEC	Erythroid
205	152	0.010464238851417281	Jag1_Notch1	SEC	Erythroid
205	180	0.0561103066576311	Jag1_Notch1	SEC	Erythroid
205	181	0.10107643556960291	Jag1_Notch1	SEC	Erythroidpro
205	199	0.03226257874139535	Jag1_Notch1	SEC	Erythroid
205	200	0.14524917536003928	Jag1_Notch1	SEC	Erythroid
205	219	0.1587069018395013	Jag1_Notch1	SEC	Erythroid
205	234	0.1570478420881318	Jag1_Notch1	SEC	Erythroid
205	242	0.0292668833800692	Jag1_Notch1	SEC	Erythroid
205	256	0.082403330005367	Jag1_Notch1	SEC	Erythroidpro
205	290	0.06764063134232853	Jag1_Notch1	SEC	Erythroid
218	149	0.07392263835793587	Jag1_Notch1	Erythroidpro	SEC
229	140	0.17755912770813595	Jag1_Notch1	Erythroidpro	Erythroid
229	152	0.04006978429081576	Jag1_Notch1	Erythroidpro	Erythroid
229	163	0.010535913399210683	Jag1_Notch1	Erythroidpro	Erythroid
229	180	0.010068569153072082	Jag1_Notch1	Erythroidpro	Erythroid
229	199	0.0463140356789873	Jag1_Notch1	Erythroidpro	Erythroid
229	219	0.04502222304986961	Jag1_Notch1	Erythroidpro	Erythroid
229	242	0.10533043797238036	Jag1_Notch1	Erythroidpro	Erythroid
229	244	0.046042089375338414	Jag1_Notch1	Erythroidpro	Erythroid
229	267	0.039293499194118724	Jag1_Notch1	Erythroidpro	Hepatocyte
230	234	0.10258025203358348	Jag1_Notch1	Erythroidpro	Erythroid
230	283	0.03789346716275667	Jag1_Notch1	Erythroidpro	Erythroid
232	149	0.11280516468341233	Jag1_Notch1	Erythroidpro	SEC
233	149	0.21915662138613343	Jag1_Notch1	Erythroidpro	SEC
233	211	0.010164611568473494	Jag1_Notch1	Erythroidpro	Erythroid
233	268	0.04689218380177206	Jag1_Notch1	Erythroidpro	Erythroid
233	276	0.014794666580215941	Jag1_Notch1	Erythroidpro	Erythroid
233	278	0.051721132908447334	Jag1_Notch1	Erythroidpro	Erythroid
233	280	0.15654812293261744	Jag1_Notch1	Erythroidpro	Erythroid
233	283	0.02417414730901229	Jag1_Notch1	Erythroidpro	Erythroid
233	299	0.024916332148622773	Jag1_Notch1	Erythroidpro	Erythroid
234	181	0.06581635141526283	Jag1_Notch1	Erythroid	Erythroidpro
234	196	0.13780411706454948	Jag1_Notch1	Erythroid	SEC
234	211	0.015115027409729264	Jag1_Notch1	Erythroid	Erythroid
234	240	0.023607066961593596	Jag1_Notch1	Erythroid	Erythroidpro
234	246	0.020200615452307946	Jag1_Notch1	Erythroid	Erythroidpro
234	256	0.18242738427789013	Jag1_Notch1	Erythroid	Erythroidpro
234	276	0.029044215972552516	Jag1_Notch1	Erythroid	Erythroid
234	283	0.08676625029873648	Jag1_Notch1	Erythroid	Erythroid
234	294	0.1743071736316088	Jag1_Notch1	Erythroid	Erythroid
235	216	0.03015479509327022	Jag1_Notch1	Erythroid	Erythroidpro
235	234	0.04564648758533838	Jag1_Notch1	Erythroid	Erythroid
236	234	0.08034520655760635	Jag1_Notch1	Erythroidpro	Erythroid
236	263	0.023749513160307642	Jag1_Notch1	Erythroidpro	Erythroid
240	102	0.06135995195918179	Jag1_Notch1	Erythroidpro	Erythroid
240	137	0.13027200629316577	Jag1_Notch1	Erythroidpro	Erythroid
240	149	0.12110910432473412	Jag1_Notch1	Erythroidpro	SEC
240	158	0.047321344552948987	Jag1_Notch1	Erythroidpro	Erythroid
240	180	0.051180619190865986	Jag1_Notch1	Erythroidpro	Erythroid
240	192	0.20001225389945584	Jag1_Notch1	Erythroidpro	Erythroid
240	196	0.09968396391217112	Jag1_Notch1	Erythroidpro	SEC
240	211	0.04319979894899477	Jag1_Notch1	Erythroidpro	Erythroid
240	219	0.03297471615964979	Jag1_Notch1	Erythroidpro	Erythroid
240	234	0.2030221422433326	Jag1_Notch1	Erythroidpro	Erythroid
240	276	0.013150645992654933	Jag1_Notch1	Erythroidpro	Erythroid
240	278	0.02065670641905523	Jag1_Notch1	Erythroidpro	Erythroid
240	283	0.0526552505161512	Jag1_Notch1	Erythroidpro	Erythroid
245	283	0.05356127199673384	Jag1_Notch1	Erythroid	Erythroid
256	196	0.02689745108396529	Jag1_Notch1	Erythroidpro	SEC
256	199	0.05896900516160461	Jag1_Notch1	Erythroidpro	Erythroid
256	200	0.05912541494615422	Jag1_Notch1	Erythroidpro	Erythroid
256	219	0.04008735092370076	Jag1_Notch1	Erythroidpro	Erythroid
256	234	0.18413660444312943	Jag1_Notch1	Erythroidpro	Erythroid
256	242	0.020726902389264695	Jag1_Notch1	Erythroidpro	Erythroid
256	263	0.08612870007883476	Jag1_Notch1	Erythroidpro	Erythroid
256	290	0.11626635089825196	Jag1_Notch1	Erythroidpro	Erythroid
259	149	0.03843963736381806	Jag1_Notch1	Erythroidpro	SEC
259	211	0.010284551557634311	Jag1_Notch1	Erythroidpro	Erythroid
259	234	0.16649138735028382	Jag1_Notch1	Erythroidpro	Erythroid
259	245	0.01270525820399697	Jag1_Notch1	Erythroidpro	Erythroid
259	283	0.12499491365379767	Jag1_Notch1	Erythroidpro	Erythroid
265	196	0.01046524988776984	Jag1_Notch1	Erythroid	SEC
265	256	0.03627792251522971	Jag1_Notch1	Erythroid	Erythroidpro
267	244	0.036044244792878335	Jag1_Notch1	Hepatocyte	Erythroid
270	149	0.08913857351747875	Jag1_Notch1	Erythroid	SEC
270	196	0.03996299596376946	Jag1_Notch1	Erythroid	SEC
270	211	0.02747221052926401	Jag1_Notch1	Erythroid	Erythroid
270	246	0.016535751494138266	Jag1_Notch1	Erythroid	Erythroidpro
270	256	0.035546558866214675	Jag1_Notch1	Erythroid	Erythroidpro
270	276	0.026539567312177034	Jag1_Notch1	Erythroid	Erythroid
270	278	0.010171892063264845	Jag1_Notch1	Erythroid	Erythroid
270	283	0.17535651692090756	Jag1_Notch1	Erythroid	Erythroid
270	294	0.01939449214879988	Jag1_Notch1	Erythroid	Erythroid
270	299	0.019705119497303625	Jag1_Notch1	Erythroid	Erythroid
271	199	0.012888511163695725	Jag1_Notch1	Hepatocyte	Erythroid
271	244	0.021427092703636994	Jag1_Notch1	Hepatocyte	Erythroid
271	256	0.11964102504675386	Jag1_Notch1	Hepatocyte	Erythroidpro
271	263	0.017667171143808606	Jag1_Notch1	Hepatocyte	Erythroid
272	256	0.12433962624902445	Jag1_Notch1	Erythroid	Erythroidpro
273	211	0.01771522176214604	Jag1_Notch1	Erythroid	Erythroid
273	216	0.09190061510038551	Jag1_Notch1	Erythroid	Erythroidpro
273	245	0.0808876292788827	Jag1_Notch1	Erythroid	Erythroid
275	256	0.03817145069393129	Jag1_Notch1	Erythroid	Erythroidpro
281	256	0.040383250914287155	Jag1_Notch1	Erythroid	Erythroidpro
283	149	0.01814292657072159	Jag1_Notch1	Erythroid	SEC
283	234	0.081671138857705	Jag1_Notch1	Erythroid	Erythroid
286	256	0.021750008372368002	Jag1_Notch1	Hepatocyte	Erythroidpro
289	211	0.03395497305498257	Jag1_Notch1	Erythroid	Erythroid
289	216	0.1324132710568314	Jag1_Notch1	Erythroid	Erythroidpro
289	245	0.05128118688988362	Jag1_Notch1	Erythroid	Erythroid
290	256	0.14425348944140245	Jag1_Notch1	Erythroid	Erythroidpro
292	181	0.06884550261777682	Jag1_Notch1	Erythroid	Erythroidpro
292	256	0.345476346385818	Jag1_Notch1	Erythroid	Erythroidpro
292	267	0.011102236905368844	Jag1_Notch1	Erythroid	Hepatocyte
294	234	0.14722830358508232	Jag1_Notch1	Erythroid	Erythroid
1	64	0.02484633710604344	Jag1_Notch2	Erythroid	SEC
3	43	0.029211487693311246	Jag1_Notch2	Erythroidpro	Erythroid
6	47	0.031846603758759064	Jag1_Notch2	Erythroid	Erythroidpro
6	72	0.047870121624133	Jag1_Notch2	Erythroid	Erythroidpro
13	18	0.010324658770726063	Jag1_Notch2	SEC	Erythroid
13	30	0.011175161781426206	Jag1_Notch2	SEC	Erythroid
13	47	0.04521454794693883	Jag1_Notch2	SEC	Erythroidpro
13	68	0.03798337542528369	Jag1_Notch2	SEC	Erythroid
13	72	0.07647173068500249	Jag1_Notch2	SEC	Erythroidpro
13	84	0.026590149650671073	Jag1_Notch2	SEC	Erythroidpro
15	30	0.010500227933686756	Jag1_Notch2	SEC	Erythroid
15	43	0.018351528068907528	Jag1_Notch2	SEC	Erythroid
15	47	0.04948900846666936	Jag1_Notch2	SEC	Erythroidpro
15	72	0.07961711449852235	Jag1_Notch2	SEC	Erythroidpro
15	84	0.019989005002066653	Jag1_Notch2	SEC	Erythroidpro
18	47	0.02981556194099541	Jag1_Notch2	Erythroid	Erythroidpro
18	72	0.09578910295751641	Jag1_Notch2	Erythroid	Erythroidpro
23	107	0.03780676299413952	Jag1_Notch2	Erythroid	Hepatocyte
26	44	0.01960283052215271	Jag1_Notch2	Hepatocyte	Erythroid
27	47	0.1154603661384603	Jag1_Notch2	Erythroid	Erythroidpro
27	49	0.0863650946510031	Jag1_Notch2	Erythroid	SEC
27	72	0.07263943896799648	Jag1_Notch2	Erythroid	Erythroidpro
27	74	0.08940718567205734	Jag1_Notch2	Erythroid	Hepatocyte
27	107	0.14512927870987075	Jag1_Notch2	Erythroid	Hepatocyte
33	47	0.1545881435596964	Jag1_Notch2	Erythroid	Erythroidpro
33	72	0.1047306671806952	Jag1_Notch2	Erythroid	Erythroidpro
33	84	0.024890828262714156	Jag1_Notch2	Erythroid	Erythroidpro
33	105	0.12128845978363995	Jag1_Notch2	Erythroid	Erythroid
36	47	0.09023603806099688	Jag1_Notch2	Erythroid	Erythroidpro
36	52	0.08325813340140589	Jag1_Notch2	Erythroid	Erythroidpro
36	72	0.09993729924371467	Jag1_Notch2	Erythroid	Erythroidpro
36	84	0.2167980131609343	Jag1_Notch2	Erythroid	Erythroidpro
36	105	0.03412638334329528	Jag1_Notch2	Erythroid	Erythroid
36	133	0.014832402717174505	Jag1_Notch2	Erythroid	Erythroid
41	18	0.06731305677047947	Jag1_Notch2	SEC	Erythroid
41	30	0.02486291712700092	Jag1_Notch2	SEC	Erythroid
41	39	0.04425039511208307	Jag1_Notch2	SEC	Erythroid
41	47	0.04532424590745384	Jag1_Notch2	SEC	Erythroidpro
41	48	0.011812615450088203	Jag1_Notch2	SEC	Erythroid
41	68	0.022227627601978554	Jag1_Notch2	SEC	Erythroid
41	72	0.07690432277375094	Jag1_Notch2	SEC	Erythroidpro
41	84	0.021961986570060727	Jag1_Notch2	SEC	Erythroidpro
42	44	0.15683915703381826	Jag1_Notch2	Hepatocyte	Erythroid
50	47	0.016186085605192503	Jag1_Notch2	Erythroid	Erythroidpro
50	52	0.04265838360910402	Jag1_Notch2	Erythroid	Erythroidpro
50	72	0.020836538767516358	Jag1_Notch2	Erythroid	Erythroidpro
50	84	0.18634610699690202	Jag1_Notch2	Erythroid	Erythroidpro
54	45	0.07513367815322322	Jag1_Notch2	Hepatocyte	Erythroid
54	48	0.10450183658017848	Jag1_Notch2	Hepatocyte	Erythroid
64	14	0.040975874118006086	Jag1_Notch2	SEC	Erythroid
64	44	0.035254993792188334	Jag1_Notch2	SEC	Erythroid
64	45	0.012481371660670764	Jag1_Notch2	SEC	Erythroid
64	48	0.2311378720916263	Jag1_Notch2	SEC	Erythroid
72	18	0.011976763966357634	Jag1_Notch2	Erythroidpro	Erythroid
72	30	0.041462996438791734	Jag1_Notch2	Erythroidpro	Erythroid
72	105	0.014078233112529714	Jag1_Notch2	Erythroidpro	Erythroid
76	14	0.02444682842454524	Jag1_Notch2	Erythroid	Erythroid
76	45	0.07099716754104063	Jag1_Notch2	Erythroid	Erythroid
76	48	0.23390211856293466	Jag1_Notch2	Erythroid	Erythroid
76	64	0.10079771463672152	Jag1_Notch2	Erythroid	SEC
76	103	0.2009717816938712	Jag1_Notch2	Erythroid	Erythroidpro
76	122	0.08271051623855122	Jag1_Notch2	Erythroid	Erythroidpro
76	139	0.09766805309376538	Jag1_Notch2	Erythroid	SEC
78	107	0.15002599141925996	Jag1_Notch2	Erythroidpro	Hepatocyte
79	36	0.23843858864498885	Jag1_Notch2	Erythroidpro	Erythroid
79	48	0.06019094006209114	Jag1_Notch2	Erythroidpro	Erythroid
79	68	0.037129432866817705	Jag1_Notch2	Erythroidpro	Erythroid
84	39	0.014334213510539023	Jag1_Notch2	Erythroidpro	Erythroid
84	48	0.10352039949091943	Jag1_Notch2	Erythroidpro	Erythroid
84	85	0.03750656640463034	Jag1_Notch2	Erythroidpro	Hepatocyte
84	105	0.04266875239914799	Jag1_Notch2	Erythroidpro	Erythroid
84	133	0.08287546204897948	Jag1_Notch2	Erythroidpro	Erythroid
84	166	0.10110928720052931	Jag1_Notch2	Erythroidpro	Erythroid
84	168	0.04293820939610035	Jag1_Notch2	Erythroidpro	Erythroid
88	135	0.17480465808647566	Jag1_Notch2	Hepatocyte	Erythroid
90	48	0.08919311417211323	Jag1_Notch2	Erythroidpro	Erythroid
93	84	0.02785305565050419	Jag1_Notch2	Hepatocyte	Erythroidpro
93	133	0.010742258068860385	Jag1_Notch2	Hepatocyte	Erythroid
94	18	0.046045463929805394	Jag1_Notch2	Erythroidpro	Erythroid
94	30	0.02596113432382129	Jag1_Notch2	Erythroidpro	Erythroid
94	39	0.030991839017804595	Jag1_Notch2	Erythroidpro	Erythroid
94	43	0.06218350029270354	Jag1_Notch2	Erythroidpro	Erythroid
94	49	0.010120905376152603	Jag1_Notch2	Erythroidpro	SEC
94	85	0.02746192312948094	Jag1_Notch2	Erythroidpro	Hepatocyte
94	105	0.2554263642007751	Jag1_Notch2	Erythroidpro	Erythroid
94	107	0.04027970088632279	Jag1_Notch2	Erythroidpro	Hepatocyte
94	133	0.01157004055254179	Jag1_Notch2	Erythroidpro	Erythroid
98	93	0.07078096757289501	Jag1_Notch2	Erythroidpro	Hepatocyte
98	107	0.014258407055829802	Jag1_Notch2	Erythroidpro	Hepatocyte
100	47	0.06349609330099129	Jag1_Notch2	Erythroid	Erythroidpro
100	72	0.04709646905533934	Jag1_Notch2	Erythroid	Erythroidpro
100	84	0.19158550573334424	Jag1_Notch2	Erythroid	Erythroidpro
100	85	0.08704296084857589	Jag1_Notch2	Erythroid	Hepatocyte
100	93	0.07053953098608394	Jag1_Notch2	Erythroid	Hepatocyte
100	107	0.06115318062563821	Jag1_Notch2	Erythroid	Hepatocyte
100	166	0.1056168500141436	Jag1_Notch2	Erythroid	Erythroid
100	168	0.05042181133632054	Jag1_Notch2	Erythroid	Erythroid
102	168	0.026578995738412693	Jag1_Notch2	Erythroid	Erythroid
102	196	0.07566083885926272	Jag1_Notch2	Erythroid	SEC
103	48	0.19024208621859592	Jag1_Notch2	Erythroidpro	Erythroid
103	139	0.012422402054281429	Jag1_Notch2	Erythroidpro	SEC
103	196	0.02528538279734131	Jag1_Notch2	Erythroidpro	SEC
110	107	0.23281036269850622	Jag1_Notch2	Erythroidpro	Hepatocyte
110	135	0.15141678583871596	Jag1_Notch2	Erythroidpro	Erythroid
116	48	0.09278212080273002	Jag1_Notch2	Erythroidpro	Erythroid
122	48	0.048324110685176676	Jag1_Notch2	Erythroidpro	Erythroid
122	196	0.01374676661031256	Jag1_Notch2	Erythroidpro	SEC
133	84	0.0674473907847279	Jag1_Notch2	Erythroid	Erythroidpro
133	166	0.014944474581073385	Jag1_Notch2	Erythroid	Erythroid
139	48	0.17786524740096138	Jag1_Notch2	SEC	Erythroid
139	84	0.049699463943478316	Jag1_Notch2	SEC	Erythroidpro
139	102	0.036892383585589106	Jag1_Notch2	SEC	Erythroid
139	103	0.01430724159622633	Jag1_Notch2	SEC	Erythroidpro
139	122	0.04488903879853106	Jag1_Notch2	SEC	Erythroidpro
139	166	0.03409025869019563	Jag1_Notch2	SEC	Erythroid
139	168	0.06840295162884856	Jag1_Notch2	SEC	Erythroid
139	176	0.039016197067114934	Jag1_Notch2	SEC	Erythroid
141	181	0.019662984619135866	Jag1_Notch2	Erythroid	Erythroidpro
141	196	0.011945999792511756	Jag1_Notch2	Erythroid	SEC
145	107	0.17614592901586915	Jag1_Notch2	Erythroidpro	Hepatocyte
145	126	0.0394729915230329	Jag1_Notch2	Erythroidpro	Erythroid
145	133	0.012691426158085054	Jag1_Notch2	Erythroidpro	Erythroid
145	135	0.11821613378624483	Jag1_Notch2	Erythroidpro	Erythroid
145	155	0.2179439401503967	Jag1_Notch2	Erythroidpro	Erythroid
145	164	0.0294416590218315	Jag1_Notch2	Erythroidpro	Erythroid
145	198	0.012649162897817333	Jag1_Notch2	Erythroidpro	Erythroidpro
147	186	0.05094661607849114	Jag1_Notch2	SEC	Erythroidpro
147	191	0.1290575080608449	Jag1_Notch2	SEC	Erythroid
154	48	0.06968301172009238	Jag1_Notch2	Erythroid	Erythroid
154	196	0.01142920016150302	Jag1_Notch2	Erythroid	SEC
155	107	0.04376619240483382	Jag1_Notch2	Erythroid	Hepatocyte
158	129	0.05048001892961638	Jag1_Notch2	Erythroid	SEC
158	196	0.0584037106861517	Jag1_Notch2	Erythroid	SEC
163	181	0.061178221297186836	Jag1_Notch2	Erythroid	Erythroidpro
163	196	0.0923189405440978	Jag1_Notch2	Erythroid	SEC
164	107	0.05972105736286769	Jag1_Notch2	Erythroid	Hepatocyte
164	198	0.03928471874585547	Jag1_Notch2	Erythroid	Erythroidpro
164	233	0.040947646193966195	Jag1_Notch2	Erythroid	Erythroidpro
165	181	0.19895292001140089	Jag1_Notch2	Erythroid	Erythroidpro
165	196	0.16816991147978064	Jag1_Notch2	Erythroid	SEC
169	176	0.13554848030577415	Jag1_Notch2	Erythroidpro	Erythroid
169	181	0.025281077698307553	Jag1_Notch2	Erythroidpro	Erythroidpro
169	199	0.031178763620778534	Jag1_Notch2	Erythroidpro	Erythroid
174	84	0.09999630938374628	Jag1_Notch2	Erythroidpro	Erythroidpro
174	133	0.15431723601533168	Jag1_Notch2	Erythroidpro	Erythroid
174	166	0.1315276029226332	Jag1_Notch2	Erythroidpro	Erythroid
174	168	0.05514463685496619	Jag1_Notch2	Erythroidpro	Erythroid
174	196	0.03418253259271173	Jag1_Notch2	Erythroidpro	SEC
178	84	0.08186943652315173	Jag1_Notch2	SEC	Erythroidpro
178	133	0.06966353819392698	Jag1_Notch2	SEC	Erythroid
178	166	0.14374660635526135	Jag1_Notch2	SEC	Erythroid
178	168	0.08499073377920198	Jag1_Notch2	SEC	Erythroid
178	198	0.03759314392950375	Jag1_Notch2	SEC	Erythroidpro
179	181	0.055833713544744444	Jag1_Notch2	Erythroid	Erythroidpro
