source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
194	196	0.013679708002782918	Jag1_Notch1	SEC	Erythroid
194	237	0.01541718351658795	Jag1_Notch1	SEC	Erythroidpro
194	239	0.02465361866135896	Jag1_Notch1	SEC	Erythroid
194	242	0.051180482964012515	Jag1_Notch1	SEC	Erythroid
194	260	0.05120055419512626	Jag1_Notch1	SEC	Erythroidpro
194	277	0.04788352442202998	Jag1_Notch1	SEC	Erythroid
194	280	0.06108408693480228	Jag1_Notch1	SEC	Erythroidpro
194	324	0.0747880205334256	Jag1_Notch1	SEC	Erythroidpro
195	227	0.016119725628706612	Jag1_Notch1	Erythroid	Erythroidpro
195	284	0.02222025962092509	Jag1_Notch1	Erythroid	Erythroidpro
198	162	0.026894613449011905	Jag1_Notch1	Erythroid	Erythroid
198	192	0.013437764576331583	Jag1_Notch1	Erythroid	Erythroidpro
199	156	0.08766657131356685	Jag1_Notch1	Erythroidpro	Erythroid
199	162	0.0177704957280629	Jag1_Notch1	Erythroidpro	Erythroid
199	178	0.025137267280972087	Jag1_Notch1	Erythroidpro	Erythroid
203	195	0.07399253189581154	Jag1_Notch1	Erythroidpro	Erythroid
203	196	0.0451526134805751	Jag1_Notch1	Erythroidpro	Erythroid
209	234	0.13653809690707178	Jag1_Notch1	Erythroidpro	Erythroid
209	282	0.2812852438224837	Jag1_Notch1	Erythroidpro	Erythroid
214	94	0.10458915523837052	Jag1_Notch1	Hepatocyte	Erythroid
214	195	0.01724477902286157	Jag1_Notch1	Hepatocyte	Erythroid
217	324	0.01096601507102977	Jag1_Notch1	Erythroid	Erythroidpro
218	227	0.04773003245905117	Jag1_Notch1	Erythroid	Erythroidpro
221	227	0.14732518364468594	Jag1_Notch1	Erythroid	Erythroidpro
222	195	0.0170013409222015	Jag1_Notch1	Hepatocyte	Erythroid
222	221	0.011201147070917133	Jag1_Notch1	Hepatocyte	Erythroid
222	227	0.037866086211582314	Jag1_Notch1	Hepatocyte	Erythroidpro
223	195	0.1346735019690189	Jag1_Notch1	Erythroidpro	Erythroid
223	221	0.053566836425366554	Jag1_Notch1	Erythroidpro	Erythroid
226	162	0.02621548215374195	Jag1_Notch1	Erythroidpro	Erythroid
226	237	0.01722988734630319	Jag1_Notch1	Erythroidpro	Erythroidpro
226	239	0.017329488929747585	Jag1_Notch1	Erythroidpro	Erythroid
226	277	0.07995215427558769	Jag1_Notch1	Erythroidpro	Erythroid
232	195	0.01656835155697552	Jag1_Notch1	Myeloid	Erythroid
236	242	0.035475697353824755	Jag1_Notch1	Hepatocyte	Erythroid
242	162	0.0459125334376878	Jag1_Notch1	Erythroid	Erythroid
242	192	0.011133143371701008	Jag1_Notch1	Erythroid	Erythroidpro
243	221	0.052246449240067244	Jag1_Notch1	Hepatocyte	Erythroid
243	227	0.03347305624481972	Jag1_Notch1	Hepatocyte	Erythroidpro
247	196	0.06474809390940152	Jag1_Notch1	Erythroidpro	Erythroid
248	297	0.02385691378451627	Jag1_Notch1	Erythroidpro	Erythroid
249	192	0.04095177405880236	Jag1_Notch1	Erythroid	Erythroidpro
251	195	0.03566765799581782	Jag1_Notch1	SEC	Erythroid
251	200	0.016341105211781868	Jag1_Notch1	SEC	Erythroid
251	221	0.12228751699041811	Jag1_Notch1	SEC	Erythroid
251	224	0.017130591449733997	Jag1_Notch1	SEC	Erythroid
251	227	0.08621181818962582	Jag1_Notch1	SEC	Erythroidpro
251	261	0.035497469428204656	Jag1_Notch1	SEC	Erythroid
251	284	0.04669043657969234	Jag1_Notch1	SEC	Erythroidpro
251	297	0.1079197689386243	Jag1_Notch1	SEC	Erythroid
251	320	0.12440779062591004	Jag1_Notch1	SEC	Erythroid
251	339	0.0603202458189501	Jag1_Notch1	SEC	Erythroid
254	227	0.06606490832125726	Jag1_Notch1	Erythroid	Erythroidpro
255	195	0.01824074643625956	Jag1_Notch1	Hepatocyte	Erythroid
255	200	0.035429686580755654	Jag1_Notch1	Hepatocyte	Erythroid
255	221	0.1497770413525841	Jag1_Notch1	Hepatocyte	Erythroid
255	227	0.10567020557425541	Jag1_Notch1	Hepatocyte	Erythroidpro
255	261	0.010711152295552065	Jag1_Notch1	Hepatocyte	Erythroid
259	284	0.03591290684614978	Jag1_Notch1	Hepatocyte	Erythroidpro
269	221	0.07688982953359552	Jag1_Notch1	Erythroid	Erythroid
269	227	0.02615456700230041	Jag1_Notch1	Erythroid	Erythroidpro
269	261	0.056122623642448764	Jag1_Notch1	Erythroid	Erythroid
270	162	0.07371766990435792	Jag1_Notch1	Erythroid	Erythroid
270	192	0.15359572981604633	Jag1_Notch1	Erythroid	Erythroidpro
270	324	0.042809811086428624	Jag1_Notch1	Erythroid	Erythroidpro
274	320	0.03256071257423321	Jag1_Notch1	Erythroidpro	Erythroid
276	195	0.05555798398025319	Jag1_Notch1	Erythroid	Erythroid
278	196	0.08422548437300734	Jag1_Notch1	Erythroid	Erythroid
278	237	0.035702867304283466	Jag1_Notch1	Erythroid	Erythroidpro
278	242	0.013375312885829346	Jag1_Notch1	Erythroid	Erythroid
278	260	0.15124084307532706	Jag1_Notch1	Erythroid	Erythroidpro
278	280	0.19001164251070082	Jag1_Notch1	Erythroid	Erythroidpro
278	284	0.01592616478275192	Jag1_Notch1	Erythroid	Erythroidpro
278	303	0.010651629667056609	Jag1_Notch1	Erythroid	Erythroidpro
278	314	0.04159578790000564	Jag1_Notch1	Erythroid	Erythroidpro
278	324	0.14712116589922472	Jag1_Notch1	Erythroid	Erythroidpro
281	221	0.018977406370087237	Jag1_Notch1	Erythroid	Erythroid
281	227	0.01968322701102437	Jag1_Notch1	Erythroid	Erythroidpro
285	195	0.05556842479204793	Jag1_Notch1	Erythroid	Erythroid
285	284	0.03755329403957408	Jag1_Notch1	Erythroid	Erythroidpro
286	196	0.04837307937802199	Jag1_Notch1	Erythroid	Erythroid
293	303	0.03947417912510324	Jag1_Notch1	Erythroid	Erythroidpro
293	314	0.08690667621953295	Jag1_Notch1	Erythroid	Erythroidpro
293	324	0.14289290616141245	Jag1_Notch1	Erythroid	Erythroidpro
293	330	0.09484783571722123	Jag1_Notch1	Erythroid	Erythroidpro
297	195	0.04679892815127466	Jag1_Notch1	Erythroid	Erythroid
297	284	0.19526330843617323	Jag1_Notch1	Erythroid	Erythroidpro
298	234	0.04330423162237543	Jag1_Notch1	Erythroidpro	Erythroid
298	237	0.05195467399429752	Jag1_Notch1	Erythroidpro	Erythroidpro
298	277	0.025194804354232905	Jag1_Notch1	Erythroidpro	Erythroid
298	282	0.2969681678486164	Jag1_Notch1	Erythroidpro	Erythroid
298	293	0.027637435508640867	Jag1_Notch1	Erythroidpro	Erythroid
300	303	0.03265140494946326	Jag1_Notch1	Erythroid	Erythroidpro
300	324	0.021945484907981136	Jag1_Notch1	Erythroid	Erythroidpro
306	293	0.05408167568504757	Jag1_Notch1	Hepatocyte	Erythroid
309	221	0.017353273602342813	Jag1_Notch1	Erythroid	Erythroid
309	227	0.017907906347570966	Jag1_Notch1	Erythroid	Erythroidpro
311	237	0.03652381601811456	Jag1_Notch1	Erythroidpro	Erythroidpro
311	239	0.1267902011681056	Jag1_Notch1	Erythroidpro	Erythroid
311	277	0.04262363443485885	Jag1_Notch1	Erythroidpro	Erythroid
311	284	0.010930689784131153	Jag1_Notch1	Erythroidpro	Erythroidpro
311	293	0.05440190398299053	Jag1_Notch1	Erythroidpro	Erythroid
314	237	0.039875608517422105	Jag1_Notch1	Erythroidpro	Erythroidpro
315	237	0.0176127415938306	Jag1_Notch1	Erythroidpro	Erythroidpro
315	282	0.2791858245217546	Jag1_Notch1	Erythroidpro	Erythroid
315	293	0.01604774061796708	Jag1_Notch1	Erythroidpro	Erythroid
323	221	0.12439360980683145	Jag1_Notch1	SEC	Erythroid
323	224	0.03512741142119901	Jag1_Notch1	SEC	Erythroid
323	227	0.08289170100250878	Jag1_Notch1	SEC	Erythroidpro
323	261	0.03836708025805277	Jag1_Notch1	SEC	Erythroid
323	320	0.1434415997685032	Jag1_Notch1	SEC	Erythroid
323	339	0.01009862178089014	Jag1_Notch1	SEC	Erythroid
324	237	0.01349120038032509	Jag1_Notch1	Erythroidpro	Erythroidpro
324	239	0.01287234787942817	Jag1_Notch1	Erythroidpro	Erythroid
324	277	0.011129739774938632	Jag1_Notch1	Erythroidpro	Erythroid
326	221	0.11725977778034143	Jag1_Notch1	Erythroid	Erythroid
326	224	0.038859249961367436	Jag1_Notch1	Erythroid	Erythroid
326	227	0.07208821578497969	Jag1_Notch1	Erythroid	Erythroidpro
326	261	0.028922181818495363	Jag1_Notch1	Erythroid	Erythroid
331	320	0.047340598349387225	Jag1_Notch1	SEC	Erythroid
338	284	0.010418570185602485	Jag1_Notch1	Erythroidpro	Erythroidpro
348	282	0.13637998143634708	Jag1_Notch1	Erythroidpro	Erythroid
357	221	0.010038674558253751	Jag1_Notch1	Erythroid	Erythroid
358	284	0.06752920173368358	Jag1_Notch1	Erythroid	Erythroidpro
1	8	0.13414460486761468	Jag1_Notch2	Erythroid	Erythroid
1	28	0.09833762903862153	Jag1_Notch2	Erythroid	SEC
1	101	0.1117182031697929	Jag1_Notch2	Erythroid	Erythroidpro
22	94	0.0489435875339133	Jag1_Notch2	Erythroid	Erythroid
22	101	0.03941277840141812	Jag1_Notch2	Erythroid	Erythroidpro
22	122	0.05654792163866512	Jag1_Notch2	Erythroid	Erythroid
26	25	0.09751961615203669	Jag1_Notch2	Erythroid	Erythroidpro
33	26	0.04743728309604922	Jag1_Notch2	Erythroid	Erythroid
33	69	0.1059127812373859	Jag1_Notch2	Erythroid	Erythroid
33	88	0.08025591718674761	Jag1_Notch2	Erythroid	Erythroid
33	92	0.10057821786055207	Jag1_Notch2	Erythroid	Erythroidpro
33	100	0.11491406499306217	Jag1_Notch2	Erythroid	Erythroid
33	108	0.01339619817303654	Jag1_Notch2	Erythroid	Hepatocyte
33	117	0.09549684718673979	Jag1_Notch2	Erythroid	Erythroid
45	4	0.045697829246376144	Jag1_Notch2	Erythroidpro	Erythroid
45	14	0.09003360024062568	Jag1_Notch2	Erythroidpro	Erythroid
45	17	0.11206022791904201	Jag1_Notch2	Erythroidpro	Erythroid
45	94	0.032013813873873594	Jag1_Notch2	Erythroidpro	Erythroid
45	101	0.25205042813123724	Jag1_Notch2	Erythroidpro	Erythroidpro
45	122	0.02043875589113933	Jag1_Notch2	Erythroidpro	Erythroid
45	138	0.012532664922373624	Jag1_Notch2	Erythroidpro	Erythroid
46	101	0.07921460792317854	Jag1_Notch2	Hepatocyte	Erythroidpro
49	14	0.03333410801225144	Jag1_Notch2	Erythroidpro	Erythroid
49	17	0.06289051381662052	Jag1_Notch2	Erythroidpro	Erythroid
49	101	0.03397183245616737	Jag1_Notch2	Erythroidpro	Erythroidpro
50	71	0.028267738697061104	Jag1_Notch2	Erythroid	Hepatocyte
50	92	0.03424909844307479	Jag1_Notch2	Erythroid	Erythroidpro
50	96	0.018163999454671047	Jag1_Notch2	Erythroid	Hepatocyte
50	108	0.0186183293692165	Jag1_Notch2	Erythroid	Hepatocyte
50	142	0.02862564179044927	Jag1_Notch2	Erythroid	Erythroidpro
52	88	0.0310071302697545	Jag1_Notch2	Erythroidpro	Erythroid
52	117	0.11392124012585342	Jag1_Notch2	Erythroidpro	Erythroid
53	92	0.011233690645900914	Jag1_Notch2	Erythroid	Erythroidpro
60	4	0.13171102625532033	Jag1_Notch2	Erythroidpro	Erythroid
60	14	0.10991126809304994	Jag1_Notch2	Erythroidpro	Erythroid
60	17	0.13707232298132196	Jag1_Notch2	Erythroidpro	Erythroid
60	78	0.08314404935332226	Jag1_Notch2	Erythroidpro	Erythroidpro
60	94	0.1210736640263098	Jag1_Notch2	Erythroidpro	Erythroid
60	96	0.03645325508449975	Jag1_Notch2	Erythroidpro	Hepatocyte
60	108	0.0652060935484253	Jag1_Notch2	Erythroidpro	Hepatocyte
60	122	0.1209944952425325	Jag1_Notch2	Erythroidpro	Erythroid
60	134	0.03856581832165071	Jag1_Notch2	Erythroidpro	SEC
60	138	0.10371686178097457	Jag1_Notch2	Erythroidpro	Erythroid
63	14	0.018110225485916703	Jag1_Notch2	Erythroidpro	Erythroid
63	17	0.07441989165485408	Jag1_Notch2	Erythroidpro	Erythroid
63	101	0.022512962414595723	Jag1_Notch2	Erythroidpro	Erythroidpro
66	14	0.09524490463544505	Jag1_Notch2	Erythroidpro	Erythroid
66	17	0.13257474988664011	Jag1_Notch2	Erythroidpro	Erythroid
66	101	0.08810629226295581	Jag1_Notch2	Erythroidpro	Erythroidpro
68	69	0.014060323928833189	Jag1_Notch2	Erythroidpro	Erythroid
68	117	0.052027456990923995	Jag1_Notch2	Erythroidpro	Erythroid
69	71	0.10669213462989433	Jag1_Notch2	Erythroid	Hepatocyte
78	14	0.03852233262963749	Jag1_Notch2	Erythroidpro	Erythroid
78	17	0.07145163464354301	Jag1_Notch2	Erythroidpro	Erythroid
78	94	0.06818476264291584	Jag1_Notch2	Erythroidpro	Erythroid
78	96	0.03504015845955135	Jag1_Notch2	Erythroidpro	Hepatocyte
78	101	0.12325525727416611	Jag1_Notch2	Erythroidpro	Erythroidpro
78	108	0.05900656181927237	Jag1_Notch2	Erythroidpro	Hepatocyte
78	122	0.04239541863969372	Jag1_Notch2	Erythroidpro	Erythroid
78	134	0.013810865917509976	Jag1_Notch2	Erythroidpro	SEC
78	138	0.20410729809060063	Jag1_Notch2	Erythroidpro	Erythroid
78	161	0.026076635478785203	Jag1_Notch2	Erythroidpro	Erythroidpro
78	175	0.03803538725656458	Jag1_Notch2	Erythroidpro	Erythroid
78	183	0.014920693818236968	Jag1_Notch2	Erythroidpro	Erythroidpro
78	194	0.02827580662490088	Jag1_Notch2	Erythroidpro	SEC
79	73	0.04693550274667339	Jag1_Notch2	Hepatocyte	Erythroidpro
79	92	0.0126034125205233	Jag1_Notch2	Hepatocyte	Erythroidpro
79	94	0.07650286380450312	Jag1_Notch2	Hepatocyte	Erythroid
79	101	0.032867194405135455	Jag1_Notch2	Hepatocyte	Erythroidpro
79	117	0.10910002946324371	Jag1_Notch2	Hepatocyte	Erythroid
79	122	0.02123992705947226	Jag1_Notch2	Hepatocyte	Erythroid
79	161	0.017188772984390248	Jag1_Notch2	Hepatocyte	Erythroidpro
81	142	0.16794812209282592	Jag1_Notch2	Erythroid	Erythroidpro
83	14	0.06372347209199795	Jag1_Notch2	Erythroid	Erythroid
83	17	0.2088439343906694	Jag1_Notch2	Erythroid	Erythroid
83	101	0.025498564286021985	Jag1_Notch2	Erythroid	Erythroidpro
90	14	0.11697573493282586	Jag1_Notch2	Erythroid	Erythroid
90	17	0.10125557611315461	Jag1_Notch2	Erythroid	Erythroid
91	14	0.04031501417880742	Jag1_Notch2	Erythroid	Erythroid
91	17	0.17056662227773753	Jag1_Notch2	Erythroid	Erythroid
91	101	0.026164141092236467	Jag1_Notch2	Erythroid	Erythroidpro
93	76	0.0218324421833852	Jag1_Notch2	Erythroidpro	Erythroid
93	88	0.2900328454969529	Jag1_Notch2	Erythroidpro	Erythroid
93	117	0.011908735155211557	Jag1_Notch2	Erythroidpro	Erythroid
94	101	0.045242694809009464	Jag1_Notch2	Erythroid	Erythroidpro
94	108	0.014834925194171423	Jag1_Notch2	Erythroid	Hepatocyte
94	117	0.023923386444559457	Jag1_Notch2	Erythroid	Erythroid
96	73	0.025288499815017032	Jag1_Notch2	Hepatocyte	Erythroidpro
96	92	0.01099046330185714	Jag1_Notch2	Hepatocyte	Erythroidpro
96	94	0.015745384747088132	Jag1_Notch2	Hepatocyte	Erythroid
96	117	0.18243206851412078	Jag1_Notch2	Hepatocyte	Erythroid
96	181	0.013835812873413435	Jag1_Notch2	Hepatocyte	Myeloid
96	225	0.020353992899093697	Jag1_Notch2	Hepatocyte	Erythroid
100	0	0.029401183381308975	Jag1_Notch2	Erythroid	Erythroid
100	92	0.19118978963267472	Jag1_Notch2	Erythroid	Erythroidpro
100	94	0.02038834329463833	Jag1_Notch2	Erythroid	Erythroid
100	96	0.01330253815224771	Jag1_Notch2	Erythroid	Hepatocyte
100	101	0.016347813552393706	Jag1_Notch2	Erythroid	Erythroidpro
100	108	0.027832374783786043	Jag1_Notch2	Erythroid	Hepatocyte
101	14	0.014839520573668538	Jag1_Notch2	Erythroidpro	Erythroid
101	17	0.04861282722309561	Jag1_Notch2	Erythroidpro	Erythroid
104	17	0.012830558606732892	Jag1_Notch2	Erythroid	Erythroid
104	101	0.02790671140143432	Jag1_Notch2	Erythroid	Erythroidpro
106	78	0.01557261920987379	Jag1_Notch2	SEC	Erythroidpro
106	101	0.06208507598345214	Jag1_Notch2	SEC	Erythroidpro
106	138	0.04884851253597738	Jag1_Notch2	SEC	Erythroid
108	73	0.09552709221998253	Jag1_Notch2	Hepatocyte	Erythroidpro
108	117	0.033070359034003016	Jag1_Notch2	Hepatocyte	Erythroid
110	14	0.08125884622983805	Jag1_Notch2	Erythroidpro	Erythroid
110	17	0.10523670354033915	Jag1_Notch2	Erythroidpro	Erythroid
110	101	0.1334235463647841	Jag1_Notch2	Erythroidpro	Erythroidpro
110	138	0.011571603714849445	Jag1_Notch2	Erythroidpro	Erythroid
111	88	0.0323370304478541	Jag1_Notch2	Myeloid	Erythroid
111	96	0.013511341951513847	Jag1_Notch2	Myeloid	Hepatocyte
111	108	0.014221058034059292	Jag1_Notch2	Myeloid	Hepatocyte
111	117	0.10352527423635752	Jag1_Notch2	Myeloid	Erythroid
115	142	0.06705057108448674	Jag1_Notch2	Erythroid	Erythroidpro
117	92	0.04086397990398667	Jag1_Notch2	Erythroid	Erythroidpro
118	131	0.051767560244661094	Jag1_Notch2	Erythroid	Erythroidpro
119	17	0.01659778870917362	Jag1_Notch2	Erythroidpro	Erythroid
119	78	0.02116236476287943	Jag1_Notch2	Erythroidpro	Erythroidpro
119	94	0.09030125403372867	Jag1_Notch2	Erythroidpro	Erythroid
119	108	0.019302552167501638	Jag1_Notch2	Erythroidpro	Hepatocyte
119	117	0.03330365234188566	Jag1_Notch2	Erythroidpro	Erythroid
119	122	0.08235783559593246	Jag1_Notch2	Erythroidpro	Erythroid
119	134	0.07645093640712869	Jag1_Notch2	Erythroidpro	SEC
119	138	0.02474573915057441	Jag1_Notch2	Erythroidpro	Erythroid
127	78	0.010212563770700305	Jag1_Notch2	Erythroidpro	Erythroidpro
127	94	0.11004124529418773	Jag1_Notch2	Erythroidpro	Erythroid
127	108	0.025897092501937745	Jag1_Notch2	Erythroidpro	Hepatocyte
127	117	0.0342177202591706	Jag1_Notch2	Erythroidpro	Erythroid
127	122	0.08754578089456928	Jag1_Notch2	Erythroidpro	Erythroid
127	134	0.13430032805024802	Jag1_Notch2	Erythroidpro	SEC
130	50	0.025927794869721056	Jag1_Notch2	Myeloid	Erythroid
130	73	0.012771365907192904	Jag1_Notch2	Myeloid	Erythroidpro
130	88	0.26975823396598275	Jag1_Notch2	Myeloid	Erythroid
130	92	0.02452221888629742	Jag1_Notch2	Myeloid	Erythroidpro
130	94	0.016752807359117404	Jag1_Notch2	Myeloid	Erythroid
130	96	0.0896212550602566	Jag1_Notch2	Myeloid	Hepatocyte
130	108	0.060888050726012576	Jag1_Notch2	Myeloid	Hepatocyte
130	112	0.1266396118670908	Jag1_Notch2	Myeloid	Erythroid
130	117	0.15341207033024334	Jag1_Notch2	Myeloid	Erythroid
130	160	0.03412168724443703	Jag1_Notch2	Myeloid	Erythroid
130	170	0.032929318893296235	Jag1_Notch2	Myeloid	Erythroid
130	187	0.08188795092451834	Jag1_Notch2	Myeloid	Erythroid
130	211	0.01737591007519913	Jag1_Notch2	Myeloid	Erythroid
130	225	0.035101235981375184	Jag1_Notch2	Myeloid	Erythroid
130	266	0.01676988088937809	Jag1_Notch2	Myeloid	Erythroid
133	78	0.059397486141171824	Jag1_Notch2	Hepatocyte	Erythroidpro
133	94	0.07530338686338785	Jag1_Notch2	Hepatocyte	Erythroid
133	101	0.06854370702400733	Jag1_Notch2	Hepatocyte	Erythroidpro
133	117	0.0908052346123	Jag1_Notch2	Hepatocyte	Erythroid
133	122	0.039575567792871566	Jag1_Notch2	Hepatocyte	Erythroid
133	134	0.017895076791316987	Jag1_Notch2	Hepatocyte	SEC
133	138	0.04045782978119541	Jag1_Notch2	Hepatocyte	Erythroid
133	161	0.14875036125218882	Jag1_Notch2	Hepatocyte	Erythroidpro
133	183	0.016018468492310558	Jag1_Notch2	Hepatocyte	Erythroidpro
138	17	0.026828420589455913	Jag1_Notch2	Erythroid	Erythroid
138	78	0.18961220604141601	Jag1_Notch2	Erythroid	Erythroidpro
138	101	0.08729493972592185	Jag1_Notch2	Erythroid	Erythroidpro
140	96	0.01193425168172192	Jag1_Notch2	Erythroid	Hepatocyte
141	96	0.04340499530871101	Jag1_Notch2	Erythroid	Hepatocyte
142	69	0.016162034687003474	Jag1_Notch2	Erythroidpro	Erythroid
142	76	0.30703024911557486	Jag1_Notch2	Erythroidpro	Erythroid
142	88	0.2124064708709739	Jag1_Notch2	Erythroidpro	Erythroid
142	95	0.019766406652558473	Jag1_Notch2	Erythroidpro	Erythroid
142	117	0.018598379794361148	Jag1_Notch2	Erythroidpro	Erythroid
146	78	0.04658260741320406	Jag1_Notch2	Erythroid	Erythroidpro
146	91	0.04918343752753068	Jag1_Notch2	Erythroid	Erythroid
146	138	0.04958357845980433	Jag1_Notch2	Erythroid	Erythroid
146	194	0.17650577900935074	Jag1_Notch2	Erythroid	SEC
149	118	0.020306809409364277	Jag1_Notch2	Erythroidpro	Erythroid
149	193	0.18402551988887794	Jag1_Notch2	Erythroidpro	Erythroid
149	206	0.04255559111289672	Jag1_Notch2	Erythroidpro	Erythroid
151	238	0.16104501471498522	Jag1_Notch2	Erythroid	Erythroid
154	94	0.04091661785751518	Jag1_Notch2	Erythroidpro	Erythroid
154	108	0.033316377425503245	Jag1_Notch2	Erythroidpro	Hepatocyte
154	117	0.011658935078562912	Jag1_Notch2	Erythroidpro	Erythroid
157	94	0.02517307256576319	Jag1_Notch2	Erythroidpro	Erythroid
157	96	0.21883795238340933	Jag1_Notch2	Erythroidpro	Hepatocyte
157	108	0.13856381093305373	Jag1_Notch2	Erythroidpro	Hepatocyte
157	117	0.1589322983595027	Jag1_Notch2	Erythroidpro	Erythroid
157	181	0.022038979403307627	Jag1_Notch2	Erythroidpro	Myeloid
157	225	0.025236911765569824	Jag1_Notch2	Erythroidpro	Erythroid
157	266	0.01112418316868169	Jag1_Notch2	Erythroidpro	Erythroid
162	101	0.024885041314327883	Jag1_Notch2	Erythroid	Erythroidpro
164	194	0.030573281701354395	Jag1_Notch2	Erythroid	SEC
175	78	0.04249505238860208	Jag1_Notch2	Erythroid	Erythroidpro
175	96	0.02184433162267381	Jag1_Notch2	Erythroid	Hepatocyte
175	101	0.04054013605172934	Jag1_Notch2	Erythroid	Erythroidpro
175	108	0.030063332820679946	Jag1_Notch2	Erythroid	Hepatocyte
175	183	0.03030255541316624	Jag1_Notch2	Erythroid	Erythroidpro
175	194	0.0356001780679207	Jag1_Notch2	Erythroid	SEC
175	266	0.018365433554769738	Jag1_Notch2	Erythroid	Erythroid
176	281	0.015327814883743025	Jag1_Notch2	Erythroid	Erythroid
176	313	0.018219529487374157	Jag1_Notch2	Erythroid	Erythroidpro
176	325	0.010420060650947699	Jag1_Notch2	Erythroid	Erythroidpro
177	78	0.056538911659570874	Jag1_Notch2	Erythroidpro	Erythroidpro
177	94	0.0431727158943206	Jag1_Notch2	Erythroidpro	Erythroid
177	96	0.06581391507276567	Jag1_Notch2	Erythroidpro	Hepatocyte
177	108	0.09143417757525618	Jag1_Notch2	Erythroidpro	Hepatocyte
177	122	0.014305579735932323	Jag1_Notch2	Erythroidpro	Erythroid
177	138	0.03210516254747024	Jag1_Notch2	Erythroidpro	Erythroid
177	175	0.11618942287415084	Jag1_Notch2	Erythroidpro	Erythroid
177	181	0.014074576606556491	Jag1_Notch2	Erythroidpro	Myeloid
177	194	0.025569024605887426	Jag1_Notch2	Erythroidpro	SEC
177	225	0.02050049955481479	Jag1_Notch2	Erythroidpro	Erythroid
177	266	0.026643669951425537	Jag1_Notch2	Erythroidpro	Erythroid
178	101	0.022071882842265692	Jag1_Notch2	Erythroid	Erythroidpro
179	73	0.012897066623709484	Jag1_Notch2	Erythroid	Erythroidpro
179	92	0.035540096714065945	Jag1_Notch2	Erythroid	Erythroidpro
179	94	0.029064288328606972	Jag1_Notch2	Erythroid	Erythroid
179	96	0.16680589747356533	Jag1_Notch2	Erythroid	Hepatocyte
179	108	0.10775037448015136	Jag1_Notch2	Erythroid	Hepatocyte
179	181	0.13727566161283372	Jag1_Notch2	Erythroid	Myeloid
179	183	0.015728675403348207	Jag1_Notch2	Erythroid	Erythroidpro
179	225	0.10233920661483994	Jag1_Notch2	Erythroid	Erythroid
179	238	0.017652900994244825	Jag1_Notch2	Erythroid	Erythroid
179	266	0.045565761160323105	Jag1_Notch2	Erythroid	Erythroid
180	146	0.12367647327543535	Jag1_Notch2	Erythroidpro	Erythroid
186	181	0.02847277311660498	Jag1_Notch2	Erythroid	Myeloid
186	210	0.014772383608344744	Jag1_Notch2	Erythroid	Erythroidpro
186	266	0.0331180025123476	Jag1_Notch2	Erythroid	Erythroid
186	281	0.01268205115028628	Jag1_Notch2	Erythroid	Erythroid
186	313	0.07202236854656037	Jag1_Notch2	Erythroid	Erythroidpro
186	325	0.0763421479565357	Jag1_Notch2	Erythroid	Erythroidpro
186	336	0.05560466252153365	Jag1_Notch2	Erythroid	Erythroid
187	96	0.04441065747752439	Jag1_Notch2	Erythroid	Hepatocyte
187	108	0.015977075565282394	Jag1_Notch2	Erythroid	Hepatocyte
187	181	0.06325974875982764	Jag1_Notch2	Erythroid	Myeloid
187	225	0.025231830180829723	Jag1_Notch2	Erythroid	Erythroid
187	238	0.04391196905895457	Jag1_Notch2	Erythroid	Erythroid
187	266	0.010820478030952442	Jag1_Notch2	Erythroid	Erythroid
189	131	0.027152213884749865	Jag1_Notch2	Erythroid	Erythroidpro
190	96	0.02222031171657616	Jag1_Notch2	Erythroid	Hepatocyte
190	108	0.011253300942630943	Jag1_Notch2	Erythroid	Hepatocyte
190	181	0.07837073960218062	Jag1_Notch2	Erythroid	Myeloid
190	183	0.01263224617234173	Jag1_Notch2	Erythroid	Erythroidpro
190	225	0.12441292698301581	Jag1_Notch2	Erythroid	Erythroid
190	239	0.016321142867500325	Jag1_Notch2	Erythroid	Erythroid
190	266	0.060767979156311346	Jag1_Notch2	Erythroid	Erythroid
190	325	0.010505512607371547	Jag1_Notch2	Erythroid	Erythroidpro
191	194	0.08382566301371656	Jag1_Notch2	Hepatocyte	SEC
191	239	0.0390990629126866	Jag1_Notch2	Hepatocyte	Erythroid
191	275	0.015705451410065286	Jag1_Notch2	Hepatocyte	Erythroidpro
192	146	0.02652679738015994	Jag1_Notch2	Erythroidpro	Erythroid
194	237	0.06650168023141322	Jag1_Notch2	SEC	Erythroidpro
194	239	0.1324463218186545	Jag1_Notch2	SEC	Erythroid
194	266	0.03538184642306559	Jag1_Notch2	SEC	Erythroid
194	275	0.14543526284738437	Jag1_Notch2	SEC	Erythroidpro
194	277	0.04033259073018368	Jag1_Notch2	SEC	Erythroid
194	324	0.1288389798210722	Jag1_Notch2	SEC	Erythroidpro
195	313	0.02916154852598033	Jag1_Notch2	Erythroid	Erythroidpro
195	325	0.025563416872752025	Jag1_Notch2	Erythroid	Erythroidpro
195	336	0.01118366970175604	Jag1_Notch2	Erythroid	Erythroid
198	194	0.08349349048311797	Jag1_Notch2	Erythroid	SEC
198	239	0.010873609953826255	Jag1_Notch2	Erythroid	Erythroid
199	146	0.06783422763860172	Jag1_Notch2	Erythroidpro	Erythroid
