source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
191	240	0.1295697262045163	Dll1_Notch2	Erythroid	Erythroidpro
191	279	0.33309950146990835	Dll1_Notch2	Erythroid	Erythroidpro
191	296	0.011270546854936177	Dll1_Notch2	Erythroid	Hepatocyte
206	185	0.01349738515873808	Dll1_Notch2	Erythroid	Hepatocyte
206	237	0.19358557680932983	Dll1_Notch2	Erythroid	Erythroid
206	271	0.04987541324363776	Dll1_Notch2	Erythroid	Erythroidpro
206	311	0.06513937233256674	Dll1_Notch2	Erythroid	Erythroid
206	333	0.0521534950540561	Dll1_Notch2	Erythroid	Erythroid
262	222	0.010694003087579345	Dll1_Notch2	Hepatocyte	Erythroid
262	238	0.02780095188161733	Dll1_Notch2	Hepatocyte	Erythroid
262	246	0.1524602158067594	Dll1_Notch2	Hepatocyte	Erythroid
262	258	0.01673276737009137	Dll1_Notch2	Hepatocyte	Erythroid
262	271	0.06679551237918618	Dll1_Notch2	Hepatocyte	Erythroidpro
262	276	0.02389754187202774	Dll1_Notch2	Hepatocyte	Erythroid
262	302	0.11448972662244304	Dll1_Notch2	Hepatocyte	Erythroid
262	305	0.037763144004293564	Dll1_Notch2	Hepatocyte	Erythroid
262	311	0.10456794641781131	Dll1_Notch2	Hepatocyte	Erythroid
262	322	0.1661423323232654	Dll1_Notch2	Hepatocyte	Erythroid
262	324	0.016905229600636507	Dll1_Notch2	Hepatocyte	Erythroid
262	333	0.2078298800367343	Dll1_Notch2	Hepatocyte	Erythroid
262	335	0.04853558700375927	Dll1_Notch2	Hepatocyte	Erythroid
270	185	0.06921599592769738	Dll1_Notch2	Erythroid	Hepatocyte
270	271	0.09730753689258224	Dll1_Notch2	Erythroid	Erythroidpro
294	196	0.11360729936009453	Dll1_Notch2	Erythroid	Hepatocyte
294	240	0.18698618669304667	Dll1_Notch2	Erythroid	Erythroidpro
294	262	0.22465059994766828	Dll1_Notch2	Erythroid	Hepatocyte
294	271	0.13780200800921513	Dll1_Notch2	Erythroid	Erythroidpro
294	296	0.2811365966991758	Dll1_Notch2	Erythroid	Hepatocyte
