source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
27	80	0.012702509541241046	Jag1_Notch2	MK	Erythroid
27	112	0.057991733165576397	Jag1_Notch2	MK	Erythroidpro
28	5	0.05274845461554094	Jag1_Notch2	Erythroidpro	MK
28	25	0.20605525640436168	Jag1_Notch2	Erythroidpro	Hepatocyte
28	54	0.13607963891080443	Jag1_Notch2	Erythroidpro	Erythroid
28	80	0.011685462371908288	Jag1_Notch2	Erythroidpro	Erythroid
28	87	0.010497614108687344	Jag1_Notch2	Erythroidpro	Erythroid
28	95	0.15269866407722776	Jag1_Notch2	Erythroidpro	Erythroid
29	100	0.06763563652385907	Jag1_Notch2	Erythroid	Erythroidpro
32	5	0.1525357538775779	Jag1_Notch2	Erythroidpro	MK
32	54	0.12486769498755025	Jag1_Notch2	Erythroidpro	Erythroid
32	57	0.01899935588107518	Jag1_Notch2	Erythroidpro	Erythroid
33	62	0.036033092075966076	Jag1_Notch2	Erythroid	Erythroidpro
33	64	0.07772625803103958	Jag1_Notch2	Erythroid	Erythroidpro
33	100	0.17263175065219705	Jag1_Notch2	Erythroid	Erythroidpro
33	114	0.03418529417597069	Jag1_Notch2	Erythroid	Erythroidpro
33	147	0.07220518963636932	Jag1_Notch2	Erythroid	Erythroidpro
36	5	0.11296894603708539	Jag1_Notch2	Erythroidpro	MK
36	54	0.05337016699091982	Jag1_Notch2	Erythroidpro	Erythroid
37	5	0.14099883615065364	Jag1_Notch2	Erythroidpro	MK
37	25	0.0575009436849897	Jag1_Notch2	Erythroidpro	Hepatocyte
37	54	0.1577986034059	Jag1_Notch2	Erythroidpro	Erythroid
37	86	0.030122512533891446	Jag1_Notch2	Erythroidpro	Hepatocyte
37	87	0.02746315874475572	Jag1_Notch2	Erythroidpro	Erythroid
37	95	0.017793178444023654	Jag1_Notch2	Erythroidpro	Erythroid
37	121	0.026420154743374114	Jag1_Notch2	Erythroidpro	Erythroid
39	5	0.06916514211002966	Jag1_Notch2	Erythroidpro	MK
39	117	0.29742743496658197	Jag1_Notch2	Erythroidpro	Erythroidpro
39	121	0.018242174571697068	Jag1_Notch2	Erythroidpro	Erythroid
40	5	0.045359612252692506	Jag1_Notch2	Erythroidpro	MK
41	5	0.11123191716762518	Jag1_Notch2	Erythroidpro	MK
41	54	0.033886497396846196	Jag1_Notch2	Erythroidpro	Erythroid
41	57	0.016545434430982418	Jag1_Notch2	Erythroidpro	Erythroid
42	5	0.13624708193379767	Jag1_Notch2	Erythroid	MK
42	19	0.03893151800391047	Jag1_Notch2	Erythroid	Erythroidpro
42	36	0.010616533937750347	Jag1_Notch2	Erythroid	Erythroidpro
43	49	0.12537132801081782	Jag1_Notch2	Erythroidpro	Erythroid
43	74	0.02118638252348563	Jag1_Notch2	Erythroidpro	SEC
45	5	0.014335285634221252	Jag1_Notch2	Erythroidpro	MK
45	25	0.06492794959427926	Jag1_Notch2	Erythroidpro	Hepatocyte
45	49	0.017386728922325005	Jag1_Notch2	Erythroidpro	Erythroid
45	54	0.08231795455845387	Jag1_Notch2	Erythroidpro	Erythroid
45	80	0.01940306307799996	Jag1_Notch2	Erythroidpro	Erythroid
45	92	0.014436315158309633	Jag1_Notch2	Erythroidpro	Erythroid
45	95	0.09423596917591733	Jag1_Notch2	Erythroidpro	Erythroid
47	5	0.09013404537481982	Jag1_Notch2	Erythroidpro	MK
47	25	0.040217770422426705	Jag1_Notch2	Erythroidpro	Hepatocyte
47	54	0.11406799257130669	Jag1_Notch2	Erythroidpro	Erythroid
47	86	0.12697516200466485	Jag1_Notch2	Erythroidpro	Hepatocyte
47	87	0.05396227389928459	Jag1_Notch2	Erythroidpro	Erythroid
47	95	0.010985830061261468	Jag1_Notch2	Erythroidpro	Erythroid
47	121	0.026284231619723476	Jag1_Notch2	Erythroidpro	Erythroid
47	141	0.013772919479680394	Jag1_Notch2	Erythroidpro	Erythroid
48	49	0.21147923572779873	Jag1_Notch2	Erythroidpro	Erythroid
48	80	0.012869378920637227	Jag1_Notch2	Erythroidpro	Erythroid
49	62	0.07645848837176174	Jag1_Notch2	Erythroid	Erythroidpro
49	64	0.01401979529523287	Jag1_Notch2	Erythroid	Erythroidpro
49	74	0.052146506466000074	Jag1_Notch2	Erythroid	SEC
49	80	0.023042862690059326	Jag1_Notch2	Erythroid	Erythroid
49	100	0.20905753371540284	Jag1_Notch2	Erythroid	Erythroidpro
49	114	0.10197745391504308	Jag1_Notch2	Erythroid	Erythroidpro
49	147	0.08105088913806811	Jag1_Notch2	Erythroid	Erythroidpro
50	54	0.1404538233179401	Jag1_Notch2	Hepatocyte	Erythroid
50	112	0.013616431079919398	Jag1_Notch2	Hepatocyte	Erythroidpro
52	49	0.07506013840545556	Jag1_Notch2	Hepatocyte	Erythroid
52	62	0.05504701507976507	Jag1_Notch2	Hepatocyte	Erythroidpro
52	74	0.04859448892850952	Jag1_Notch2	Hepatocyte	SEC
52	80	0.014853378473052887	Jag1_Notch2	Hepatocyte	Erythroid
52	100	0.12739212064502808	Jag1_Notch2	Hepatocyte	Erythroidpro
52	112	0.013655269513823494	Jag1_Notch2	Hepatocyte	Erythroidpro
52	114	0.11981530671865885	Jag1_Notch2	Hepatocyte	Erythroidpro
52	147	0.020458956472930837	Jag1_Notch2	Hepatocyte	Erythroidpro
54	5	0.06821559320555301	Jag1_Notch2	Erythroid	MK
54	19	0.09465884080038661	Jag1_Notch2	Erythroid	Erythroidpro
54	25	0.03853155358391987	Jag1_Notch2	Erythroid	Hepatocyte
54	28	0.03332962266758544	Jag1_Notch2	Erythroid	Erythroidpro
54	95	0.016224085133964988	Jag1_Notch2	Erythroid	Erythroid
54	112	0.07115955736314826	Jag1_Notch2	Erythroid	Erythroidpro
62	49	0.04061361208276146	Jag1_Notch2	Erythroidpro	Erythroid
62	118	0.02395466293433988	Jag1_Notch2	Erythroidpro	Erythroid
64	49	0.3368203223528399	Jag1_Notch2	Erythroidpro	Erythroid
64	74	0.06898012330389844	Jag1_Notch2	Erythroidpro	SEC
64	80	0.054859095085598816	Jag1_Notch2	Erythroidpro	Erythroid
64	118	0.05567220392086636	Jag1_Notch2	Erythroidpro	Erythroid
64	152	0.10767564417048003	Jag1_Notch2	Erythroidpro	Erythroid
64	216	0.01135620026702078	Jag1_Notch2	Erythroidpro	Erythroid
65	49	0.06336948201190801	Jag1_Notch2	SEC	Erythroid
65	54	0.03639486926528789	Jag1_Notch2	SEC	Erythroid
65	62	0.07899599616960515	Jag1_Notch2	SEC	Erythroidpro
65	80	0.20034200150847373	Jag1_Notch2	SEC	Erythroid
65	92	0.09857721176514375	Jag1_Notch2	SEC	Erythroid
65	100	0.10040697427263098	Jag1_Notch2	SEC	Erythroidpro
65	112	0.04213307423137414	Jag1_Notch2	SEC	Erythroidpro
65	114	0.033993100374559916	Jag1_Notch2	SEC	Erythroidpro
65	147	0.02861829737206994	Jag1_Notch2	SEC	Erythroidpro
66	62	0.05910072526415951	Jag1_Notch2	Erythroid	Erythroidpro
66	100	0.03509063758287926	Jag1_Notch2	Erythroid	Erythroidpro
66	112	0.033539534494258665	Jag1_Notch2	Erythroid	Erythroidpro
67	5	0.015385400631690693	Jag1_Notch2	Erythroid	MK
67	19	0.08981490850037806	Jag1_Notch2	Erythroid	Erythroidpro
67	112	0.0350448099336686	Jag1_Notch2	Erythroid	Erythroidpro
69	100	0.08506511824151118	Jag1_Notch2	Erythroid	Erythroidpro
73	5	0.04445550094323351	Jag1_Notch2	Erythroid	MK
73	19	0.1046426506717796	Jag1_Notch2	Erythroid	Erythroidpro
73	112	0.01857660105989445	Jag1_Notch2	Erythroid	Erythroidpro
74	49	0.03867975155899752	Jag1_Notch2	SEC	Erythroid
74	62	0.010593670832266745	Jag1_Notch2	SEC	Erythroidpro
74	100	0.10569731895914435	Jag1_Notch2	SEC	Erythroidpro
74	114	0.10148855945439841	Jag1_Notch2	SEC	Erythroidpro
77	5	0.09525407781889572	Jag1_Notch2	Erythroidpro	MK
77	25	0.05587702165117518	Jag1_Notch2	Erythroidpro	Hepatocyte
77	54	0.1562916953051592	Jag1_Notch2	Erythroidpro	Erythroid
77	95	0.012886788615589203	Jag1_Notch2	Erythroidpro	Erythroid
80	19	0.0452137039805318	Jag1_Notch2	Erythroid	Erythroidpro
80	25	0.03488813509761044	Jag1_Notch2	Erythroid	Hepatocyte
80	28	0.029914901798652735	Jag1_Notch2	Erythroid	Erythroidpro
80	49	0.11124115632695691	Jag1_Notch2	Erythroid	Erythroid
80	54	0.08812751922898689	Jag1_Notch2	Erythroid	Erythroid
80	62	0.13292298095104685	Jag1_Notch2	Erythroid	Erythroidpro
80	85	0.010284050892329545	Jag1_Notch2	Erythroid	Hepatocyte
80	100	0.1639329933273879	Jag1_Notch2	Erythroid	Erythroidpro
80	112	0.08988545720672422	Jag1_Notch2	Erythroid	Erythroidpro
80	114	0.0590693923555942	Jag1_Notch2	Erythroid	Erythroidpro
83	5	0.08652948045719247	Jag1_Notch2	Erythroid	MK
83	19	0.09152535280518705	Jag1_Notch2	Erythroid	Erythroidpro
83	51	0.042803018913331964	Jag1_Notch2	Erythroid	Erythroidpro
83	112	0.04555193420649844	Jag1_Notch2	Erythroid	Erythroidpro
84	5	0.052439407961703904	Jag1_Notch2	Erythroidpro	MK
84	117	0.05844047608654718	Jag1_Notch2	Erythroidpro	Erythroidpro
84	121	0.16056726805397858	Jag1_Notch2	Erythroidpro	Erythroid
85	62	0.06464790861768538	Jag1_Notch2	Hepatocyte	Erythroidpro
85	100	0.02314712816920708	Jag1_Notch2	Hepatocyte	Erythroidpro
85	112	0.04914341219631688	Jag1_Notch2	Hepatocyte	Erythroidpro
86	5	0.04678920215753895	Jag1_Notch2	Hepatocyte	MK
86	19	0.1083394422510881	Jag1_Notch2	Hepatocyte	Erythroidpro
86	54	0.056567215402473454	Jag1_Notch2	Hepatocyte	Erythroid
86	112	0.07586690793951666	Jag1_Notch2	Hepatocyte	Erythroidpro
86	121	0.013124211074451792	Jag1_Notch2	Hepatocyte	Erythroid
87	5	0.06713024489226103	Jag1_Notch2	Erythroid	MK
87	19	0.13631816341407232	Jag1_Notch2	Erythroid	Erythroidpro
87	25	0.07444233251239801	Jag1_Notch2	Erythroid	Hepatocyte
87	28	0.09882439924214483	Jag1_Notch2	Erythroid	Erythroidpro
87	51	0.013368498597600661	Jag1_Notch2	Erythroid	Erythroidpro
87	62	0.05980663615376441	Jag1_Notch2	Erythroid	Erythroidpro
87	86	0.014212528038515547	Jag1_Notch2	Erythroid	Hepatocyte
87	95	0.0439275119535705	Jag1_Notch2	Erythroid	Erythroid
87	112	0.15509256372512767	Jag1_Notch2	Erythroid	Erythroidpro
87	131	0.03209291813113929	Jag1_Notch2	Erythroid	Hepatocyte
87	141	0.04131974723262293	Jag1_Notch2	Erythroid	Erythroid
90	49	0.057908397176375366	Jag1_Notch2	Erythroidpro	Erythroid
90	118	0.06022005825779402	Jag1_Notch2	Erythroidpro	Erythroid
95	5	0.031176428370368686	Jag1_Notch2	Erythroid	MK
95	19	0.06273939125931327	Jag1_Notch2	Erythroid	Erythroidpro
95	25	0.10016901161624579	Jag1_Notch2	Erythroid	Hepatocyte
95	28	0.16325992160896788	Jag1_Notch2	Erythroid	Erythroidpro
95	54	0.09875828828529777	Jag1_Notch2	Erythroid	Erythroid
95	62	0.04403865743964355	Jag1_Notch2	Erythroid	Erythroidpro
95	100	0.05037517933073176	Jag1_Notch2	Erythroid	Erythroidpro
95	112	0.10100934491764775	Jag1_Notch2	Erythroid	Erythroidpro
97	25	0.011786074111013454	Jag1_Notch2	Erythroid	Hepatocyte
97	49	0.04182951476625474	Jag1_Notch2	Erythroid	Erythroid
97	62	0.15039409854560057	Jag1_Notch2	Erythroid	Erythroidpro
97	85	0.032909826618452265	Jag1_Notch2	Erythroid	Hepatocyte
97	100	0.12775646005363306	Jag1_Notch2	Erythroid	Erythroidpro
97	112	0.0841442681308284	Jag1_Notch2	Erythroid	Erythroidpro
97	114	0.010678615021532474	Jag1_Notch2	Erythroid	Erythroidpro
97	147	0.07015016611777493	Jag1_Notch2	Erythroid	Erythroidpro
103	5	0.08589449621850519	Jag1_Notch2	Erythroid	MK
103	19	0.13309113517197857	Jag1_Notch2	Erythroid	Erythroidpro
103	25	0.03826191216974369	Jag1_Notch2	Erythroid	Hepatocyte
103	28	0.034405040046544065	Jag1_Notch2	Erythroid	Erythroidpro
103	51	0.040136714889765286	Jag1_Notch2	Erythroid	Erythroidpro
103	86	0.08009932083811404	Jag1_Notch2	Erythroid	Hepatocyte
103	95	0.015727159760489825	Jag1_Notch2	Erythroid	Erythroid
103	112	0.11765882805977193	Jag1_Notch2	Erythroid	Erythroidpro
103	117	0.025422882793962744	Jag1_Notch2	Erythroid	Erythroidpro
103	119	0.06309094448199362	Jag1_Notch2	Erythroid	Hepatocyte
103	131	0.03826611175967021	Jag1_Notch2	Erythroid	Hepatocyte
103	136	0.07450646312540962	Jag1_Notch2	Erythroid	Erythroidpro
103	138	0.011326543047164914	Jag1_Notch2	Erythroid	Erythroid
103	141	0.04437003435791188	Jag1_Notch2	Erythroid	Erythroid
103	189	0.05874141511034637	Jag1_Notch2	Erythroid	Erythroid
103	219	0.02052899465946777	Jag1_Notch2	Erythroid	Erythroid
106	19	0.04416313668589973	Jag1_Notch2	Erythroid	Erythroidpro
106	86	0.01804832967048458	Jag1_Notch2	Erythroid	Hepatocyte
106	112	0.04678635423801651	Jag1_Notch2	Erythroid	Erythroidpro
109	62	0.0306811667452286	Jag1_Notch2	Erythroid	Erythroidpro
109	85	0.034509510675850404	Jag1_Notch2	Erythroid	Hepatocyte
109	100	0.013175762424445939	Jag1_Notch2	Erythroid	Erythroidpro
109	112	0.0641651526971204	Jag1_Notch2	Erythroid	Erythroidpro
111	5	0.013146429133360251	Jag1_Notch2	Hepatocyte	MK
111	19	0.019025531844427235	Jag1_Notch2	Hepatocyte	Erythroidpro
111	121	0.07445204293835887	Jag1_Notch2	Hepatocyte	Erythroid
112	5	0.04997607355136968	Jag1_Notch2	Erythroidpro	MK
112	25	0.12309921724436854	Jag1_Notch2	Erythroidpro	Hepatocyte
112	54	0.12429054476342657	Jag1_Notch2	Erythroidpro	Erythroid
112	80	0.013234965906009156	Jag1_Notch2	Erythroidpro	Erythroid
112	87	0.06484488392371741	Jag1_Notch2	Erythroidpro	Erythroid
112	95	0.09211479644173465	Jag1_Notch2	Erythroidpro	Erythroid
112	141	0.02604394032473485	Jag1_Notch2	Erythroidpro	Erythroid
116	49	0.02336954205566256	Jag1_Notch2	Erythroid	Erythroid
116	62	0.08916751598523034	Jag1_Notch2	Erythroid	Erythroidpro
116	100	0.1148120761912072	Jag1_Notch2	Erythroid	Erythroidpro
116	112	0.025339794507155528	Jag1_Notch2	Erythroid	Erythroidpro
116	147	0.08691844108867147	Jag1_Notch2	Erythroid	Erythroidpro
117	51	0.02916180885271047	Jag1_Notch2	Erythroidpro	Erythroidpro
117	121	0.05388518598283052	Jag1_Notch2	Erythroidpro	Erythroid
117	196	0.02667531012340627	Jag1_Notch2	Erythroidpro	Erythroid
119	19	0.011883386675986743	Jag1_Notch2	Hepatocyte	Erythroidpro
119	112	0.05553212420446081	Jag1_Notch2	Hepatocyte	Erythroidpro
124	19	0.032923494318694825	Jag1_Notch2	Erythroid	Erythroidpro
124	25	0.016251900742323487	Jag1_Notch2	Erythroid	Hepatocyte
124	49	0.03328438251727856	Jag1_Notch2	Erythroid	Erythroid
124	62	0.12287589212784758	Jag1_Notch2	Erythroid	Erythroidpro
124	85	0.03659029986958186	Jag1_Notch2	Erythroid	Hepatocyte
124	100	0.10797616331339356	Jag1_Notch2	Erythroid	Erythroidpro
124	112	0.10300707160506871	Jag1_Notch2	Erythroid	Erythroidpro
124	147	0.05334500158807899	Jag1_Notch2	Erythroid	Erythroidpro
125	147	0.09041284066430079	Jag1_Notch2	Myeloid	Erythroidpro
125	152	0.07643058657378883	Jag1_Notch2	Myeloid	Erythroid
127	19	0.01948801948956972	Jag1_Notch2	Erythroid	Erythroidpro
127	25	0.010283042984121457	Jag1_Notch2	Erythroid	Hepatocyte
127	54	0.030632953806581424	Jag1_Notch2	Erythroid	Erythroid
127	62	0.06651819832217351	Jag1_Notch2	Erythroid	Erythroidpro
127	85	0.019926410810283814	Jag1_Notch2	Erythroid	Hepatocyte
127	100	0.05086251209214366	Jag1_Notch2	Erythroid	Erythroidpro
127	112	0.10269145899422724	Jag1_Notch2	Erythroid	Erythroidpro
127	141	0.037781633501528675	Jag1_Notch2	Erythroid	Erythroid
128	25	0.01601865960939384	Jag1_Notch2	SEC	Hepatocyte
128	49	0.05680555887462605	Jag1_Notch2	SEC	Erythroid
128	62	0.14013415641142696	Jag1_Notch2	SEC	Erythroidpro
128	80	0.01796491074201262	Jag1_Notch2	SEC	Erythroid
128	85	0.02689600323273333	Jag1_Notch2	SEC	Hepatocyte
128	100	0.13777151068185553	Jag1_Notch2	SEC	Erythroidpro
128	112	0.08096049498452762	Jag1_Notch2	SEC	Erythroidpro
128	114	0.02111900196783069	Jag1_Notch2	SEC	Erythroidpro
128	118	0.014298819183570198	Jag1_Notch2	SEC	Erythroid
128	141	0.0847217190687799	Jag1_Notch2	SEC	Erythroid
128	147	0.10677334238181127	Jag1_Notch2	SEC	Erythroidpro
128	152	0.01736679513709941	Jag1_Notch2	SEC	Erythroid
128	192	0.022320406217495287	Jag1_Notch2	SEC	MK
129	19	0.022027193864003168	Jag1_Notch2	Erythroid	Erythroidpro
129	62	0.027334511888955585	Jag1_Notch2	Erythroid	Erythroidpro
129	112	0.08886340996076304	Jag1_Notch2	Erythroid	Erythroidpro
129	138	0.12179051438144547	Jag1_Notch2	Erythroid	Erythroid
136	121	0.016461728366657876	Jag1_Notch2	Erythroidpro	Erythroid
136	189	0.039191713392097656	Jag1_Notch2	Erythroidpro	Erythroid
136	196	0.09321090420686093	Jag1_Notch2	Erythroidpro	Erythroid
136	219	0.015329746364330979	Jag1_Notch2	Erythroidpro	Erythroid
138	19	0.024383813423610658	Jag1_Notch2	Erythroid	Erythroidpro
138	62	0.019799633949095924	Jag1_Notch2	Erythroid	Erythroidpro
138	112	0.08502919752739407	Jag1_Notch2	Erythroid	Erythroidpro
138	131	0.01788621079152059	Jag1_Notch2	Erythroid	Hepatocyte
138	141	0.09539888309859344	Jag1_Notch2	Erythroid	Erythroid
141	62	0.013146105581701274	Jag1_Notch2	Erythroid	Erythroidpro
141	112	0.05226971062523794	Jag1_Notch2	Erythroid	Erythroidpro
143	112	0.06190306015817965	Jag1_Notch2	Erythroid	Erythroidpro
143	141	0.0891990979057408	Jag1_Notch2	Erythroid	Erythroid
143	185	0.02057186102148484	Jag1_Notch2	Erythroid	SEC
143	188	0.023392198348944543	Jag1_Notch2	Erythroid	Erythroid
143	206	0.032951365705559725	Jag1_Notch2	Erythroid	Erythroid
147	49	0.02809273541869007	Jag1_Notch2	Erythroidpro	Erythroid
147	152	0.01704951485349035	Jag1_Notch2	Erythroidpro	Erythroid
155	196	0.08580753915582998	Jag1_Notch2	Erythroidpro	Erythroid
156	100	0.01080517542010472	Jag1_Notch2	Myeloid	Erythroidpro
156	146	0.016034785779523702	Jag1_Notch2	Myeloid	Erythroid
156	147	0.028667676526218114	Jag1_Notch2	Myeloid	Erythroidpro
156	152	0.024058140362801222	Jag1_Notch2	Myeloid	Erythroid
156	171	0.011664406797173546	Jag1_Notch2	Myeloid	Erythroidpro
157	19	0.037512011721808174	Jag1_Notch2	Erythroid	Erythroidpro
157	112	0.08004163268653286	Jag1_Notch2	Erythroid	Erythroidpro
157	119	0.04838735875711221	Jag1_Notch2	Erythroid	Hepatocyte
157	141	0.015623443131142247	Jag1_Notch2	Erythroid	Erythroid
157	185	0.024545835760349556	Jag1_Notch2	Erythroid	SEC
158	19	0.04734533176851035	Jag1_Notch2	Erythroid	Erythroidpro
158	112	0.09259302480651971	Jag1_Notch2	Erythroid	Erythroidpro
158	119	0.03893705953713447	Jag1_Notch2	Erythroid	Hepatocyte
158	131	0.030207434477569305	Jag1_Notch2	Erythroid	Hepatocyte
158	141	0.0796448524602766	Jag1_Notch2	Erythroid	Erythroid
158	185	0.10917118992703113	Jag1_Notch2	Erythroid	SEC
158	188	0.016093013218854285	Jag1_Notch2	Erythroid	Erythroid
158	206	0.0206696551920451	Jag1_Notch2	Erythroid	Erythroid
159	192	0.023117078338198507	Jag1_Notch2	Erythroid	MK
159	253	0.014076909342677498	Jag1_Notch2	Erythroid	Erythroid
160	5	0.018974679535246838	Jag1_Notch2	Erythroid	MK
160	19	0.054507952697591504	Jag1_Notch2	Erythroid	Erythroidpro
160	54	0.03820383853026189	Jag1_Notch2	Erythroid	Erythroid
160	112	0.08469927956933233	Jag1_Notch2	Erythroid	Erythroidpro
160	119	0.04031900287416631	Jag1_Notch2	Erythroid	Hepatocyte
160	131	0.05195261877773456	Jag1_Notch2	Erythroid	Hepatocyte
163	62	0.06205170689397283	Jag1_Notch2	Erythroid	Erythroidpro
163	100	0.06523008905810775	Jag1_Notch2	Erythroid	Erythroidpro
163	112	0.10106822509450704	Jag1_Notch2	Erythroid	Erythroidpro
170	185	0.04726925305500597	Jag1_Notch2	Hepatocyte	SEC
170	189	0.043023672960407836	Jag1_Notch2	Hepatocyte	Erythroid
177	121	0.09744151613514745	Jag1_Notch2	Erythroidpro	Erythroid
177	189	0.10053715637083664	Jag1_Notch2	Erythroidpro	Erythroid
177	196	0.3766600317984979	Jag1_Notch2	Erythroidpro	Erythroid
177	219	0.10992309817205641	Jag1_Notch2	Erythroidpro	Erythroid
179	219	0.06950092768224413	Jag1_Notch2	Hepatocyte	Erythroid
185	112	0.08829486960236105	Jag1_Notch2	SEC	Erythroidpro
185	119	0.028079907034126432	Jag1_Notch2	SEC	Hepatocyte
185	131	0.01546264665448313	Jag1_Notch2	SEC	Hepatocyte
185	138	0.05177415118031699	Jag1_Notch2	SEC	Erythroid
185	141	0.07510448133058317	Jag1_Notch2	SEC	Erythroid
185	188	0.039648251611660336	Jag1_Notch2	SEC	Erythroid
185	189	0.13828054378505328	Jag1_Notch2	SEC	Erythroid
185	194	0.050448413851667304	Jag1_Notch2	SEC	Erythroid
185	206	0.05162156263228788	Jag1_Notch2	SEC	Erythroid
185	219	0.022381871122369744	Jag1_Notch2	SEC	Erythroid
185	225	0.044467891870848306	Jag1_Notch2	SEC	Erythroid
185	238	0.010254659566492982	Jag1_Notch2	SEC	Erythroidpro
185	253	0.011635521724526966	Jag1_Notch2	SEC	Erythroid
185	291	0.02108239951081932	Jag1_Notch2	SEC	Erythroid
187	62	0.07329268216369561	Jag1_Notch2	MK	Erythroidpro
187	100	0.10142330510770331	Jag1_Notch2	MK	Erythroidpro
187	141	0.08487736382378157	Jag1_Notch2	MK	Erythroid
187	146	0.0494917185577346	Jag1_Notch2	MK	Erythroid
187	147	0.09716445936837059	Jag1_Notch2	MK	Erythroidpro
187	152	0.02113006146758864	Jag1_Notch2	MK	Erythroid
187	188	0.01584960476980618	Jag1_Notch2	MK	Erythroid
189	219	0.072952599093147	Jag1_Notch2	Erythroid	Erythroid
189	238	0.02032327681647491	Jag1_Notch2	Erythroid	Erythroidpro
189	296	0.05060196842743601	Jag1_Notch2	Erythroid	Erythroid
190	171	0.05175703850907998	Jag1_Notch2	Erythroid	Erythroidpro
190	192	0.07968438110243842	Jag1_Notch2	Erythroid	MK
192	147	0.017026895026929573	Jag1_Notch2	MK	Erythroidpro
193	206	0.019274984479638498	Jag1_Notch2	SEC	Erythroid
193	225	0.05018717886769386	Jag1_Notch2	SEC	Erythroid
193	246	0.04888088051084587	Jag1_Notch2	SEC	Erythroidpro
194	238	0.01003308037965734	Jag1_Notch2	Erythroid	Erythroidpro
194	296	0.024122791590014746	Jag1_Notch2	Erythroid	Erythroid
195	141	0.06926185617928901	Jag1_Notch2	MK	Erythroid
195	146	0.060744238622602066	Jag1_Notch2	MK	Erythroid
195	147	0.12342885737077107	Jag1_Notch2	MK	Erythroidpro
195	152	0.05072002602279092	Jag1_Notch2	MK	Erythroid
195	171	0.04089798145017249	Jag1_Notch2	MK	Erythroidpro
195	188	0.07019452798626763	Jag1_Notch2	MK	Erythroid
195	206	0.04548122896015253	Jag1_Notch2	MK	Erythroid
195	211	0.0707652289491611	Jag1_Notch2	MK	Erythroid
195	216	0.05462157953304927	Jag1_Notch2	MK	Erythroid
195	230	0.07140613838785129	Jag1_Notch2	MK	Erythroid
195	253	0.08495555116126303	Jag1_Notch2	MK	Erythroid
195	280	0.12232553796464385	Jag1_Notch2	MK	Erythroid
195	291	0.036416788793692666	Jag1_Notch2	MK	Erythroid
200	141	0.025616408665075262	Jag1_Notch2	MK	Erythroid
200	188	0.06349689222598409	Jag1_Notch2	MK	Erythroid
200	206	0.033607692552316056	Jag1_Notch2	MK	Erythroid
200	253	0.16183190149131363	Jag1_Notch2	MK	Erythroid
200	280	0.1307009755722554	Jag1_Notch2	MK	Erythroid
200	291	0.023321611616064244	Jag1_Notch2	MK	Erythroid
208	147	0.01033546624178243	Jag1_Notch2	Erythroid	Erythroidpro
208	192	0.021774073783566297	Jag1_Notch2	Erythroid	MK
211	147	0.07354332694665429	Jag1_Notch2	Erythroid	Erythroidpro
211	152	0.013674407465926087	Jag1_Notch2	Erythroid	Erythroid
211	171	0.0889034597224555	Jag1_Notch2	Erythroid	Erythroidpro
211	192	0.024911817026936848	Jag1_Notch2	Erythroid	MK
216	147	0.0723654433967564	Jag1_Notch2	Erythroid	Erythroidpro
216	152	0.030114170447971992	Jag1_Notch2	Erythroid	Erythroid
216	171	0.1737518134205906	Jag1_Notch2	Erythroid	Erythroidpro
217	189	0.0339383232994004	Jag1_Notch2	Hepatocyte	Erythroid
217	194	0.015561967809439883	Jag1_Notch2	Hepatocyte	Erythroid
217	296	0.021564660077467244	Jag1_Notch2	Hepatocyte	Erythroid
218	291	0.028220307974489364	Jag1_Notch2	Erythroidpro	Erythroid
218	296	0.09580912860838386	Jag1_Notch2	Erythroidpro	Erythroid
219	189	0.043620651151989175	Jag1_Notch2	Erythroid	Erythroid
221	192	0.11085251234635592	Jag1_Notch2	Erythroid	MK
222	152	0.03818960147266242	Jag1_Notch2	Erythroid	Erythroid
222	171	0.06472512358453872	Jag1_Notch2	Erythroid	Erythroidpro
222	188	0.029453472215238086	Jag1_Notch2	Erythroid	Erythroid
222	192	0.20241937058716486	Jag1_Notch2	Erythroid	MK
222	200	0.04808314494503666	Jag1_Notch2	Erythroid	MK
222	206	0.01822543194431785	Jag1_Notch2	Erythroid	Erythroid
223	192	0.02017353878347887	Jag1_Notch2	Erythroid	MK
225	188	0.010098786835793037	Jag1_Notch2	Erythroid	Erythroid
225	206	0.05642892307162549	Jag1_Notch2	Erythroid	Erythroid
230	147	0.014993598466330003	Jag1_Notch2	Erythroid	Erythroidpro
230	171	0.016998982548625797	Jag1_Notch2	Erythroid	Erythroidpro
232	188	0.03833051346159025	Jag1_Notch2	Erythroidpro	Erythroid
232	206	0.08931110574948303	Jag1_Notch2	Erythroidpro	Erythroid
234	146	0.010275352018274017	Jag1_Notch2	Erythroid	Erythroid
234	147	0.11692550357965677	Jag1_Notch2	Erythroid	Erythroidpro
234	152	0.044916491535896635	Jag1_Notch2	Erythroid	Erythroid
234	171	0.08952203128768443	Jag1_Notch2	Erythroid	Erythroidpro
234	192	0.12620852945634212	Jag1_Notch2	Erythroid	MK
237	192	0.055201865798848504	Jag1_Notch2	Erythroid	MK
240	136	0.03044594643963468	Jag1_Notch2	Erythroid	Erythroidpro
244	189	0.09302208510344637	Jag1_Notch2	Erythroid	Erythroid
244	238	0.0721457908119036	Jag1_Notch2	Erythroid	Erythroidpro
