source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
75	18	0.3966399253179127	Dll1_Notch2	Erythroidpro	Erythroid
75	31	0.021967555684258164	Dll1_Notch2	Erythroidpro	Erythroid
75	44	0.13808924517736282	Dll1_Notch2	Erythroidpro	Hepatocyte
75	46	0.4575530203179886	Dll1_Notch2	Erythroidpro	Erythroid
75	56	0.022915890413397148	Dll1_Notch2	Erythroidpro	Erythroid
75	123	0.014665270963881994	Dll1_Notch2	Erythroidpro	Myeloid
121	81	0.02681152367893949	Dll1_Notch2	Erythroid	Erythroid
121	89	0.03353557128662643	Dll1_Notch2	Erythroid	Hepatocyte
121	100	0.041451303067707404	Dll1_Notch2	Erythroid	Erythroidpro
133	247	0.053360645104123985	Dll1_Notch2	Erythroid	Erythroidpro
205	241	0.04048570867928033	Dll1_Notch2	SEC	Erythroid
205	247	0.028401855422360598	Dll1_Notch2	SEC	Erythroidpro
205	264	0.36518637064223314	Dll1_Notch2	SEC	Erythroid
205	267	0.03684133595956093	Dll1_Notch2	SEC	Erythroidpro
205	325	0.011596699703785431	Dll1_Notch2	SEC	Erythroidpro
226	116	0.1064975042144392	Dll1_Notch2	Erythroid	SEC
226	141	0.09654454008819706	Dll1_Notch2	Erythroid	Erythroidpro
226	185	0.14043421461471586	Dll1_Notch2	Erythroid	Erythroidpro
239	141	0.03452737059538144	Dll1_Notch2	Erythroid	Erythroidpro
239	175	0.1295285706696862	Dll1_Notch2	Erythroid	Erythroidpro
239	179	0.038967519424679825	Dll1_Notch2	Erythroid	SEC
239	209	0.0914659412528636	Dll1_Notch2	Erythroid	SEC
239	234	0.022907347257398673	Dll1_Notch2	Erythroid	Erythroid
239	283	0.012410242357530153	Dll1_Notch2	Erythroid	Erythroidpro
239	325	0.04138284430340102	Dll1_Notch2	Erythroid	Erythroidpro
298	283	0.033188418266755	Dll1_Notch2	Erythroid	Erythroidpro
298	292	0.03309835960617638	Dll1_Notch2	Erythroid	Erythroidpro
298	309	0.03244919437942272	Dll1_Notch2	Erythroid	Erythroidpro
298	325	0.7403620437379128	Dll1_Notch2	Erythroid	Erythroidpro
319	298	0.13878999733037756	Dll1_Notch2	Erythroidpro	Erythroid
319	300	0.016713858961211466	Dll1_Notch2	Erythroidpro	Erythroid
319	314	0.16704670540258923	Dll1_Notch2	Erythroidpro	Erythroid
319	326	0.014310771961421914	Dll1_Notch2	Erythroidpro	Erythroid
