source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	68	0.015510606735206647	Jag2_Notch2	Erythroidpro	Myeloid
161	71	0.09193483689043062	Jag2_Notch2	Erythroidpro	Myeloid
161	85	0.1329327702195269	Jag2_Notch2	Erythroidpro	Myeloid
161	112	0.2087552208600319	Jag2_Notch2	Erythroidpro	Erythroid
161	198	0.018193623981439488	Jag2_Notch2	Erythroidpro	Erythroid
174	99	0.012580094127290154	Jag2_Notch2	Erythroidpro	MK
174	112	0.029438581029949187	Jag2_Notch2	Erythroidpro	Erythroid
174	186	0.07740274146658802	Jag2_Notch2	Erythroidpro	Erythroid
174	205	0.19476971100411739	Jag2_Notch2	Erythroidpro	Erythroid
174	211	0.15490866293244746	Jag2_Notch2	Erythroidpro	Erythroid
174	274	0.016183701483239603	Jag2_Notch2	Erythroidpro	Erythroid
175	133	0.05899546915185805	Jag2_Notch2	Erythroidpro	Erythroidpro
175	145	0.04493193470366643	Jag2_Notch2	Erythroidpro	Hepatocyte
175	196	0.15923141635747753	Jag2_Notch2	Erythroidpro	Hepatocyte
175	211	0.012647667005774476	Jag2_Notch2	Erythroidpro	Erythroid
175	217	0.0646025254044765	Jag2_Notch2	Erythroidpro	Erythroid
175	222	0.02081085022928435	Jag2_Notch2	Erythroidpro	Erythroid
211	156	0.02691070107936279	Jag2_Notch2	Erythroid	Erythroidpro
211	170	0.02973076624328131	Jag2_Notch2	Erythroid	Erythroidpro
211	219	0.0672888304636836	Jag2_Notch2	Erythroid	Hepatocyte
211	274	0.21380069301609866	Jag2_Notch2	Erythroid	Erythroid
211	286	0.04599257284239077	Jag2_Notch2	Erythroid	Erythroidpro
214	127	0.33163307428495076	Jag2_Notch2	Erythroid	Erythroidpro
214	188	0.055159844733138924	Jag2_Notch2	Erythroid	Erythroidpro
214	218	0.024337407087968853	Jag2_Notch2	Erythroid	Hepatocyte
214	234	0.019086944799248613	Jag2_Notch2	Erythroid	Hepatocyte
232	234	0.08183328734339992	Jag2_Notch2	Erythroid	Hepatocyte
253	211	0.013566753163563306	Jag2_Notch2	Erythroidpro	Erythroid
253	215	0.08180802175113254	Jag2_Notch2	Erythroidpro	Erythroid
253	260	0.29694932626860093	Jag2_Notch2	Erythroidpro	Erythroid
253	271	0.011461774880043983	Jag2_Notch2	Erythroidpro	Erythroid
253	274	0.011321291059234694	Jag2_Notch2	Erythroidpro	Erythroid
253	290	0.041091448560110905	Jag2_Notch2	Erythroidpro	Hepatocyte
253	324	0.16963430173090674	Jag2_Notch2	Erythroidpro	Erythroid
265	260	0.058823192295355285	Jag2_Notch2	Erythroid	Erythroid
265	270	0.022096379866581427	Jag2_Notch2	Erythroid	Erythroidpro
265	286	0.15846062427592128	Jag2_Notch2	Erythroid	Erythroidpro
265	297	0.13386609284297007	Jag2_Notch2	Erythroid	Erythroid
265	299	0.01970373519768706	Jag2_Notch2	Erythroid	Erythroid
265	314	0.011088560832572316	Jag2_Notch2	Erythroid	Erythroid
265	316	0.017105630944980438	Jag2_Notch2	Erythroid	Erythroid
280	251	0.10637731908209204	Jag2_Notch2	Erythroidpro	Erythroid
280	265	0.03429314889443312	Jag2_Notch2	Erythroidpro	Erythroid
32	110	0.2285926909879164	Jag2_Notch3	Erythroid	MK
35	110	0.01805558632138555	Jag2_Notch3	Erythroidpro	MK
41	110	0.032518020177278756	Jag2_Notch3	Erythroid	MK
42	68	0.14303023799956205	Jag2_Notch3	Erythroid	Myeloid
71	110	0.06232151685672842	Jag2_Notch3	Myeloid	MK
74	68	0.03358570930589482	Jag2_Notch3	Erythroid	Myeloid
74	110	0.05694812835867251	Jag2_Notch3	Erythroid	MK
131	136	0.04448151513549139	Jag2_Notch3	Erythroid	Erythroidpro
154	136	0.010149984824399487	Jag2_Notch3	Hepatocyte	Erythroidpro
161	68	0.21568076726691077	Jag2_Notch3	Erythroidpro	Myeloid
174	68	0.0742134204358758	Jag2_Notch3	Erythroidpro	Myeloid
214	136	0.18667841260770632	Jag2_Notch3	Erythroid	Erythroidpro
3	5	0.11151871406739647	Jag2_Notch4	Erythroidpro	Erythroid
35	5	0.04136548988608378	Jag2_Notch4	Erythroidpro	Erythroid
41	131	0.1967120695916194	Jag2_Notch4	Erythroid	Erythroid
42	85	0.02710242865326821	Jag2_Notch4	Erythroid	Myeloid
71	5	0.02417215278915775	Jag2_Notch4	Myeloid	Erythroid
71	58	0.04628916980235752	Jag2_Notch4	Myeloid	Erythroid
71	109	0.013238857937381283	Jag2_Notch4	Myeloid	Erythroid
131	70	0.07192193407908017	Jag2_Notch4	Erythroid	Erythroidpro
154	197	0.1180303710723586	Jag2_Notch4	Hepatocyte	Erythroid
161	85	0.07551431068579748	Jag2_Notch4	Erythroidpro	Myeloid
174	210	0.024318484146961025	Jag2_Notch4	Erythroidpro	Erythroidpro
175	131	0.18102124654686172	Jag2_Notch4	Erythroidpro	Erythroid
175	214	0.03786327308463558	Jag2_Notch4	Erythroidpro	Erythroid
211	213	0.061230204884750374	Jag2_Notch4	Erythroid	SEC
214	131	0.22791139628701187	Jag2_Notch4	Erythroid	Erythroid
214	175	0.03318044019969474	Jag2_Notch4	Erythroid	Erythroidpro
253	260	0.13057676684950556	Jag2_Notch4	Erythroidpro	Erythroid
253	303	0.10559592614127343	Jag2_Notch4	Erythroidpro	Erythroid
265	303	0.06000324584355839	Jag2_Notch4	Erythroid	Erythroid
135	85	0.05616611597075473	Dll1_Notch2	Erythroid	Myeloid
135	170	0.0515743225469162	Dll1_Notch2	Erythroid	Erythroidpro
135	180	0.2772305911871239	Dll1_Notch2	Erythroid	Erythroidpro
135	198	0.16626739815526995	Dll1_Notch2	Erythroid	Erythroid
197	127	0.24136700217055182	Dll1_Notch2	Erythroid	Erythroidpro
197	218	0.027834410736448413	Dll1_Notch2	Erythroid	Hepatocyte
197	234	0.2736963058415243	Dll1_Notch2	Erythroid	Hepatocyte
218	79	0.010543443550729253	Dll1_Notch2	Hepatocyte	Erythroid
218	127	0.1777642156496915	Dll1_Notch2	Hepatocyte	Erythroidpro
218	133	0.013201328995477431	Dll1_Notch2	Hepatocyte	Erythroidpro
218	163	0.15299088048224002	Dll1_Notch2	Hepatocyte	Erythroid
218	187	0.07421690301560364	Dll1_Notch2	Hepatocyte	Erythroid
218	188	0.13304393115968366	Dll1_Notch2	Hepatocyte	Erythroidpro
218	215	0.08422075287572296	Dll1_Notch2	Hepatocyte	Erythroid
218	217	0.22361640078099054	Dll1_Notch2	Hepatocyte	Erythroid
218	222	0.012645856355403317	Dll1_Notch2	Hepatocyte	Erythroid
218	246	0.11627375598216556	Dll1_Notch2	Hepatocyte	Erythroid
218	271	0.12365014137686822	Dll1_Notch2	Hepatocyte	Erythroid
218	284	0.033647308159796295	Dll1_Notch2	Hepatocyte	Erythroid
299	186	0.01112664334302726	Dll1_Notch2	Erythroid	Erythroid
299	211	0.04664641679352967	Dll1_Notch2	Erythroid	Erythroid
299	260	0.09661370374463149	Dll1_Notch2	Erythroid	Erythroid
299	265	0.0888013053131877	Dll1_Notch2	Erythroid	Erythroid
299	270	0.1360844779098775	Dll1_Notch2	Erythroid	Erythroidpro
299	274	0.1033582748013155	Dll1_Notch2	Erythroid	Erythroid
299	286	0.09378352618939728	Dll1_Notch2	Erythroid	Erythroidpro
