source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
219	273	0.01290627878947014	Jag2_Notch1	Hepatocyte	Erythroid
228	294	0.1190833380494794	Jag2_Notch1	Erythroid	Hepatocyte
228	303	0.3301254238276251	Jag2_Notch1	Erythroid	Erythroid
270	235	0.10962069288287289	Jag2_Notch1	Erythroidpro	Erythroid
270	257	0.015197057092580903	Jag2_Notch1	Erythroidpro	Hepatocyte
270	261	0.07077552793556001	Jag2_Notch1	Erythroidpro	Erythroid
270	273	0.041375334514152894	Jag2_Notch1	Erythroidpro	Erythroid
270	294	0.012466552110456651	Jag2_Notch1	Erythroidpro	Hepatocyte
270	299	0.013256863786109227	Jag2_Notch1	Erythroidpro	Erythroid
280	257	0.0983038107274609	Jag2_Notch1	Erythroidpro	Hepatocyte
280	261	0.07703332896573545	Jag2_Notch1	Erythroidpro	Erythroid
280	273	0.028388902604284803	Jag2_Notch1	Erythroidpro	Erythroid
1	12	0.026187901975173834	Jag2_Notch2	Erythroid	Erythroidpro
1	23	0.07304280048218997	Jag2_Notch2	Erythroid	Myeloid
1	37	0.044837900903070625	Jag2_Notch2	Erythroid	Erythroidpro
4	7	0.02901897313520005	Jag2_Notch2	SEC	Erythroid
4	55	0.08008031599873418	Jag2_Notch2	SEC	Erythroid
4	95	0.1946771141584809	Jag2_Notch2	SEC	Hepatocyte
10	23	0.04978091503557873	Jag2_Notch2	Erythroid	Myeloid
10	37	0.02609488281988783	Jag2_Notch2	Erythroid	Erythroidpro
10	67	0.02027492539021441	Jag2_Notch2	Erythroid	SEC
10	99	0.018080981363648507	Jag2_Notch2	Erythroid	MK
22	99	0.04492960399265051	Jag2_Notch2	Erythroid	MK
47	0	0.06566073486976845	Jag2_Notch2	Myeloid	Erythroid
47	6	0.1459334333203682	Jag2_Notch2	Myeloid	Erythroid
47	10	0.29604617876120537	Jag2_Notch2	Myeloid	Erythroid
47	31	0.05168092296111314	Jag2_Notch2	Myeloid	Erythroid
47	33	0.13542237965743423	Jag2_Notch2	Myeloid	Erythroid
48	23	0.037277526868907826	Jag2_Notch2	Erythroid	Myeloid
48	37	0.01943259583324319	Jag2_Notch2	Erythroid	Erythroidpro
48	67	0.022516957674205442	Jag2_Notch2	Erythroid	SEC
48	99	0.027789026868728143	Jag2_Notch2	Erythroid	MK
65	79	0.16339895222944992	Jag2_Notch2	Erythroid	Erythroid
65	86	0.14623741784054126	Jag2_Notch2	Erythroid	Erythroidpro
65	91	0.020340909416838332	Jag2_Notch2	Erythroid	MK
65	110	0.0471477384466712	Jag2_Notch2	Erythroid	MK
65	175	0.023525399022383	Jag2_Notch2	Erythroid	Erythroidpro
65	217	0.018968277871484206	Jag2_Notch2	Erythroid	Erythroid
67	5	0.010947586696066738	Jag2_Notch2	SEC	Erythroid
67	80	0.05465444935119226	Jag2_Notch2	SEC	Erythroid
67	87	0.015000727799081527	Jag2_Notch2	SEC	Erythroidpro
67	104	0.1607367111330554	Jag2_Notch2	SEC	Erythroid
67	128	0.07180407258049029	Jag2_Notch2	SEC	Erythroidpro
67	147	0.013149755402196433	Jag2_Notch2	SEC	Erythroidpro
67	166	0.1326494942321245	Jag2_Notch2	SEC	Erythroidpro
82	6	0.14679056299849746	Jag2_Notch2	Hepatocyte	Erythroid
82	7	0.018203169281041435	Jag2_Notch2	Hepatocyte	Erythroid
82	10	0.011668128541649784	Jag2_Notch2	Hepatocyte	Erythroid
82	65	0.05006090888930192	Jag2_Notch2	Hepatocyte	Erythroid
82	75	0.08285219542398287	Jag2_Notch2	Hepatocyte	Erythroid
82	99	0.07754313785318347	Jag2_Notch2	Hepatocyte	MK
82	153	0.017968008527645355	Jag2_Notch2	Hepatocyte	Erythroidpro
82	166	0.025270109443314533	Jag2_Notch2	Hepatocyte	Erythroidpro
117	65	0.15662656932884084	Jag2_Notch2	Hepatocyte	Erythroid
117	79	0.05691055275502404	Jag2_Notch2	Hepatocyte	Erythroid
117	86	0.055724700657493555	Jag2_Notch2	Hepatocyte	Erythroidpro
117	217	0.017472529095419558	Jag2_Notch2	Hepatocyte	Erythroid
119	95	0.12806965859230582	Jag2_Notch2	Erythroid	Hepatocyte
119	127	0.01878510944261734	Jag2_Notch2	Erythroid	Erythroidpro
119	144	0.034261800066765595	Jag2_Notch2	Erythroid	Hepatocyte
119	151	0.17625962310157295	Jag2_Notch2	Erythroid	Erythroidpro
119	164	0.07820103176231928	Jag2_Notch2	Erythroid	Erythroid
119	185	0.015172210270585774	Jag2_Notch2	Erythroid	Erythroidpro
119	207	0.010170052735595354	Jag2_Notch2	Erythroid	Erythroid
119	217	0.011543051437648307	Jag2_Notch2	Erythroid	Erythroid
147	67	0.09552595621919865	Jag2_Notch2	Erythroidpro	SEC
147	80	0.04005344589827353	Jag2_Notch2	Erythroidpro	Erythroid
147	104	0.07702264767290147	Jag2_Notch2	Erythroidpro	Erythroid
147	106	0.024672760492280378	Jag2_Notch2	Erythroidpro	Erythroid
147	240	0.03591320932948351	Jag2_Notch2	Erythroidpro	Erythroid
179	155	0.06976361557475472	Jag2_Notch2	Erythroidpro	Erythroid
179	204	0.017246735374713877	Jag2_Notch2	Erythroidpro	Erythroid
179	207	0.2655189008704224	Jag2_Notch2	Erythroidpro	Erythroid
179	217	0.099058298016093	Jag2_Notch2	Erythroidpro	Erythroid
179	227	0.06320442861004362	Jag2_Notch2	Erythroidpro	Erythroid
179	245	0.025612860379084005	Jag2_Notch2	Erythroidpro	Erythroid
215	141	0.025555340577954517	Jag2_Notch2	Erythroid	SEC
215	160	0.15269246321301086	Jag2_Notch2	Erythroid	SEC
215	166	0.05225207059677912	Jag2_Notch2	Erythroid	Erythroidpro
215	175	0.13786981200930973	Jag2_Notch2	Erythroid	Erythroidpro
215	196	0.05982308295029972	Jag2_Notch2	Erythroid	Hepatocyte
215	203	0.049219001834449945	Jag2_Notch2	Erythroid	Hepatocyte
215	240	0.025875894171397604	Jag2_Notch2	Erythroid	Erythroid
215	303	0.02692772647806467	Jag2_Notch2	Erythroid	Erythroid
215	307	0.03543335285799138	Jag2_Notch2	Erythroid	Erythroidpro
219	166	0.037351852784998335	Jag2_Notch2	Hepatocyte	Erythroidpro
219	174	0.010636563213995918	Jag2_Notch2	Hepatocyte	Erythroidpro
219	240	0.24717618175113254	Jag2_Notch2	Hepatocyte	Erythroid
219	244	0.10876232785181933	Jag2_Notch2	Hepatocyte	Erythroid
219	260	0.017401136407371297	Jag2_Notch2	Hepatocyte	Erythroid
219	270	0.11548739384136855	Jag2_Notch2	Hepatocyte	Erythroidpro
219	307	0.11473762492454384	Jag2_Notch2	Hepatocyte	Erythroidpro
228	175	0.08109101675875344	Jag2_Notch2	Erythroid	Erythroidpro
228	203	0.05176472999787068	Jag2_Notch2	Erythroid	Hepatocyte
228	240	0.024384872107830666	Jag2_Notch2	Erythroid	Erythroid
228	303	0.193845969168238	Jag2_Notch2	Erythroid	Erythroid
228	307	0.14944711783760556	Jag2_Notch2	Erythroid	Erythroidpro
270	161	0.013508341815692142	Jag2_Notch2	Erythroidpro	Erythroidpro
270	209	0.10264697141211886	Jag2_Notch2	Erythroidpro	Erythroidpro
270	240	0.03905299877771866	Jag2_Notch2	Erythroidpro	Erythroid
270	247	0.08829726225681993	Jag2_Notch2	Erythroidpro	Hepatocyte
270	251	0.011984751685589741	Jag2_Notch2	Erythroidpro	Erythroid
270	299	0.04667751424895616	Jag2_Notch2	Erythroidpro	Erythroid
270	300	0.12170291333970694	Jag2_Notch2	Erythroidpro	Erythroid
280	161	0.0203077936357098	Jag2_Notch2	Erythroidpro	Erythroidpro
280	209	0.06681004619468002	Jag2_Notch2	Erythroidpro	Erythroidpro
280	240	0.029817719614040377	Jag2_Notch2	Erythroidpro	Erythroid
280	247	0.16798370922367706	Jag2_Notch2	Erythroidpro	Hepatocyte
280	251	0.02413832325755018	Jag2_Notch2	Erythroidpro	Erythroid
280	299	0.023842136120645414	Jag2_Notch2	Erythroidpro	Erythroid
280	300	0.07811906288707335	Jag2_Notch2	Erythroidpro	Erythroid
1	34	0.06010618550850553	Jag2_Notch3	Erythroid	Hepatocyte
4	117	0.028191906606649775	Jag2_Notch3	SEC	Hepatocyte
10	34	0.13259944449342348	Jag2_Notch3	Erythroid	Hepatocyte
22	34	0.046388857345167095	Jag2_Notch3	Erythroid	Hepatocyte
47	34	0.16858210690690284	Jag2_Notch3	Myeloid	Hepatocyte
48	34	0.1588389318186647	Jag2_Notch3	Erythroid	Hepatocyte
65	117	0.07540951209340699	Jag2_Notch3	Erythroid	Hepatocyte
65	143	0.019935139328003507	Jag2_Notch3	Erythroid	Erythroid
67	130	0.019200938125541956	Jag2_Notch3	SEC	Erythroidpro
82	143	0.024596786730428578	Jag2_Notch3	Hepatocyte	Erythroid
117	164	0.06307585984269613	Jag2_Notch3	Hepatocyte	Erythroid
119	164	0.3104723099535376	Jag2_Notch3	Erythroid	Erythroid
147	143	0.010933402392792274	Jag2_Notch3	Erythroidpro	Erythroid
179	164	0.18843898634143388	Jag2_Notch3	Erythroidpro	Erythroid
215	130	0.022530296617936617	Jag2_Notch3	Erythroid	Erythroidpro
215	188	0.17785150923038115	Jag2_Notch3	Erythroid	Erythroidpro
219	130	0.08123143251296643	Jag2_Notch3	Hepatocyte	Erythroidpro
228	188	0.022515536853288224	Jag2_Notch3	Erythroid	Erythroidpro
10	82	0.014488441417670002	Jag2_Notch4	Erythroid	Hepatocyte
22	82	0.043330925050802	Jag2_Notch4	Erythroid	Hepatocyte
47	1	0.39858748176557307	Jag2_Notch4	Myeloid	Erythroid
47	6	0.029947564261271015	Jag2_Notch4	Myeloid	Erythroid
48	82	0.019818054514515297	Jag2_Notch4	Erythroid	Hepatocyte
65	73	0.01527096680260818	Jag2_Notch4	Erythroid	Erythroid
65	153	0.022657019584090107	Jag2_Notch4	Erythroid	Erythroidpro
65	195	0.02622704913792002	Jag2_Notch4	Erythroid	Erythroid
67	1	0.13320471768909928	Jag2_Notch4	SEC	Erythroid
67	112	0.11352977845434385	Jag2_Notch4	SEC	Erythroid
82	1	0.17050320173440922	Jag2_Notch4	Hepatocyte	Erythroid
82	153	0.03493073094628197	Jag2_Notch4	Hepatocyte	Erythroidpro
117	73	0.16605561179677406	Jag2_Notch4	Hepatocyte	Erythroid
119	151	0.07569515007639667	Jag2_Notch4	Erythroid	Erythroidpro
147	112	0.10551654661806371	Jag2_Notch4	Erythroidpro	Erythroid
147	135	0.012048743675496605	Jag2_Notch4	Erythroidpro	Erythroid
179	73	0.015994621084763315	Jag2_Notch4	Erythroidpro	Erythroid
179	163	0.14751113733652507	Jag2_Notch4	Erythroidpro	Erythroid
215	177	0.034116684722576236	Jag2_Notch4	Erythroid	Hepatocyte
219	226	0.011509788933958567	Jag2_Notch4	Hepatocyte	Erythroid
270	247	0.026310859547997723	Jag2_Notch4	Erythroidpro	Hepatocyte
270	290	0.0457755059007514	Jag2_Notch4	Erythroidpro	Hepatocyte
280	247	0.07419496830043122	Jag2_Notch4	Erythroidpro	Hepatocyte
280	290	0.017750057881981734	Jag2_Notch4	Erythroidpro	Hepatocyte
122	128	0.08127725806753845	Dll1_Notch2	Erythroid	Erythroidpro
122	137	0.02342911247362822	Dll1_Notch2	Erythroid	Erythroidpro
122	147	0.012732633061515484	Dll1_Notch2	Erythroid	Erythroidpro
122	161	0.17797654758652542	Dll1_Notch2	Erythroid	Erythroidpro
122	166	0.18906305624986947	Dll1_Notch2	Erythroid	Erythroidpro
122	209	0.022935109694733582	Dll1_Notch2	Erythroid	Erythroidpro
122	212	0.010702055869749946	Dll1_Notch2	Erythroid	Erythroidpro
122	238	0.051843743574940766	Dll1_Notch2	Erythroid	Erythroid
122	240	0.12964753076641358	Dll1_Notch2	Erythroid	Erythroid
122	251	0.12249172804788051	Dll1_Notch2	Erythroid	Erythroid
135	67	0.026666607595675056	Dll1_Notch2	Erythroid	SEC
135	128	0.03227198673003094	Dll1_Notch2	Erythroid	Erythroidpro
135	161	0.010589931123605284	Dll1_Notch2	Erythroid	Erythroidpro
135	166	0.11466251740366724	Dll1_Notch2	Erythroid	Erythroidpro
135	240	0.03781262318817065	Dll1_Notch2	Erythroid	Erythroid
163	127	0.027281516422435387	Dll1_Notch2	Erythroid	Erythroidpro
163	144	0.027670517154659773	Dll1_Notch2	Erythroid	Hepatocyte
163	151	0.32487194579545015	Dll1_Notch2	Erythroid	Erythroidpro
163	175	0.2736618754370792	Dll1_Notch2	Erythroid	Erythroidpro
163	185	0.04619524791138565	Dll1_Notch2	Erythroid	Erythroidpro
163	193	0.0245020213255162	Dll1_Notch2	Erythroid	Erythroidpro
163	203	0.06266945322269402	Dll1_Notch2	Erythroid	Hepatocyte
163	208	0.07072070413962374	Dll1_Notch2	Erythroid	Hepatocyte
163	234	0.07174328060836459	Dll1_Notch2	Erythroid	Hepatocyte
183	166	0.013781489826633306	Dll1_Notch2	Hepatocyte	Erythroidpro
183	174	0.0878583831372804	Dll1_Notch2	Hepatocyte	Erythroidpro
183	209	0.0959279175033581	Dll1_Notch2	Hepatocyte	Erythroidpro
183	240	0.16977279119639996	Dll1_Notch2	Hepatocyte	Erythroid
183	270	0.13882693503854318	Dll1_Notch2	Hepatocyte	Erythroidpro
183	307	0.05922640482178932	Dll1_Notch2	Hepatocyte	Erythroidpro
307	209	0.01528008483080106	Dll1_Notch2	Erythroidpro	Erythroidpro
307	240	0.043963086907180746	Dll1_Notch2	Erythroidpro	Erythroid
307	244	0.05683381124588658	Dll1_Notch2	Erythroidpro	Erythroid
307	247	0.058997970331772	Dll1_Notch2	Erythroidpro	Hepatocyte
307	299	0.1516253340157508	Dll1_Notch2	Erythroidpro	Erythroid
307	300	0.10056923959767308	Dll1_Notch2	Erythroidpro	Erythroid
307	324	0.047996095083330144	Dll1_Notch2	Erythroidpro	Erythroid
324	240	0.010329767735011567	Dll1_Notch2	Erythroid	Erythroid
324	244	0.011107548785290529	Dll1_Notch2	Erythroid	Erythroid
324	253	0.034743276716611066	Dll1_Notch2	Erythroid	Erythroidpro
324	270	0.0859167352651492	Dll1_Notch2	Erythroid	Erythroidpro
324	273	0.05644231174412878	Dll1_Notch2	Erythroid	Erythroid
324	279	0.0198319118745348	Dll1_Notch2	Erythroid	Erythroidpro
324	288	0.015940877088964193	Dll1_Notch2	Erythroid	Erythroid
324	307	0.3675283920710498	Dll1_Notch2	Erythroid	Erythroidpro
