source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	44	0.1752524332416797	Jag1_Notch4	Erythroid	Hepatocyte
80	112	0.15200842254887914	Jag1_Notch4	Erythroidpro	Erythroid
83	5	0.010528513430892918	Jag1_Notch4	Erythroid	Erythroidpro
83	44	0.08437892639574744	Jag1_Notch4	Erythroid	Hepatocyte
83	122	0.09185279497822196	Jag1_Notch4	Erythroid	SEC
85	44	0.018228117027273564	Jag1_Notch4	Erythroidpro	Hepatocyte
85	94	0.0551552788911775	Jag1_Notch4	Erythroidpro	SEC
93	94	0.04797856431499349	Jag1_Notch4	Erythroidpro	SEC
98	44	0.0644866113766306	Jag1_Notch4	Erythroid	Hepatocyte
98	122	0.027619111195872903	Jag1_Notch4	Erythroid	SEC
100	112	0.03920923716205564	Jag1_Notch4	Erythroidpro	Erythroid
101	112	0.06258855784494853	Jag1_Notch4	Erythroid	Erythroid
104	44	0.03667513906117837	Jag1_Notch4	SEC	Hepatocyte
110	122	0.04717271529265912	Jag1_Notch4	Erythroid	SEC
116	112	0.09656168304073973	Jag1_Notch4	Erythroidpro	Erythroid
119	94	0.08584459164245162	Jag1_Notch4	Hepatocyte	SEC
119	122	0.032950367742592135	Jag1_Notch4	Hepatocyte	SEC
126	44	0.014043261386877335	Jag1_Notch4	Erythroid	Hepatocyte
142	268	0.016585428693764177	Jag1_Notch4	SEC	Erythroidpro
148	112	0.015188527993339687	Jag1_Notch4	Erythroidpro	Erythroid
149	94	0.05268157713909365	Jag1_Notch4	Erythroid	SEC
153	112	0.022223310139427188	Jag1_Notch4	Erythroidpro	Erythroid
161	122	0.017658927278456898	Jag1_Notch4	Erythroid	SEC
161	174	0.016927505914629958	Jag1_Notch4	Erythroid	Myeloid
161	268	0.020664110943959223	Jag1_Notch4	Erythroid	Erythroidpro
163	174	0.08799709938987609	Jag1_Notch4	SEC	Myeloid
186	174	0.0570725312120092	Jag1_Notch4	SEC	Myeloid
197	216	0.11765932144272624	Jag1_Notch4	Erythroidpro	Hepatocyte
197	236	0.028691438945100612	Jag1_Notch4	Erythroidpro	Erythroid
201	112	0.010885920445331784	Jag1_Notch4	Erythroid	Erythroid
205	94	0.020774454420215936	Jag1_Notch4	Erythroid	SEC
205	122	0.01305506642977865	Jag1_Notch4	Erythroid	SEC
205	174	0.08562231660986772	Jag1_Notch4	Erythroid	Myeloid
205	268	0.050448422168783244	Jag1_Notch4	Erythroid	Erythroidpro
213	216	0.22320903960710128	Jag1_Notch4	Erythroidpro	Hepatocyte
221	236	0.020658518380254697	Jag1_Notch4	Erythroidpro	Erythroid
228	174	0.12944893262738194	Jag1_Notch4	Erythroid	Myeloid
236	266	0.021649466025971075	Jag1_Notch4	Erythroid	Erythroidpro
240	236	0.10286308730090186	Jag1_Notch4	Erythroidpro	Erythroid
251	236	0.05584258187717098	Jag1_Notch4	Erythroidpro	Erythroid
254	216	0.03040431197745159	Jag1_Notch4	Erythroidpro	Hepatocyte
257	236	0.06420686426547781	Jag1_Notch4	Erythroidpro	Erythroid
262	236	0.11760802227228322	Jag1_Notch4	Erythroid	Erythroid
266	236	0.4059164868306732	Jag1_Notch4	Erythroidpro	Erythroid
266	330	0.0414794786274511	Jag1_Notch4	Erythroidpro	Erythroid
268	236	0.17539670653157605	Jag1_Notch4	Erythroidpro	Erythroid
271	236	0.1390443362404511	Jag1_Notch4	Erythroid	Erythroid
274	236	0.05103162340176371	Jag1_Notch4	Erythroidpro	Erythroid
290	236	0.050625564657031094	Jag1_Notch4	Erythroid	Erythroid
299	268	0.05475816830036706	Jag1_Notch4	Erythroid	Erythroidpro
304	236	0.018296695941683642	Jag1_Notch4	Erythroid	Erythroid
310	236	0.021470044470869105	Jag1_Notch4	Erythroid	Erythroid
325	236	0.08606658547142625	Jag1_Notch4	Erythroid	Erythroid
325	266	0.0962219366005877	Jag1_Notch4	Erythroid	Erythroidpro
325	268	0.016822611799152048	Jag1_Notch4	Erythroid	Erythroidpro
325	330	0.07428918845421618	Jag1_Notch4	Erythroid	Erythroid
327	236	0.017317212617071757	Jag1_Notch4	Erythroidpro	Erythroid
21	23	0.21104669006337892	Jag2_Notch1	Myeloid	Erythroid
21	120	0.03172524178485266	Jag2_Notch1	Myeloid	Erythroidpro
65	112	0.15137159270742676	Jag2_Notch1	Erythroidpro	Erythroid
65	150	0.0750296811672731	Jag2_Notch1	Erythroidpro	Erythroid
65	172	0.010000743371980881	Jag2_Notch1	Erythroidpro	Erythroid
79	5	0.2644750698554206	Jag2_Notch1	Erythroid	Erythroidpro
79	24	0.018590029444400837	Jag2_Notch1	Erythroid	Hepatocyte
119	5	0.12346880624589275	Jag2_Notch1	Hepatocyte	Erythroidpro
119	79	0.15458505846897333	Jag2_Notch1	Hepatocyte	Erythroid
119	172	0.06835060116192192	Jag2_Notch1	Hepatocyte	Erythroid
120	23	0.040492800424916944	Jag2_Notch1	Erythroidpro	Erythroid
120	54	0.02491720150227767	Jag2_Notch1	Erythroidpro	Myeloid
120	68	0.1684283862452879	Jag2_Notch1	Erythroidpro	Erythroid
120	78	0.3198282694299153	Jag2_Notch1	Erythroidpro	Erythroid
120	112	0.14311126412332736	Jag2_Notch1	Erythroidpro	Erythroid
120	129	0.058869921398303535	Jag2_Notch1	Erythroidpro	Erythroid
120	150	0.06512363027815268	Jag2_Notch1	Erythroidpro	Erythroid
120	201	0.011976782440035865	Jag2_Notch1	Erythroidpro	Erythroid
145	81	0.15450684707754	Jag2_Notch1	Erythroidpro	Myeloid
145	129	0.010363965273432139	Jag2_Notch1	Erythroidpro	Erythroid
145	132	0.1995657200511688	Jag2_Notch1	Erythroidpro	Hepatocyte
162	78	0.03436439304630797	Jag2_Notch1	Erythroidpro	Erythroid
162	129	0.10362645916290507	Jag2_Notch1	Erythroidpro	Erythroid
162	190	0.05924227569483986	Jag2_Notch1	Erythroidpro	Hepatocyte
162	216	0.04213864216953549	Jag2_Notch1	Erythroidpro	Hepatocyte
187	150	0.04225174005800815	Jag2_Notch1	Erythroidpro	Erythroid
187	174	0.24106853652576996	Jag2_Notch1	Erythroidpro	Myeloid
197	190	0.1656700965479226	Jag2_Notch1	Erythroidpro	Hepatocyte
197	216	0.22785540957919373	Jag2_Notch1	Erythroidpro	Hepatocyte
197	310	0.012764387673169546	Jag2_Notch1	Erythroidpro	Erythroid
197	313	0.01125102744543397	Jag2_Notch1	Erythroidpro	Hepatocyte
212	78	0.05227725697858808	Jag2_Notch1	Erythroid	Erythroid
212	80	0.09172335866124764	Jag2_Notch1	Erythroid	Erythroidpro
212	129	0.03321513337391653	Jag2_Notch1	Erythroid	Erythroid
212	150	0.0749652452856214	Jag2_Notch1	Erythroid	Erythroid
212	188	0.29061854408695664	Jag2_Notch1	Erythroid	Erythroidpro
212	222	0.07832718128843169	Jag2_Notch1	Erythroid	Erythroidpro
212	240	0.14567849430435528	Jag2_Notch1	Erythroid	Erythroidpro
212	266	0.13721907757401802	Jag2_Notch1	Erythroid	Erythroidpro
212	268	0.04131400343403125	Jag2_Notch1	Erythroid	Erythroidpro
212	274	0.02008625897666313	Jag2_Notch1	Erythroid	Erythroidpro
236	240	0.016292315109532843	Jag2_Notch1	Erythroid	Erythroidpro
236	266	0.19720298140404136	Jag2_Notch1	Erythroid	Erythroidpro
236	274	0.06160750355076007	Jag2_Notch1	Erythroid	Erythroidpro
236	310	0.051236217963950004	Jag2_Notch1	Erythroid	Erythroid
236	313	0.05200177335346857	Jag2_Notch1	Erythroid	Hepatocyte
258	137	0.033084920245876615	Jag2_Notch1	Erythroidpro	SEC
258	150	0.13551919177790558	Jag2_Notch1	Erythroidpro	Erythroid
258	174	0.4015728769558439	Jag2_Notch1	Erythroidpro	Myeloid
258	192	0.026653754448178923	Jag2_Notch1	Erythroidpro	Erythroid
258	201	0.02610616568347547	Jag2_Notch1	Erythroidpro	Erythroid
258	212	0.03991331176711619	Jag2_Notch1	Erythroidpro	Erythroid
258	228	0.015567770165211782	Jag2_Notch1	Erythroidpro	Erythroid
258	230	0.08917867538605945	Jag2_Notch1	Erythroidpro	SEC
258	243	0.08671425604152137	Jag2_Notch1	Erythroidpro	Erythroid
258	304	0.011233058187774573	Jag2_Notch1	Erythroidpro	Erythroid
266	236	0.05929874852710877	Jag2_Notch1	Erythroidpro	Erythroid
266	247	0.17640441219647335	Jag2_Notch1	Erythroidpro	Erythroid
266	310	0.010194888306421967	Jag2_Notch1	Erythroidpro	Erythroid
266	313	0.010566252113132234	Jag2_Notch1	Erythroidpro	Hepatocyte
304	266	0.06801791983244246	Jag2_Notch1	Erythroid	Erythroidpro
304	274	0.1351237748147696	Jag2_Notch1	Erythroid	Erythroidpro
304	282	0.13163063433592945	Jag2_Notch1	Erythroid	Erythroidpro
328	315	0.3219995343679752	Jag2_Notch1	Erythroid	Erythroidpro
21	6	0.21914968721320327	Jag2_Notch2	Myeloid	Erythroidpro
21	23	0.12360023402983901	Jag2_Notch2	Myeloid	Erythroid
21	117	0.027271442533117717	Jag2_Notch2	Myeloid	Erythroid
65	91	0.0607527940659729	Jag2_Notch2	Erythroidpro	Erythroid
65	109	0.011088960232144904	Jag2_Notch2	Erythroidpro	Erythroid
65	112	0.013030496729239019	Jag2_Notch2	Erythroidpro	Erythroid
65	137	0.0994108346884561	Jag2_Notch2	Erythroidpro	SEC
65	161	0.09905536438153616	Jag2_Notch2	Erythroidpro	Erythroid
79	26	0.14260773155018358	Jag2_Notch2	Erythroid	Erythroidpro
79	32	0.11385703566166429	Jag2_Notch2	Erythroid	Erythroidpro
79	65	0.028543975378271778	Jag2_Notch2	Erythroid	Erythroidpro
119	7	0.1327646316314049	Jag2_Notch2	Hepatocyte	Erythroid
119	19	0.01758828165849927	Jag2_Notch2	Hepatocyte	Erythroid
119	65	0.09027786830019761	Jag2_Notch2	Hepatocyte	Erythroidpro
119	79	0.021422189239908022	Jag2_Notch2	Hepatocyte	Erythroid
119	137	0.043703669150599436	Jag2_Notch2	Hepatocyte	SEC
119	149	0.011126716541491768	Jag2_Notch2	Hepatocyte	Erythroid
120	23	0.02625788771330609	Jag2_Notch2	Erythroidpro	Erythroid
120	54	0.07699194544218102	Jag2_Notch2	Erythroidpro	Myeloid
120	55	0.030195252960729346	Jag2_Notch2	Erythroidpro	Erythroid
120	61	0.12584779700421483	Jag2_Notch2	Erythroidpro	Erythroid
120	78	0.050891121804186826	Jag2_Notch2	Erythroidpro	Erythroid
120	91	0.010515864862470983	Jag2_Notch2	Erythroidpro	Erythroid
120	112	0.03930657368500822	Jag2_Notch2	Erythroidpro	Erythroid
120	114	0.1444894713381248	Jag2_Notch2	Erythroidpro	Erythroid
120	115	0.15871355368504253	Jag2_Notch2	Erythroidpro	Erythroid
120	117	0.2737178832087478	Jag2_Notch2	Erythroidpro	Erythroid
120	143	0.09162905019864157	Jag2_Notch2	Erythroidpro	Erythroid
120	154	0.061895966248225395	Jag2_Notch2	Erythroidpro	Myeloid
145	66	0.011823049084731481	Jag2_Notch2	Erythroidpro	Erythroid
145	81	0.14930886305442037	Jag2_Notch2	Erythroidpro	Myeloid
145	84	0.016475610438280948	Jag2_Notch2	Erythroidpro	Myeloid
145	115	0.041867419855147074	Jag2_Notch2	Erythroidpro	Erythroid
145	117	0.06254245478111403	Jag2_Notch2	Erythroidpro	Erythroid
162	115	0.21786948609291243	Jag2_Notch2	Erythroidpro	Erythroid
162	154	0.04995394630971247	Jag2_Notch2	Erythroidpro	Myeloid
162	291	0.059326451329552984	Jag2_Notch2	Erythroidpro	Erythroid
187	137	0.13070963850311876	Jag2_Notch2	Erythroidpro	SEC
187	154	0.03306803302464967	Jag2_Notch2	Erythroidpro	Myeloid
187	161	0.16295278619506437	Jag2_Notch2	Erythroidpro	Erythroid
197	115	0.01766376109453899	Jag2_Notch2	Erythroidpro	Erythroid
197	238	0.09540009079965232	Jag2_Notch2	Erythroidpro	Hepatocyte
197	291	0.2873287126353133	Jag2_Notch2	Erythroidpro	Erythroid
197	297	0.010459793489832425	Jag2_Notch2	Erythroidpro	Erythroid
212	80	0.05161967868309828	Jag2_Notch2	Erythroid	Erythroidpro
212	115	0.13182545076727598	Jag2_Notch2	Erythroid	Erythroid
212	154	0.1826048004967922	Jag2_Notch2	Erythroid	Myeloid
212	161	0.07881281969081569	Jag2_Notch2	Erythroid	Erythroid
212	178	0.06049048367243221	Jag2_Notch2	Erythroid	Erythroidpro
212	187	0.08651627574018261	Jag2_Notch2	Erythroid	Erythroidpro
212	191	0.16304039036639922	Jag2_Notch2	Erythroid	Erythroidpro
212	193	0.039189617481499565	Jag2_Notch2	Erythroid	Erythroidpro
212	208	0.06899899815309181	Jag2_Notch2	Erythroid	Erythroidpro
212	211	0.08407069900819665	Jag2_Notch2	Erythroid	Erythroidpro
212	221	0.1460747520641498	Jag2_Notch2	Erythroid	Erythroidpro
212	239	0.0170866192284953	Jag2_Notch2	Erythroid	Erythroidpro
212	242	0.05744754042732305	Jag2_Notch2	Erythroid	Erythroidpro
212	250	0.09471124084371867	Jag2_Notch2	Erythroid	Erythroidpro
212	268	0.09089600961504744	Jag2_Notch2	Erythroid	Erythroidpro
236	211	0.025961710014448965	Jag2_Notch2	Erythroid	Erythroidpro
236	227	0.07848609474629058	Jag2_Notch2	Erythroid	Erythroidpro
236	239	0.23211324028090904	Jag2_Notch2	Erythroid	Erythroidpro
236	242	0.019311244921742896	Jag2_Notch2	Erythroid	Erythroidpro
236	268	0.011642013117502185	Jag2_Notch2	Erythroid	Erythroidpro
236	291	0.04802657496097097	Jag2_Notch2	Erythroid	Erythroid
236	297	0.06678672234756898	Jag2_Notch2	Erythroid	Erythroid
258	137	0.22384359394963002	Jag2_Notch2	Erythroidpro	SEC
258	154	0.10034018000292569	Jag2_Notch2	Erythroidpro	Myeloid
258	161	0.22295253659792053	Jag2_Notch2	Erythroidpro	Erythroid
258	165	0.030583629141171947	Jag2_Notch2	Erythroidpro	Erythroid
258	179	0.08362668579732478	Jag2_Notch2	Erythroidpro	Erythroid
258	204	0.058280193400284015	Jag2_Notch2	Erythroidpro	Erythroid
258	205	0.032520401426880806	Jag2_Notch2	Erythroidpro	Erythroid
258	214	0.06737607345407988	Jag2_Notch2	Erythroidpro	Myeloid
258	219	0.032657447599522556	Jag2_Notch2	Erythroidpro	Erythroid
258	230	0.06265415700971791	Jag2_Notch2	Erythroidpro	SEC
258	243	0.06021759916662992	Jag2_Notch2	Erythroidpro	Erythroid
258	276	0.05052395191814314	Jag2_Notch2	Erythroidpro	Erythroid
266	154	0.04595003931683147	Jag2_Notch2	Erythroidpro	Myeloid
266	236	0.0467635544862411	Jag2_Notch2	Erythroidpro	Erythroid
266	276	0.01419646980574306	Jag2_Notch2	Erythroidpro	Erythroid
266	297	0.07514138605536318	Jag2_Notch2	Erythroidpro	Erythroid
266	325	0.011497390309049673	Jag2_Notch2	Erythroidpro	Erythroid
304	250	0.010145467834529135	Jag2_Notch2	Erythroid	Erythroidpro
304	268	0.05989669926257817	Jag2_Notch2	Erythroid	Erythroidpro
304	282	0.12292694620890979	Jag2_Notch2	Erythroid	Erythroidpro
304	297	0.029611329680653824	Jag2_Notch2	Erythroid	Erythroid
304	322	0.0360587729399054	Jag2_Notch2	Erythroid	Hepatocyte
328	268	0.09657768721081529	Jag2_Notch2	Erythroid	Erythroidpro
328	307	0.025657024253586732	Jag2_Notch2	Erythroid	Erythroidpro
65	201	0.0122845971019554	Jag2_Notch3	Erythroidpro	Erythroid
120	51	0.2840909390566689	Jag2_Notch3	Erythroidpro	Erythroid
120	201	0.033722992356276925	Jag2_Notch3	Erythroidpro	Erythroid
162	201	0.01224132461842054	Jag2_Notch3	Erythroidpro	Erythroid
187	201	0.022207753582577018	Jag2_Notch3	Erythroidpro	Erythroid
197	310	0.038234699298502	Jag2_Notch3	Erythroidpro	Erythroid
212	266	0.512222449096501	Jag2_Notch3	Erythroid	Erythroidpro
236	218	0.03534838366474642	Jag2_Notch3	Erythroid	Erythroidpro
236	266	0.2944684085923129	Jag2_Notch3	Erythroid	Erythroidpro
258	174	0.1045541184537292	Jag2_Notch3	Erythroidpro	Myeloid
258	201	0.12457914271072953	Jag2_Notch3	Erythroidpro	Erythroid
266	310	0.021083252852201327	Jag2_Notch3	Erythroidpro	Erythroid
304	266	0.25548884736920413	Jag2_Notch3	Erythroid	Erythroidpro
328	266	0.17411139191578195	Jag2_Notch3	Erythroid	Erythroidpro
65	44	0.022603585522505323	Jag2_Notch4	Erythroidpro	Hepatocyte
65	112	0.017117949171545896	Jag2_Notch4	Erythroidpro	Erythroid
65	122	0.07689121162134417	Jag2_Notch4	Erythroidpro	SEC
79	44	0.22435916306923512	Jag2_Notch4	Erythroid	Hepatocyte
119	94	0.060702799414602625	Jag2_Notch4	Hepatocyte	SEC
119	122	0.01237092697272749	Jag2_Notch4	Hepatocyte	SEC
120	112	0.1936071013845343	Jag2_Notch4	Erythroidpro	Erythroid
162	236	0.07719724053065934	Jag2_Notch4	Erythroidpro	Erythroid
187	236	0.05967666860453454	Jag2_Notch4	Erythroidpro	Erythroid
197	216	0.16359043161790096	Jag2_Notch4	Erythroidpro	Hepatocyte
197	236	0.023375539762246895	Jag2_Notch4	Erythroidpro	Erythroid
212	266	0.07615506402732938	Jag2_Notch4	Erythroid	Erythroidpro
212	268	0.11622846102826344	Jag2_Notch4	Erythroid	Erythroidpro
236	266	0.08385068221523415	Jag2_Notch4	Erythroid	Erythroidpro
258	174	0.03921504475898427	Jag2_Notch4	Erythroidpro	Myeloid
258	236	0.227449000096519	Jag2_Notch4	Erythroidpro	Erythroid
266	236	0.22101450337587755	Jag2_Notch4	Erythroidpro	Erythroid
304	236	0.0762750797288169	Jag2_Notch4	Erythroid	Erythroid
304	330	0.04202196770383555	Jag2_Notch4	Erythroid	Erythroid
31	23	0.1309721896880469	Dll1_Notch2	Erythroidpro	Erythroid
31	48	0.03592889618026328	Dll1_Notch2	Erythroidpro	Erythroid
31	54	0.01470670208779115	Dll1_Notch2	Erythroidpro	Myeloid
31	55	0.01725239905922657	Dll1_Notch2	Erythroidpro	Erythroid
31	117	0.13835081881843378	Dll1_Notch2	Erythroidpro	Erythroid
170	65	0.036565504841718034	Dll1_Notch2	Erythroid	Erythroidpro
170	137	0.37154977164836167	Dll1_Notch2	Erythroid	SEC
170	187	0.036157783473406806	Dll1_Notch2	Erythroid	Erythroidpro
170	198	0.03202691773533356	Dll1_Notch2	Erythroid	Erythroidpro
170	208	0.07754108046467983	Dll1_Notch2	Erythroid	Erythroidpro
170	214	0.07920610269579188	Dll1_Notch2	Erythroid	Myeloid
170	268	0.010387870191466135	Dll1_Notch2	Erythroid	Erythroidpro
187	137	0.06234038402952563	Dll1_Notch2	Erythroidpro	SEC
187	154	0.14009282858559635	Dll1_Notch2	Erythroidpro	Myeloid
187	161	0.2657895279978232	Dll1_Notch2	Erythroidpro	Erythroid
187	179	0.02331864890666901	Dll1_Notch2	Erythroidpro	Erythroid
187	204	0.017750443141457295	Dll1_Notch2	Erythroidpro	Erythroid
187	230	0.019330314127595415	Dll1_Notch2	Erythroidpro	SEC
187	243	0.016568652892092958	Dll1_Notch2	Erythroidpro	Erythroid
187	276	0.014221680298608305	Dll1_Notch2	Erythroidpro	Erythroid
218	238	0.01011158490075955	Dll1_Notch2	Erythroidpro	Hepatocyte
218	262	0.05265132314580923	Dll1_Notch2	Erythroidpro	Erythroid
218	271	0.07779236626149766	Dll1_Notch2	Erythroidpro	Erythroid
218	291	0.3657759846712804	Dll1_Notch2	Erythroidpro	Erythroid
218	297	0.08492544050740822	Dll1_Notch2	Erythroidpro	Erythroid
218	313	0.01120450693238932	Dll1_Notch2	Erythroidpro	Hepatocyte
321	191	0.0132829702914817	Dll1_Notch2	Erythroid	Erythroidpro
321	239	0.040936956102720364	Dll1_Notch2	Erythroid	Erythroidpro
321	250	0.023998393949468032	Dll1_Notch2	Erythroid	Erythroidpro
321	268	0.08307296827073203	Dll1_Notch2	Erythroid	Erythroidpro
321	282	0.0440180295400116	Dll1_Notch2	Erythroid	Erythroidpro
321	297	0.0787244884997382	Dll1_Notch2	Erythroid	Erythroid
321	322	0.07151195601540614	Dll1_Notch2	Erythroid	Hepatocyte
