source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
199	229	0.013958184077085349	Jag1_Notch2	Erythroidpro	Erythroidpro
204	140	0.012275409526427129	Jag1_Notch2	Erythroidpro	Erythroid
204	159	0.05334175928848019	Jag1_Notch2	Erythroidpro	Erythroid
204	163	0.01936708305106258	Jag1_Notch2	Erythroidpro	Erythroid
204	186	0.2531161511883232	Jag1_Notch2	Erythroidpro	Erythroid
204	189	0.02480162597650369	Jag1_Notch2	Erythroidpro	Erythroid
204	216	0.03635749709423691	Jag1_Notch2	Erythroidpro	SEC
204	272	0.01749815267220069	Jag1_Notch2	Erythroidpro	Erythroid
205	180	0.12357196129929823	Jag1_Notch2	Erythroid	Erythroidpro
205	220	0.04704158971545242	Jag1_Notch2	Erythroid	Erythroidpro
205	226	0.032926071623279984	Jag1_Notch2	Erythroid	Erythroidpro
206	243	0.04235022386227275	Jag1_Notch2	Erythroid	Hepatocyte
206	272	0.012123978952785492	Jag1_Notch2	Erythroid	Erythroid
207	213	0.08709700722768386	Jag1_Notch2	Erythroidpro	Hepatocyte
210	159	0.05123474046896428	Jag1_Notch2	Erythroidpro	Erythroid
210	186	0.01778422715942545	Jag1_Notch2	Erythroidpro	Erythroid
210	238	0.07245015498170372	Jag1_Notch2	Erythroidpro	Erythroid
211	272	0.109725728551251	Jag1_Notch2	Erythroid	Erythroid
215	69	0.08794019986158322	Jag1_Notch2	Erythroidpro	Erythroid
215	96	0.011333525380700761	Jag1_Notch2	Erythroidpro	Hepatocyte
215	109	0.07914998965683431	Jag1_Notch2	Erythroidpro	Hepatocyte
215	112	0.06643808718778396	Jag1_Notch2	Erythroidpro	Erythroid
215	140	0.11775320464789601	Jag1_Notch2	Erythroidpro	Erythroid
215	159	0.19784740787834107	Jag1_Notch2	Erythroidpro	Erythroid
215	182	0.012476158588018989	Jag1_Notch2	Erythroidpro	SEC
215	186	0.0978702347719302	Jag1_Notch2	Erythroidpro	Erythroid
215	213	0.013006325933500682	Jag1_Notch2	Erythroidpro	Hepatocyte
215	226	0.0450459976188018	Jag1_Notch2	Erythroidpro	Erythroidpro
215	229	0.020747315681759023	Jag1_Notch2	Erythroidpro	Erythroidpro
215	238	0.15381620559571896	Jag1_Notch2	Erythroidpro	Erythroid
216	140	0.03885339307199042	Jag1_Notch2	SEC	Erythroid
216	159	0.0691413521629167	Jag1_Notch2	SEC	Erythroid
216	163	0.19844413959041965	Jag1_Notch2	SEC	Erythroid
216	186	0.19139725925843545	Jag1_Notch2	SEC	Erythroid
216	189	0.1859268587728453	Jag1_Notch2	SEC	Erythroid
216	202	0.038493463302332824	Jag1_Notch2	SEC	Erythroid
216	204	0.1280632660424926	Jag1_Notch2	SEC	Erythroidpro
216	243	0.02606370414735826	Jag1_Notch2	SEC	Hepatocyte
216	261	0.015447842465998457	Jag1_Notch2	SEC	Erythroid
216	272	0.07228321009034787	Jag1_Notch2	SEC	Erythroid
220	226	0.025220610737495843	Jag1_Notch2	Erythroidpro	Erythroidpro
225	157	0.0778687862106752	Jag1_Notch2	Erythroid	Erythroidpro
225	159	0.010525990791719286	Jag1_Notch2	Erythroid	Erythroid
225	203	0.05362172880827611	Jag1_Notch2	Erythroid	Erythroidpro
227	159	0.01602961556155086	Jag1_Notch2	Erythroidpro	Erythroid
227	163	0.01883420973196885	Jag1_Notch2	Erythroidpro	Erythroid
227	186	0.11476564208440429	Jag1_Notch2	Erythroidpro	Erythroid
227	189	0.09775869361170983	Jag1_Notch2	Erythroidpro	Erythroid
227	202	0.042514465420142866	Jag1_Notch2	Erythroidpro	Erythroid
227	216	0.032896341064273596	Jag1_Notch2	Erythroidpro	SEC
227	272	0.06116936931514366	Jag1_Notch2	Erythroidpro	Erythroid
228	220	0.052765003665187514	Jag1_Notch2	Erythroid	Erythroidpro
229	135	0.01164991086745885	Jag1_Notch2	Erythroidpro	Erythroidpro
229	213	0.19127025761235897	Jag1_Notch2	Erythroidpro	Hepatocyte
232	203	0.060417368788428585	Jag1_Notch2	Myeloid	Erythroidpro
232	266	0.010087138259882375	Jag1_Notch2	Myeloid	Erythroid
232	272	0.01830742874831388	Jag1_Notch2	Myeloid	Erythroid
232	284	0.012053500222037857	Jag1_Notch2	Myeloid	Erythroidpro
239	203	0.15918669429240698	Jag1_Notch2	Erythroid	Erythroidpro
240	203	0.012697902777636595	Jag1_Notch2	Erythroid	Erythroidpro
240	266	0.012086805807813754	Jag1_Notch2	Erythroid	Erythroid
240	272	0.20954863059716583	Jag1_Notch2	Erythroid	Erythroid
240	284	0.06066013484835262	Jag1_Notch2	Erythroid	Erythroidpro
240	290	0.09607217958474096	Jag1_Notch2	Erythroid	Erythroid
240	292	0.02122256518584357	Jag1_Notch2	Erythroid	Erythroid
240	327	0.01212290105608165	Jag1_Notch2	Erythroid	Erythroid
255	157	0.01853026384872391	Jag1_Notch2	Hepatocyte	Erythroidpro
255	159	0.06671644591619275	Jag1_Notch2	Hepatocyte	Erythroid
255	163	0.01109768493199265	Jag1_Notch2	Hepatocyte	Erythroid
255	186	0.1272668506094609	Jag1_Notch2	Hepatocyte	Erythroid
255	189	0.029004069828175633	Jag1_Notch2	Hepatocyte	Erythroid
255	190	0.05251011814995465	Jag1_Notch2	Hepatocyte	Erythroid
255	203	0.032560218378185776	Jag1_Notch2	Hepatocyte	Erythroidpro
255	204	0.06814219484214162	Jag1_Notch2	Hepatocyte	Erythroidpro
255	216	0.01799200076566894	Jag1_Notch2	Hepatocyte	SEC
255	238	0.014006179653632118	Jag1_Notch2	Hepatocyte	Erythroid
255	240	0.02111836919271604	Jag1_Notch2	Hepatocyte	Erythroid
255	272	0.14213657539067762	Jag1_Notch2	Hepatocyte	Erythroid
255	284	0.010129388940155937	Jag1_Notch2	Hepatocyte	Erythroidpro
256	157	0.11741376397868965	Jag1_Notch2	Erythroid	Erythroidpro
256	159	0.08500205809333096	Jag1_Notch2	Erythroid	Erythroid
256	177	0.01597876461807791	Jag1_Notch2	Erythroid	Erythroidpro
256	186	0.07801007382406197	Jag1_Notch2	Erythroid	Erythroid
256	190	0.0652530683007732	Jag1_Notch2	Erythroid	Erythroid
256	203	0.10425524005251796	Jag1_Notch2	Erythroid	Erythroidpro
256	204	0.027281162980381985	Jag1_Notch2	Erythroid	Erythroidpro
256	210	0.04026082857436358	Jag1_Notch2	Erythroid	Erythroidpro
256	226	0.022269318456422063	Jag1_Notch2	Erythroid	Erythroidpro
256	240	0.018533300934588735	Jag1_Notch2	Erythroid	Erythroid
256	284	0.018533144583529906	Jag1_Notch2	Erythroid	Erythroidpro
258	220	0.15134959962158234	Jag1_Notch2	Erythroid	Erythroidpro
262	203	0.023382170391021622	Jag1_Notch2	Erythroid	Erythroidpro
262	226	0.029482774793631792	Jag1_Notch2	Erythroid	Erythroidpro
264	203	0.02997004614214125	Jag1_Notch2	Erythroid	Erythroidpro
266	157	0.021675466637662632	Jag1_Notch2	Erythroid	Erythroidpro
266	203	0.14000159423319716	Jag1_Notch2	Erythroid	Erythroidpro
266	240	0.171826469051185	Jag1_Notch2	Erythroid	Erythroid
266	284	0.17894932963273374	Jag1_Notch2	Erythroid	Erythroidpro
266	302	0.037523964335992185	Jag1_Notch2	Erythroid	Erythroidpro
266	338	0.019943337976596042	Jag1_Notch2	Erythroid	Erythroidpro
266	343	0.058203757732209746	Jag1_Notch2	Erythroid	Erythroidpro
269	240	0.02949656913319546	Jag1_Notch2	Erythroid	Erythroid
270	220	0.3158725112866743	Jag1_Notch2	Erythroid	Erythroidpro
270	226	0.05084129716150529	Jag1_Notch2	Erythroid	Erythroidpro
270	229	0.010180993820278757	Jag1_Notch2	Erythroid	Erythroidpro
273	171	0.015392241630317724	Jag1_Notch2	Erythroid	Erythroid
273	217	0.03211639824666358	Jag1_Notch2	Erythroid	Erythroid
273	220	0.17166869758588182	Jag1_Notch2	Erythroid	Erythroidpro
273	226	0.08895805456868076	Jag1_Notch2	Erythroid	Erythroidpro
273	229	0.05735044628367526	Jag1_Notch2	Erythroid	Erythroidpro
273	260	0.21967303247064726	Jag1_Notch2	Erythroid	Erythroidpro
273	280	0.05836074821621583	Jag1_Notch2	Erythroid	Erythroidpro
273	286	0.049199425176308584	Jag1_Notch2	Erythroid	Erythroid
273	298	0.025074018385148555	Jag1_Notch2	Erythroid	Erythroidpro
273	302	0.010302994222067251	Jag1_Notch2	Erythroid	Erythroidpro
273	314	0.035925023204033374	Jag1_Notch2	Erythroid	Erythroidpro
273	329	0.01476332507438498	Jag1_Notch2	Erythroid	Erythroidpro
273	343	0.10920190736615226	Jag1_Notch2	Erythroid	Erythroidpro
274	190	0.019152795495018683	Jag1_Notch2	Erythroidpro	Erythroid
274	272	0.060767305215513594	Jag1_Notch2	Erythroidpro	Erythroid
278	302	0.030304601226932702	Jag1_Notch2	Erythroid	Erythroidpro
278	343	0.010929298658758493	Jag1_Notch2	Erythroid	Erythroidpro
282	220	0.033991347391814794	Jag1_Notch2	Erythroid	Erythroidpro
282	298	0.03842510062606535	Jag1_Notch2	Erythroid	Erythroidpro
282	314	0.06389838010512512	Jag1_Notch2	Erythroid	Erythroidpro
282	348	0.026258707514430525	Jag1_Notch2	Erythroid	Erythroidpro
289	293	0.10030020322678293	Jag1_Notch2	Erythroidpro	Erythroid
290	240	0.02567872528051606	Jag1_Notch2	Erythroid	Erythroid
290	284	0.18780181697223547	Jag1_Notch2	Erythroid	Erythroidpro
297	203	0.03168495821201759	Jag1_Notch2	Erythroid	Erythroidpro
299	298	0.02127980974429424	Jag1_Notch2	Erythroid	Erythroidpro
299	329	0.04439716078751823	Jag1_Notch2	Erythroid	Erythroidpro
299	347	0.03492948105432271	Jag1_Notch2	Erythroid	Erythroidpro
299	348	0.2225699797172723	Jag1_Notch2	Erythroid	Erythroidpro
302	203	0.06956643615581654	Jag1_Notch2	Erythroidpro	Erythroidpro
302	292	0.02975557804076894	Jag1_Notch2	Erythroidpro	Erythroid
302	293	0.01275705148317253	Jag1_Notch2	Erythroidpro	Erythroid
302	327	0.04035831946379965	Jag1_Notch2	Erythroidpro	Erythroid
303	203	0.022977601287843596	Jag1_Notch2	Erythroidpro	Erythroidpro
304	257	0.12229050669951014	Jag1_Notch2	Erythroid	SEC
305	203	0.09310231752534195	Jag1_Notch2	Erythroid	Erythroidpro
311	203	0.02573755534858271	Jag1_Notch2	Erythroidpro	Erythroidpro
311	292	0.06758502025892427	Jag1_Notch2	Erythroidpro	Erythroid
311	317	0.01947148063735898	Jag1_Notch2	Erythroidpro	Erythroid
311	327	0.08765810101670138	Jag1_Notch2	Erythroidpro	Erythroid
313	272	0.0950024129968545	Jag1_Notch2	Erythroidpro	Erythroid
313	292	0.06687023315446655	Jag1_Notch2	Erythroidpro	Erythroid
313	327	0.29793991930481684	Jag1_Notch2	Erythroidpro	Erythroid
313	338	0.025283346591893577	Jag1_Notch2	Erythroidpro	Erythroidpro
313	357	0.05874188064657772	Jag1_Notch2	Erythroidpro	Erythroid
313	358	0.055062946497663474	Jag1_Notch2	Erythroidpro	Erythroid
314	293	0.033297423119427724	Jag1_Notch2	Erythroidpro	Erythroid
315	293	0.11838728282927684	Jag1_Notch2	Erythroidpro	Erythroid
315	334	0.017405081001981192	Jag1_Notch2	Erythroidpro	Hepatocyte
323	272	0.06747428518096911	Jag1_Notch2	SEC	Erythroid
324	203	0.01767293756481549	Jag1_Notch2	Erythroidpro	Erythroidpro
324	293	0.015112956726062533	Jag1_Notch2	Erythroidpro	Erythroid
330	203	0.030616897030375095	Jag1_Notch2	Erythroidpro	Erythroidpro
330	266	0.02170105105720453	Jag1_Notch2	Erythroidpro	Erythroid
330	292	0.10975356772425447	Jag1_Notch2	Erythroidpro	Erythroid
330	317	0.11685560362909977	Jag1_Notch2	Erythroidpro	Erythroid
330	327	0.13933664972283158	Jag1_Notch2	Erythroidpro	Erythroid
330	358	0.050109391371057715	Jag1_Notch2	Erythroidpro	Erythroid
339	203	0.015707954993856185	Jag1_Notch2	Erythroid	Erythroidpro
339	240	0.10947381079652747	Jag1_Notch2	Erythroid	Erythroid
339	284	0.036486490490833114	Jag1_Notch2	Erythroid	Erythroidpro
339	338	0.11193857347515095	Jag1_Notch2	Erythroid	Erythroidpro
350	334	0.09626740165308906	Jag1_Notch2	Erythroidpro	Hepatocyte
355	343	0.013325651406928473	Jag1_Notch2	Hepatocyte	Erythroidpro
43	88	0.03140862532051606	Jag1_Notch3	Erythroidpro	Erythroid
93	88	0.1504486232437032	Jag1_Notch3	Erythroidpro	Erythroid
115	216	0.021273592273118935	Jag1_Notch3	Erythroid	SEC
126	216	0.029900973459833138	Jag1_Notch3	Erythroid	SEC
134	279	0.016987292730976572	Jag1_Notch3	SEC	Erythroid
142	88	0.07215081609032262	Jag1_Notch3	Erythroidpro	Erythroid
142	216	0.10310075189468466	Jag1_Notch3	Erythroidpro	SEC
143	216	0.09034656352857777	Jag1_Notch3	Erythroidpro	SEC
160	216	0.012543130001880667	Jag1_Notch3	Erythroid	SEC
160	279	0.07462714373194144	Jag1_Notch3	Erythroid	Erythroid
160	295	0.02226929657693638	Jag1_Notch3	Erythroid	Erythroid
172	279	0.010830132959073533	Jag1_Notch3	Erythroidpro	Erythroid
181	216	0.0685957339777611	Jag1_Notch3	Myeloid	SEC
183	279	0.06257119049883712	Jag1_Notch3	Erythroidpro	Erythroid
187	216	0.060163314763905906	Jag1_Notch3	Erythroid	SEC
189	216	0.06798643588145462	Jag1_Notch3	Erythroid	SEC
204	216	0.09397192198197213	Jag1_Notch3	Erythroidpro	SEC
215	216	0.02682954841241866	Jag1_Notch3	Erythroidpro	SEC
215	279	0.10144722687265159	Jag1_Notch3	Erythroidpro	Erythroid
227	216	0.08436240888813448	Jag1_Notch3	Erythroidpro	SEC
232	279	0.06833515839922004	Jag1_Notch3	Myeloid	Erythroid
240	295	0.12425151051739632	Jag1_Notch3	Erythroid	Erythroid
255	216	0.06589242723091082	Jag1_Notch3	Hepatocyte	SEC
255	279	0.018006373225884897	Jag1_Notch3	Hepatocyte	Erythroid
255	295	0.02322424650775809	Jag1_Notch3	Hepatocyte	Erythroid
256	216	0.03931389107783272	Jag1_Notch3	Erythroid	SEC
302	279	0.04720545894825993	Jag1_Notch3	Erythroidpro	Erythroid
311	279	0.021584528056037566	Jag1_Notch3	Erythroidpro	Erythroid
311	295	0.029079084347474318	Jag1_Notch3	Erythroidpro	Erythroid
313	295	0.14606496320585696	Jag1_Notch3	Erythroidpro	Erythroid
330	279	0.03851847318466812	Jag1_Notch3	Erythroidpro	Erythroid
330	295	0.08828109290137885	Jag1_Notch3	Erythroidpro	Erythroid
0	25	0.05527054440393336	Jag1_Notch4	Erythroid	Erythroidpro
1	22	0.2578327725958237	Jag1_Notch4	Erythroid	Erythroid
1	25	0.04087102974745254	Jag1_Notch4	Erythroid	Erythroidpro
9	25	0.03457342168211612	Jag1_Notch4	Erythroid	Erythroidpro
11	25	0.019286731989720307	Jag1_Notch4	Erythroid	Erythroidpro
14	25	0.11016811274219883	Jag1_Notch4	Erythroid	Erythroidpro
19	25	0.06228499577127662	Jag1_Notch4	Erythroid	Erythroidpro
22	25	0.11968196120856825	Jag1_Notch4	Erythroid	Erythroidpro
28	25	0.01323337258729674	Jag1_Notch4	SEC	Erythroidpro
35	25	0.10343201841207701	Jag1_Notch4	Erythroid	Erythroidpro
35	47	0.12575070072155117	Jag1_Notch4	Erythroid	Erythroid
35	50	0.06414124492778131	Jag1_Notch4	Erythroid	Erythroid
37	25	0.02008725430268992	Jag1_Notch4	Erythroidpro	Erythroidpro
38	22	0.020992145722934993	Jag1_Notch4	Erythroid	Erythroid
38	25	0.20231873938952016	Jag1_Notch4	Erythroid	Erythroidpro
41	25	0.035186151521398756	Jag1_Notch4	Hepatocyte	Erythroidpro
43	22	0.01194395274717469	Jag1_Notch4	Erythroidpro	Erythroid
43	50	0.012568636181225092	Jag1_Notch4	Erythroidpro	Erythroid
46	22	0.04528128544260258	Jag1_Notch4	Hepatocyte	Erythroid
46	25	0.15532329982523885	Jag1_Notch4	Hepatocyte	Erythroidpro
56	25	0.03694954082683891	Jag1_Notch4	Erythroid	Erythroidpro
80	47	0.03412008213365611	Jag1_Notch4	Erythroidpro	Erythroid
86	25	0.015747916933603848	Jag1_Notch4	SEC	Erythroidpro
90	25	0.02672967034345001	Jag1_Notch4	Erythroid	Erythroidpro
93	50	0.05798819915293413	Jag1_Notch4	Erythroidpro	Erythroid
97	25	0.06332368631972314	Jag1_Notch4	SEC	Erythroidpro
124	25	0.022024892727690336	Jag1_Notch4	Erythroid	Erythroidpro
126	25	0.06561976247094639	Jag1_Notch4	Erythroid	Erythroidpro
133	47	0.019341051327293853	Jag1_Notch4	Hepatocyte	Erythroid
142	118	0.2217983747060263	Jag1_Notch4	Erythroidpro	Erythroid
151	25	0.06431238240134268	Jag1_Notch4	Erythroid	Erythroidpro
151	109	0.14572718562661907	Jag1_Notch4	Erythroid	Hepatocyte
159	109	0.03884340103586583	Jag1_Notch4	Erythroid	Hepatocyte
160	109	0.021085381616396486	Jag1_Notch4	Erythroid	Hepatocyte
160	251	0.05526539549555881	Jag1_Notch4	Erythroid	SEC
173	109	0.024485743216615587	Jag1_Notch4	Erythroid	Hepatocyte
181	251	0.0974592610310009	Jag1_Notch4	Myeloid	SEC
183	109	0.09522835937175486	Jag1_Notch4	Erythroidpro	Hepatocyte
183	159	0.06163476775851553	Jag1_Notch4	Erythroidpro	Erythroid
189	251	0.015273802604278488	Jag1_Notch4	Erythroid	SEC
204	251	0.06505700604288277	Jag1_Notch4	Erythroidpro	SEC
215	47	0.01394183015912827	Jag1_Notch4	Erythroidpro	Erythroid
215	109	0.14371710076748057	Jag1_Notch4	Erythroidpro	Hepatocyte
215	159	0.16560440953325786	Jag1_Notch4	Erythroidpro	Erythroid
216	118	0.03258054718183442	Jag1_Notch4	SEC	Erythroid
216	159	0.044773295158192124	Jag1_Notch4	SEC	Erythroid
227	251	0.0921620867674467	Jag1_Notch4	Erythroidpro	SEC
240	297	0.014264568485455915	Jag1_Notch4	Erythroid	Erythroid
255	251	0.15613915738530365	Jag1_Notch4	Hepatocyte	SEC
256	109	0.019572865378920105	Jag1_Notch4	Erythroid	Hepatocyte
256	159	0.02311827900129537	Jag1_Notch4	Erythroid	Erythroid
256	251	0.023522315544063737	Jag1_Notch4	Erythroid	SEC
266	313	0.1302603849456607	Jag1_Notch4	Erythroid	Erythroidpro
270	337	0.024294067103022055	Jag1_Notch4	Erythroid	Erythroidpro
273	337	0.19114277307486308	Jag1_Notch4	Erythroid	Erythroidpro
282	337	0.05303934060885336	Jag1_Notch4	Erythroid	Erythroidpro
299	337	0.010455940137955222	Jag1_Notch4	Erythroid	Erythroidpro
302	297	0.057098915850759824	Jag1_Notch4	Erythroidpro	Erythroid
311	297	0.08782927671171616	Jag1_Notch4	Erythroidpro	Erythroid
313	297	0.04896517655649582	Jag1_Notch4	Erythroidpro	Erythroid
327	313	0.05191426880385164	Jag1_Notch4	Erythroid	Erythroidpro
330	297	0.14446765642729287	Jag1_Notch4	Erythroidpro	Erythroid
330	313	0.011457224416805781	Jag1_Notch4	Erythroidpro	Erythroidpro
339	313	0.049718100763678934	Jag1_Notch4	Erythroid	Erythroidpro
0	9	0.0829174161627748	Jag2_Notch1	Erythroid	Erythroid
0	17	0.06953184789066222	Jag2_Notch1	Erythroid	Erythroid
0	19	0.032151894811365385	Jag2_Notch1	Erythroid	Erythroid
0	31	0.02142752883266724	Jag2_Notch1	Erythroid	Erythroid
7	52	0.06629157848684619	Jag2_Notch1	Erythroid	Erythroidpro
32	107	0.024434049347731177	Jag2_Notch1	Erythroid	Erythroidpro
33	9	0.1675802740981453	Jag2_Notch1	Erythroid	Erythroid
33	19	0.12724389822622773	Jag2_Notch1	Erythroid	Erythroid
33	25	0.07690771979369436	Jag2_Notch1	Erythroid	Erythroidpro
38	25	0.012642489637691127	Jag2_Notch1	Erythroid	Erythroidpro
38	52	0.11345924917517583	Jag2_Notch1	Erythroid	Erythroidpro
65	107	0.11052542281623161	Jag2_Notch1	Erythroid	Erythroidpro
74	71	0.04250007652863928	Jag2_Notch1	Erythroid	Hepatocyte
74	107	0.22909441106311165	Jag2_Notch1	Erythroid	Erythroidpro
84	107	0.04017135716820676	Jag2_Notch1	Erythroid	Erythroidpro
85	71	0.11892845016057474	Jag2_Notch1	Erythroid	Hepatocyte
85	107	0.04364028288359534	Jag2_Notch1	Erythroid	Erythroidpro
88	71	0.037448615977064226	Jag2_Notch1	Erythroid	Hepatocyte
88	107	0.2616152621203726	Jag2_Notch1	Erythroid	Erythroidpro
90	14	0.06112213159066272	Jag2_Notch1	Erythroid	Erythroid
90	15	0.021188437214136237	Jag2_Notch1	Erythroid	Erythroid
90	17	0.09819697666879537	Jag2_Notch1	Erythroid	Erythroid
90	31	0.09030752665833372	Jag2_Notch1	Erythroid	Erythroid
90	45	0.015653314021558135	Jag2_Notch1	Erythroid	Erythroidpro
90	55	0.03269773040327166	Jag2_Notch1	Erythroid	Erythroid
90	97	0.15753122342871378	Jag2_Notch1	Erythroid	SEC
96	9	0.1941118756955256	Jag2_Notch1	Hepatocyte	Erythroid
96	19	0.019046784373067893	Jag2_Notch1	Hepatocyte	Erythroid
96	30	0.10121192635179972	Jag2_Notch1	Hepatocyte	Erythroid
96	88	0.05693943770542867	Jag2_Notch1	Hepatocyte	Erythroid
96	159	0.012912356141835892	Jag2_Notch1	Hepatocyte	Erythroid
97	14	0.10500699461069085	Jag2_Notch1	SEC	Erythroid
97	15	0.022258139106668556	Jag2_Notch1	SEC	Erythroid
97	17	0.12850231847773824	Jag2_Notch1	SEC	Erythroid
97	31	0.09553559757202493	Jag2_Notch1	SEC	Erythroid
97	45	0.06746191537540078	Jag2_Notch1	SEC	Erythroidpro
97	55	0.010748076850550186	Jag2_Notch1	SEC	Erythroid
112	107	0.02157046209306621	Jag2_Notch1	Erythroid	Erythroidpro
112	204	0.11221918407724753	Jag2_Notch1	Erythroid	Erythroidpro
112	216	0.042459809645585954	Jag2_Notch1	Erythroid	SEC
112	225	0.12082838456300321	Jag2_Notch1	Erythroid	Erythroid
112	256	0.10359826373178038	Jag2_Notch1	Erythroid	Erythroid
121	119	0.040401617750885674	Jag2_Notch1	Erythroid	Erythroidpro
121	225	0.04265762137266726	Jag2_Notch1	Erythroid	Erythroid
121	239	0.032017104674545716	Jag2_Notch1	Erythroid	Erythroid
128	9	0.0948054831301394	Jag2_Notch1	Erythroidpro	Erythroid
128	62	0.02343493940846023	Jag2_Notch1	Erythroidpro	Erythroid
128	69	0.04131156211792465	Jag2_Notch1	Erythroidpro	Erythroid
128	74	0.028763183815872104	Jag2_Notch1	Erythroidpro	Erythroid
128	88	0.12510191370778112	Jag2_Notch1	Erythroidpro	Erythroid
128	95	0.02675050178826706	Jag2_Notch1	Erythroidpro	Erythroid
128	112	0.10667328515148905	Jag2_Notch1	Erythroidpro	Erythroid
128	115	0.047736669543562905	Jag2_Notch1	Erythroidpro	Erythroid
128	132	0.09651576420573953	Jag2_Notch1	Erythroidpro	Erythroid
128	137	0.12674159575170665	Jag2_Notch1	Erythroidpro	Erythroid
128	159	0.14952952897685115	Jag2_Notch1	Erythroidpro	Erythroid
128	195	0.030187642651715942	Jag2_Notch1	Erythroidpro	Erythroid
128	204	0.024368043674345984	Jag2_Notch1	Erythroidpro	Erythroidpro
128	216	0.012348081833779893	Jag2_Notch1	Erythroidpro	SEC
137	107	0.06451968074363505	Jag2_Notch1	Erythroid	Erythroidpro
137	204	0.014549192174530198	Jag2_Notch1	Erythroid	Erythroidpro
147	9	0.05485274980016764	Jag2_Notch1	Erythroid	Erythroid
147	119	0.10732246365789137	Jag2_Notch1	Erythroid	Erythroidpro
147	159	0.0267622484790471	Jag2_Notch1	Erythroid	Erythroid
172	220	0.0108042602400236	Jag2_Notch1	Erythroidpro	Erythroidpro
172	225	0.07842340654600453	Jag2_Notch1	Erythroidpro	Erythroid
172	239	0.23319858268445479	Jag2_Notch1	Erythroidpro	Erythroid
172	246	0.045078034677740096	Jag2_Notch1	Erythroidpro	Erythroid
172	256	0.012008491094653894	Jag2_Notch1	Erythroidpro	Erythroid
172	279	0.01676479333442318	Jag2_Notch1	Erythroidpro	Erythroid
173	204	0.034382899065866536	Jag2_Notch1	Erythroid	Erythroidpro
173	225	0.041111501704004086	Jag2_Notch1	Erythroid	Erythroid
173	239	0.023538457237696563	Jag2_Notch1	Erythroid	Erythroid
173	256	0.03096022908280353	Jag2_Notch1	Erythroid	Erythroid
181	159	0.049223974933538646	Jag2_Notch1	Myeloid	Erythroid
181	195	0.027566851828576242	Jag2_Notch1	Myeloid	Erythroid
181	204	0.14302870296561987	Jag2_Notch1	Myeloid	Erythroidpro
181	216	0.03001136600518939	Jag2_Notch1	Myeloid	SEC
181	256	0.014544974445319369	Jag2_Notch1	Myeloid	Erythroid
186	204	0.19155244879600047	Jag2_Notch1	Erythroid	Erythroidpro
186	216	0.09920856747618488	Jag2_Notch1	Erythroid	SEC
192	139	0.134264217620879	Jag2_Notch1	Erythroidpro	Erythroid
192	217	0.061447270329992754	Jag2_Notch1	Erythroidpro	Erythroid
194	98	0.01899735560377761	Jag2_Notch1	SEC	Erythroidpro
194	139	0.03478830712293179	Jag2_Notch1	SEC	Erythroid
194	198	0.20989596479294226	Jag2_Notch1	SEC	Erythroid
194	217	0.11595264626050304	Jag2_Notch1	SEC	Erythroid
194	220	0.11475080333627397	Jag2_Notch1	SEC	Erythroidpro
194	225	0.014346543678812657	Jag2_Notch1	SEC	Erythroid
194	239	0.07505030676467203	Jag2_Notch1	SEC	Erythroid
194	242	0.07385335399722588	Jag2_Notch1	SEC	Erythroid
194	246	0.09996060405814279	Jag2_Notch1	SEC	Erythroid
194	262	0.06697195326676343	Jag2_Notch1	SEC	Erythroid
205	98	0.014683054079305941	Jag2_Notch1	Erythroid	Erythroidpro
205	139	0.012725757800198587	Jag2_Notch1	Erythroid	Erythroid
205	220	0.17705495296249024	Jag2_Notch1	Erythroid	Erythroidpro
220	217	0.02553033523958312	Jag2_Notch1	Erythroidpro	Erythroid
220	242	0.014269792110865175	Jag2_Notch1	Erythroidpro	Erythroid
220	246	0.09395113785201677	Jag2_Notch1	Erythroidpro	Erythroid
228	220	0.22443826964427957	Jag2_Notch1	Erythroid	Erythroidpro
238	159	0.18101071744005032	Jag2_Notch1	Erythroid	Erythroid
238	195	0.01643036687622303	Jag2_Notch1	Erythroid	Erythroid
246	172	0.12320515957246267	Jag2_Notch1	Erythroid	Erythroidpro
246	198	0.02204863533473271	Jag2_Notch1	Erythroid	Erythroid
246	217	0.019349949795658787	Jag2_Notch1	Erythroid	Erythroid
246	220	0.3400992352402661	Jag2_Notch1	Erythroid	Erythroidpro
246	242	0.07444559325396298	Jag2_Notch1	Erythroid	Erythroid
246	306	0.04031869797102016	Jag2_Notch1	Erythroid	Hepatocyte
246	319	0.02872279544054888	Jag2_Notch1	Erythroid	Erythroidpro
248	159	0.05610281299615454	Jag2_Notch1	Erythroidpro	Erythroid
248	195	0.011010487712629318	Jag2_Notch1	Erythroidpro	Erythroid
248	216	0.04330710942192144	Jag2_Notch1	Erythroidpro	SEC
248	239	0.013379118080102097	Jag2_Notch1	Erythroidpro	Erythroid
248	256	0.054569901123701234	Jag2_Notch1	Erythroidpro	Erythroid
249	220	0.1749732685435627	Jag2_Notch1	Erythroid	Erythroidpro
249	242	0.04972641955108585	Jag2_Notch1	Erythroid	Erythroid
249	246	0.06475676693291299	Jag2_Notch1	Erythroid	Erythroid
255	159	0.027938314725138056	Jag2_Notch1	Hepatocyte	Erythroid
255	204	0.021789832190797036	Jag2_Notch1	Hepatocyte	Erythroidpro
