source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	127	0.030623712437672458	Jag1_Notch1	Erythroid	Erythroidpro
56	143	0.08809760774206488	Jag1_Notch1	Erythroid	Erythroidpro
56	150	0.13838090898333444	Jag1_Notch1	Erythroid	Erythroid
59	150	0.04065817136978662	Jag1_Notch1	Erythroid	Erythroid
60	41	0.11050208267515044	Jag1_Notch1	Erythroidpro	Hepatocyte
60	98	0.04956483667534864	Jag1_Notch1	Erythroidpro	Erythroidpro
60	111	0.05910917182443613	Jag1_Notch1	Erythroidpro	Myeloid
60	150	0.16835669536443862	Jag1_Notch1	Erythroidpro	Erythroid
64	63	0.11871893907547658	Jag1_Notch1	SEC	Erythroidpro
64	104	0.011400006546465374	Jag1_Notch1	SEC	Erythroid
66	104	0.12844609543087593	Jag1_Notch1	Erythroidpro	Erythroid
66	119	0.015787718378703904	Jag1_Notch1	Erythroidpro	Erythroidpro
66	150	0.08827047712369572	Jag1_Notch1	Erythroidpro	Erythroid
67	150	0.13161231687235048	Jag1_Notch1	Erythroidpro	Erythroid
77	42	0.021234397870103353	Jag1_Notch1	Erythroid	Erythroidpro
77	63	0.07132469892061166	Jag1_Notch1	Erythroid	Erythroidpro
77	98	0.01506100022025572	Jag1_Notch1	Erythroid	Erythroidpro
77	150	0.06875151309538129	Jag1_Notch1	Erythroid	Erythroid
78	104	0.024939738779729215	Jag1_Notch1	Erythroidpro	Erythroid
78	150	0.026653435771027904	Jag1_Notch1	Erythroidpro	Erythroid
80	150	0.05400185697341501	Jag1_Notch1	Erythroidpro	Erythroid
82	98	0.014428855573256563	Jag1_Notch1	Hepatocyte	Erythroidpro
82	119	0.01744590548191803	Jag1_Notch1	Hepatocyte	Erythroidpro
82	150	0.14469968303909775	Jag1_Notch1	Hepatocyte	Erythroid
83	42	0.0141542106394671	Jag1_Notch1	Erythroid	Erythroidpro
83	63	0.026639605720860045	Jag1_Notch1	Erythroid	Erythroidpro
87	98	0.029739110349633915	Jag1_Notch1	Erythroid	Erythroidpro
87	150	0.06225258905568599	Jag1_Notch1	Erythroid	Erythroid
90	42	0.06707681647534852	Jag1_Notch1	Erythroid	Erythroidpro
90	150	0.03282710062353407	Jag1_Notch1	Erythroid	Erythroid
91	42	0.09980610039985086	Jag1_Notch1	Erythroid	Erythroidpro
91	150	0.011481134947783292	Jag1_Notch1	Erythroid	Erythroid
93	95	0.16807537826750057	Jag1_Notch1	Erythroidpro	Erythroid
93	158	0.21825905262183445	Jag1_Notch1	Erythroidpro	Erythroid
93	200	0.03834340441504944	Jag1_Notch1	Erythroidpro	Erythroid
93	221	0.019339379011107657	Jag1_Notch1	Erythroidpro	Erythroid
94	67	0.016493585225865616	Jag1_Notch1	Erythroid	Erythroidpro
94	98	0.04732401303229869	Jag1_Notch1	Erythroid	Erythroidpro
94	119	0.09120439360378438	Jag1_Notch1	Erythroid	Erythroidpro
94	127	0.12793263500657343	Jag1_Notch1	Erythroid	Erythroidpro
98	119	0.07700834654686604	Jag1_Notch1	Erythroidpro	Erythroidpro
98	150	0.06782946873042665	Jag1_Notch1	Erythroidpro	Erythroid
102	41	0.017007744700016376	Jag1_Notch1	SEC	Hepatocyte
102	67	0.17383746672316966	Jag1_Notch1	SEC	Erythroidpro
102	98	0.026678957285545327	Jag1_Notch1	SEC	Erythroidpro
102	119	0.036938679014038925	Jag1_Notch1	SEC	Erythroidpro
102	150	0.10897675157161126	Jag1_Notch1	SEC	Erythroid
107	19	0.04819565128154404	Jag1_Notch1	Erythroidpro	Erythroid
107	95	0.01718128410875187	Jag1_Notch1	Erythroidpro	Erythroid
107	109	0.18436700965148428	Jag1_Notch1	Erythroidpro	Hepatocyte
107	111	0.014016324351599333	Jag1_Notch1	Erythroidpro	Myeloid
107	153	0.03434527032077962	Jag1_Notch1	Erythroidpro	Erythroid
107	158	0.1581038862160676	Jag1_Notch1	Erythroidpro	Erythroid
108	150	0.06815053058148836	Jag1_Notch1	Hepatocyte	Erythroid
109	143	0.059637809637006496	Jag1_Notch1	Hepatocyte	Erythroidpro
110	119	0.053682682844128034	Jag1_Notch1	Erythroidpro	Erythroidpro
110	150	0.1549563338464771	Jag1_Notch1	Erythroidpro	Erythroid
117	109	0.019077968106773435	Jag1_Notch1	Erythroid	Hepatocyte
117	111	0.020853414352842915	Jag1_Notch1	Erythroid	Myeloid
117	143	0.02371749493421859	Jag1_Notch1	Erythroid	Erythroidpro
117	150	0.09268625742541658	Jag1_Notch1	Erythroid	Erythroid
119	98	0.06990831869152607	Jag1_Notch1	Erythroidpro	Erythroidpro
119	150	0.09686488136323591	Jag1_Notch1	Erythroidpro	Erythroid
122	98	0.11690159979662958	Jag1_Notch1	Erythroid	Erythroidpro
122	119	0.1271394159357492	Jag1_Notch1	Erythroid	Erythroidpro
122	245	0.02521272955067758	Jag1_Notch1	Erythroid	Erythroid
127	41	0.013257870782392857	Jag1_Notch1	Erythroidpro	Hepatocyte
127	98	0.08071646989243474	Jag1_Notch1	Erythroidpro	Erythroidpro
127	111	0.011784278148374988	Jag1_Notch1	Erythroidpro	Myeloid
127	150	0.2091763992436071	Jag1_Notch1	Erythroidpro	Erythroid
127	153	0.049211359808508257	Jag1_Notch1	Erythroidpro	Erythroid
128	95	0.03956511386181785	Jag1_Notch1	Erythroidpro	Erythroid
128	109	0.04273055238090406	Jag1_Notch1	Erythroidpro	Hepatocyte
128	153	0.0788435737763829	Jag1_Notch1	Erythroidpro	Erythroid
128	158	0.18321941335536326	Jag1_Notch1	Erythroidpro	Erythroid
128	200	0.0975837525962601	Jag1_Notch1	Erythroidpro	Erythroid
128	221	0.04921750723104263	Jag1_Notch1	Erythroidpro	Erythroid
132	93	0.10908101665826485	Jag1_Notch1	Erythroid	Erythroidpro
132	143	0.0919260205272994	Jag1_Notch1	Erythroid	Erythroidpro
134	98	0.15766459472806274	Jag1_Notch1	SEC	Erythroidpro
134	119	0.13649834963302737	Jag1_Notch1	SEC	Erythroidpro
134	122	0.2321500901922779	Jag1_Notch1	SEC	Erythroid
134	150	0.10220046178985887	Jag1_Notch1	SEC	Erythroid
134	164	0.057299990214015536	Jag1_Notch1	SEC	Erythroid
134	217	0.012031838929806856	Jag1_Notch1	SEC	Erythroid
134	245	0.06350509285493022	Jag1_Notch1	SEC	Erythroid
138	119	0.034586124586097236	Jag1_Notch1	Erythroid	Erythroidpro
138	127	0.012155472083902235	Jag1_Notch1	Erythroid	Erythroidpro
140	143	0.16628027534769638	Jag1_Notch1	Erythroid	Erythroidpro
142	95	0.017176927540196348	Jag1_Notch1	Erythroidpro	Erythroid
142	158	0.2710446917013309	Jag1_Notch1	Erythroidpro	Erythroid
142	200	0.03852038755388397	Jag1_Notch1	Erythroidpro	Erythroid
142	221	0.03192887608841772	Jag1_Notch1	Erythroidpro	Erythroid
144	143	0.1646532026257628	Jag1_Notch1	Erythroid	Erythroidpro
146	245	0.08685055078525178	Jag1_Notch1	Erythroid	Erythroid
147	98	0.025807669373521688	Jag1_Notch1	Erythroid	Erythroidpro
147	119	0.11637820618647057	Jag1_Notch1	Erythroid	Erythroidpro
149	158	0.051467898969013465	Jag1_Notch1	Erythroidpro	Erythroid
150	98	0.03169895217946973	Jag1_Notch1	Erythroid	Erythroidpro
150	119	0.09461146789287977	Jag1_Notch1	Erythroid	Erythroidpro
158	93	0.019503147719330902	Jag1_Notch1	Erythroid	Erythroidpro
159	143	0.012101097341612377	Jag1_Notch1	Erythroid	Erythroidpro
160	143	0.1651478827706415	Jag1_Notch1	Erythroid	Erythroidpro
162	150	0.03857362659286696	Jag1_Notch1	Erythroid	Erythroid
172	200	0.0244229317377665	Jag1_Notch1	Erythroidpro	Erythroid
173	143	0.05098633750923115	Jag1_Notch1	Erythroid	Erythroidpro
173	210	0.10846657922470787	Jag1_Notch1	Erythroid	Erythroidpro
173	215	0.018570413173	Jag1_Notch1	Erythroid	Erythroidpro
173	222	0.15095922070637113	Jag1_Notch1	Erythroid	Hepatocyte
173	290	0.016771218565008617	Jag1_Notch1	Erythroid	Erythroid
175	245	0.10426925716219394	Jag1_Notch1	Erythroid	Erythroid
180	245	0.10242816285863506	Jag1_Notch1	Erythroidpro	Erythroid
181	158	0.06410027966583047	Jag1_Notch1	Myeloid	Erythroid
181	200	0.17365104895239059	Jag1_Notch1	Myeloid	Erythroid
181	204	0.01031673835187104	Jag1_Notch1	Myeloid	Erythroidpro
181	221	0.19122422398917763	Jag1_Notch1	Myeloid	Erythroid
187	222	0.0635531836735271	Jag1_Notch1	Erythroid	Hepatocyte
188	98	0.07929832546788783	Jag1_Notch1	Erythroid	Erythroidpro
188	119	0.026036558667455578	Jag1_Notch1	Erythroid	Erythroidpro
198	245	0.13136664817182817	Jag1_Notch1	Erythroid	Erythroid
198	342	0.011288157055083223	Jag1_Notch1	Erythroid	Hepatocyte
199	98	0.10474266442426189	Jag1_Notch1	Erythroidpro	Erythroidpro
199	119	0.05018186098482545	Jag1_Notch1	Erythroidpro	Erythroidpro
199	150	0.08596424220221195	Jag1_Notch1	Erythroidpro	Erythroid
199	217	0.01119171284215669	Jag1_Notch1	Erythroidpro	Erythroid
199	245	0.16929123263291596	Jag1_Notch1	Erythroidpro	Erythroid
204	200	0.07727836999904884	Jag1_Notch1	Erythroidpro	Erythroid
204	221	0.04068636089297893	Jag1_Notch1	Erythroidpro	Erythroid
212	245	0.21167305938904846	Jag1_Notch1	Erythroid	Erythroid
216	200	0.02342184019891281	Jag1_Notch1	SEC	Erythroid
216	221	0.03280981010003737	Jag1_Notch1	SEC	Erythroid
217	245	0.0366837068714798	Jag1_Notch1	Erythroid	Erythroid
217	342	0.0670363019836239	Jag1_Notch1	Erythroid	Hepatocyte
218	204	0.07810594630267845	Jag1_Notch1	Erythroid	Erythroidpro
218	215	0.013318948099345971	Jag1_Notch1	Erythroid	Erythroidpro
219	98	0.05731540822600558	Jag1_Notch1	Erythroid	Erythroidpro
219	119	0.01444476271426954	Jag1_Notch1	Erythroid	Erythroidpro
219	245	0.019765348780016467	Jag1_Notch1	Erythroid	Erythroid
220	245	0.08681131615017115	Jag1_Notch1	Erythroidpro	Erythroid
221	204	0.02722264691472919	Jag1_Notch1	Erythroid	Erythroidpro
224	341	0.02071595825286736	Jag1_Notch1	Erythroid	Erythroid
224	345	0.029599001164295917	Jag1_Notch1	Erythroid	Erythroid
225	200	0.015730873532938006	Jag1_Notch1	Erythroid	Erythroid
225	222	0.09139218915450607	Jag1_Notch1	Erythroid	Hepatocyte
231	217	0.03886670874238203	Jag1_Notch1	Erythroidpro	Erythroid
231	245	0.02929246014307976	Jag1_Notch1	Erythroidpro	Erythroid
231	342	0.01433186064132545	Jag1_Notch1	Erythroidpro	Hepatocyte
239	119	0.02610103657266709	Jag1_Notch1	Erythroid	Erythroidpro
239	150	0.06321523279214485	Jag1_Notch1	Erythroid	Erythroid
239	164	0.08474785455569976	Jag1_Notch1	Erythroid	Erythroid
239	210	0.06897336771667001	Jag1_Notch1	Erythroid	Erythroidpro
239	217	0.02391242216572607	Jag1_Notch1	Erythroid	Erythroid
239	226	0.05099541955701903	Jag1_Notch1	Erythroid	Erythroidpro
239	229	0.01963862301991739	Jag1_Notch1	Erythroid	Erythroidpro
239	245	0.05848914705576782	Jag1_Notch1	Erythroid	Erythroid
239	280	0.015868244263589907	Jag1_Notch1	Erythroid	Erythroidpro
240	204	0.05736136221979303	Jag1_Notch1	Erythroid	Erythroidpro
240	215	0.1880267793540725	Jag1_Notch1	Erythroid	Erythroidpro
240	222	0.056542139914370126	Jag1_Notch1	Erythroid	Hepatocyte
240	290	0.09933763796290376	Jag1_Notch1	Erythroid	Erythroid
240	295	0.03616641651772493	Jag1_Notch1	Erythroid	Erythroid
240	345	0.07266446260958934	Jag1_Notch1	Erythroid	Erythroid
240	351	0.07641347862295811	Jag1_Notch1	Erythroid	Erythroid
241	200	0.06495118583217475	Jag1_Notch1	Hepatocyte	Erythroid
242	245	0.03627598605865209	Jag1_Notch1	Erythroid	Erythroid
242	342	0.01588375331646459	Jag1_Notch1	Erythroid	Hepatocyte
245	342	0.03799901584787704	Jag1_Notch1	Erythroid	Hepatocyte
248	317	0.030817221660024628	Jag1_Notch1	Erythroidpro	Erythroid
248	358	0.011538279424439581	Jag1_Notch1	Erythroidpro	Erythroid
249	342	0.07663346880058855	Jag1_Notch1	Erythroid	Hepatocyte
249	347	0.2692226875801789	Jag1_Notch1	Erythroid	Erythroidpro
253	217	0.09597850148020567	Jag1_Notch1	Erythroidpro	Erythroid
253	234	0.08087868422621262	Jag1_Notch1	Erythroidpro	Erythroid
253	245	0.04728810778254473	Jag1_Notch1	Erythroidpro	Erythroid
253	342	0.16463225674297227	Jag1_Notch1	Erythroidpro	Hepatocyte
257	200	0.017811765630404923	Jag1_Notch1	SEC	Erythroid
257	290	0.010775083767058881	Jag1_Notch1	SEC	Erythroid
257	317	0.022046482569532948	Jag1_Notch1	SEC	Erythroid
257	345	0.26164707442831847	Jag1_Notch1	SEC	Erythroid
257	351	0.013318798768396069	Jag1_Notch1	SEC	Erythroid
258	342	0.01819949423764051	Jag1_Notch1	Erythroid	Hepatocyte
258	347	0.0624848103467424	Jag1_Notch1	Erythroid	Erythroidpro
259	226	0.02841499047262223	Jag1_Notch1	Hepatocyte	Erythroidpro
259	280	0.10331469175118876	Jag1_Notch1	Hepatocyte	Erythroidpro
259	317	0.06858947620381023	Jag1_Notch1	Hepatocyte	Erythroid
259	342	0.01618912941965801	Jag1_Notch1	Hepatocyte	Hepatocyte
259	351	0.018288321926397393	Jag1_Notch1	Hepatocyte	Erythroid
259	358	0.016490327124997945	Jag1_Notch1	Hepatocyte	Erythroid
266	200	0.1028545689156708	Jag1_Notch1	Erythroid	Erythroid
266	280	0.010913633825535656	Jag1_Notch1	Erythroid	Erythroidpro
267	200	0.013355139340640981	Jag1_Notch1	Erythroidpro	Erythroid
267	317	0.012665059731223104	Jag1_Notch1	Erythroidpro	Erythroid
269	200	0.09812229704880605	Jag1_Notch1	Erythroid	Erythroid
269	204	0.019815632297564445	Jag1_Notch1	Erythroid	Erythroidpro
269	221	0.07768404075976111	Jag1_Notch1	Erythroid	Erythroid
269	331	0.11397939311065132	Jag1_Notch1	Erythroid	SEC
270	342	0.015677596123934472	Jag1_Notch1	Erythroid	Hepatocyte
270	347	0.0453863231927129	Jag1_Notch1	Erythroid	Erythroidpro
275	342	0.07809296721966268	Jag1_Notch1	Erythroidpro	Hepatocyte
278	200	0.06988824575317139	Jag1_Notch1	Erythroid	Erythroid
278	210	0.015704858428018453	Jag1_Notch1	Erythroid	Erythroidpro
278	280	0.013236070199041225	Jag1_Notch1	Erythroid	Erythroidpro
280	217	0.04497249895541219	Jag1_Notch1	Erythroidpro	Erythroid
280	295	0.023678097142235906	Jag1_Notch1	Erythroidpro	Erythroid
280	317	0.24008348915313157	Jag1_Notch1	Erythroidpro	Erythroid
280	342	0.08869870609012162	Jag1_Notch1	Erythroidpro	Hepatocyte
280	351	0.13839255019952415	Jag1_Notch1	Erythroidpro	Erythroid
280	358	0.07336999480717153	Jag1_Notch1	Erythroidpro	Erythroid
280	359	0.04602998116767342	Jag1_Notch1	Erythroidpro	Erythroid
281	226	0.05406526005685053	Jag1_Notch1	Erythroid	Erythroidpro
281	229	0.016496190353500802	Jag1_Notch1	Erythroid	Erythroidpro
281	280	0.2833282093716405	Jag1_Notch1	Erythroid	Erythroidpro
281	350	0.01400785359205649	Jag1_Notch1	Erythroid	Erythroidpro
285	200	0.014985587002498768	Jag1_Notch1	Erythroid	Erythroid
286	280	0.07512534185853348	Jag1_Notch1	Erythroid	Erythroidpro
290	200	0.025672387135101577	Jag1_Notch1	Erythroid	Erythroid
291	217	0.07164431367643412	Jag1_Notch1	Erythroid	Erythroid
291	253	0.033172548883395075	Jag1_Notch1	Erythroid	Erythroidpro
291	342	0.05874432426603842	Jag1_Notch1	Erythroid	Hepatocyte
292	200	0.017980183787408188	Jag1_Notch1	Erythroid	Erythroid
296	280	0.021168396628925935	Jag1_Notch1	Erythroid	Erythroidpro
298	217	0.012866262303697619	Jag1_Notch1	Erythroidpro	Erythroid
298	234	0.1471636019058297	Jag1_Notch1	Erythroidpro	Erythroid
298	245	0.011606638247433972	Jag1_Notch1	Erythroidpro	Erythroid
298	342	0.042878403126779305	Jag1_Notch1	Erythroidpro	Hepatocyte
301	345	0.07076703179601611	Jag1_Notch1	Erythroidpro	Erythroid
306	229	0.10570404633258665	Jag1_Notch1	Hepatocyte	Erythroidpro
311	317	0.07503599499541484	Jag1_Notch1	Erythroidpro	Erythroid
314	217	0.06859642851613557	Jag1_Notch1	Erythroidpro	Erythroid
314	245	0.035420183862547576	Jag1_Notch1	Erythroidpro	Erythroid
314	342	0.1384109035526763	Jag1_Notch1	Erythroidpro	Hepatocyte
321	217	0.10219951060944653	Jag1_Notch1	Erythroid	Erythroid
321	253	0.1999920391388439	Jag1_Notch1	Erythroid	Erythroidpro
321	289	0.0606361346230514	Jag1_Notch1	Erythroid	Erythroidpro
321	335	0.09001253026987625	Jag1_Notch1	Erythroid	Erythroidpro
321	342	0.12220940769928351	Jag1_Notch1	Erythroid	Hepatocyte
321	347	0.148099628368767	Jag1_Notch1	Erythroid	Erythroidpro
321	350	0.015734775596653382	Jag1_Notch1	Erythroid	Erythroidpro
328	204	0.011619065196517975	Jag1_Notch1	Erythroid	Erythroidpro
328	331	0.45701301473901285	Jag1_Notch1	Erythroid	SEC
330	317	0.029233842624492037	Jag1_Notch1	Erythroidpro	Erythroid
333	342	0.16049710821779883	Jag1_Notch1	Erythroidpro	Hepatocyte
335	342	0.1257604179785319	Jag1_Notch1	Erythroidpro	Hepatocyte
337	317	0.04045059988514816	Jag1_Notch1	Erythroidpro	Erythroid
341	331	0.012379743965204632	Jag1_Notch1	Erythroid	SEC
345	200	0.10157963019646825	Jag1_Notch1	Erythroid	Erythroid
345	204	0.019665141346965977	Jag1_Notch1	Erythroid	Erythroidpro
345	221	0.058861106948603	Jag1_Notch1	Erythroid	Erythroid
345	331	0.12464620355068522	Jag1_Notch1	Erythroid	SEC
346	280	0.042843255826971696	Jag1_Notch1	Erythroid	Erythroidpro
346	331	0.017881928164381375	Jag1_Notch1	Erythroid	SEC
347	342	0.04268867430184831	Jag1_Notch1	Erythroidpro	Hepatocyte
348	342	0.039344552197533786	Jag1_Notch1	Erythroidpro	Hepatocyte
355	289	0.04118454779240044	Jag1_Notch1	Hepatocyte	Erythroidpro
355	335	0.0139808543061544	Jag1_Notch1	Hepatocyte	Erythroidpro
355	347	0.011414397725299879	Jag1_Notch1	Hepatocyte	Erythroidpro
355	350	0.05585774608747924	Jag1_Notch1	Hepatocyte	Erythroidpro
0	7	0.04600830882840271	Jag1_Notch2	Erythroid	Erythroid
0	43	0.12450951483208803	Jag1_Notch2	Erythroid	Erythroidpro
1	43	0.1470644440337691	Jag1_Notch2	Erythroid	Erythroidpro
3	14	0.014914850059136963	Jag1_Notch2	Erythroidpro	Erythroid
3	17	0.1552062418073294	Jag1_Notch2	Erythroidpro	Erythroid
4	63	0.03182255209271855	Jag1_Notch2	Erythroid	Erythroidpro
4	72	0.025598416765209298	Jag1_Notch2	Erythroid	SEC
4	152	0.025798829264026008	Jag1_Notch2	Erythroid	Erythroid
8	43	0.04973371181143019	Jag1_Notch2	Erythroid	Erythroidpro
22	26	0.19068257288959028	Jag1_Notch2	Erythroid	Erythroid
22	135	0.011899322897259004	Jag1_Notch2	Erythroid	Erythroidpro
28	14	0.014008592739328508	Jag1_Notch2	SEC	Erythroid
28	41	0.0234040620539945	Jag1_Notch2	SEC	Hepatocyte
28	43	0.024507865663077895	Jag1_Notch2	SEC	Erythroidpro
28	63	0.04290912774059439	Jag1_Notch2	SEC	Erythroidpro
28	135	0.09323360903987667	Jag1_Notch2	SEC	Erythroidpro
28	147	0.02107075014221564	Jag1_Notch2	SEC	Erythroid
28	150	0.04738107031166469	Jag1_Notch2	SEC	Erythroid
28	152	0.0871947271150483	Jag1_Notch2	SEC	Erythroid
33	7	0.01637833232774762	Jag1_Notch2	Erythroid	Erythroid
33	8	0.012788590833821913	Jag1_Notch2	Erythroid	Erythroid
33	9	0.04246507770274952	Jag1_Notch2	Erythroid	Erythroid
33	14	0.16619057239870064	Jag1_Notch2	Erythroid	Erythroid
33	15	0.042394081568299935	Jag1_Notch2	Erythroid	Erythroid
33	17	0.02590183234592723	Jag1_Notch2	Erythroid	Erythroid
33	25	0.13067721970017035	Jag1_Notch2	Erythroid	Erythroidpro
33	26	0.04503529430425896	Jag1_Notch2	Erythroid	Erythroid
33	37	0.015554864096831694	Jag1_Notch2	Erythroid	Erythroidpro
33	41	0.051481835399531134	Jag1_Notch2	Erythroid	Hepatocyte
33	42	0.012333272625999352	Jag1_Notch2	Erythroid	Erythroidpro
33	43	0.13138221051766003	Jag1_Notch2	Erythroid	Erythroidpro
33	63	0.06393026518318723	Jag1_Notch2	Erythroid	Erythroidpro
33	64	0.01351191982981645	Jag1_Notch2	Erythroid	SEC
33	72	0.035141020699033215	Jag1_Notch2	Erythroid	SEC
33	92	0.018801825734813135	Jag1_Notch2	Erythroid	Erythroidpro
33	117	0.016572520561808152	Jag1_Notch2	Erythroid	Erythroid
33	135	0.07861413038527458	Jag1_Notch2	Erythroid	Erythroidpro
33	147	0.02519791784886491	Jag1_Notch2	Erythroid	Erythroid
33	150	0.03388424593221703	Jag1_Notch2	Erythroid	Erythroid
33	152	0.057937168599343954	Jag1_Notch2	Erythroid	Erythroid
38	0	0.02827872683902906	Jag1_Notch2	Erythroid	Erythroid
38	22	0.17180470255333444	Jag1_Notch2	Erythroid	Erythroid
38	43	0.09440494505154023	Jag1_Notch2	Erythroid	Erythroidpro
38	68	0.025020883210231305	Jag1_Notch2	Erythroid	Erythroidpro
38	92	0.12521273708583394	Jag1_Notch2	Erythroid	Erythroidpro
38	96	0.012087313000566416	Jag1_Notch2	Erythroid	Hepatocyte
38	135	0.08693488367621433	Jag1_Notch2	Erythroid	Erythroidpro
42	17	0.03615664509410393	Jag1_Notch2	Erythroidpro	Erythroid
42	59	0.09882979118030152	Jag1_Notch2	Erythroidpro	Erythroid
42	64	0.12277727354014577	Jag1_Notch2	Erythroidpro	SEC
42	72	0.1716320811240673	Jag1_Notch2	Erythroidpro	SEC
42	87	0.12300178499333017	Jag1_Notch2	Erythroidpro	Erythroid
42	135	0.05559718841077329	Jag1_Notch2	Erythroidpro	Erythroidpro
42	147	0.03241561320811579	Jag1_Notch2	Erythroidpro	Erythroid
42	150	0.04605615890544863	Jag1_Notch2	Erythroidpro	Erythroid
42	152	0.1600966910335372	Jag1_Notch2	Erythroidpro	Erythroid
42	171	0.02085913363788317	Jag1_Notch2	Erythroidpro	Erythroid
50	135	0.03750539003223597	Jag1_Notch2	Erythroid	Erythroidpro
52	22	0.044932332822811116	Jag1_Notch2	Erythroidpro	Erythroid
52	26	0.035595911453357054	Jag1_Notch2	Erythroidpro	Erythroid
56	22	0.09240974579876	Jag1_Notch2	Erythroid	Erythroid
56	43	0.08378037489170422	Jag1_Notch2	Erythroid	Erythroidpro
56	68	0.13532916756910124	Jag1_Notch2	Erythroid	Erythroidpro
56	92	0.1516156126660771	Jag1_Notch2	Erythroid	Erythroidpro
56	96	0.055438574809802944	Jag1_Notch2	Erythroid	Hepatocyte
56	108	0.027475869119073452	Jag1_Notch2	Erythroid	Hepatocyte
56	135	0.12538382543838938	Jag1_Notch2	Erythroid	Erythroidpro
56	147	0.034664068339518045	Jag1_Notch2	Erythroid	Erythroid
56	150	0.030433563257932943	Jag1_Notch2	Erythroid	Erythroid
59	63	0.062431638084565706	Jag1_Notch2	Erythroid	Erythroidpro
59	152	0.06397826504750102	Jag1_Notch2	Erythroid	Erythroid
60	20	0.010025651142314762	Jag1_Notch2	Erythroidpro	Erythroid
60	22	0.04603451364684866	Jag1_Notch2	Erythroidpro	Erythroid
60	26	0.04155986078171705	Jag1_Notch2	Erythroidpro	Erythroid
60	41	0.07423332349167823	Jag1_Notch2	Erythroidpro	Hepatocyte
60	72	0.012535307125018918	Jag1_Notch2	Erythroidpro	SEC
60	94	0.016741805155453163	Jag1_Notch2	Erythroidpro	Erythroid
60	108	0.09206764221583606	Jag1_Notch2	Erythroidpro	Hepatocyte
60	117	0.032573249732764875	Jag1_Notch2	Erythroidpro	Erythroid
60	141	0.039356288242524795	Jag1_Notch2	Erythroidpro	Erythroid
60	147	0.05868475499370135	Jag1_Notch2	Erythroidpro	Erythroid
60	150	0.06672797130091959	Jag1_Notch2	Erythroidpro	Erythroid
60	152	0.07343082447289169	Jag1_Notch2	Erythroidpro	Erythroid
64	14	0.02350013466239432	Jag1_Notch2	SEC	Erythroid
64	17	0.026820283566069164	Jag1_Notch2	SEC	Erythroid
64	37	0.25823393308972237	Jag1_Notch2	SEC	Erythroidpro
64	63	0.15520595392150216	Jag1_Notch2	SEC	Erythroidpro
64	152	0.025439068094235844	Jag1_Notch2	SEC	Erythroid
66	14	0.011374755184048622	Jag1_Notch2	Erythroidpro	Erythroid
66	64	0.032590794828166715	Jag1_Notch2	Erythroidpro	SEC
66	72	0.16787237709448055	Jag1_Notch2	Erythroidpro	SEC
66	87	0.02222202279384968	Jag1_Notch2	Erythroidpro	Erythroid
66	135	0.0202919283416344	Jag1_Notch2	Erythroidpro	Erythroidpro
66	152	0.12002520318423782	Jag1_Notch2	Erythroidpro	Erythroid
67	147	0.020045859982864844	Jag1_Notch2	Erythroidpro	Erythroid
67	150	0.07830096940190238	Jag1_Notch2	Erythroidpro	Erythroid
67	152	0.042776441794558785	Jag1_Notch2	Erythroidpro	Erythroid
77	42	0.04238553310628644	Jag1_Notch2	Erythroid	Erythroidpro
77	63	0.23968474931542838	Jag1_Notch2	Erythroid	Erythroidpro
77	64	0.01754976690416991	Jag1_Notch2	Erythroid	SEC
77	72	0.030753349460638495	Jag1_Notch2	Erythroid	SEC
77	152	0.06234016754875584	Jag1_Notch2	Erythroid	Erythroid
78	64	0.05508437275268961	Jag1_Notch2	Erythroidpro	SEC
78	72	0.12285652101123015	Jag1_Notch2	Erythroidpro	SEC
78	152	0.015413518268145505	Jag1_Notch2	Erythroidpro	Erythroid
80	96	0.01613060353053421	Jag1_Notch2	Erythroidpro	Hepatocyte
80	141	0.017369362047504982	Jag1_Notch2	Erythroidpro	Erythroid
82	14	0.05466633444951567	Jag1_Notch2	Hepatocyte	Erythroid
82	20	0.11074101063596792	Jag1_Notch2	Hepatocyte	Erythroid
82	43	0.06421370963268853	Jag1_Notch2	Hepatocyte	Erythroidpro
82	63	0.03377440565231422	Jag1_Notch2	Hepatocyte	Erythroidpro
82	72	0.01778303704416804	Jag1_Notch2	Hepatocyte	SEC
82	135	0.0519329081060991	Jag1_Notch2	Hepatocyte	Erythroidpro
82	152	0.043791745286996	Jag1_Notch2	Hepatocyte	Erythroid
83	42	0.011460062480944704	Jag1_Notch2	Erythroid	Erythroidpro
83	63	0.18182388987071088	Jag1_Notch2	Erythroid	Erythroidpro
83	72	0.012441586687312574	Jag1_Notch2	Erythroid	SEC
83	152	0.07849041187766538	Jag1_Notch2	Erythroid	Erythroid
87	152	0.18441602981439886	Jag1_Notch2	Erythroid	Erythroid
90	42	0.08735752529993301	Jag1_Notch2	Erythroid	Erythroidpro
90	63	0.02693055083181782	Jag1_Notch2	Erythroid	Erythroidpro
90	152	0.09865496937252607	Jag1_Notch2	Erythroid	Erythroid
91	42	0.10855928133852817	Jag1_Notch2	Erythroid	Erythroidpro
91	63	0.07645627203648574	Jag1_Notch2	Erythroid	Erythroidpro
91	152	0.03542529379667346	Jag1_Notch2	Erythroid	Erythroid
93	74	0.04212576204118828	Jag1_Notch2	Erythroidpro	Erythroid
