source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	116	0.028100960228144713	Jag1_Notch1	Erythroid	Erythroidpro
142	89	0.0501784721791597	Jag1_Notch1	Erythroid	SEC
145	148	0.02709842933978101	Jag1_Notch1	Erythroidpro	Erythroid
170	127	0.04584630318982367	Jag1_Notch1	Erythroid	Erythroidpro
171	229	0.016766251540644053	Jag1_Notch1	Erythroid	Erythroidpro
173	220	0.06027766187582037	Jag1_Notch1	Erythroid	Erythroidpro
173	233	0.012452398123832536	Jag1_Notch1	Erythroid	Erythroidpro
174	192	0.019249166010418886	Jag1_Notch1	Erythroidpro	Erythroid
178	192	0.03038818767788802	Jag1_Notch1	SEC	Erythroid
178	206	0.029340786103502728	Jag1_Notch1	SEC	Erythroid
178	216	0.03041714500948174	Jag1_Notch1	SEC	Erythroidpro
178	220	0.1253720444341018	Jag1_Notch1	SEC	Erythroidpro
178	233	0.021153287958682907	Jag1_Notch1	SEC	Erythroidpro
178	235	0.019270941278973656	Jag1_Notch1	SEC	Erythroid
186	217	0.08667951343283099	Jag1_Notch1	Erythroidpro	Erythroid
186	227	0.013237101013810867	Jag1_Notch1	Erythroidpro	Erythroid
187	116	0.016529520545017346	Jag1_Notch1	Erythroid	Erythroidpro
187	229	0.05025448245581332	Jag1_Notch1	Erythroid	Erythroidpro
190	229	0.015562499096411825	Jag1_Notch1	Erythroid	Erythroidpro
191	97	0.023430435160919614	Jag1_Notch1	Erythroid	Erythroid
191	108	0.16973358689596404	Jag1_Notch1	Erythroid	Erythroidpro
191	115	0.07858074254423804	Jag1_Notch1	Erythroid	Hepatocyte
191	116	0.0625851177577791	Jag1_Notch1	Erythroid	Erythroidpro
191	192	0.018788679458253316	Jag1_Notch1	Erythroid	Erythroid
191	202	0.03836104234930283	Jag1_Notch1	Erythroid	Erythroidpro
191	216	0.010045802281770851	Jag1_Notch1	Erythroid	Erythroidpro
193	116	0.05155051029154638	Jag1_Notch1	Erythroid	Erythroidpro
194	127	0.010101004280412771	Jag1_Notch1	Erythroid	Erythroidpro
194	192	0.021222565106692952	Jag1_Notch1	Erythroid	Erythroid
194	233	0.04482685695758393	Jag1_Notch1	Erythroid	Erythroidpro
194	235	0.054532704607509315	Jag1_Notch1	Erythroid	Erythroid
194	243	0.24887546351880094	Jag1_Notch1	Erythroid	Erythroid
194	269	0.027046562876534945	Jag1_Notch1	Erythroid	Erythroid
199	271	0.11817613406421186	Jag1_Notch1	Erythroid	Hepatocyte
200	229	0.02639982749699908	Jag1_Notch1	Erythroid	Erythroidpro
200	271	0.013014988474052679	Jag1_Notch1	Erythroid	Hepatocyte
204	217	0.015214831601349408	Jag1_Notch1	SEC	Erythroid
204	231	0.12427214160529937	Jag1_Notch1	SEC	Erythroid
206	158	0.011663525813543992	Jag1_Notch1	Erythroid	Erythroid
206	191	0.019780946679057474	Jag1_Notch1	Erythroid	Erythroid
206	202	0.03978670363097172	Jag1_Notch1	Erythroid	Erythroidpro
206	203	0.17025845838957518	Jag1_Notch1	Erythroid	Erythroidpro
206	216	0.1937937205821548	Jag1_Notch1	Erythroid	Erythroidpro
206	220	0.09807296821740963	Jag1_Notch1	Erythroid	Erythroidpro
206	231	0.029251568073731953	Jag1_Notch1	Erythroid	Erythroid
206	233	0.024995838616049516	Jag1_Notch1	Erythroid	Erythroidpro
206	235	0.21049702470595236	Jag1_Notch1	Erythroid	Erythroid
206	243	0.015135935858142624	Jag1_Notch1	Erythroid	Erythroid
206	260	0.06264053320829992	Jag1_Notch1	Erythroid	Erythroid
206	269	0.07108855515954855	Jag1_Notch1	Erythroid	Erythroid
208	146	0.011433020909698484	Jag1_Notch1	Hepatocyte	Erythroid
208	154	0.09968110210984768	Jag1_Notch1	Hepatocyte	Erythroid
208	163	0.014206698065623946	Jag1_Notch1	Hepatocyte	Erythroid
208	171	0.03486959729904619	Jag1_Notch1	Hepatocyte	Erythroid
208	199	0.08051938114017793	Jag1_Notch1	Hepatocyte	Erythroid
208	217	0.1208886381421254	Jag1_Notch1	Hepatocyte	Erythroid
208	227	0.10034726591072116	Jag1_Notch1	Hepatocyte	Erythroid
212	229	0.039385136934698695	Jag1_Notch1	Erythroid	Erythroidpro
212	271	0.1765209588749403	Jag1_Notch1	Erythroid	Hepatocyte
217	229	0.22373899632071514	Jag1_Notch1	Erythroid	Erythroidpro
217	271	0.07645042064448059	Jag1_Notch1	Erythroid	Hepatocyte
217	288	0.03877132792364134	Jag1_Notch1	Erythroid	Erythroidpro
220	206	0.05326003859302737	Jag1_Notch1	Erythroidpro	Erythroid
222	203	0.03224500283926877	Jag1_Notch1	Erythroid	Erythroidpro
222	235	0.02128447137429108	Jag1_Notch1	Erythroid	Erythroid
227	229	0.03021011218404619	Jag1_Notch1	Erythroid	Erythroidpro
234	229	0.05347777183106001	Jag1_Notch1	Erythroid	Erythroidpro
236	217	0.17377186842075762	Jag1_Notch1	Erythroidpro	Erythroid
236	227	0.05461985288957024	Jag1_Notch1	Erythroidpro	Erythroid
249	199	0.015171523746418817	Jag1_Notch1	Erythroidpro	Erythroid
249	217	0.2212987160313941	Jag1_Notch1	Erythroidpro	Erythroid
249	227	0.07053143019544177	Jag1_Notch1	Erythroidpro	Erythroid
252	192	0.010009214300772668	Jag1_Notch1	Erythroid	Erythroid
252	203	0.016321143609894895	Jag1_Notch1	Erythroid	Erythroidpro
252	206	0.01818367903474911	Jag1_Notch1	Erythroid	Erythroid
252	220	0.015326748676446823	Jag1_Notch1	Erythroid	Erythroidpro
252	233	0.16477171581954733	Jag1_Notch1	Erythroid	Erythroidpro
253	229	0.126931606457154	Jag1_Notch1	Erythroid	Erythroidpro
253	271	0.019161415910342337	Jag1_Notch1	Erythroid	Hepatocyte
253	288	0.03547292712481442	Jag1_Notch1	Erythroid	Erythroidpro
258	125	0.021846302881066173	Jag1_Notch1	Erythroid	Erythroidpro
258	127	0.07110145847420025	Jag1_Notch1	Erythroid	Erythroidpro
258	170	0.2010844495626863	Jag1_Notch1	Erythroid	Erythroid
258	233	0.011518994266911664	Jag1_Notch1	Erythroid	Erythroidpro
259	154	0.0296101173261906	Jag1_Notch1	Erythroidpro	Erythroid
259	171	0.05412860883934311	Jag1_Notch1	Erythroidpro	Erythroid
259	190	0.12486079007141053	Jag1_Notch1	Erythroidpro	Erythroid
259	199	0.031231047281942412	Jag1_Notch1	Erythroidpro	Erythroid
259	217	0.19482738472819655	Jag1_Notch1	Erythroidpro	Erythroid
259	227	0.26601731023871217	Jag1_Notch1	Erythroidpro	Erythroid
266	203	0.0148752839575678	Jag1_Notch1	Erythroid	Erythroidpro
266	206	0.013617903501447683	Jag1_Notch1	Erythroid	Erythroid
266	274	0.24485446816057913	Jag1_Notch1	Erythroid	Erythroidpro
269	192	0.011282393196885494	Jag1_Notch1	Erythroid	Erythroid
269	203	0.054532168427127284	Jag1_Notch1	Erythroid	Erythroidpro
269	206	0.057898885759641305	Jag1_Notch1	Erythroid	Erythroid
269	216	0.01458555476394195	Jag1_Notch1	Erythroid	Erythroidpro
269	220	0.021520472388465387	Jag1_Notch1	Erythroid	Erythroidpro
269	233	0.08391524413471528	Jag1_Notch1	Erythroid	Erythroidpro
269	274	0.022220528357382217	Jag1_Notch1	Erythroid	Erythroidpro
271	199	0.13191345736165774	Jag1_Notch1	Hepatocyte	Erythroid
271	217	0.0475629086819587	Jag1_Notch1	Hepatocyte	Erythroid
283	274	0.03250547971858692	Jag1_Notch1	Erythroid	Erythroidpro
288	217	0.585571788074715	Jag1_Notch1	Erythroidpro	Erythroid
290	288	0.06919437596847171	Jag1_Notch1	Erythroid	Erythroidpro
297	235	0.05237618872146246	Jag1_Notch1	Erythroidpro	Erythroid
300	288	0.014196940859171357	Jag1_Notch1	Erythroid	Erythroidpro
0	4	0.01673800544260787	Jag1_Notch2	SEC	Erythroid
0	5	0.12208544827417102	Jag1_Notch2	SEC	Erythroid
0	6	0.2200033208574407	Jag1_Notch2	SEC	Erythroid
0	9	0.1843631351963115	Jag1_Notch2	SEC	Erythroid
0	30	0.04626980736077775	Jag1_Notch2	SEC	Erythroid
0	40	0.02871338161680065	Jag1_Notch2	SEC	Hepatocyte
0	52	0.09817302870276219	Jag1_Notch2	SEC	Erythroidpro
0	72	0.12368013616610012	Jag1_Notch2	SEC	Erythroidpro
1	41	0.15124629941511505	Jag1_Notch2	Erythroid	SEC
1	55	0.013842941380489842	Jag1_Notch2	Erythroid	Hepatocyte
3	5	0.011571509535336682	Jag1_Notch2	Erythroidpro	Erythroid
3	31	0.09523711726748742	Jag1_Notch2	Erythroidpro	SEC
4	40	0.02668991618350051	Jag1_Notch2	Erythroid	Hepatocyte
13	5	0.09605606652988409	Jag1_Notch2	SEC	Erythroid
19	58	0.04365139695456424	Jag1_Notch2	Hepatocyte	Erythroid
26	5	0.1038807243984464	Jag1_Notch2	Hepatocyte	Erythroid
26	14	0.024669652149598976	Jag1_Notch2	Hepatocyte	Erythroid
26	58	0.18014707317648776	Jag1_Notch2	Hepatocyte	Erythroid
30	31	0.010842191333727099	Jag1_Notch2	Erythroid	SEC
30	40	0.019578677172763792	Jag1_Notch2	Erythroid	Hepatocyte
30	56	0.0193572790777073	Jag1_Notch2	Erythroid	SEC
30	72	0.01711626387064717	Jag1_Notch2	Erythroid	Erythroidpro
34	5	0.043939505556423245	Jag1_Notch2	SEC	Erythroid
34	14	0.1659583409239827	Jag1_Notch2	SEC	Erythroid
34	58	0.14497339485377872	Jag1_Notch2	SEC	Erythroid
37	41	0.14691441435622216	Jag1_Notch2	Erythroid	SEC
37	52	0.03181785382455317	Jag1_Notch2	Erythroid	Erythroidpro
37	55	0.17699978408051295	Jag1_Notch2	Erythroid	Hepatocyte
37	61	0.04095899902722008	Jag1_Notch2	Erythroid	Hepatocyte
37	76	0.0614539915117549	Jag1_Notch2	Erythroid	Erythroid
37	84	0.04147250129979186	Jag1_Notch2	Erythroid	Erythroidpro
37	89	0.023543877541716454	Jag1_Notch2	Erythroid	SEC
37	119	0.12484192633288417	Jag1_Notch2	Erythroid	Erythroid
37	137	0.053941277598058446	Jag1_Notch2	Erythroid	Erythroid
39	41	0.15828363496409645	Jag1_Notch2	Erythroid	SEC
40	4	0.09968152984347461	Jag1_Notch2	Hepatocyte	Erythroid
40	6	0.05154797987335959	Jag1_Notch2	Hepatocyte	Erythroid
40	9	0.04317208647601184	Jag1_Notch2	Hepatocyte	Erythroid
40	30	0.11276310408853157	Jag1_Notch2	Hepatocyte	Erythroid
40	31	0.047597356887260085	Jag1_Notch2	Hepatocyte	SEC
40	49	0.024465081907917383	Jag1_Notch2	Hepatocyte	SEC
40	52	0.032145554144380355	Jag1_Notch2	Hepatocyte	Erythroidpro
40	56	0.06033511245896677	Jag1_Notch2	Hepatocyte	SEC
40	72	0.04855191663841071	Jag1_Notch2	Hepatocyte	Erythroidpro
40	113	0.010467466221750564	Jag1_Notch2	Hepatocyte	Erythroid
41	5	0.1552261372245097	Jag1_Notch2	SEC	Erythroid
41	39	0.19732012780605476	Jag1_Notch2	SEC	Erythroid
41	52	0.12482603752790809	Jag1_Notch2	SEC	Erythroidpro
41	55	0.04187576029572841	Jag1_Notch2	SEC	Hepatocyte
41	58	0.09270906704170365	Jag1_Notch2	SEC	Erythroid
41	72	0.08867291425910379	Jag1_Notch2	SEC	Erythroidpro
41	73	0.0425203132442271	Jag1_Notch2	SEC	Hepatocyte
41	82	0.02238938916472355	Jag1_Notch2	SEC	Erythroid
41	84	0.23967606089364735	Jag1_Notch2	SEC	Erythroidpro
41	108	0.011792033691769623	Jag1_Notch2	SEC	Erythroidpro
43	31	0.1289106012322254	Jag1_Notch2	Erythroid	SEC
43	52	0.018725299151791264	Jag1_Notch2	Erythroid	Erythroidpro
43	56	0.039042058573730075	Jag1_Notch2	Erythroid	SEC
43	72	0.038167129813250544	Jag1_Notch2	Erythroid	Erythroidpro
44	61	0.013645073379984763	Jag1_Notch2	Erythroid	Hepatocyte
44	76	0.04040949983959606	Jag1_Notch2	Erythroid	Erythroid
44	119	0.02596364727502517	Jag1_Notch2	Erythroid	Erythroid
44	137	0.010740292608570755	Jag1_Notch2	Erythroid	Erythroid
48	55	0.012303740764488317	Jag1_Notch2	Erythroid	Hepatocyte
48	61	0.02114197699163227	Jag1_Notch2	Erythroid	Hepatocyte
48	89	0.04909163796449003	Jag1_Notch2	Erythroid	SEC
49	5	0.03225210569498959	Jag1_Notch2	SEC	Erythroid
49	30	0.013884330099236888	Jag1_Notch2	SEC	Erythroid
49	52	0.15599456279580556	Jag1_Notch2	SEC	Erythroidpro
49	72	0.19482753076420406	Jag1_Notch2	SEC	Erythroidpro
49	82	0.06287454280885751	Jag1_Notch2	SEC	Erythroid
49	113	0.03037453927431395	Jag1_Notch2	SEC	Erythroid
50	41	0.061482820671141886	Jag1_Notch2	Erythroid	SEC
50	52	0.0669214630120161	Jag1_Notch2	Erythroid	Erythroidpro
50	56	0.01807655028663115	Jag1_Notch2	Erythroid	SEC
50	72	0.014878578735858452	Jag1_Notch2	Erythroid	Erythroidpro
51	41	0.05560066259724191	Jag1_Notch2	Erythroid	SEC
51	52	0.060786398271288365	Jag1_Notch2	Erythroid	Erythroidpro
51	56	0.01799452256277124	Jag1_Notch2	Erythroid	SEC
51	72	0.018343290064173946	Jag1_Notch2	Erythroid	Erythroidpro
54	58	0.14569118694402755	Jag1_Notch2	Hepatocyte	Erythroid
57	41	0.06720388759959829	Jag1_Notch2	Erythroid	SEC
58	41	0.029631800909774898	Jag1_Notch2	Erythroid	SEC
58	55	0.035113379088254695	Jag1_Notch2	Erythroid	Hepatocyte
59	76	0.024814824277098916	Jag1_Notch2	SEC	Erythroid
59	119	0.01417568498032786	Jag1_Notch2	SEC	Erythroid
61	41	0.06969183927157056	Jag1_Notch2	Hepatocyte	SEC
61	58	0.145557811611459	Jag1_Notch2	Hepatocyte	Erythroid
61	76	0.09169110963162294	Jag1_Notch2	Hepatocyte	Erythroid
61	89	0.1181508787100306	Jag1_Notch2	Hepatocyte	SEC
61	90	0.043997668101573524	Jag1_Notch2	Hepatocyte	Erythroidpro
61	103	0.02317489132180161	Jag1_Notch2	Hepatocyte	Erythroidpro
61	119	0.12923815270061986	Jag1_Notch2	Hepatocyte	Erythroid
61	137	0.08754058155413917	Jag1_Notch2	Hepatocyte	Erythroid
62	76	0.038129298616175235	Jag1_Notch2	Erythroid	Erythroid
62	119	0.01624019439451347	Jag1_Notch2	Erythroid	Erythroid
66	52	0.03769133809400413	Jag1_Notch2	Erythroid	Erythroidpro
66	56	0.09795713029446822	Jag1_Notch2	Erythroid	SEC
66	72	0.15988599894394995	Jag1_Notch2	Erythroid	Erythroidpro
72	56	0.20136937916094916	Jag1_Notch2	Erythroidpro	SEC
75	5	0.0245065942667176	Jag1_Notch2	Erythroidpro	Erythroid
75	41	0.15848847381458153	Jag1_Notch2	Erythroidpro	SEC
75	56	0.04599699068518004	Jag1_Notch2	Erythroidpro	SEC
75	58	0.02645176956271797	Jag1_Notch2	Erythroidpro	Erythroid
75	73	0.12436290067606684	Jag1_Notch2	Erythroidpro	Hepatocyte
75	113	0.029290707574695214	Jag1_Notch2	Erythroidpro	Erythroid
75	119	0.08263269308415967	Jag1_Notch2	Erythroidpro	Erythroid
76	58	0.025610086920805745	Jag1_Notch2	Erythroid	Erythroid
76	90	0.07024196670098147	Jag1_Notch2	Erythroid	Erythroidpro
76	119	0.1685851440907501	Jag1_Notch2	Erythroid	Erythroid
76	137	0.2747182378048622	Jag1_Notch2	Erythroid	Erythroid
76	147	0.07396429498391027	Jag1_Notch2	Erythroid	SEC
78	4	0.04342259594410102	Jag1_Notch2	Erythroidpro	Erythroid
78	6	0.04304617123905866	Jag1_Notch2	Erythroidpro	Erythroid
78	9	0.04835994561542109	Jag1_Notch2	Erythroidpro	Erythroid
78	30	0.016244863584024223	Jag1_Notch2	Erythroidpro	Erythroid
78	31	0.03932741764276297	Jag1_Notch2	Erythroidpro	SEC
78	40	0.07081022554102112	Jag1_Notch2	Erythroidpro	Hepatocyte
78	49	0.05584715201024492	Jag1_Notch2	Erythroidpro	SEC
78	56	0.09621618335501349	Jag1_Notch2	Erythroidpro	SEC
78	107	0.06414541184936083	Jag1_Notch2	Erythroidpro	Hepatocyte
78	113	0.0738763876320724	Jag1_Notch2	Erythroidpro	Erythroid
78	131	0.04990224344918055	Jag1_Notch2	Erythroidpro	Erythroid
81	41	0.034148354349180066	Jag1_Notch2	Erythroid	SEC
81	55	0.09564470550110726	Jag1_Notch2	Erythroid	Hepatocyte
81	58	0.14701927838048542	Jag1_Notch2	Erythroid	Erythroid
81	61	0.014050812736935547	Jag1_Notch2	Erythroid	Hepatocyte
81	89	0.024612933770867235	Jag1_Notch2	Erythroid	SEC
81	119	0.039631132141714764	Jag1_Notch2	Erythroid	Erythroid
81	137	0.011183049147588442	Jag1_Notch2	Erythroid	Erythroid
84	41	0.12140738239500315	Jag1_Notch2	Erythroidpro	SEC
90	76	0.07357408165395052	Jag1_Notch2	Erythroidpro	Erythroid
90	119	0.02217475145452057	Jag1_Notch2	Erythroidpro	Erythroid
90	137	0.030251017636027094	Jag1_Notch2	Erythroidpro	Erythroid
93	41	0.013070086386782923	Jag1_Notch2	Hepatocyte	SEC
93	52	0.014724429170069988	Jag1_Notch2	Hepatocyte	Erythroidpro
93	56	0.01827936102170526	Jag1_Notch2	Hepatocyte	SEC
93	82	0.036204107035504744	Jag1_Notch2	Hepatocyte	Erythroid
100	41	0.045765215057981604	Jag1_Notch2	Erythroid	SEC
104	5	0.013139043697273367	Jag1_Notch2	Erythroidpro	Erythroid
104	41	0.061581390966848816	Jag1_Notch2	Erythroidpro	SEC
104	55	0.10120466539820773	Jag1_Notch2	Erythroidpro	Hepatocyte
104	58	0.0977933852351867	Jag1_Notch2	Erythroidpro	Erythroid
104	61	0.030194399287667966	Jag1_Notch2	Erythroidpro	Hepatocyte
104	76	0.06912812517176165	Jag1_Notch2	Erythroidpro	Erythroid
104	89	0.03592153293345971	Jag1_Notch2	Erythroidpro	SEC
104	119	0.11882724048083002	Jag1_Notch2	Erythroidpro	Erythroid
104	137	0.06572608531446429	Jag1_Notch2	Erythroidpro	Erythroid
108	41	0.08558372728432403	Jag1_Notch2	Erythroidpro	SEC
108	58	0.029625307895300528	Jag1_Notch2	Erythroidpro	Erythroid
108	73	0.013974210430914322	Jag1_Notch2	Erythroidpro	Hepatocyte
108	76	0.05431793719365621	Jag1_Notch2	Erythroidpro	Erythroid
108	119	0.2408450580652355	Jag1_Notch2	Erythroidpro	Erythroid
108	137	0.05793644978324339	Jag1_Notch2	Erythroidpro	Erythroid
108	147	0.012109058993963981	Jag1_Notch2	Erythroidpro	SEC
112	55	0.06184779668090285	Jag1_Notch2	SEC	Hepatocyte
112	58	0.0459707276608018	Jag1_Notch2	SEC	Erythroid
112	119	0.014465073969474159	Jag1_Notch2	SEC	Erythroid
113	52	0.022908304677872523	Jag1_Notch2	Erythroid	Erythroidpro
113	56	0.031030581303347515	Jag1_Notch2	Erythroid	SEC
113	72	0.01796100041538182	Jag1_Notch2	Erythroid	Erythroidpro
113	107	0.019587262234783933	Jag1_Notch2	Erythroid	Hepatocyte
113	218	0.03366104964995901	Jag1_Notch2	Erythroid	Erythroidpro
115	156	0.17845716448777105	Jag1_Notch2	Hepatocyte	SEC
116	76	0.053695871316880014	Jag1_Notch2	Erythroidpro	Erythroid
116	119	0.09072317761968197	Jag1_Notch2	Erythroidpro	Erythroid
116	137	0.07927353063187416	Jag1_Notch2	Erythroidpro	Erythroid
117	140	0.022805586927770582	Jag1_Notch2	Erythroidpro	Erythroid
117	141	0.11579300335373846	Jag1_Notch2	Erythroidpro	Erythroid
122	76	0.019945927706001454	Jag1_Notch2	Erythroidpro	Erythroid
125	113	0.11063323275498377	Jag1_Notch2	Erythroidpro	Erythroid
125	131	0.10755883218822575	Jag1_Notch2	Erythroidpro	Erythroid
131	107	0.03737655061531791	Jag1_Notch2	Erythroid	Hepatocyte
133	41	0.03454383903480165	Jag1_Notch2	Erythroid	SEC
133	138	0.13325441243864716	Jag1_Notch2	Erythroid	Hepatocyte
133	156	0.013708190798738184	Jag1_Notch2	Erythroid	SEC
133	174	0.01136699515835502	Jag1_Notch2	Erythroid	Erythroidpro
133	218	0.024656566658879154	Jag1_Notch2	Erythroid	Erythroidpro
136	113	0.010078557230369819	Jag1_Notch2	Erythroidpro	Erythroid
136	138	0.06894767105630893	Jag1_Notch2	Erythroidpro	Hepatocyte
136	156	0.013698019308110378	Jag1_Notch2	Erythroidpro	SEC
137	76	0.1707941836678642	Jag1_Notch2	Erythroid	Erythroid
138	41	0.07866576557237838	Jag1_Notch2	Hepatocyte	SEC
138	52	0.03406384633819363	Jag1_Notch2	Hepatocyte	Erythroidpro
138	84	0.030766361274525682	Jag1_Notch2	Hepatocyte	Erythroidpro
138	113	0.17481719481899144	Jag1_Notch2	Hepatocyte	Erythroid
138	156	0.07073780711482194	Jag1_Notch2	Hepatocyte	SEC
138	174	0.16802404096461243	Jag1_Notch2	Hepatocyte	Erythroidpro
138	218	0.07978666711361358	Jag1_Notch2	Hepatocyte	Erythroidpro
140	76	0.04564708901385001	Jag1_Notch2	Erythroid	Erythroid
140	117	0.1404017515667751	Jag1_Notch2	Erythroid	Erythroidpro
140	169	0.014514868262886546	Jag1_Notch2	Erythroid	Erythroidpro
141	76	0.07307050952604913	Jag1_Notch2	Erythroid	Erythroid
141	117	0.17093536380402768	Jag1_Notch2	Erythroid	Erythroidpro
142	76	0.08324217509194258	Jag1_Notch2	Erythroid	Erythroid
143	76	0.010497795003687468	Jag1_Notch2	Erythroid	Erythroid
143	117	0.030490545089373707	Jag1_Notch2	Erythroid	Erythroidpro
145	113	0.10273285989181326	Jag1_Notch2	Erythroidpro	Erythroid
154	76	0.01813101060440876	Jag1_Notch2	Erythroid	Erythroid
154	117	0.02427998225800108	Jag1_Notch2	Erythroid	Erythroidpro
162	76	0.014944669985430791	Jag1_Notch2	Erythroid	Erythroid
162	117	0.017178433850827162	Jag1_Notch2	Erythroid	Erythroidpro
170	258	0.05164063661697051	Jag1_Notch2	Erythroid	Erythroid
170	268	0.014468904864821242	Jag1_Notch2	Erythroid	Erythroid
170	284	0.016089916945903553	Jag1_Notch2	Erythroid	Erythroid
171	76	0.012023703534998712	Jag1_Notch2	Erythroid	Erythroid
173	218	0.10627919101093315	Jag1_Notch2	Erythroid	Erythroidpro
174	113	0.04084807100483748	Jag1_Notch2	Erythroidpro	Erythroid
178	206	0.027604334844050907	Jag1_Notch2	SEC	Erythroid
178	218	0.1955913985914345	Jag1_Notch2	SEC	Erythroidpro
178	222	0.02838785754778476	Jag1_Notch2	SEC	Erythroid
178	269	0.011660109567341724	Jag1_Notch2	SEC	Erythroid
185	76	0.017851041111664252	Jag1_Notch2	Erythroid	Erythroid
186	219	0.09439544059504801	Jag1_Notch2	Erythroidpro	Erythroid
187	76	0.07602138953769516	Jag1_Notch2	Erythroid	Erythroid
187	117	0.028680648487684344	Jag1_Notch2	Erythroid	Erythroidpro
191	76	0.07884805217363412	Jag1_Notch2	Erythroid	Erythroid
191	84	0.05097483441906546	Jag1_Notch2	Erythroid	Erythroidpro
191	108	0.11543143673874293	Jag1_Notch2	Erythroid	Erythroidpro
191	147	0.012646243849039833	Jag1_Notch2	Erythroid	SEC
191	149	0.14589621807722247	Jag1_Notch2	Erythroid	SEC
191	156	0.010296270563184561	Jag1_Notch2	Erythroid	SEC
191	218	0.09254859690241551	Jag1_Notch2	Erythroid	Erythroidpro
193	76	0.06315300335617338	Jag1_Notch2	Erythroid	Erythroid
193	117	0.09203741458731875	Jag1_Notch2	Erythroid	Erythroidpro
194	218	0.10646603437747036	Jag1_Notch2	Erythroid	Erythroidpro
194	222	0.014918507970143775	Jag1_Notch2	Erythroid	Erythroid
194	252	0.11816740682856365	Jag1_Notch2	Erythroid	Erythroid
194	258	0.031113884275901997	Jag1_Notch2	Erythroid	Erythroid
194	269	0.1051359162274865	Jag1_Notch2	Erythroid	Erythroid
199	209	0.09259833310890225	Jag1_Notch2	Erythroid	Erythroidpro
200	117	0.05486468437085403	Jag1_Notch2	Erythroid	Erythroidpro
200	169	0.03509039477780255	Jag1_Notch2	Erythroid	Erythroidpro
204	119	0.043791014451597055	Jag1_Notch2	SEC	Erythroid
206	149	0.013951618996955923	Jag1_Notch2	Erythroid	SEC
206	218	0.1583620706261091	Jag1_Notch2	Erythroid	Erythroidpro
206	219	0.030567702299986583	Jag1_Notch2	Erythroid	Erythroid
206	245	0.09669949724642345	Jag1_Notch2	Erythroid	Erythroid
206	246	0.018875902859402098	Jag1_Notch2	Erythroid	Erythroidpro
206	252	0.02716599209716237	Jag1_Notch2	Erythroid	Erythroid
206	260	0.04933454047713142	Jag1_Notch2	Erythroid	Erythroid
206	261	0.11766522236230469	Jag1_Notch2	Erythroid	Erythroid
206	269	0.16373235864236863	Jag1_Notch2	Erythroid	Erythroid
206	270	0.045301276924684386	Jag1_Notch2	Erythroid	Erythroid
206	278	0.11078642848926731	Jag1_Notch2	Erythroid	Erythroid
208	119	0.02645443752509589	Jag1_Notch2	Hepatocyte	Erythroid
208	140	0.05184197172741113	Jag1_Notch2	Hepatocyte	Erythroid
208	176	0.03159585491580456	Jag1_Notch2	Hepatocyte	Erythroid
208	212	0.10357468391422744	Jag1_Notch2	Hepatocyte	Erythroid
208	217	0.03831285090011895	Jag1_Notch2	Hepatocyte	Erythroid
208	281	0.02283269796702587	Jag1_Notch2	Hepatocyte	Erythroid
212	209	0.05807762511475572	Jag1_Notch2	Erythroid	Erythroidpro
212	286	0.21646470934311107	Jag1_Notch2	Erythroid	Hepatocyte
217	117	0.09603378188921242	Jag1_Notch2	Erythroid	Erythroidpro
217	169	0.03602251501414377	Jag1_Notch2	Erythroid	Erythroidpro
217	209	0.07307620406976419	Jag1_Notch2	Erythroid	Erythroidpro
217	246	0.024915388904087295	Jag1_Notch2	Erythroid	Erythroidpro
217	288	0.03518043887848024	Jag1_Notch2	Erythroid	Erythroidpro
219	246	0.11923334340057998	Jag1_Notch2	Erythroid	Erythroidpro
220	206	0.043924011768394236	Jag1_Notch2	Erythroidpro	Erythroid
222	218	0.06867726574360859	Jag1_Notch2	Erythroid	Erythroidpro
231	149	0.018318421701570532	Jag1_Notch2	Erythroid	SEC
231	218	0.015368759186121678	Jag1_Notch2	Erythroid	Erythroidpro
234	117	0.03740593927396623	Jag1_Notch2	Erythroid	Erythroidpro
235	245	0.03304859226541745	Jag1_Notch2	Erythroid	Erythroid
236	217	0.04866477583078523	Jag1_Notch2	Erythroidpro	Erythroid
236	237	0.060033786168224426	Jag1_Notch2	Erythroidpro	Erythroid
236	281	0.1278528543814386	Jag1_Notch2	Erythroidpro	Erythroid
237	286	0.021698406759328645	Jag1_Notch2	Erythroid	Hepatocyte
249	217	0.015245264582452187	Jag1_Notch2	Erythroidpro	Erythroid
249	265	0.01753795623046477	Jag1_Notch2	Erythroidpro	Erythroid
249	281	0.16252885171850137	Jag1_Notch2	Erythroidpro	Erythroid
249	286	0.10503863681247783	Jag1_Notch2	Erythroidpro	Hepatocyte
252	218	0.16489880116241007	Jag1_Notch2	Erythroid	Erythroidpro
252	222	0.05703851535443967	Jag1_Notch2	Erythroid	Erythroid
252	245	0.04114501341730351	Jag1_Notch2	Erythroid	Erythroid
253	117	0.05552777078036203	Jag1_Notch2	Erythroid	Erythroidpro
253	246	0.05804535041958921	Jag1_Notch2	Erythroid	Erythroidpro
253	288	0.023572687441356505	Jag1_Notch2	Erythroid	Erythroidpro
258	113	0.13749839674429815	Jag1_Notch2	Erythroid	Erythroid
258	218	0.1651066269077309	Jag1_Notch2	Erythroid	Erythroidpro
