source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	76	0.053263767044589495	Dll4_Notch4	Hepatocyte	Erythroid
48	80	0.03035244502533298	Dll4_Notch4	Hepatocyte	Erythroidpro
48	84	0.04023755947459799	Dll4_Notch4	Hepatocyte	Erythroid
48	85	0.02441997122312293	Dll4_Notch4	Hepatocyte	Erythroidpro
48	86	0.03891679981907486	Dll4_Notch4	Hepatocyte	Erythroid
48	101	0.013404629953886348	Dll4_Notch4	Hepatocyte	Erythroid
48	110	0.038446953903653484	Dll4_Notch4	Hepatocyte	Erythroid
48	119	0.05659654954539037	Dll4_Notch4	Hepatocyte	Erythroid
48	122	0.027668435325521417	Dll4_Notch4	Hepatocyte	Erythroidpro
56	60	0.13059943727020196	Dll4_Notch4	Hepatocyte	SEC
56	64	0.013833889711927432	Dll4_Notch4	Hepatocyte	Erythroidpro
56	76	0.06390630819025701	Dll4_Notch4	Hepatocyte	Erythroid
56	94	0.2234401245174453	Dll4_Notch4	Hepatocyte	Erythroidpro
56	109	0.027630859314915605	Dll4_Notch4	Hepatocyte	Erythroid
66	15	0.03314024412392813	Dll4_Notch4	Erythroid	Erythroid
66	24	0.027897299470189922	Dll4_Notch4	Erythroid	Erythroidpro
66	27	0.17302723709315573	Dll4_Notch4	Erythroid	Erythroidpro
66	29	0.3107290174862394	Dll4_Notch4	Erythroid	Erythroid
66	32	0.019972726378854184	Dll4_Notch4	Erythroid	Erythroidpro
66	40	0.08162574716566674	Dll4_Notch4	Erythroid	Hepatocyte
66	45	0.022845986693884816	Dll4_Notch4	Erythroid	Erythroidpro
66	52	0.0706521374976953	Dll4_Notch4	Erythroid	Erythroidpro
66	59	0.21797028047788877	Dll4_Notch4	Erythroid	Erythroidpro
66	64	0.08472592398333709	Dll4_Notch4	Erythroid	Erythroidpro
71	30	0.05650757530642599	Dll4_Notch4	SEC	Hepatocyte
71	64	0.02977032332653168	Dll4_Notch4	SEC	Erythroidpro
71	76	0.15089680393163124	Dll4_Notch4	SEC	Erythroid
71	94	0.1286972730569257	Dll4_Notch4	SEC	Erythroidpro
71	95	0.03248772788435934	Dll4_Notch4	SEC	Erythroid
71	109	0.0493970592870209	Dll4_Notch4	SEC	Erythroid
71	136	0.01195229192905421	Dll4_Notch4	SEC	Erythroid
82	13	0.01580414118158174	Dll4_Notch4	Erythroidpro	Erythroidpro
82	15	0.010365582818262905	Dll4_Notch4	Erythroidpro	Erythroid
82	19	0.025731819246452306	Dll4_Notch4	Erythroidpro	Erythroidpro
82	28	0.010846740473134288	Dll4_Notch4	Erythroidpro	Hepatocyte
82	30	0.17317215228498858	Dll4_Notch4	Erythroidpro	Hepatocyte
82	46	0.014032610367184863	Dll4_Notch4	Erythroidpro	Erythroidpro
82	60	0.2004691120237995	Dll4_Notch4	Erythroidpro	SEC
82	61	0.052348189458870514	Dll4_Notch4	Erythroidpro	SEC
82	64	0.0727875448060637	Dll4_Notch4	Erythroidpro	Erythroidpro
82	68	0.01354803928544347	Dll4_Notch4	Erythroidpro	Erythroid
82	71	0.11409485570222949	Dll4_Notch4	Erythroidpro	SEC
82	76	0.13626690313927495	Dll4_Notch4	Erythroidpro	Erythroid
82	95	0.053973274942572716	Dll4_Notch4	Erythroidpro	Erythroid
82	109	0.13209273209569103	Dll4_Notch4	Erythroidpro	Erythroid
82	113	0.027824530971623556	Dll4_Notch4	Erythroidpro	SEC
82	119	0.028534469795715875	Dll4_Notch4	Erythroidpro	Erythroid
82	132	0.01299746208107318	Dll4_Notch4	Erythroidpro	Erythroid
82	136	0.08804866743721183	Dll4_Notch4	Erythroidpro	Erythroid
85	61	0.021421439324903736	Dll4_Notch4	Erythroidpro	SEC
85	80	0.13627250591138987	Dll4_Notch4	Erythroidpro	Erythroidpro
85	89	0.013188075126584112	Dll4_Notch4	Erythroidpro	Erythroid
85	94	0.0195861482761078	Dll4_Notch4	Erythroidpro	Erythroidpro
85	101	0.021501684024916718	Dll4_Notch4	Erythroidpro	Erythroid
85	109	0.1952447827154454	Dll4_Notch4	Erythroidpro	Erythroid
85	119	0.09198096900702785	Dll4_Notch4	Erythroidpro	Erythroid
85	136	0.12254288042369946	Dll4_Notch4	Erythroidpro	Erythroid
85	142	0.013697544823490995	Dll4_Notch4	Erythroidpro	Erythroid
85	148	0.04160214233063468	Dll4_Notch4	Erythroidpro	Erythroid
86	27	0.11528655462788688	Dll4_Notch4	Erythroid	Erythroidpro
86	29	0.1048481446882767	Dll4_Notch4	Erythroid	Erythroid
86	40	0.015250127319745095	Dll4_Notch4	Erythroid	Hepatocyte
86	59	0.12200737772036577	Dll4_Notch4	Erythroid	Erythroidpro
86	64	0.04713199350544693	Dll4_Notch4	Erythroid	Erythroidpro
86	106	0.04272785197035122	Dll4_Notch4	Erythroid	Erythroidpro
135	106	0.1274218686376437	Dll4_Notch4	Erythroid	Erythroidpro
135	114	0.03836396153159631	Dll4_Notch4	Erythroid	Erythroid
135	120	0.30928707424013846	Dll4_Notch4	Erythroid	Erythroidpro
135	147	0.18411201378625772	Dll4_Notch4	Erythroid	SEC
140	80	0.043932793369627486	Dll4_Notch4	Erythroid	Erythroidpro
140	93	0.07480383762366048	Dll4_Notch4	Erythroid	Erythroidpro
140	97	0.058165816547969575	Dll4_Notch4	Erythroid	Erythroidpro
140	99	0.12967327909753965	Dll4_Notch4	Erythroid	Erythroidpro
140	104	0.03964409784747781	Dll4_Notch4	Erythroid	SEC
140	114	0.05487756546559846	Dll4_Notch4	Erythroid	Erythroid
142	94	0.11242677125554838	Dll4_Notch4	Erythroid	Erythroidpro
3	4	0.15871325684552506	Jag1_Notch1	Erythroidpro	Erythroid
3	6	0.011293592130623125	Jag1_Notch1	Erythroidpro	Erythroid
3	7	0.04778352409624832	Jag1_Notch1	Erythroidpro	Erythroid
3	11	0.04553998002380495	Jag1_Notch1	Erythroidpro	Erythroid
3	28	0.016362843001072644	Jag1_Notch1	Erythroidpro	Hepatocyte
3	60	0.022115015539311812	Jag1_Notch1	Erythroidpro	SEC
6	36	0.05179487057105845	Jag1_Notch1	Erythroid	Erythroidpro
7	24	0.03073153379876186	Jag1_Notch1	Erythroid	Erythroidpro
7	45	0.06791726762260676	Jag1_Notch1	Erythroid	Erythroidpro
7	57	0.029192320617586635	Jag1_Notch1	Erythroid	Erythroidpro
9	28	0.025723034820889258	Jag1_Notch1	Erythroidpro	Hepatocyte
13	28	0.08883294727194622	Jag1_Notch1	Erythroidpro	Hepatocyte
14	24	0.06113455408327877	Jag1_Notch1	Erythroid	Erythroidpro
14	45	0.047816403542462145	Jag1_Notch1	Erythroid	Erythroidpro
14	57	0.08066578266316131	Jag1_Notch1	Erythroid	Erythroidpro
15	24	0.04964549048687658	Jag1_Notch1	Erythroid	Erythroidpro
15	27	0.026132784135231873	Jag1_Notch1	Erythroid	Erythroidpro
15	45	0.12598294646539007	Jag1_Notch1	Erythroid	Erythroidpro
15	57	0.019470591163145312	Jag1_Notch1	Erythroid	Erythroidpro
19	6	0.12973124648010462	Jag1_Notch1	Erythroidpro	Erythroid
19	7	0.05975115151720191	Jag1_Notch1	Erythroidpro	Erythroid
19	11	0.04025751907270814	Jag1_Notch1	Erythroidpro	Erythroid
19	60	0.018313225989677637	Jag1_Notch1	Erythroidpro	SEC
23	26	0.1259795018935829	Jag1_Notch1	Erythroid	Erythroidpro
23	28	0.03576040423682989	Jag1_Notch1	Erythroid	Hepatocyte
23	36	0.22845085818128752	Jag1_Notch1	Erythroid	Erythroidpro
23	57	0.04366500302463235	Jag1_Notch1	Erythroid	Erythroidpro
23	60	0.03835587443673629	Jag1_Notch1	Erythroid	SEC
24	7	0.029714552360152698	Jag1_Notch1	Erythroidpro	Erythroid
24	11	0.02212114302539364	Jag1_Notch1	Erythroidpro	Erythroid
24	20	0.03076300638707506	Jag1_Notch1	Erythroidpro	Erythroid
27	83	0.02303416844522254	Jag1_Notch1	Erythroidpro	Erythroid
28	26	0.018994822996666605	Jag1_Notch1	Hepatocyte	Erythroidpro
28	36	0.014306703811953678	Jag1_Notch1	Hepatocyte	Erythroidpro
28	60	0.01490430619553414	Jag1_Notch1	Hepatocyte	SEC
29	27	0.01999948642108557	Jag1_Notch1	Erythroid	Erythroidpro
29	45	0.2440105097789288	Jag1_Notch1	Erythroid	Erythroidpro
29	52	0.0947904582893618	Jag1_Notch1	Erythroid	Erythroidpro
29	83	0.012808867065417435	Jag1_Notch1	Erythroid	Erythroid
30	57	0.015436032937274049	Jag1_Notch1	Hepatocyte	Erythroidpro
30	60	0.12822746587803877	Jag1_Notch1	Hepatocyte	SEC
32	7	0.03275749210826955	Jag1_Notch1	Erythroidpro	Erythroid
32	11	0.059729828101300286	Jag1_Notch1	Erythroidpro	Erythroid
34	57	0.03486756879639559	Jag1_Notch1	Erythroid	Erythroidpro
36	6	0.13801404965669384	Jag1_Notch1	Erythroidpro	Erythroid
36	7	0.09395853609334058	Jag1_Notch1	Erythroidpro	Erythroid
36	11	0.08242032114667154	Jag1_Notch1	Erythroidpro	Erythroid
36	20	0.020511099865987568	Jag1_Notch1	Erythroidpro	Erythroid
36	28	0.1234834304033427	Jag1_Notch1	Erythroidpro	Hepatocyte
36	60	0.10860976667441852	Jag1_Notch1	Erythroidpro	SEC
36	76	0.011252976632474737	Jag1_Notch1	Erythroidpro	Erythroid
38	7	0.015314622223615175	Jag1_Notch1	Erythroidpro	Erythroid
38	11	0.014707389666945092	Jag1_Notch1	Erythroidpro	Erythroid
38	83	0.12001985067668691	Jag1_Notch1	Erythroidpro	Erythroid
38	86	0.14935762737671235	Jag1_Notch1	Erythroidpro	Erythroid
39	102	0.03436801006446862	Jag1_Notch1	Erythroid	Erythroidpro
40	7	0.13410172042775498	Jag1_Notch1	Hepatocyte	Erythroid
40	11	0.13558220997054404	Jag1_Notch1	Hepatocyte	Erythroid
40	20	0.1538490691887575	Jag1_Notch1	Hepatocyte	Erythroid
40	24	0.20274027347660756	Jag1_Notch1	Hepatocyte	Erythroidpro
40	27	0.021929185213183974	Jag1_Notch1	Hepatocyte	Erythroidpro
40	45	0.08712047730232637	Jag1_Notch1	Hepatocyte	Erythroidpro
40	57	0.038481571858945275	Jag1_Notch1	Hepatocyte	Erythroidpro
40	60	0.013062333133236237	Jag1_Notch1	Hepatocyte	SEC
41	57	0.0745385034755423	Jag1_Notch1	SEC	Erythroidpro
41	76	0.0738845213278937	Jag1_Notch1	SEC	Erythroid
41	82	0.05811847765693265	Jag1_Notch1	SEC	Erythroidpro
44	6	0.09333815327462715	Jag1_Notch1	Erythroidpro	Erythroid
44	7	0.03760330398071756	Jag1_Notch1	Erythroidpro	Erythroid
44	11	0.025264607655541536	Jag1_Notch1	Erythroidpro	Erythroid
44	28	0.011823817494975694	Jag1_Notch1	Erythroidpro	Hepatocyte
44	60	0.051022848272203644	Jag1_Notch1	Erythroidpro	SEC
46	60	0.043029884340628544	Jag1_Notch1	Erythroidpro	SEC
47	27	0.11834429306294855	Jag1_Notch1	Erythroid	Erythroidpro
47	45	0.13746686911596642	Jag1_Notch1	Erythroid	Erythroidpro
47	52	0.09774185799570088	Jag1_Notch1	Erythroid	Erythroidpro
50	122	0.01670048547941937	Jag1_Notch1	SEC	Erythroidpro
51	76	0.10856909347119871	Jag1_Notch1	SEC	Erythroid
52	7	0.06347566926606303	Jag1_Notch1	Erythroidpro	Erythroid
52	11	0.07001494962118292	Jag1_Notch1	Erythroidpro	Erythroid
52	20	0.012050464669579467	Jag1_Notch1	Erythroidpro	Erythroid
52	74	0.16483301662749925	Jag1_Notch1	Erythroidpro	Erythroid
52	83	0.22915727908228115	Jag1_Notch1	Erythroidpro	Erythroid
52	86	0.08808356743647999	Jag1_Notch1	Erythroidpro	Erythroid
54	83	0.025978363251037678	Jag1_Notch1	Erythroidpro	Erythroid
54	145	0.020379341702297712	Jag1_Notch1	Erythroidpro	Erythroid
55	45	0.04610168960267773	Jag1_Notch1	Erythroid	Erythroidpro
57	60	0.045017236047223935	Jag1_Notch1	Erythroidpro	SEC
59	7	0.015280734630868013	Jag1_Notch1	Erythroidpro	Erythroid
59	11	0.0157479204010031	Jag1_Notch1	Erythroidpro	Erythroid
59	83	0.08971818121149229	Jag1_Notch1	Erythroidpro	Erythroid
60	7	0.013607728301920322	Jag1_Notch1	SEC	Erythroid
60	11	0.010598021424835617	Jag1_Notch1	SEC	Erythroid
60	26	0.06275079493749794	Jag1_Notch1	SEC	Erythroidpro
60	28	0.014654045545023114	Jag1_Notch1	SEC	Hepatocyte
60	56	0.02350206937911937	Jag1_Notch1	SEC	Hepatocyte
60	57	0.14354196142885947	Jag1_Notch1	SEC	Erythroidpro
60	76	0.03624347240581724	Jag1_Notch1	SEC	Erythroid
60	82	0.025833538047140912	Jag1_Notch1	SEC	Erythroidpro
60	88	0.039586913839201425	Jag1_Notch1	SEC	Erythroid
61	76	0.03255082608201469	Jag1_Notch1	SEC	Erythroid
64	7	0.021087037711169168	Jag1_Notch1	Erythroidpro	Erythroid
64	11	0.016331927928053602	Jag1_Notch1	Erythroidpro	Erythroid
64	48	0.13590636155833663	Jag1_Notch1	Erythroidpro	Hepatocyte
65	57	0.051052205509167524	Jag1_Notch1	Erythroidpro	Erythroidpro
66	45	0.1472031620849857	Jag1_Notch1	Erythroid	Erythroidpro
66	52	0.05496136491740745	Jag1_Notch1	Erythroid	Erythroidpro
68	122	0.03631550970167966	Jag1_Notch1	Erythroid	Erythroidpro
70	45	0.020661843862424756	Jag1_Notch1	Erythroid	Erythroidpro
70	48	0.1830757954525507	Jag1_Notch1	Erythroid	Hepatocyte
70	57	0.05737035051782395	Jag1_Notch1	Erythroid	Erythroidpro
71	56	0.023883899944059574	Jag1_Notch1	SEC	Hepatocyte
71	57	0.01019940098782244	Jag1_Notch1	SEC	Erythroidpro
71	76	0.1250059199993633	Jag1_Notch1	SEC	Erythroid
71	82	0.15322967526029638	Jag1_Notch1	SEC	Erythroidpro
73	83	0.07996641839801936	Jag1_Notch1	Erythroidpro	Erythroid
77	68	0.08915293363349265	Jag1_Notch1	Erythroidpro	Erythroid
78	68	0.03625015286520841	Jag1_Notch1	Erythroidpro	Erythroid
78	145	0.02078107136553579	Jag1_Notch1	Erythroidpro	Erythroid
80	132	0.015366877370424633	Jag1_Notch1	Erythroidpro	Erythroid
80	145	0.021794012493279356	Jag1_Notch1	Erythroidpro	Erythroid
81	145	0.04419336938797368	Jag1_Notch1	Erythroid	Erythroid
82	71	0.08185309364051281	Jag1_Notch1	Erythroidpro	SEC
82	76	0.03526746632475435	Jag1_Notch1	Erythroidpro	Erythroid
83	45	0.010749711846835997	Jag1_Notch1	Erythroid	Erythroidpro
83	102	0.19365589615579204	Jag1_Notch1	Erythroid	Erythroidpro
84	45	0.03588616254180411	Jag1_Notch1	Erythroid	Erythroidpro
85	68	0.016843755856682966	Jag1_Notch1	Erythroidpro	Erythroid
85	75	0.012649003758348841	Jag1_Notch1	Erythroidpro	Erythroid
85	76	0.039786102195518466	Jag1_Notch1	Erythroidpro	Erythroid
85	98	0.030860048486920536	Jag1_Notch1	Erythroidpro	Erythroid
85	101	0.12158306014773362	Jag1_Notch1	Erythroidpro	Erythroid
85	132	0.11207437136140737	Jag1_Notch1	Erythroidpro	Erythroid
85	143	0.012549297322064563	Jag1_Notch1	Erythroidpro	Erythroid
85	145	0.08330043114425476	Jag1_Notch1	Erythroidpro	Erythroid
85	148	0.014978106975365134	Jag1_Notch1	Erythroidpro	Erythroid
90	102	0.24936610409034943	Jag1_Notch1	Erythroid	Erythroidpro
90	127	0.010941512470319492	Jag1_Notch1	Erythroid	Erythroidpro
92	71	0.013640560282468609	Jag1_Notch1	Erythroidpro	SEC
92	76	0.08230293079043256	Jag1_Notch1	Erythroidpro	Erythroid
92	101	0.06887581922229666	Jag1_Notch1	Erythroidpro	Erythroid
92	132	0.04963150956941122	Jag1_Notch1	Erythroidpro	Erythroid
94	56	0.12114304612414475	Jag1_Notch1	Erythroidpro	Hepatocyte
94	57	0.023822081406707992	Jag1_Notch1	Erythroidpro	Erythroidpro
94	60	0.04218769180392971	Jag1_Notch1	Erythroidpro	SEC
94	71	0.05600716067752474	Jag1_Notch1	Erythroidpro	SEC
94	75	0.14740153669837813	Jag1_Notch1	Erythroidpro	Erythroid
94	76	0.11356722560715996	Jag1_Notch1	Erythroidpro	Erythroid
94	88	0.11346927671858965	Jag1_Notch1	Erythroidpro	Erythroid
94	98	0.14978198340216195	Jag1_Notch1	Erythroidpro	Erythroid
94	101	0.04025134472338994	Jag1_Notch1	Erythroidpro	Erythroid
94	132	0.12606722181582028	Jag1_Notch1	Erythroidpro	Erythroid
96	83	0.04452916423876214	Jag1_Notch1	Erythroidpro	Erythroid
96	145	0.01287201908864252	Jag1_Notch1	Erythroidpro	Erythroid
97	132	0.01622480787322443	Jag1_Notch1	Erythroidpro	Erythroid
97	140	0.014917801999219715	Jag1_Notch1	Erythroidpro	Erythroid
97	143	0.09705523063121971	Jag1_Notch1	Erythroidpro	Erythroid
97	145	0.100153104397702	Jag1_Notch1	Erythroidpro	Erythroid
97	148	0.06564364166489182	Jag1_Notch1	Erythroidpro	Erythroid
99	98	0.0828223197525737	Jag1_Notch1	Erythroidpro	Erythroid
99	132	0.05082270686305092	Jag1_Notch1	Erythroidpro	Erythroid
102	83	0.29771344073490963	Jag1_Notch1	Erythroidpro	Erythroid
104	98	0.19600212000852893	Jag1_Notch1	SEC	Erythroid
104	132	0.11276706358249411	Jag1_Notch1	SEC	Erythroid
105	102	0.023333149253678607	Jag1_Notch1	Erythroid	Erythroidpro
106	83	0.01160444288503532	Jag1_Notch1	Erythroidpro	Erythroid
106	145	0.04396242964965217	Jag1_Notch1	Erythroidpro	Erythroid
109	71	0.014053776092174437	Jag1_Notch1	Erythroid	SEC
109	122	0.10215523810167348	Jag1_Notch1	Erythroid	Erythroidpro
113	75	0.08075244126403486	Jag1_Notch1	SEC	Erythroid
113	132	0.025536775051781275	Jag1_Notch1	SEC	Erythroid
114	135	0.06751035728537359	Jag1_Notch1	Erythroid	Erythroid
114	145	0.1969603960237723	Jag1_Notch1	Erythroid	Erythroid
115	83	0.06533738410540954	Jag1_Notch1	Erythroidpro	Erythroid
116	83	0.01962036039787253	Jag1_Notch1	Erythroidpro	Erythroid
116	145	0.021577379428727127	Jag1_Notch1	Erythroidpro	Erythroid
120	83	0.12979852247089146	Jag1_Notch1	Erythroidpro	Erythroid
120	124	0.0893035535060386	Jag1_Notch1	Erythroidpro	Erythroidpro
120	127	0.08430779700114638	Jag1_Notch1	Erythroidpro	Erythroidpro
120	133	0.10506189567648247	Jag1_Notch1	Erythroidpro	Erythroid
120	135	0.17708573191386956	Jag1_Notch1	Erythroidpro	Erythroid
120	145	0.19648522255677706	Jag1_Notch1	Erythroidpro	Erythroid
122	68	0.11057645263178692	Jag1_Notch1	Erythroidpro	Erythroid
122	76	0.027111798077331047	Jag1_Notch1	Erythroidpro	Erythroid
122	86	0.018836066350217943	Jag1_Notch1	Erythroidpro	Erythroid
122	101	0.012717951293164049	Jag1_Notch1	Erythroidpro	Erythroid
122	132	0.04833382180036239	Jag1_Notch1	Erythroidpro	Erythroid
122	135	0.045815869174886684	Jag1_Notch1	Erythroidpro	Erythroid
122	140	0.038379365953506384	Jag1_Notch1	Erythroidpro	Erythroid
122	143	0.0878773559732749	Jag1_Notch1	Erythroidpro	Erythroid
122	145	0.24015698648595557	Jag1_Notch1	Erythroidpro	Erythroid
122	148	0.11967693411592775	Jag1_Notch1	Erythroidpro	Erythroid
123	120	0.10386497913420988	Jag1_Notch1	Erythroidpro	Erythroidpro
126	122	0.01749382994368003	Jag1_Notch1	Erythroid	Erythroidpro
127	83	0.03363444215604181	Jag1_Notch1	Erythroidpro	Erythroid
128	83	0.09931643131932703	Jag1_Notch1	Erythroid	Erythroid
128	102	0.06688672614664425	Jag1_Notch1	Erythroid	Erythroidpro
128	124	0.05356878334176348	Jag1_Notch1	Erythroid	Erythroidpro
128	127	0.013030222767059197	Jag1_Notch1	Erythroid	Erythroidpro
130	120	0.021717600501345247	Jag1_Notch1	SEC	Erythroidpro
130	135	0.0322685717812789	Jag1_Notch1	SEC	Erythroid
130	145	0.016310861840183474	Jag1_Notch1	SEC	Erythroid
132	56	0.02357745848028025	Jag1_Notch1	Erythroid	Hepatocyte
132	60	0.041600471924269106	Jag1_Notch1	Erythroid	SEC
132	71	0.03797647834275071	Jag1_Notch1	Erythroid	SEC
132	82	0.016671340988793276	Jag1_Notch1	Erythroid	Erythroidpro
132	122	0.026712992643272378	Jag1_Notch1	Erythroid	Erythroidpro
135	120	0.07366361621072348	Jag1_Notch1	Erythroid	Erythroidpro
135	122	0.0333708405305022	Jag1_Notch1	Erythroid	Erythroidpro
135	124	0.011693395954547041	Jag1_Notch1	Erythroid	Erythroidpro
136	122	0.20415267306147578	Jag1_Notch1	Erythroid	Erythroidpro
137	83	0.015592076609918348	Jag1_Notch1	Erythroid	Erythroid
137	120	0.010407395833105541	Jag1_Notch1	Erythroid	Erythroidpro
140	122	0.022961096984728174	Jag1_Notch1	Erythroid	Erythroidpro
143	122	0.2284051302710688	Jag1_Notch1	Erythroid	Erythroidpro
144	135	0.09469676068865386	Jag1_Notch1	Erythroidpro	Erythroid
145	120	0.0271183164449119	Jag1_Notch1	Erythroid	Erythroidpro
145	122	0.2108039517368456	Jag1_Notch1	Erythroid	Erythroidpro
145	124	0.031095633088221324	Jag1_Notch1	Erythroid	Erythroidpro
147	133	0.02785116640008449	Jag1_Notch1	SEC	Erythroid
147	135	0.13841884695826073	Jag1_Notch1	SEC	Erythroid
150	120	0.036550949978015335	Jag1_Notch1	Erythroid	Erythroidpro
151	122	0.1302081949622637	Jag1_Notch1	Erythroid	Erythroidpro
152	122	0.04225674834615219	Jag1_Notch1	Erythroid	Erythroidpro
155	120	0.12009076313196292	Jag1_Notch1	Erythroid	Erythroidpro
155	124	0.04765755419070443	Jag1_Notch1	Erythroid	Erythroidpro
156	145	0.0986883750804627	Jag1_Notch1	SEC	Erythroid
157	102	0.024347732090826905	Jag1_Notch1	SEC	Erythroidpro
157	127	0.014138056572166696	Jag1_Notch1	SEC	Erythroidpro
3	8	0.23927274337843607	Jag1_Notch2	Erythroidpro	Hepatocyte
3	23	0.11357466516689702	Jag1_Notch2	Erythroidpro	Erythroid
3	60	0.08140614925260237	Jag1_Notch2	Erythroidpro	SEC
6	36	0.09129459981362265	Jag1_Notch2	Erythroid	Erythroidpro
6	60	0.026623250000415506	Jag1_Notch2	Erythroid	SEC
7	32	0.23096625252491	Jag1_Notch2	Erythroid	Erythroidpro
7	60	0.036916577382525025	Jag1_Notch2	Erythroid	SEC
9	23	0.013439839956021158	Jag1_Notch2	Erythroidpro	Erythroid
9	60	0.06040459551221426	Jag1_Notch2	Erythroidpro	SEC
13	23	0.01347831840483751	Jag1_Notch2	Erythroidpro	Erythroid
13	28	0.05325401517379099	Jag1_Notch2	Erythroidpro	Hepatocyte
13	60	0.051164883700582475	Jag1_Notch2	Erythroidpro	SEC
14	24	0.025356979891781435	Jag1_Notch2	Erythroid	Erythroidpro
14	32	0.13558875418848093	Jag1_Notch2	Erythroid	Erythroidpro
14	40	0.01726847579991004	Jag1_Notch2	Erythroid	Hepatocyte
14	60	0.06836371570688296	Jag1_Notch2	Erythroid	SEC
14	64	0.012936054399454335	Jag1_Notch2	Erythroid	Erythroidpro
15	24	0.022927419161644022	Jag1_Notch2	Erythroid	Erythroidpro
15	27	0.010567558373048003	Jag1_Notch2	Erythroid	Erythroidpro
15	32	0.13488367088492675	Jag1_Notch2	Erythroid	Erythroidpro
15	40	0.015034072217843515	Jag1_Notch2	Erythroid	Hepatocyte
15	60	0.03766424807304608	Jag1_Notch2	Erythroid	SEC
15	64	0.03580925702901839	Jag1_Notch2	Erythroid	Erythroidpro
19	6	0.09628201329472166	Jag1_Notch2	Erythroidpro	Erythroid
19	23	0.14507253729617015	Jag1_Notch2	Erythroidpro	Erythroid
19	60	0.07756797411058418	Jag1_Notch2	Erythroidpro	SEC
23	8	0.023402066576592346	Jag1_Notch2	Erythroid	Hepatocyte
23	13	0.026723699065274963	Jag1_Notch2	Erythroid	Erythroidpro
23	26	0.09208989821830685	Jag1_Notch2	Erythroid	Erythroidpro
23	28	0.02567695852838417	Jag1_Notch2	Erythroid	Hepatocyte
23	32	0.05191625254127323	Jag1_Notch2	Erythroid	Erythroidpro
23	36	0.2561848363302284	Jag1_Notch2	Erythroid	Erythroidpro
23	60	0.08749750651387764	Jag1_Notch2	Erythroid	SEC
24	40	0.15584961699025043	Jag1_Notch2	Erythroidpro	Hepatocyte
28	13	0.08121735096485826	Jag1_Notch2	Hepatocyte	Erythroidpro
28	23	0.019750549419524362	Jag1_Notch2	Hepatocyte	Erythroid
28	36	0.019362454832402808	Jag1_Notch2	Hepatocyte	Erythroidpro
28	60	0.0359438577213117	Jag1_Notch2	Hepatocyte	SEC
29	27	0.01767930476605326	Jag1_Notch2	Erythroid	Erythroidpro
29	32	0.04769754456773429	Jag1_Notch2	Erythroid	Erythroidpro
29	35	0.04137561645528432	Jag1_Notch2	Erythroid	Erythroidpro
29	52	0.16754192721744104	Jag1_Notch2	Erythroid	Erythroidpro
29	59	0.05158458497552362	Jag1_Notch2	Erythroid	Erythroidpro
30	60	0.16444040617696926	Jag1_Notch2	Hepatocyte	SEC
32	40	0.015051063396266134	Jag1_Notch2	Erythroidpro	Hepatocyte
34	32	0.030155738957482674	Jag1_Notch2	Erythroid	Erythroidpro
34	60	0.04469660220989897	Jag1_Notch2	Erythroid	SEC
36	6	0.12014413415233093	Jag1_Notch2	Erythroidpro	Erythroid
36	8	0.05243794758915579	Jag1_Notch2	Erythroidpro	Hepatocyte
36	23	0.25898689261955976	Jag1_Notch2	Erythroidpro	Erythroid
36	28	0.11118714197004145	Jag1_Notch2	Erythroidpro	Hepatocyte
36	60	0.14519628432850254	Jag1_Notch2	Erythroidpro	SEC
36	65	0.013749538977677321	Jag1_Notch2	Erythroidpro	Erythroidpro
38	65	0.07246436616202652	Jag1_Notch2	Erythroidpro	Erythroidpro
38	68	0.011131353195023092	Jag1_Notch2	Erythroidpro	Erythroid
38	70	0.04965512244956005	Jag1_Notch2	Erythroidpro	Erythroid
40	23	0.04281711486474904	Jag1_Notch2	Hepatocyte	Erythroid
40	24	0.22973602285980166	Jag1_Notch2	Hepatocyte	Erythroidpro
40	27	0.01671429029367249	Jag1_Notch2	Hepatocyte	Erythroidpro
40	32	0.2503608655701363	Jag1_Notch2	Hepatocyte	Erythroidpro
40	35	0.052275580323629556	Jag1_Notch2	Hepatocyte	Erythroidpro
40	36	0.021429108972964808	Jag1_Notch2	Hepatocyte	Erythroidpro
40	38	0.013282202189831395	Jag1_Notch2	Hepatocyte	Erythroidpro
40	52	0.021057387107013017	Jag1_Notch2	Hepatocyte	Erythroidpro
40	59	0.014617086638039315	Jag1_Notch2	Hepatocyte	Erythroidpro
40	60	0.06574990208194974	Jag1_Notch2	Hepatocyte	SEC
40	64	0.026569882697299565	Jag1_Notch2	Hepatocyte	Erythroidpro
41	65	0.19248936655875734	Jag1_Notch2	SEC	Erythroidpro
41	132	0.03276048428025349	Jag1_Notch2	SEC	Erythroid
44	6	0.04762619368616905	Jag1_Notch2	Erythroidpro	Erythroid
44	23	0.1554876689927148	Jag1_Notch2	Erythroidpro	Erythroid
44	60	0.10634449224987222	Jag1_Notch2	Erythroidpro	SEC
46	60	0.062492468570161414	Jag1_Notch2	Erythroidpro	SEC
46	65	0.08325272228819322	Jag1_Notch2	Erythroidpro	Erythroidpro
47	27	0.09719241074934909	Jag1_Notch2	Erythroid	Erythroidpro
47	32	0.023418112479244708	Jag1_Notch2	Erythroid	Erythroidpro
