source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
119	130	0.010717711971846176	Jag1_Notch1	Erythroidpro	Myeloid
121	124	0.11070759090311748	Jag1_Notch1	Erythroid	Erythroid
121	130	0.03140471798208356	Jag1_Notch1	Erythroid	Myeloid
121	181	0.05692173472232279	Jag1_Notch1	Erythroid	Myeloid
121	214	0.06335458428673182	Jag1_Notch1	Erythroid	Hepatocyte
121	225	0.08832324478854808	Jag1_Notch1	Erythroid	Erythroid
121	232	0.11274001524512568	Jag1_Notch1	Erythroid	Myeloid
122	192	0.050673287231024884	Jag1_Notch1	Erythroid	Erythroidpro
126	109	0.02150243736102749	Jag1_Notch1	Erythroid	Hepatocyte
130	124	0.10209340435131672	Jag1_Notch1	Myeloid	Erythroid
130	225	0.014664148867179237	Jag1_Notch1	Myeloid	Erythroid
131	69	0.06144673399614338	Jag1_Notch1	Erythroidpro	Erythroid
132	109	0.03699850799220937	Jag1_Notch1	Erythroid	Hepatocyte
133	124	0.05916554898894043	Jag1_Notch1	Hepatocyte	Erythroid
133	130	0.05092564839740381	Jag1_Notch1	Hepatocyte	Myeloid
133	205	0.0170198491109933	Jag1_Notch1	Hepatocyte	Erythroid
133	225	0.09636647271150812	Jag1_Notch1	Hepatocyte	Erythroid
133	232	0.049907256494540836	Jag1_Notch1	Hepatocyte	Myeloid
137	181	0.1009270641650253	Jag1_Notch1	Erythroid	Myeloid
137	232	0.01281685702459895	Jag1_Notch1	Erythroid	Myeloid
138	104	0.05520261819205616	Jag1_Notch1	Erythroid	Erythroid
138	192	0.04161458186764094	Jag1_Notch1	Erythroid	Erythroidpro
142	69	0.04563500562103728	Jag1_Notch1	Erythroidpro	Erythroid
142	103	0.05593385382451809	Jag1_Notch1	Erythroidpro	Erythroid
142	170	0.01547435516221555	Jag1_Notch1	Erythroidpro	Erythroid
142	176	0.04424322346563211	Jag1_Notch1	Erythroidpro	Erythroid
142	218	0.09192686826382407	Jag1_Notch1	Erythroidpro	Erythroid
142	232	0.01690736861108109	Jag1_Notch1	Erythroidpro	Myeloid
143	176	0.14712946289862994	Jag1_Notch1	Erythroidpro	Erythroid
143	218	0.04632551714334832	Jag1_Notch1	Erythroidpro	Erythroid
145	130	0.059039874969668144	Jag1_Notch1	Erythroid	Myeloid
145	225	0.012034781779292498	Jag1_Notch1	Erythroid	Erythroid
146	104	0.017323015484028786	Jag1_Notch1	Erythroid	Erythroid
146	192	0.27166506515432287	Jag1_Notch1	Erythroid	Erythroidpro
146	209	0.3322946625283714	Jag1_Notch1	Erythroid	Erythroidpro
146	220	0.03875174295285169	Jag1_Notch1	Erythroid	Erythroidpro
146	237	0.08401663005678783	Jag1_Notch1	Erythroid	Erythroidpro
151	124	0.03324026091063573	Jag1_Notch1	Erythroid	Erythroid
154	108	0.03580119140771251	Jag1_Notch1	Erythroidpro	Hepatocyte
156	104	0.014200185997221577	Jag1_Notch1	Erythroid	Erythroid
156	192	0.2784903591287827	Jag1_Notch1	Erythroid	Erythroidpro
156	205	0.011795934727778252	Jag1_Notch1	Erythroid	Erythroid
156	209	0.08159630922061514	Jag1_Notch1	Erythroid	Erythroidpro
156	237	0.01778187144340936	Jag1_Notch1	Erythroid	Erythroidpro
158	232	0.03840246418349087	Jag1_Notch1	Erythroid	Myeloid
172	69	0.05037974814717221	Jag1_Notch1	Erythroidpro	Erythroid
172	86	0.028945467232498814	Jag1_Notch1	Erythroidpro	SEC
172	96	0.04450039031022168	Jag1_Notch1	Erythroidpro	Hepatocyte
172	108	0.014583514395237657	Jag1_Notch1	Erythroidpro	Hepatocyte
172	124	0.14163830391674648	Jag1_Notch1	Erythroidpro	Erythroid
172	130	0.1098275795702866	Jag1_Notch1	Erythroidpro	Myeloid
172	144	0.05731640345067615	Jag1_Notch1	Erythroidpro	Erythroid
172	181	0.05405140715791042	Jag1_Notch1	Erythroidpro	Myeloid
172	194	0.011840154387071646	Jag1_Notch1	Erythroidpro	SEC
172	214	0.09241921040343505	Jag1_Notch1	Erythroidpro	Hepatocyte
172	225	0.10880218799264622	Jag1_Notch1	Erythroidpro	Erythroid
172	232	0.10998128046477888	Jag1_Notch1	Erythroidpro	Myeloid
178	104	0.12045010463990716	Jag1_Notch1	Erythroid	Erythroid
178	192	0.03048744249784629	Jag1_Notch1	Erythroid	Erythroidpro
179	124	0.036066418262919925	Jag1_Notch1	Erythroid	Erythroid
179	181	0.1457413268609818	Jag1_Notch1	Erythroid	Myeloid
179	225	0.02636561977424489	Jag1_Notch1	Erythroid	Erythroid
179	232	0.04562875210597707	Jag1_Notch1	Erythroid	Myeloid
180	205	0.0642311554898833	Jag1_Notch1	Erythroidpro	Erythroid
181	124	0.02503306026469737	Jag1_Notch1	Myeloid	Erythroid
181	225	0.017936015845392908	Jag1_Notch1	Myeloid	Erythroid
182	124	0.09171056243318645	Jag1_Notch1	SEC	Erythroid
182	130	0.03516211703050803	Jag1_Notch1	SEC	Myeloid
185	104	0.04553683975061592	Jag1_Notch1	Erythroid	Erythroid
185	194	0.21387124824320033	Jag1_Notch1	Erythroid	SEC
185	225	0.071877192053481	Jag1_Notch1	Erythroid	Erythroid
185	232	0.036202375207112836	Jag1_Notch1	Erythroid	Myeloid
188	192	0.06379339565849312	Jag1_Notch1	Erythroid	Erythroidpro
188	209	0.024972841567572897	Jag1_Notch1	Erythroid	Erythroidpro
190	225	0.1352739406113142	Jag1_Notch1	Erythroid	Erythroid
190	232	0.01652356510270273	Jag1_Notch1	Erythroid	Myeloid
192	104	0.014109630566942541	Jag1_Notch1	Erythroidpro	Erythroid
192	205	0.011831175060498352	Jag1_Notch1	Erythroidpro	Erythroid
194	205	0.03622264645457315	Jag1_Notch1	SEC	Erythroid
194	225	0.02265220753788622	Jag1_Notch1	SEC	Erythroid
199	205	0.13471766503191918	Jag1_Notch1	Erythroidpro	Erythroid
199	231	0.012874192931483586	Jag1_Notch1	Erythroidpro	Erythroidpro
204	232	0.026853166362431156	Jag1_Notch1	Erythroidpro	Myeloid
204	276	0.03151727783050803	Jag1_Notch1	Erythroidpro	Erythroid
205	192	0.043764806686680924	Jag1_Notch1	Erythroid	Erythroidpro
209	205	0.022441884084950892	Jag1_Notch1	Erythroidpro	Erythroid
210	124	0.04557241346926799	Jag1_Notch1	Erythroidpro	Erythroid
210	130	0.028440969004220287	Jag1_Notch1	Erythroidpro	Myeloid
210	144	0.010940973498416277	Jag1_Notch1	Erythroidpro	Erythroid
210	205	0.01040846234467983	Jag1_Notch1	Erythroidpro	Erythroid
210	214	0.1027934100869349	Jag1_Notch1	Erythroidpro	Hepatocyte
210	225	0.09129814308717857	Jag1_Notch1	Erythroidpro	Erythroid
210	232	0.04870996937807565	Jag1_Notch1	Erythroidpro	Myeloid
212	209	0.038994215682696905	Jag1_Notch1	Erythroid	Erythroidpro
212	231	0.2846447104001147	Jag1_Notch1	Erythroid	Erythroidpro
213	124	0.07450850912851854	Jag1_Notch1	Hepatocyte	Erythroid
213	130	0.040518256955377537	Jag1_Notch1	Hepatocyte	Myeloid
213	144	0.10326959044013359	Jag1_Notch1	Hepatocyte	Erythroid
213	205	0.02551789873805794	Jag1_Notch1	Hepatocyte	Erythroid
213	225	0.15025009122607527	Jag1_Notch1	Hepatocyte	Erythroid
213	232	0.11382106829760566	Jag1_Notch1	Hepatocyte	Myeloid
214	124	0.02141979167645956	Jag1_Notch1	Hepatocyte	Erythroid
214	225	0.06867038160911523	Jag1_Notch1	Hepatocyte	Erythroid
214	232	0.03739957743901538	Jag1_Notch1	Hepatocyte	Myeloid
215	232	0.011300273109022794	Jag1_Notch1	Erythroidpro	Myeloid
215	276	0.08933538268827876	Jag1_Notch1	Erythroidpro	Erythroid
216	170	0.12371011896266754	Jag1_Notch1	SEC	Erythroid
216	244	0.0617690054461077	Jag1_Notch1	SEC	Erythroid
221	215	0.025772377156358828	Jag1_Notch1	Erythroid	Erythroidpro
221	225	0.01782302830508289	Jag1_Notch1	Erythroid	Erythroid
221	232	0.037431392852506046	Jag1_Notch1	Erythroid	Myeloid
221	274	0.09555713487935766	Jag1_Notch1	Erythroid	Erythroidpro
221	276	0.012592177798081639	Jag1_Notch1	Erythroid	Erythroid
222	215	0.11312277741481135	Jag1_Notch1	Hepatocyte	Erythroidpro
222	276	0.016688244585181276	Jag1_Notch1	Hepatocyte	Erythroid
225	232	0.08794788935011764	Jag1_Notch1	Erythroid	Myeloid
228	192	0.012579990294195365	Jag1_Notch1	Erythroid	Erythroidpro
228	209	0.09423072941125536	Jag1_Notch1	Erythroid	Erythroidpro
231	205	0.07428952553805183	Jag1_Notch1	Erythroidpro	Erythroid
232	144	0.06773671353940094	Jag1_Notch1	Myeloid	Erythroid
232	225	0.05815780796341597	Jag1_Notch1	Myeloid	Erythroid
237	104	0.01773162911495183	Jag1_Notch1	Erythroidpro	Erythroid
237	205	0.12998471923689145	Jag1_Notch1	Erythroidpro	Erythroid
237	231	0.013063941658607574	Jag1_Notch1	Erythroidpro	Erythroidpro
247	165	0.1904680285976797	Jag1_Notch1	Erythroidpro	Erythroid
247	194	0.035960674582855824	Jag1_Notch1	Erythroidpro	SEC
247	205	0.1676336567017707	Jag1_Notch1	Erythroidpro	Erythroid
247	225	0.03991121658300934	Jag1_Notch1	Erythroidpro	Erythroid
247	232	0.01902071124886267	Jag1_Notch1	Erythroidpro	Myeloid
248	225	0.02155996339704636	Jag1_Notch1	Erythroidpro	Erythroid
248	232	0.016873851720571965	Jag1_Notch1	Erythroidpro	Myeloid
248	276	0.01548478978125643	Jag1_Notch1	Erythroidpro	Erythroid
250	319	0.13251145774818776	Jag1_Notch1	Myeloid	Erythroidpro
251	305	0.025656086276478487	Jag1_Notch1	SEC	Erythroid
251	309	0.022224696273831168	Jag1_Notch1	SEC	Erythroid
251	327	0.19814827858670617	Jag1_Notch1	SEC	Erythroid
256	319	0.03550384524672931	Jag1_Notch1	Erythroid	Erythroidpro
257	170	0.11397362039110229	Jag1_Notch1	SEC	Erythroid
257	244	0.01046269452290951	Jag1_Notch1	SEC	Erythroid
257	274	0.01143501320610142	Jag1_Notch1	SEC	Erythroidpro
257	307	0.05506503030243738	Jag1_Notch1	SEC	Erythroid
257	327	0.05015931258526078	Jag1_Notch1	SEC	Erythroid
265	205	0.025123246195072096	Jag1_Notch1	Erythroid	Erythroid
265	231	0.027347979167805896	Jag1_Notch1	Erythroid	Erythroidpro
266	232	0.018664316226344436	Jag1_Notch1	Erythroid	Myeloid
266	319	0.06585179220843383	Jag1_Notch1	Erythroid	Erythroidpro
272	170	0.11560961855809698	Jag1_Notch1	Erythroid	Erythroid
273	205	0.01657600681865371	Jag1_Notch1	Erythroid	Erythroid
273	209	0.0940661872924511	Jag1_Notch1	Erythroid	Erythroidpro
273	220	0.010723326338348145	Jag1_Notch1	Erythroid	Erythroidpro
273	348	0.17447810693611943	Jag1_Notch1	Erythroid	Erythroidpro
276	170	0.016768547850571035	Jag1_Notch1	Erythroid	Erythroid
276	215	0.17676141897452957	Jag1_Notch1	Erythroid	Erythroidpro
276	232	0.11693635475686119	Jag1_Notch1	Erythroid	Myeloid
276	267	0.03088943690025868	Jag1_Notch1	Erythroid	Erythroidpro
276	274	0.06286243321232617	Jag1_Notch1	Erythroid	Erythroidpro
280	205	0.029169712321770937	Jag1_Notch1	Erythroidpro	Erythroid
284	225	0.03295677400359142	Jag1_Notch1	Erythroidpro	Erythroid
284	232	0.02742638340510065	Jag1_Notch1	Erythroidpro	Myeloid
284	276	0.01571933239347529	Jag1_Notch1	Erythroidpro	Erythroid
284	305	0.09726703464878558	Jag1_Notch1	Erythroidpro	Erythroid
284	327	0.03495214495503841	Jag1_Notch1	Erythroidpro	Erythroid
286	319	0.01580066918080987	Jag1_Notch1	Erythroid	Erythroidpro
287	170	0.04183661401983731	Jag1_Notch1	SEC	Erythroid
287	307	0.2689034162022279	Jag1_Notch1	SEC	Erythroid
287	309	0.07310626159733079	Jag1_Notch1	SEC	Erythroid
287	327	0.06986847929225827	Jag1_Notch1	SEC	Erythroid
289	205	0.27625201300242425	Jag1_Notch1	Erythroidpro	Erythroid
289	234	0.02930227440322559	Jag1_Notch1	Erythroidpro	Erythroid
292	232	0.03567415704494324	Jag1_Notch1	Erythroid	Myeloid
292	267	0.20002072983336547	Jag1_Notch1	Erythroid	Erythroidpro
293	205	0.0767958179499311	Jag1_Notch1	Erythroid	Erythroid
293	209	0.09238459985417127	Jag1_Notch1	Erythroid	Erythroidpro
293	220	0.03577055614705952	Jag1_Notch1	Erythroid	Erythroidpro
293	231	0.14574951777897158	Jag1_Notch1	Erythroid	Erythroidpro
293	348	0.17735279837711349	Jag1_Notch1	Erythroid	Erythroidpro
295	301	0.02554586967780246	Jag1_Notch1	Erythroid	Erythroidpro
297	301	0.0321713888652284	Jag1_Notch1	Erythroid	Erythroidpro
298	205	0.01811415643742073	Jag1_Notch1	Erythroidpro	Erythroid
299	205	0.07799095649265836	Jag1_Notch1	Erythroid	Erythroid
299	209	0.0663677307970601	Jag1_Notch1	Erythroid	Erythroidpro
299	231	0.1180401779215209	Jag1_Notch1	Erythroid	Erythroidpro
299	275	0.021013756074730567	Jag1_Notch1	Erythroid	Erythroidpro
299	289	0.02271761473784969	Jag1_Notch1	Erythroid	Erythroidpro
299	348	0.19692223040364296	Jag1_Notch1	Erythroid	Erythroidpro
306	205	0.14511035278022516	Jag1_Notch1	Hepatocyte	Erythroid
306	231	0.06991009627851692	Jag1_Notch1	Hepatocyte	Erythroidpro
306	275	0.033818281783418495	Jag1_Notch1	Hepatocyte	Erythroidpro
315	205	0.018477074138576233	Jag1_Notch1	Erythroidpro	Erythroid
315	209	0.15279212485851415	Jag1_Notch1	Erythroidpro	Erythroidpro
315	234	0.06256171047068085	Jag1_Notch1	Erythroidpro	Erythroid
319	205	0.040049825552868734	Jag1_Notch1	Erythroidpro	Erythroid
319	225	0.013117532145351371	Jag1_Notch1	Erythroidpro	Erythroid
319	259	0.10781007359691813	Jag1_Notch1	Erythroidpro	Hepatocyte
319	327	0.010421114051607705	Jag1_Notch1	Erythroidpro	Erythroid
325	170	0.014481713084422525	Jag1_Notch1	Erythroidpro	Erythroid
325	305	0.024416536074547097	Jag1_Notch1	Erythroidpro	Erythroid
325	327	0.091891234224926	Jag1_Notch1	Erythroidpro	Erythroid
327	267	0.012848727914882044	Jag1_Notch1	Erythroid	Erythroidpro
327	274	0.03268625250260434	Jag1_Notch1	Erythroid	Erythroidpro
327	301	0.2817020583804561	Jag1_Notch1	Erythroid	Erythroidpro
327	319	0.012950814427055165	Jag1_Notch1	Erythroid	Erythroidpro
340	259	0.10474682212687204	Jag1_Notch1	Erythroidpro	Hepatocyte
342	289	0.13026481060371176	Jag1_Notch1	Hepatocyte	Erythroidpro
343	327	0.049041353035709154	Jag1_Notch1	Erythroidpro	Erythroid
344	327	0.08198479953824188	Jag1_Notch1	Erythroidpro	Erythroid
347	234	0.08126931339855581	Jag1_Notch1	Erythroidpro	Erythroid
351	301	0.04159503335430184	Jag1_Notch1	Erythroid	Erythroidpro
4	3	0.07865601696139285	Jag1_Notch2	Erythroid	Erythroidpro
7	67	0.06334752838295452	Jag1_Notch2	Erythroid	Erythroidpro
7	109	0.012076138092608827	Jag1_Notch2	Erythroid	Hepatocyte
9	96	0.021064990993493085	Jag1_Notch2	Erythroid	Hepatocyte
9	109	0.18780289968381497	Jag1_Notch2	Erythroid	Hepatocyte
22	56	0.09007300113051878	Jag1_Notch2	Erythroid	Erythroid
22	141	0.010612431860796119	Jag1_Notch2	Erythroid	Erythroid
25	30	0.23385612688166607	Jag1_Notch2	Erythroidpro	Erythroid
25	47	0.1962005056120935	Jag1_Notch2	Erythroidpro	Erythroid
25	56	0.13236946196698146	Jag1_Notch2	Erythroidpro	Erythroid
25	88	0.08869162863357553	Jag1_Notch2	Erythroidpro	Erythroid
25	96	0.0928593108947414	Jag1_Notch2	Erythroidpro	Hepatocyte
25	107	0.05438038062309067	Jag1_Notch2	Erythroidpro	Erythroidpro
25	109	0.08773455123770596	Jag1_Notch2	Erythroidpro	Hepatocyte
25	115	0.05336833922951892	Jag1_Notch2	Erythroidpro	Erythroid
25	141	0.0963653930702976	Jag1_Notch2	Erythroidpro	Erythroid
25	160	0.011779265936578328	Jag1_Notch2	Erythroidpro	Erythroid
43	26	0.019194553288523937	Jag1_Notch2	Erythroidpro	Erythroid
43	47	0.04341226928835534	Jag1_Notch2	Erythroidpro	Erythroid
43	56	0.11822939031048829	Jag1_Notch2	Erythroidpro	Erythroid
43	96	0.14797267286359067	Jag1_Notch2	Erythroidpro	Hepatocyte
43	98	0.03947609143483198	Jag1_Notch2	Erythroidpro	Erythroidpro
43	106	0.017694574995531856	Jag1_Notch2	Erythroidpro	SEC
43	109	0.05030062578097924	Jag1_Notch2	Erythroidpro	Hepatocyte
43	141	0.1645330277664398	Jag1_Notch2	Erythroidpro	Erythroid
45	17	0.04568167235447201	Jag1_Notch2	Erythroidpro	Erythroid
45	106	0.26627450584089846	Jag1_Notch2	Erythroidpro	SEC
45	141	0.03280234302788869	Jag1_Notch2	Erythroidpro	Erythroid
45	154	0.030672661614364403	Jag1_Notch2	Erythroidpro	Erythroidpro
47	67	0.023925731981374456	Jag1_Notch2	Erythroid	Erythroidpro
47	68	0.10661067456455808	Jag1_Notch2	Erythroid	Erythroidpro
47	96	0.11352455022726425	Jag1_Notch2	Erythroid	Hepatocyte
47	107	0.05201368682902561	Jag1_Notch2	Erythroid	Erythroidpro
47	109	0.28064214653535696	Jag1_Notch2	Erythroid	Hepatocyte
48	109	0.09762109059152921	Jag1_Notch2	Erythroid	Hepatocyte
53	67	0.02707411262489062	Jag1_Notch2	Erythroid	Erythroidpro
53	96	0.012804809024537017	Jag1_Notch2	Erythroid	Hepatocyte
53	109	0.04469016789170988	Jag1_Notch2	Erythroid	Hepatocyte
64	45	0.07955476062297863	Jag1_Notch2	SEC	Erythroidpro
64	146	0.037184539968871014	Jag1_Notch2	SEC	Erythroid
64	192	0.2706628105372395	Jag1_Notch2	SEC	Erythroidpro
67	56	0.14177012568212527	Jag1_Notch2	Erythroidpro	Erythroid
67	141	0.015257074355432844	Jag1_Notch2	Erythroidpro	Erythroid
69	93	0.034062167170173824	Jag1_Notch2	Erythroid	Erythroidpro
69	96	0.02729799612133026	Jag1_Notch2	Erythroid	Hepatocyte
69	107	0.14363920911209538	Jag1_Notch2	Erythroid	Erythroidpro
69	109	0.19495090958823613	Jag1_Notch2	Erythroid	Hepatocyte
69	143	0.0640985485660184	Jag1_Notch2	Erythroid	Erythroidpro
69	161	0.036210937345528965	Jag1_Notch2	Erythroid	Erythroidpro
69	232	0.03828755961650835	Jag1_Notch2	Erythroid	Myeloid
70	52	0.05268215867809251	Jag1_Notch2	Erythroid	Erythroidpro
70	73	0.08271689876891813	Jag1_Notch2	Erythroid	Erythroidpro
70	96	0.06335798647357051	Jag1_Notch2	Erythroid	Hepatocyte
70	107	0.0799832268056443	Jag1_Notch2	Erythroid	Erythroidpro
70	109	0.07345011773530427	Jag1_Notch2	Erythroid	Hepatocyte
70	161	0.018786519056831374	Jag1_Notch2	Erythroid	Erythroidpro
70	232	0.01518125083738993	Jag1_Notch2	Erythroid	Myeloid
71	30	0.045877648821003134	Jag1_Notch2	Hepatocyte	Erythroid
71	47	0.1710485448259833	Jag1_Notch2	Hepatocyte	Erythroid
74	109	0.10998848377534834	Jag1_Notch2	Erythroid	Hepatocyte
76	93	0.18449631735705482	Jag1_Notch2	Erythroid	Erythroidpro
76	109	0.026407290693953388	Jag1_Notch2	Erythroid	Hepatocyte
77	192	0.04608655164795671	Jag1_Notch2	Erythroid	Erythroidpro
78	14	0.03171181190003872	Jag1_Notch2	Erythroidpro	Erythroid
78	106	0.02583555862786897	Jag1_Notch2	Erythroidpro	SEC
78	141	0.03018693269413068	Jag1_Notch2	Erythroidpro	Erythroid
86	80	0.02745085377224721	Jag1_Notch2	SEC	Erythroidpro
86	98	0.04682314156805921	Jag1_Notch2	SEC	Erythroidpro
86	141	0.049029167130902315	Jag1_Notch2	SEC	Erythroid
86	154	0.03348268464412877	Jag1_Notch2	SEC	Erythroidpro
90	3	0.13913169702269262	Jag1_Notch2	Erythroid	Erythroidpro
90	45	0.09709997137639735	Jag1_Notch2	Erythroid	Erythroidpro
90	98	0.028398550690012212	Jag1_Notch2	Erythroid	Erythroidpro
90	106	0.0722828073007842	Jag1_Notch2	Erythroid	SEC
92	96	0.04746669977662455	Jag1_Notch2	Erythroidpro	Hepatocyte
92	109	0.026292830322734773	Jag1_Notch2	Erythroidpro	Hepatocyte
92	141	0.07847600496670888	Jag1_Notch2	Erythroidpro	Erythroid
93	30	0.09229452407951741	Jag1_Notch2	Erythroidpro	Erythroid
93	109	0.06813969165587273	Jag1_Notch2	Erythroidpro	Hepatocyte
93	115	0.048373501248651724	Jag1_Notch2	Erythroidpro	Erythroid
93	160	0.08842358859267656	Jag1_Notch2	Erythroidpro	Erythroid
93	176	0.1187742004154885	Jag1_Notch2	Erythroidpro	Erythroid
96	30	0.021417021783265093	Jag1_Notch2	Hepatocyte	Erythroid
96	47	0.018493072466492837	Jag1_Notch2	Hepatocyte	Erythroid
96	52	0.07469952415744541	Jag1_Notch2	Hepatocyte	Erythroidpro
96	56	0.06152872694687288	Jag1_Notch2	Hepatocyte	Erythroid
96	73	0.011976541602201686	Jag1_Notch2	Hepatocyte	Erythroidpro
96	80	0.04837228121992337	Jag1_Notch2	Hepatocyte	Erythroidpro
96	141	0.14539554399959753	Jag1_Notch2	Hepatocyte	Erythroid
96	154	0.011981688813509691	Jag1_Notch2	Hepatocyte	Erythroidpro
96	161	0.010316461498862645	Jag1_Notch2	Hepatocyte	Erythroidpro
99	119	0.01982581327760563	Jag1_Notch2	Hepatocyte	Erythroidpro
99	141	0.12481462438737363	Jag1_Notch2	Hepatocyte	Erythroid
99	154	0.01181960048170775	Jag1_Notch2	Hepatocyte	Erythroidpro
99	161	0.013455107515029019	Jag1_Notch2	Hepatocyte	Erythroidpro
101	97	0.02489492870945872	Jag1_Notch2	Erythroidpro	SEC
101	141	0.0705699612119273	Jag1_Notch2	Erythroidpro	Erythroid
102	14	0.0403459985405831	Jag1_Notch2	SEC	Erythroid
102	17	0.03361788957940238	Jag1_Notch2	SEC	Erythroid
102	45	0.11780046404636561	Jag1_Notch2	SEC	Erythroidpro
102	80	0.1081438210069563	Jag1_Notch2	SEC	Erythroidpro
102	82	0.185138775734832	Jag1_Notch2	SEC	Hepatocyte
102	87	0.030292582218989617	Jag1_Notch2	SEC	Erythroid
102	96	0.022749243106037896	Jag1_Notch2	SEC	Hepatocyte
102	98	0.2739681011901318	Jag1_Notch2	SEC	Erythroidpro
102	141	0.08289160112711541	Jag1_Notch2	SEC	Erythroid
102	154	0.17350515851844142	Jag1_Notch2	SEC	Erythroidpro
102	207	0.017537219164748295	Jag1_Notch2	SEC	Erythroidpro
114	109	0.1487437562412218	Jag1_Notch2	Erythroid	Hepatocyte
118	109	0.19802266765638052	Jag1_Notch2	Erythroid	Hepatocyte
119	141	0.11392578810707969	Jag1_Notch2	Erythroidpro	Erythroid
119	232	0.01007479255539993	Jag1_Notch2	Erythroidpro	Myeloid
121	80	0.02496282972597135	Jag1_Notch2	Erythroid	Erythroidpro
121	96	0.025935750390052456	Jag1_Notch2	Erythroid	Hepatocyte
121	107	0.014137736364974765	Jag1_Notch2	Erythroid	Erythroidpro
121	109	0.04692759459018591	Jag1_Notch2	Erythroid	Hepatocyte
121	119	0.01851464010898951	Jag1_Notch2	Erythroid	Erythroidpro
121	130	0.02588893256958467	Jag1_Notch2	Erythroid	Myeloid
121	133	0.010860369771848661	Jag1_Notch2	Erythroid	Hepatocyte
121	154	0.0501239004121121	Jag1_Notch2	Erythroid	Erythroidpro
121	161	0.17272255166486916	Jag1_Notch2	Erythroid	Erythroidpro
121	182	0.03304669361814994	Jag1_Notch2	Erythroid	SEC
121	232	0.1331279109647418	Jag1_Notch2	Erythroid	Myeloid
121	247	0.024886351782948294	Jag1_Notch2	Erythroid	Erythroidpro
122	45	0.01995808006377499	Jag1_Notch2	Erythroid	Erythroidpro
122	98	0.08429586573408045	Jag1_Notch2	Erythroid	Erythroidpro
122	106	0.1357668063360076	Jag1_Notch2	Erythroid	SEC
126	109	0.09546474382341248	Jag1_Notch2	Erythroid	Hepatocyte
130	141	0.042814085130786814	Jag1_Notch2	Myeloid	Erythroid
130	144	0.011949779983701187	Jag1_Notch2	Myeloid	Erythroid
130	161	0.06758034771996452	Jag1_Notch2	Myeloid	Erythroidpro
130	182	0.027180137373664575	Jag1_Notch2	Myeloid	SEC
131	30	0.0595077097218885	Jag1_Notch2	Erythroidpro	Erythroid
131	109	0.06279305389063508	Jag1_Notch2	Erythroidpro	Hepatocyte
131	115	0.03776621247671185	Jag1_Notch2	Erythroidpro	Erythroid
131	176	0.010359775582561492	Jag1_Notch2	Erythroidpro	Erythroid
132	109	0.11584870259747666	Jag1_Notch2	Erythroid	Hepatocyte
133	130	0.030256526928818025	Jag1_Notch2	Hepatocyte	Myeloid
133	141	0.06102921248489646	Jag1_Notch2	Hepatocyte	Erythroid
133	144	0.04944024917210567	Jag1_Notch2	Hepatocyte	Erythroid
133	154	0.019627348612688816	Jag1_Notch2	Hepatocyte	Erythroidpro
133	161	0.09284767175194539	Jag1_Notch2	Hepatocyte	Erythroidpro
133	190	0.05650470752581304	Jag1_Notch2	Hepatocyte	Erythroid
133	205	0.015751149433886044	Jag1_Notch2	Hepatocyte	Erythroid
133	226	0.011248879182332156	Jag1_Notch2	Hepatocyte	Erythroidpro
133	232	0.05552700329945076	Jag1_Notch2	Hepatocyte	Myeloid
133	247	0.022019963241120773	Jag1_Notch2	Hepatocyte	Erythroidpro
137	109	0.011148796775469523	Jag1_Notch2	Erythroid	Hepatocyte
137	161	0.061772803814667154	Jag1_Notch2	Erythroid	Erythroidpro
137	232	0.05034317060246461	Jag1_Notch2	Erythroid	Myeloid
138	87	0.08128102639481082	Jag1_Notch2	Erythroid	Erythroid
138	106	0.014671007877546152	Jag1_Notch2	Erythroid	SEC
138	154	0.011277871406115945	Jag1_Notch2	Erythroid	Erythroidpro
142	30	0.016473564129536534	Jag1_Notch2	Erythroidpro	Erythroid
142	109	0.026800270954524922	Jag1_Notch2	Erythroidpro	Hepatocyte
142	141	0.020675498081433322	Jag1_Notch2	Erythroidpro	Erythroid
142	160	0.16750519050725488	Jag1_Notch2	Erythroidpro	Erythroid
142	161	0.013344555049836952	Jag1_Notch2	Erythroidpro	Erythroidpro
142	176	0.17053127074894672	Jag1_Notch2	Erythroidpro	Erythroid
142	195	0.054394228047970644	Jag1_Notch2	Erythroidpro	Erythroid
142	232	0.01819448829934234	Jag1_Notch2	Erythroidpro	Myeloid
143	176	0.2506835043911701	Jag1_Notch2	Erythroidpro	Erythroid
145	119	0.08851101214002144	Jag1_Notch2	Erythroid	Erythroidpro
145	130	0.010512938251457616	Jag1_Notch2	Erythroid	Myeloid
145	141	0.04348216100564204	Jag1_Notch2	Erythroid	Erythroid
145	161	0.023236718854735047	Jag1_Notch2	Erythroid	Erythroidpro
145	182	0.01798051602252061	Jag1_Notch2	Erythroid	SEC
146	192	0.24711532938388667	Jag1_Notch2	Erythroid	Erythroidpro
146	207	0.05250798276526048	Jag1_Notch2	Erythroid	Erythroidpro
146	228	0.1550163310053443	Jag1_Notch2	Erythroid	Erythroid
151	80	0.012344717485810302	Jag1_Notch2	Erythroid	Erythroidpro
151	154	0.02783779406656454	Jag1_Notch2	Erythroid	Erythroidpro
151	161	0.03475565766920229	Jag1_Notch2	Erythroid	Erythroidpro
151	232	0.012136693185801798	Jag1_Notch2	Erythroid	Myeloid
