source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	31	0.04043074542470491	Jag2_Notch1	Erythroid	Erythroid
48	52	0.08332993603421583	Jag2_Notch1	Erythroid	Erythroid
48	71	0.043769448896049105	Jag2_Notch1	Erythroid	Erythroid
49	36	0.04331806670831017	Jag2_Notch1	Erythroidpro	Erythroid
49	52	0.1911421329441795	Jag2_Notch1	Erythroidpro	Erythroid
49	60	0.018011352485273618	Jag2_Notch1	Erythroidpro	SEC
49	71	0.16659489941073874	Jag2_Notch1	Erythroidpro	Erythroid
49	81	0.025560805033703875	Jag2_Notch1	Erythroidpro	Erythroid
56	36	0.14683680639844815	Jag2_Notch1	Erythroidpro	Erythroid
56	52	0.26554484906075654	Jag2_Notch1	Erythroidpro	Erythroid
56	71	0.026610522388192212	Jag2_Notch1	Erythroidpro	Erythroid
68	31	0.03974028066859661	Jag2_Notch1	SEC	Erythroid
68	52	0.05254022674405333	Jag2_Notch1	SEC	Erythroid
68	62	0.011918390675666468	Jag2_Notch1	SEC	Erythroid
68	71	0.08489740769783931	Jag2_Notch1	SEC	Erythroid
68	125	0.09815948652659642	Jag2_Notch1	SEC	Erythroid
81	55	0.1578126124425165	Jag2_Notch1	Erythroid	SEC
81	56	0.02208897993168952	Jag2_Notch1	Erythroid	Erythroidpro
32	65	0.31760888180440766	Jag2_Notch2	Erythroid	Erythroid
36	27	0.19118257681744438	Jag2_Notch2	Erythroid	Erythroidpro
36	34	0.11623456702806144	Jag2_Notch2	Erythroid	Erythroidpro
36	42	0.08747794638135073	Jag2_Notch2	Erythroid	Erythroidpro
36	56	0.20612808142487127	Jag2_Notch2	Erythroid	Erythroidpro
36	67	0.20513630304582608	Jag2_Notch2	Erythroid	Erythroid
36	69	0.3777794594355533	Jag2_Notch2	Erythroid	Hepatocyte
36	74	0.08141416671340229	Jag2_Notch2	Erythroid	Erythroid
36	85	0.02629096157022331	Jag2_Notch2	Erythroid	Erythroid
36	88	0.08070111552238568	Jag2_Notch2	Erythroid	Erythroidpro
37	25	0.27122638127833004	Jag2_Notch2	Hepatocyte	Erythroid
37	28	0.01692115110017084	Jag2_Notch2	Hepatocyte	Erythroid
37	38	0.056400169013194036	Jag2_Notch2	Hepatocyte	Erythroid
37	65	0.013203361156233924	Jag2_Notch2	Hepatocyte	Erythroid
40	65	0.23493522980838247	Jag2_Notch2	Erythroidpro	Erythroid
48	25	0.012242982392875742	Jag2_Notch2	Erythroid	Erythroid
48	31	0.010074082059596633	Jag2_Notch2	Erythroid	Erythroid
48	32	0.23310384793412292	Jag2_Notch2	Erythroid	Erythroid
49	28	0.13636268503352927	Jag2_Notch2	Erythroidpro	Erythroid
49	38	0.08317183224704872	Jag2_Notch2	Erythroidpro	Erythroid
49	69	0.038311383193824704	Jag2_Notch2	Erythroidpro	Hepatocyte
56	22	0.03934816045387576	Jag2_Notch2	Erythroidpro	Erythroid
56	24	0.014429395248593272	Jag2_Notch2	Erythroidpro	Erythroid
56	28	0.035534343210093265	Jag2_Notch2	Erythroidpro	Erythroid
56	38	0.14406801653754348	Jag2_Notch2	Erythroidpro	Erythroid
56	67	0.06065410570153056	Jag2_Notch2	Erythroidpro	Erythroid
56	69	0.10597709923069788	Jag2_Notch2	Erythroidpro	Hepatocyte
68	31	0.04960919752098802	Jag2_Notch2	SEC	Erythroid
68	65	0.1433565334290107	Jag2_Notch2	SEC	Erythroid
81	55	0.12318769507957464	Jag2_Notch2	Erythroid	SEC
81	56	0.013034543921800007	Jag2_Notch2	Erythroid	Erythroidpro
81	69	0.0262476219574939	Jag2_Notch2	Erythroid	Hepatocyte
98	93	0.13003427705528095	Jag2_Notch2	Erythroid	Erythroidpro
121	93	0.20238624750907278	Jag2_Notch2	Erythroid	Erythroidpro
125	93	0.07787861878520462	Jag2_Notch2	Erythroid	Erythroidpro
32	48	0.28198372065735955	Jag2_Notch3	Erythroid	Erythroid
36	37	0.12218143351799343	Jag2_Notch3	Erythroid	Hepatocyte
36	49	0.0892793923392667	Jag2_Notch3	Erythroid	Erythroidpro
36	56	0.2061997684320016	Jag2_Notch3	Erythroid	Erythroidpro
36	60	0.10537807632270135	Jag2_Notch3	Erythroid	SEC
36	82	0.29881061406687043	Jag2_Notch3	Erythroid	Erythroid
36	102	0.1030784460172682	Jag2_Notch3	Erythroid	Hepatocyte
37	14	0.01577497309709666	Jag2_Notch3	Hepatocyte	Erythroid
37	36	0.02052155003697025	Jag2_Notch3	Hepatocyte	Erythroid
37	38	0.014397987389802816	Jag2_Notch3	Hepatocyte	Erythroid
37	60	0.03180767214038333	Jag2_Notch3	Hepatocyte	SEC
40	48	0.03973893641820124	Jag2_Notch3	Erythroidpro	Erythroid
40	121	0.018713608570394096	Jag2_Notch3	Erythroidpro	Erythroid
48	37	0.04093980285081171	Jag2_Notch3	Erythroid	Hepatocyte
49	60	0.1129697167627989	Jag2_Notch3	Erythroidpro	SEC
49	82	0.05042249951641079	Jag2_Notch3	Erythroidpro	Erythroid
56	22	0.022273804950330055	Jag2_Notch3	Erythroidpro	Erythroid
56	36	0.04120122443070512	Jag2_Notch3	Erythroidpro	Erythroid
56	38	0.02247349671073801	Jag2_Notch3	Erythroidpro	Erythroid
56	82	0.1693064102365374	Jag2_Notch3	Erythroidpro	Erythroid
56	102	0.031968235876846676	Jag2_Notch3	Erythroidpro	Hepatocyte
68	48	0.051013698186759736	Jag2_Notch3	SEC	Erythroid
68	49	0.013168387360480026	Jag2_Notch3	SEC	Erythroidpro
81	49	0.09284736376950509	Jag2_Notch3	Erythroid	Erythroidpro
81	102	0.010253490497100745	Jag2_Notch3	Erythroid	Hepatocyte
32	41	0.09487908216686275	Jag2_Notch4	Erythroid	Erythroidpro
32	53	0.16581915610026712	Jag2_Notch4	Erythroid	Erythroid
32	65	0.08968639997501134	Jag2_Notch4	Erythroid	Erythroid
32	68	0.021171570638341707	Jag2_Notch4	Erythroid	SEC
32	75	0.016819232351295073	Jag2_Notch4	Erythroid	Erythroid
32	116	0.018543866832615427	Jag2_Notch4	Erythroid	Erythroid
36	34	0.1210956442637338	Jag2_Notch4	Erythroid	Erythroidpro
36	37	0.15792652354196454	Jag2_Notch4	Erythroid	Hepatocyte
36	46	0.07993362015985815	Jag2_Notch4	Erythroid	Erythroidpro
36	49	0.11469474035976877	Jag2_Notch4	Erythroid	Erythroidpro
36	56	0.21097075423123207	Jag2_Notch4	Erythroid	Erythroidpro
36	57	0.025599638375149943	Jag2_Notch4	Erythroid	Erythroidpro
36	60	0.06900222875944763	Jag2_Notch4	Erythroid	SEC
36	67	0.4572970454106246	Jag2_Notch4	Erythroid	Erythroid
36	71	0.0659694012345187	Jag2_Notch4	Erythroid	Erythroid
36	75	0.1452949267835188	Jag2_Notch4	Erythroid	Erythroid
36	77	0.09045376062787476	Jag2_Notch4	Erythroid	Erythroid
36	82	0.0690517337690472	Jag2_Notch4	Erythroid	Erythroid
36	88	0.08858097636943536	Jag2_Notch4	Erythroid	Erythroidpro
36	102	0.044425080557660895	Jag2_Notch4	Erythroid	Hepatocyte
37	11	0.01723897426193634	Jag2_Notch4	Hepatocyte	Erythroid
37	13	0.033166279715149065	Jag2_Notch4	Hepatocyte	Erythroid
37	16	0.19993361339506144	Jag2_Notch4	Hepatocyte	Erythroid
37	24	0.06476183833551197	Jag2_Notch4	Hepatocyte	Erythroid
37	30	0.06770579753728348	Jag2_Notch4	Hepatocyte	Erythroid
37	35	0.11998786390012277	Jag2_Notch4	Hepatocyte	Erythroid
37	36	0.013081284276084792	Jag2_Notch4	Hepatocyte	Erythroid
37	67	0.042242168947147815	Jag2_Notch4	Hepatocyte	Erythroid
37	75	0.02156575299909121	Jag2_Notch4	Hepatocyte	Erythroid
40	65	0.011001316229618524	Jag2_Notch4	Erythroidpro	Erythroid
40	116	0.12083493201572575	Jag2_Notch4	Erythroidpro	Erythroid
40	121	0.11625462067904566	Jag2_Notch4	Erythroidpro	Erythroid
48	31	0.016245205371188166	Jag2_Notch4	Erythroid	Erythroid
48	32	0.20331571433973938	Jag2_Notch4	Erythroid	Erythroid
48	37	0.012666579698362965	Jag2_Notch4	Erythroid	Hepatocyte
48	41	0.11936428033581802	Jag2_Notch4	Erythroid	Erythroidpro
48	68	0.010646461267776049	Jag2_Notch4	Erythroid	SEC
48	75	0.01914341345377429	Jag2_Notch4	Erythroid	Erythroid
49	16	0.02632741569094436	Jag2_Notch4	Erythroidpro	Erythroid
49	24	0.059908735727820545	Jag2_Notch4	Erythroidpro	Erythroid
49	30	0.032739946018600904	Jag2_Notch4	Erythroidpro	Erythroid
49	36	0.012827839439110133	Jag2_Notch4	Erythroidpro	Erythroid
49	60	0.014702509298323781	Jag2_Notch4	Erythroidpro	SEC
49	67	0.09104780653122875	Jag2_Notch4	Erythroidpro	Erythroid
49	71	0.10572979465673375	Jag2_Notch4	Erythroidpro	Erythroid
49	75	0.1722947544550453	Jag2_Notch4	Erythroidpro	Erythroid
49	77	0.1211207858432116	Jag2_Notch4	Erythroidpro	Erythroid
56	8	0.050522215824396755	Jag2_Notch4	Erythroidpro	Erythroid
56	16	0.024571364589732605	Jag2_Notch4	Erythroidpro	Erythroid
56	24	0.08297525552754416	Jag2_Notch4	Erythroidpro	Erythroid
56	30	0.06420311210129079	Jag2_Notch4	Erythroidpro	Erythroid
56	36	0.056894809687247166	Jag2_Notch4	Erythroidpro	Erythroid
56	67	0.16541042543372225	Jag2_Notch4	Erythroidpro	Erythroid
56	75	0.02458572347756706	Jag2_Notch4	Erythroidpro	Erythroid
56	77	0.03921560565032928	Jag2_Notch4	Erythroidpro	Erythroid
56	95	0.253571565062985	Jag2_Notch4	Erythroidpro	Erythroid
68	31	0.04167202482313959	Jag2_Notch4	SEC	Erythroid
68	71	0.028158302377280644	Jag2_Notch4	SEC	Erythroid
68	75	0.03134587294009825	Jag2_Notch4	SEC	Erythroid
68	116	0.11059699032008515	Jag2_Notch4	SEC	Erythroid
68	125	0.16005706713354065	Jag2_Notch4	SEC	Erythroid
81	24	0.02628550286951781	Jag2_Notch4	Erythroid	Erythroid
81	49	0.09213087220691014	Jag2_Notch4	Erythroid	Erythroidpro
81	56	0.01164199169500334	Jag2_Notch4	Erythroid	Erythroidpro
81	57	0.03872504596206458	Jag2_Notch4	Erythroid	Erythroidpro
81	99	0.1161841122983699	Jag2_Notch4	Erythroid	SEC
81	116	0.0332039292562765	Jag2_Notch4	Erythroid	Erythroid
98	63	0.013898204988862494	Jag2_Notch4	Erythroid	SEC
125	63	0.014577107787025723	Jag2_Notch4	Erythroid	SEC
10	69	0.14761202040612684	Dll1_Notch2	Erythroid	Hepatocyte
16	27	0.07311389005494817	Dll1_Notch2	Erythroid	Erythroidpro
16	34	0.04876514235504324	Dll1_Notch2	Erythroid	Erythroidpro
16	42	0.1707725549931081	Dll1_Notch2	Erythroid	Erythroidpro
16	56	0.12577228039575947	Dll1_Notch2	Erythroid	Erythroidpro
16	67	0.13883746102612976	Dll1_Notch2	Erythroid	Erythroid
16	69	0.24203003104028917	Dll1_Notch2	Erythroid	Hepatocyte
16	74	0.033257273150441545	Dll1_Notch2	Erythroid	Erythroid
16	88	0.03260016946884795	Dll1_Notch2	Erythroid	Erythroidpro
22	67	0.03571140071433914	Dll1_Notch2	Erythroid	Erythroid
22	69	0.2257472906063685	Dll1_Notch2	Erythroid	Hepatocyte
35	34	0.036324786361292556	Dll1_Notch2	Erythroid	Erythroidpro
35	42	0.02519754145650135	Dll1_Notch2	Erythroid	Erythroidpro
35	55	0.015937496760415823	Dll1_Notch2	Erythroid	SEC
35	56	0.06183149202340281	Dll1_Notch2	Erythroid	Erythroidpro
35	65	0.3360079152614341	Dll1_Notch2	Erythroid	Erythroid
35	67	0.03396105696095187	Dll1_Notch2	Erythroid	Erythroid
35	69	0.09229376712962752	Dll1_Notch2	Erythroid	Hepatocyte
91	28	0.07614646224958706	Dll1_Notch2	SEC	Erythroid
91	31	0.02041895701266426	Dll1_Notch2	SEC	Erythroid
91	65	0.06751223242968803	Dll1_Notch2	SEC	Erythroid
91	85	0.01785842012639813	Dll1_Notch2	SEC	Erythroid
116	93	0.21058095624872508	Dll1_Notch2	Erythroid	Erythroidpro
125	93	0.2549438723603823	Dll1_Notch2	Erythroid	Erythroidpro
