source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
171	227	0.21088096458099206	Jag2_Notch2	Erythroidpro	Erythroid
171	233	0.010767809940065265	Jag2_Notch2	Erythroidpro	Erythroid
171	241	0.26265639419534614	Jag2_Notch2	Erythroidpro	SEC
171	258	0.06535014318843424	Jag2_Notch2	Erythroidpro	Erythroid
191	230	0.13520544737031048	Jag2_Notch2	Erythroid	Erythroidpro
191	239	0.052400794175479194	Jag2_Notch2	Erythroid	Erythroidpro
191	242	0.03760602327597403	Jag2_Notch2	Erythroid	SEC
191	251	0.05337243487320555	Jag2_Notch2	Erythroid	Erythroid
191	266	0.11287700923482505	Jag2_Notch2	Erythroid	SEC
205	114	0.011646279187621083	Jag2_Notch2	Erythroid	Hepatocyte
205	195	0.014675800116627998	Jag2_Notch2	Erythroid	Erythroidpro
205	241	0.05584085253077694	Jag2_Notch2	Erythroid	SEC
222	133	0.01742759602462764	Jag2_Notch2	Erythroid	Erythroidpro
222	178	0.1622660690511326	Jag2_Notch2	Erythroid	Erythroidpro
222	230	0.019452807863859105	Jag2_Notch2	Erythroid	Erythroidpro
222	239	0.05499328056698076	Jag2_Notch2	Erythroid	Erythroidpro
222	242	0.048174966621436305	Jag2_Notch2	Erythroid	SEC
222	251	0.020961534760170177	Jag2_Notch2	Erythroid	Erythroid
232	123	0.1420755279898774	Jag2_Notch2	Erythroidpro	Erythroid
232	146	0.08122848228740498	Jag2_Notch2	Erythroidpro	Erythroid
232	162	0.14590086433765892	Jag2_Notch2	Erythroidpro	Erythroid
232	180	0.010581490546191842	Jag2_Notch2	Erythroidpro	Erythroid
232	189	0.06080016059624854	Jag2_Notch2	Erythroidpro	Erythroid
232	230	0.01794377722072796	Jag2_Notch2	Erythroidpro	Erythroidpro
232	239	0.059188081694831744	Jag2_Notch2	Erythroidpro	Erythroidpro
232	242	0.012303693675040441	Jag2_Notch2	Erythroidpro	SEC
232	251	0.03153225583079095	Jag2_Notch2	Erythroidpro	Erythroid
232	261	0.022990592991079455	Jag2_Notch2	Erythroidpro	Erythroid
252	229	0.21339948449892976	Jag2_Notch2	Erythroid	Hepatocyte
252	230	0.09089342480810877	Jag2_Notch2	Erythroid	Erythroidpro
252	239	0.041250961094348566	Jag2_Notch2	Erythroid	Erythroidpro
252	245	0.017057751957173493	Jag2_Notch2	Erythroid	SEC
271	242	0.05296597479343826	Jag2_Notch2	Erythroidpro	SEC
271	266	0.06357013103864645	Jag2_Notch2	Erythroidpro	SEC
271	295	0.010721461308596842	Jag2_Notch2	Erythroidpro	Erythroid
298	242	0.10974337978453427	Jag2_Notch2	Erythroid	SEC
67	83	0.1045099819833766	Jag2_Notch3	Erythroidpro	Erythroidpro
102	83	0.11516572862017813	Jag2_Notch3	Erythroid	Erythroidpro
107	83	0.09705774748577695	Jag2_Notch3	Erythroid	Erythroidpro
151	83	0.010397330893323937	Jag2_Notch3	Erythroid	Erythroidpro
191	293	0.04668450460539511	Jag2_Notch3	Erythroid	Erythroidpro
222	293	0.011967260631760969	Jag2_Notch3	Erythroid	Erythroidpro
232	293	0.02158625331726443	Jag2_Notch3	Erythroidpro	Erythroidpro
252	293	0.01922402402707294	Jag2_Notch3	Erythroid	Erythroidpro
298	293	0.018016515008707212	Jag2_Notch3	Erythroid	Erythroidpro
67	72	0.09644334420720989	Jag2_Notch4	Erythroidpro	Erythroidpro
107	72	0.0838121206802968	Jag2_Notch4	Erythroid	Erythroidpro
165	135	0.09031140863609209	Jag2_Notch4	Erythroidpro	Erythroid
171	240	0.09619414461201628	Jag2_Notch4	Erythroidpro	Erythroid
205	211	0.0732857758636169	Jag2_Notch4	Erythroid	Hepatocyte
232	180	0.010287031704085698	Jag2_Notch4	Erythroidpro	Erythroid
180	94	0.017303027057424345	Dll1_Notch2	Erythroid	Erythroidpro
180	114	0.09527176083893381	Dll1_Notch2	Erythroid	Hepatocyte
180	133	0.03454350970359354	Dll1_Notch2	Erythroid	Erythroidpro
180	229	0.05806351787661297	Dll1_Notch2	Erythroid	Hepatocyte
180	239	0.04209954535078311	Dll1_Notch2	Erythroid	Erythroidpro
291	242	0.13751236485617058	Dll1_Notch2	Erythroidpro	SEC
291	250	0.017399139274216657	Dll1_Notch2	Erythroidpro	Erythroid
291	266	0.12496970283139244	Dll1_Notch2	Erythroidpro	SEC
307	230	0.07197453749786244	Dll1_Notch2	Erythroid	Erythroidpro
307	303	0.26272992861572225	Dll1_Notch2	Erythroid	Erythroidpro
