source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
77	110	0.08313390085260418	Jag1_Notch1	Erythroidpro	Erythroid
79	4	0.014320246309781908	Jag1_Notch1	Erythroidpro	Erythroid
79	32	0.056442434727386186	Jag1_Notch1	Erythroidpro	Erythroid
79	82	0.35106076891184124	Jag1_Notch1	Erythroidpro	Hepatocyte
81	107	0.15727864460859323	Jag1_Notch1	Erythroid	Myeloid
85	95	0.03767451717645894	Jag1_Notch1	Erythroid	Myeloid
85	134	0.034024125828876456	Jag1_Notch1	Erythroid	Erythroidpro
85	142	0.03107218644624847	Jag1_Notch1	Erythroid	Erythroid
85	158	0.10492308029539966	Jag1_Notch1	Erythroid	Hepatocyte
91	107	0.033005343632902584	Jag1_Notch1	Erythroid	Myeloid
95	106	0.03895217161507098	Jag1_Notch1	Myeloid	Erythroid
95	142	0.025836662543232698	Jag1_Notch1	Myeloid	Erythroid
95	150	0.022768969796320725	Jag1_Notch1	Myeloid	Erythroid
95	158	0.01918924407223985	Jag1_Notch1	Myeloid	Hepatocyte
99	4	0.1018403108706904	Jag1_Notch1	Hepatocyte	Erythroid
99	34	0.05131861999230982	Jag1_Notch1	Hepatocyte	Erythroid
99	60	0.03103371764081002	Jag1_Notch1	Hepatocyte	Erythroidpro
99	84	0.11433981211028185	Jag1_Notch1	Hepatocyte	Erythroid
100	42	0.02488767279769183	Jag1_Notch1	Myeloid	Hepatocyte
100	94	0.15375339076806976	Jag1_Notch1	Myeloid	Erythroid
100	106	0.04318159115714464	Jag1_Notch1	Myeloid	Erythroid
100	110	0.0181860620620782	Jag1_Notch1	Myeloid	Erythroid
100	142	0.018640692751980922	Jag1_Notch1	Myeloid	Erythroid
102	82	0.04356313736833503	Jag1_Notch1	Erythroidpro	Hepatocyte
106	95	0.014886064534314049	Jag1_Notch1	Erythroid	Myeloid
106	134	0.018731659339906195	Jag1_Notch1	Erythroid	Erythroidpro
106	158	0.024213819681420872	Jag1_Notch1	Erythroid	Hepatocyte
107	4	0.1455857906057423	Jag1_Notch1	Myeloid	Erythroid
107	14	0.05719330538649322	Jag1_Notch1	Myeloid	Erythroid
107	42	0.011453052924265744	Jag1_Notch1	Myeloid	Hepatocyte
107	62	0.07873430207756961	Jag1_Notch1	Myeloid	Hepatocyte
107	84	0.07526429673334813	Jag1_Notch1	Myeloid	Erythroid
107	94	0.02078178009119121	Jag1_Notch1	Myeloid	Erythroid
107	106	0.06613850692568105	Jag1_Notch1	Myeloid	Erythroid
107	113	0.09684649551134389	Jag1_Notch1	Myeloid	Erythroidpro
107	142	0.09810806017791213	Jag1_Notch1	Myeloid	Erythroid
107	158	0.034522862234796205	Jag1_Notch1	Myeloid	Hepatocyte
108	106	0.08254774333446689	Jag1_Notch1	Hepatocyte	Erythroid
108	110	0.03486417850959205	Jag1_Notch1	Hepatocyte	Erythroid
110	134	0.05550162317702668	Jag1_Notch1	Erythroid	Erythroidpro
111	142	0.011256492620895734	Jag1_Notch1	Erythroidpro	Erythroid
111	158	0.17330932646371858	Jag1_Notch1	Erythroidpro	Hepatocyte
113	84	0.161627824948434	Jag1_Notch1	Erythroidpro	Erythroid
113	95	0.028697187816733888	Jag1_Notch1	Erythroidpro	Myeloid
113	107	0.15593952992005478	Jag1_Notch1	Erythroidpro	Myeloid
113	142	0.10317474878644993	Jag1_Notch1	Erythroidpro	Erythroid
113	158	0.029923464039319104	Jag1_Notch1	Erythroidpro	Hepatocyte
113	166	0.04050358718031236	Jag1_Notch1	Erythroidpro	Erythroid
113	191	0.056350241069769165	Jag1_Notch1	Erythroidpro	Erythroidpro
113	205	0.037771315985900694	Jag1_Notch1	Erythroidpro	Erythroid
113	225	0.02184435129295174	Jag1_Notch1	Erythroidpro	Erythroid
115	95	0.07802373020260328	Jag1_Notch1	Erythroidpro	Myeloid
115	142	0.019788477959714168	Jag1_Notch1	Erythroidpro	Erythroid
115	150	0.10870406689497596	Jag1_Notch1	Erythroidpro	Erythroid
117	107	0.18861764407806642	Jag1_Notch1	Erythroidpro	Myeloid
121	142	0.06272457886624228	Jag1_Notch1	Erythroidpro	Erythroid
129	134	0.03126665824022278	Jag1_Notch1	Erythroid	Erythroidpro
129	158	0.013043934155871477	Jag1_Notch1	Erythroid	Hepatocyte
131	107	0.015867676601324997	Jag1_Notch1	Erythroid	Myeloid
131	158	0.022974991620329083	Jag1_Notch1	Erythroid	Hepatocyte
134	106	0.16777851036926483	Jag1_Notch1	Erythroidpro	Erythroid
134	110	0.2780513504029217	Jag1_Notch1	Erythroidpro	Erythroid
135	107	0.12852936593276199	Jag1_Notch1	Erythroidpro	Myeloid
136	158	0.12473105924508868	Jag1_Notch1	Erythroid	Hepatocyte
137	134	0.012475239162254542	Jag1_Notch1	Erythroid	Erythroidpro
141	112	0.032400857717146195	Jag1_Notch1	Erythroid	Erythroidpro
141	208	0.04053086763103492	Jag1_Notch1	Erythroid	Erythroidpro
141	241	0.013518088017678134	Jag1_Notch1	Erythroid	Erythroidpro
144	84	0.0646632603200191	Jag1_Notch1	Erythroid	Erythroid
147	106	0.09662800138507273	Jag1_Notch1	Myeloid	Erythroid
147	110	0.09055399126609814	Jag1_Notch1	Myeloid	Erythroid
147	142	0.026920014751765094	Jag1_Notch1	Myeloid	Erythroid
147	155	0.11384776907994577	Jag1_Notch1	Myeloid	Erythroid
147	158	0.05861300097255493	Jag1_Notch1	Myeloid	Hepatocyte
147	215	0.05513169589005222	Jag1_Notch1	Myeloid	Erythroid
147	231	0.03198663720499937	Jag1_Notch1	Myeloid	Erythroid
147	247	0.03087272449188218	Jag1_Notch1	Myeloid	Erythroidpro
150	95	0.21009783526347123	Jag1_Notch1	Erythroid	Myeloid
150	106	0.057139006097387694	Jag1_Notch1	Erythroid	Erythroid
150	107	0.022564980203856104	Jag1_Notch1	Erythroid	Myeloid
150	110	0.012721815257831299	Jag1_Notch1	Erythroid	Erythroid
150	158	0.06033917194260384	Jag1_Notch1	Erythroid	Hepatocyte
153	191	0.03710653654724159	Jag1_Notch1	Erythroidpro	Erythroidpro
153	218	0.017831541026856405	Jag1_Notch1	Erythroidpro	Erythroid
153	222	0.019823140274133785	Jag1_Notch1	Erythroidpro	Erythroidpro
153	241	0.16349696886198575	Jag1_Notch1	Erythroidpro	Erythroidpro
154	112	0.14912956267854283	Jag1_Notch1	Erythroid	Erythroidpro
155	158	0.013352598050871013	Jag1_Notch1	Erythroid	Hepatocyte
161	112	0.2356470527684163	Jag1_Notch1	Erythroid	Erythroidpro
161	241	0.07067518922359113	Jag1_Notch1	Erythroid	Erythroidpro
162	158	0.010283575980134992	Jag1_Notch1	Erythroid	Hepatocyte
162	195	0.017093625941830455	Jag1_Notch1	Erythroid	Erythroidpro
162	206	0.22694715755248013	Jag1_Notch1	Erythroid	Erythroid
162	225	0.11368153670413665	Jag1_Notch1	Erythroid	Erythroid
162	231	0.09043911023156095	Jag1_Notch1	Erythroid	Erythroid
165	142	0.0919384347134824	Jag1_Notch1	Myeloid	Erythroid
165	150	0.053712820843382865	Jag1_Notch1	Myeloid	Erythroid
166	112	0.06064103462599285	Jag1_Notch1	Erythroid	Erythroidpro
168	158	0.027041486424396157	Jag1_Notch1	Erythroid	Hepatocyte
170	106	0.011286112377176838	Jag1_Notch1	Myeloid	Erythroid
170	158	0.024959371225484903	Jag1_Notch1	Myeloid	Hepatocyte
177	142	0.03301474031018086	Jag1_Notch1	Erythroidpro	Erythroid
177	205	0.015494728562264661	Jag1_Notch1	Erythroidpro	Erythroid
179	142	0.017164277402895636	Jag1_Notch1	Myeloid	Erythroid
179	225	0.024733828070418754	Jag1_Notch1	Myeloid	Erythroid
179	231	0.0722044824002318	Jag1_Notch1	Myeloid	Erythroid
180	112	0.04241456539941125	Jag1_Notch1	Hepatocyte	Erythroidpro
180	161	0.04237393412061992	Jag1_Notch1	Hepatocyte	Erythroid
180	208	0.1435472110872145	Jag1_Notch1	Hepatocyte	Erythroidpro
180	241	0.09880355020477387	Jag1_Notch1	Hepatocyte	Erythroidpro
180	277	0.020972555441831395	Jag1_Notch1	Hepatocyte	Erythroidpro
192	231	0.09823917861956927	Jag1_Notch1	Myeloid	Erythroid
193	140	0.10393763867830638	Jag1_Notch1	Erythroidpro	Hepatocyte
195	142	0.047879189060311377	Jag1_Notch1	Erythroidpro	Erythroid
195	158	0.01926261361082381	Jag1_Notch1	Erythroidpro	Hepatocyte
195	162	0.03451197817518507	Jag1_Notch1	Erythroidpro	Erythroid
195	191	0.06023783829970928	Jag1_Notch1	Erythroidpro	Erythroidpro
195	206	0.05127571785389402	Jag1_Notch1	Erythroidpro	Erythroid
195	222	0.011904084046838265	Jag1_Notch1	Erythroidpro	Erythroidpro
195	225	0.1949882319564233	Jag1_Notch1	Erythroidpro	Erythroid
195	231	0.15239464217937537	Jag1_Notch1	Erythroidpro	Erythroid
195	276	0.028865629182114078	Jag1_Notch1	Erythroidpro	Erythroid
196	191	0.16904065267161644	Jag1_Notch1	Erythroidpro	Erythroidpro
204	147	0.012956438373650288	Jag1_Notch1	Erythroid	Myeloid
204	158	0.018605202791648026	Jag1_Notch1	Erythroid	Hepatocyte
204	170	0.02549047569813136	Jag1_Notch1	Erythroid	Myeloid
204	247	0.15244350093622436	Jag1_Notch1	Erythroid	Erythroidpro
204	282	0.023459725614819096	Jag1_Notch1	Erythroid	Myeloid
204	289	0.017714829281646693	Jag1_Notch1	Erythroid	Myeloid
206	162	0.18180174280226316	Jag1_Notch1	Erythroid	Erythroid
207	191	0.011344850044270315	Jag1_Notch1	Hepatocyte	Erythroidpro
207	218	0.11192585802018581	Jag1_Notch1	Hepatocyte	Erythroid
207	241	0.038787092779559364	Jag1_Notch1	Hepatocyte	Erythroidpro
211	142	0.02159980633564141	Jag1_Notch1	Hepatocyte	Erythroid
211	191	0.08738675305632798	Jag1_Notch1	Hepatocyte	Erythroidpro
211	196	0.03398518556585534	Jag1_Notch1	Hepatocyte	Erythroidpro
211	205	0.13742310872258706	Jag1_Notch1	Hepatocyte	Erythroid
211	225	0.016269909388292713	Jag1_Notch1	Hepatocyte	Erythroid
211	231	0.024373938022185217	Jag1_Notch1	Hepatocyte	Erythroid
211	241	0.030499507482471065	Jag1_Notch1	Hepatocyte	Erythroidpro
215	142	0.028638557476111683	Jag1_Notch1	Erythroid	Erythroid
215	158	0.06457344967305576	Jag1_Notch1	Erythroid	Hepatocyte
215	170	0.01254355006423157	Jag1_Notch1	Erythroid	Myeloid
215	247	0.08243876751498887	Jag1_Notch1	Erythroid	Erythroidpro
215	282	0.013142011323299403	Jag1_Notch1	Erythroid	Myeloid
216	142	0.0187042358181128	Jag1_Notch1	Erythroid	Erythroid
216	147	0.2877347069132943	Jag1_Notch1	Erythroid	Myeloid
216	158	0.04060711033033036	Jag1_Notch1	Erythroid	Hepatocyte
216	170	0.22216068052855834	Jag1_Notch1	Erythroid	Myeloid
216	247	0.02279443932228364	Jag1_Notch1	Erythroid	Erythroidpro
217	282	0.04977746927492294	Jag1_Notch1	Erythroid	Myeloid
218	191	0.02197416432860713	Jag1_Notch1	Erythroid	Erythroidpro
218	208	0.017541999546479933	Jag1_Notch1	Erythroid	Erythroidpro
218	241	0.07216540555180292	Jag1_Notch1	Erythroid	Erythroidpro
221	282	0.056780291227353355	Jag1_Notch1	Erythroid	Myeloid
222	112	0.020546513283106114	Jag1_Notch1	Erythroidpro	Erythroidpro
222	196	0.016416584188891373	Jag1_Notch1	Erythroidpro	Erythroidpro
222	218	0.014929482110207839	Jag1_Notch1	Erythroidpro	Erythroid
222	259	0.10436656653964417	Jag1_Notch1	Erythroidpro	Hepatocyte
222	309	0.09313188245453735	Jag1_Notch1	Erythroidpro	Erythroid
223	142	0.06804579229547093	Jag1_Notch1	Erythroid	Erythroid
223	158	0.03588696873126503	Jag1_Notch1	Erythroid	Hepatocyte
223	162	0.06927804785959327	Jag1_Notch1	Erythroid	Erythroid
223	191	0.012856271655644428	Jag1_Notch1	Erythroid	Erythroidpro
223	195	0.03838569746878869	Jag1_Notch1	Erythroid	Erythroidpro
225	142	0.049055268385690735	Jag1_Notch1	Erythroid	Erythroid
225	158	0.020914588622940985	Jag1_Notch1	Erythroid	Hepatocyte
225	162	0.0726297945803406	Jag1_Notch1	Erythroid	Erythroid
225	191	0.017852103711219782	Jag1_Notch1	Erythroid	Erythroidpro
225	195	0.09733301685540059	Jag1_Notch1	Erythroid	Erythroidpro
227	259	0.16652550499944244	Jag1_Notch1	Erythroidpro	Hepatocyte
229	208	0.098011562990195	Jag1_Notch1	Erythroid	Erythroidpro
231	142	0.018537625071785118	Jag1_Notch1	Erythroid	Erythroid
231	158	0.010133164081590635	Jag1_Notch1	Erythroid	Hepatocyte
233	195	0.12865874557941503	Jag1_Notch1	Hepatocyte	Erythroidpro
233	225	0.03468826185004129	Jag1_Notch1	Hepatocyte	Erythroid
233	231	0.02240133093449751	Jag1_Notch1	Hepatocyte	Erythroid
236	301	0.012794733319937584	Jag1_Notch1	Erythroidpro	Erythroid
236	309	0.016896253697120972	Jag1_Notch1	Erythroidpro	Erythroid
238	225	0.0969050232996877	Jag1_Notch1	SEC	Erythroid
238	231	0.11084844732078387	Jag1_Notch1	SEC	Erythroid
240	225	0.011166101038812737	Jag1_Notch1	SEC	Erythroid
240	231	0.1549877937256531	Jag1_Notch1	SEC	Erythroid
241	112	0.10885126504047893	Jag1_Notch1	Erythroidpro	Erythroidpro
241	161	0.07327071954649911	Jag1_Notch1	Erythroidpro	Erythroid
241	166	0.046477456759130883	Jag1_Notch1	Erythroidpro	Erythroid
241	196	0.0744451893205192	Jag1_Notch1	Erythroidpro	Erythroidpro
241	205	0.014217417417058783	Jag1_Notch1	Erythroidpro	Erythroid
241	218	0.07094968467791694	Jag1_Notch1	Erythroidpro	Erythroid
241	259	0.11149583911762838	Jag1_Notch1	Erythroidpro	Hepatocyte
241	309	0.06164924756028011	Jag1_Notch1	Erythroidpro	Erythroid
247	215	0.06051857619419889	Jag1_Notch1	Erythroidpro	Erythroid
248	112	0.026639083996660266	Jag1_Notch1	Erythroidpro	Erythroidpro
248	218	0.08713601496531129	Jag1_Notch1	Erythroidpro	Erythroid
250	317	0.12475949717961429	Jag1_Notch1	Erythroid	MK
253	309	0.02466307861598955	Jag1_Notch1	Erythroidpro	Erythroid
261	208	0.056012673443279655	Jag1_Notch1	Erythroid	Erythroidpro
261	241	0.012281115005950204	Jag1_Notch1	Erythroid	Erythroidpro
261	259	0.014063077648923917	Jag1_Notch1	Erythroid	Hepatocyte
261	277	0.04184624176905208	Jag1_Notch1	Erythroid	Erythroidpro
262	273	0.033956453283695676	Jag1_Notch1	Erythroid	Erythroidpro
262	282	0.04378645190094226	Jag1_Notch1	Erythroid	Myeloid
269	208	0.18536816968793626	Jag1_Notch1	Erythroid	Erythroidpro
269	241	0.018807463174281516	Jag1_Notch1	Erythroid	Erythroidpro
269	277	0.0689869721084336	Jag1_Notch1	Erythroid	Erythroidpro
270	258	0.1939127477396738	Jag1_Notch1	Erythroid	Erythroidpro
270	282	0.03692206307922717	Jag1_Notch1	Erythroid	Myeloid
280	317	0.07658816267874566	Jag1_Notch1	Erythroid	MK
281	208	0.21531581295811256	Jag1_Notch1	Erythroid	Erythroidpro
281	241	0.03148203391342117	Jag1_Notch1	Erythroid	Erythroidpro
281	259	0.013561099996003868	Jag1_Notch1	Erythroid	Hepatocyte
281	277	0.20530082750015427	Jag1_Notch1	Erythroid	Erythroidpro
281	300	0.014600316076531415	Jag1_Notch1	Erythroid	Erythroidpro
282	273	0.07199577744968827	Jag1_Notch1	Myeloid	Erythroidpro
282	276	0.06878538889161483	Jag1_Notch1	Myeloid	Erythroid
282	287	0.20367815344157256	Jag1_Notch1	Myeloid	Erythroidpro
283	231	0.02890323924046368	Jag1_Notch1	Erythroidpro	Erythroid
283	250	0.023843976852464168	Jag1_Notch1	Erythroidpro	Erythroid
283	276	0.03771778986719445	Jag1_Notch1	Erythroidpro	Erythroid
283	301	0.15016522585164743	Jag1_Notch1	Erythroidpro	Erythroid
285	222	0.05827293350122349	Jag1_Notch1	Erythroid	Erythroidpro
285	241	0.11663610270554046	Jag1_Notch1	Erythroid	Erythroidpro
285	259	0.02658793392653009	Jag1_Notch1	Erythroid	Hepatocyte
285	277	0.16890646673739998	Jag1_Notch1	Erythroid	Erythroidpro
285	300	0.02061276143625738	Jag1_Notch1	Erythroid	Erythroidpro
285	301	0.03940263656928365	Jag1_Notch1	Erythroid	Erythroid
287	282	0.08536501788602324	Jag1_Notch1	Erythroidpro	Myeloid
287	289	0.024773626158188587	Jag1_Notch1	Erythroidpro	Myeloid
292	258	0.1014003907536825	Jag1_Notch1	Erythroid	Erythroidpro
292	282	0.02193061306982169	Jag1_Notch1	Erythroid	Myeloid
292	317	0.03895928784958111	Jag1_Notch1	Erythroid	MK
294	208	0.1269664104609289	Jag1_Notch1	Erythroid	Erythroidpro
294	277	0.14853047218087967	Jag1_Notch1	Erythroid	Erythroidpro
298	273	0.0996413299170605	Jag1_Notch1	MK	Erythroidpro
298	276	0.021354254780970153	Jag1_Notch1	MK	Erythroid
298	282	0.08083913304436376	Jag1_Notch1	MK	Myeloid
298	301	0.03605309048083085	Jag1_Notch1	MK	Erythroid
299	276	0.1498200788326341	Jag1_Notch1	MK	Erythroid
299	301	0.017238956172331985	Jag1_Notch1	MK	Erythroid
302	208	0.07079552289754076	Jag1_Notch1	Erythroid	Erythroidpro
302	277	0.07883777964800688	Jag1_Notch1	Erythroid	Erythroidpro
303	259	0.2708820546026183	Jag1_Notch1	Erythroidpro	Hepatocyte
303	309	0.03220023637896445	Jag1_Notch1	Erythroidpro	Erythroid
305	259	0.018784910679672678	Jag1_Notch1	Erythroidpro	Hepatocyte
306	317	0.20474717098544634	Jag1_Notch1	Erythroid	MK
309	208	0.08811149361639489	Jag1_Notch1	Erythroid	Erythroidpro
309	222	0.1044096517263019	Jag1_Notch1	Erythroid	Erythroidpro
309	241	0.07838505354348158	Jag1_Notch1	Erythroid	Erythroidpro
309	253	0.08804668548706837	Jag1_Notch1	Erythroid	Erythroidpro
309	277	0.04529131789626438	Jag1_Notch1	Erythroid	Erythroidpro
314	208	0.14018045593896375	Jag1_Notch1	Erythroid	Erythroidpro
314	222	0.055119349311129114	Jag1_Notch1	Erythroid	Erythroidpro
314	241	0.06818560718391346	Jag1_Notch1	Erythroid	Erythroidpro
314	259	0.04630349905699626	Jag1_Notch1	Erythroid	Hepatocyte
314	277	0.11212417964454367	Jag1_Notch1	Erythroid	Erythroidpro
317	250	0.05903500932520065	Jag1_Notch1	MK	Erythroid
317	276	0.0481929818987649	Jag1_Notch1	MK	Erythroid
317	301	0.318232383767584	Jag1_Notch1	MK	Erythroid
320	287	0.015559303553226095	Jag1_Notch1	Myeloid	Erythroidpro
320	317	0.032442708792273636	Jag1_Notch1	Myeloid	MK
321	277	0.022293540344092956	Jag1_Notch1	Hepatocyte	Erythroidpro
321	300	0.02609861628880904	Jag1_Notch1	Hepatocyte	Erythroidpro
329	301	0.12982082017923796	Jag1_Notch1	Erythroid	Erythroid
0	37	0.041007401024685905	Jag1_Notch2	Erythroid	Hepatocyte
4	14	0.040754385875367935	Jag1_Notch2	Erythroid	Erythroid
4	37	0.11245716192615493	Jag1_Notch2	Erythroid	Hepatocyte
4	39	0.034637950181190855	Jag1_Notch2	Erythroid	Hepatocyte
4	89	0.022823247967699953	Jag1_Notch2	Erythroid	Hepatocyte
12	0	0.04552866628565711	Jag1_Notch2	Hepatocyte	Erythroid
12	14	0.061915482299093286	Jag1_Notch2	Hepatocyte	Erythroid
12	55	0.11524225371267094	Jag1_Notch2	Hepatocyte	Myeloid
12	68	0.08016438404983788	Jag1_Notch2	Hepatocyte	Erythroid
12	72	0.02106918239836266	Jag1_Notch2	Hepatocyte	Erythroid
12	86	0.03732469252965559	Jag1_Notch2	Hepatocyte	Erythroid
12	94	0.029940278586729447	Jag1_Notch2	Hepatocyte	Erythroid
12	117	0.015518437489744501	Jag1_Notch2	Hepatocyte	Erythroidpro
13	77	0.047976333980805315	Jag1_Notch2	Erythroid	Erythroidpro
16	23	0.02657391680648776	Jag1_Notch2	Erythroid	Hepatocyte
16	28	0.03501007931041981	Jag1_Notch2	Erythroid	Hepatocyte
16	37	0.026106687016295777	Jag1_Notch2	Erythroid	Hepatocyte
21	77	0.25806814158062025	Jag1_Notch2	Erythroid	Erythroidpro
21	86	0.041035520167270564	Jag1_Notch2	Erythroid	Erythroid
23	14	0.1068336193941937	Jag1_Notch2	Hepatocyte	Erythroid
23	75	0.029995642919941296	Jag1_Notch2	Hepatocyte	Erythroid
23	104	0.06482158808781283	Jag1_Notch2	Hepatocyte	Erythroid
23	117	0.024151972874776412	Jag1_Notch2	Hepatocyte	Erythroidpro
27	50	0.03952313309978687	Jag1_Notch2	Erythroid	Myeloid
27	77	0.24333280382746036	Jag1_Notch2	Erythroid	Erythroidpro
27	86	0.059327910230308895	Jag1_Notch2	Erythroid	Erythroid
27	94	0.017810296564970917	Jag1_Notch2	Erythroid	Erythroid
36	14	0.06364035520242693	Jag1_Notch2	Hepatocyte	Erythroid
36	19	0.15196090001087806	Jag1_Notch2	Hepatocyte	Erythroid
36	51	0.020964026809254212	Jag1_Notch2	Hepatocyte	Erythroidpro
36	54	0.1640643313394739	Jag1_Notch2	Hepatocyte	Erythroid
39	14	0.10721793389738155	Jag1_Notch2	Hepatocyte	Erythroid
39	75	0.14244187905479438	Jag1_Notch2	Hepatocyte	Erythroid
42	72	0.13854063309051115	Jag1_Notch2	Hepatocyte	Erythroid
44	21	0.04490981107638425	Jag1_Notch2	Erythroidpro	Erythroid
44	72	0.26915909894174145	Jag1_Notch2	Erythroidpro	Erythroid
44	86	0.016001083722292562	Jag1_Notch2	Erythroidpro	Erythroid
46	77	0.07097649332089251	Jag1_Notch2	Erythroid	Erythroidpro
54	14	0.04557254815647696	Jag1_Notch2	Erythroid	Erythroid
54	37	0.34023248617042456	Jag1_Notch2	Erythroid	Hepatocyte
54	39	0.029904807492619596	Jag1_Notch2	Erythroid	Hepatocyte
54	51	0.013552352419853437	Jag1_Notch2	Erythroid	Erythroidpro
54	89	0.11612798826780764	Jag1_Notch2	Erythroid	Hepatocyte
55	0	0.1125698700746879	Jag1_Notch2	Myeloid	Erythroid
55	5	0.014600409726284798	Jag1_Notch2	Myeloid	Erythroid
55	14	0.08172914661381804	Jag1_Notch2	Myeloid	Erythroid
55	23	0.025804050531549924	Jag1_Notch2	Myeloid	Hepatocyte
55	28	0.03943582023669573	Jag1_Notch2	Myeloid	Hepatocyte
55	37	0.0508190586383927	Jag1_Notch2	Myeloid	Hepatocyte
55	68	0.026370620161149556	Jag1_Notch2	Myeloid	Erythroid
55	86	0.019930222971219123	Jag1_Notch2	Myeloid	Erythroid
55	94	0.012347685063518802	Jag1_Notch2	Myeloid	Erythroid
55	117	0.013233125678920259	Jag1_Notch2	Myeloid	Erythroidpro
59	72	0.10935432489228775	Jag1_Notch2	Erythroidpro	Erythroid
67	28	0.011731925150736542	Jag1_Notch2	Erythroidpro	Hepatocyte
67	68	0.011035340915005428	Jag1_Notch2	Erythroidpro	Erythroid
67	86	0.05912301918101257	Jag1_Notch2	Erythroidpro	Erythroid
67	94	0.08876624077997891	Jag1_Notch2	Erythroidpro	Erythroid
72	77	0.016471440503511323	Jag1_Notch2	Erythroid	Erythroidpro
72	86	0.01147657283646156	Jag1_Notch2	Erythroid	Erythroid
73	142	0.07061201296702108	Jag1_Notch2	Myeloid	Erythroid
73	150	0.07049970671054434	Jag1_Notch2	Myeloid	Erythroid
74	14	0.02584413489914776	Jag1_Notch2	Erythroidpro	Erythroid
74	37	0.010463850879600518	Jag1_Notch2	Erythroidpro	Hepatocyte
74	57	0.029721034083160666	Jag1_Notch2	Erythroidpro	Erythroid
74	89	0.0504070800265048	Jag1_Notch2	Erythroidpro	Hepatocyte
74	99	0.02945412891497228	Jag1_Notch2	Erythroidpro	Hepatocyte
76	86	0.1397810806402788	Jag1_Notch2	Myeloid	Erythroid
76	94	0.02939203056665943	Jag1_Notch2	Myeloid	Erythroid
76	142	0.010801256619803355	Jag1_Notch2	Myeloid	Erythroid
77	21	0.13324285958073948	Jag1_Notch2	Erythroidpro	Erythroid
77	46	0.023562953526297656	Jag1_Notch2	Erythroidpro	Erythroid
77	72	0.011389324948967796	Jag1_Notch2	Erythroidpro	Erythroid
79	89	0.3925694853470334	Jag1_Notch2	Erythroidpro	Hepatocyte
79	180	0.014621348207727567	Jag1_Notch2	Erythroidpro	Hepatocyte
81	28	0.019688292628819493	Jag1_Notch2	Erythroid	Hepatocyte
81	107	0.019689385305088805	Jag1_Notch2	Erythroid	Myeloid
81	117	0.09751000643594344	Jag1_Notch2	Erythroid	Erythroidpro
81	142	0.024237930604281904	Jag1_Notch2	Erythroid	Erythroid
85	142	0.11438068646498398	Jag1_Notch2	Erythroid	Erythroid
85	151	0.10262503111441756	Jag1_Notch2	Erythroid	Erythroid
91	14	0.01301977335463263	Jag1_Notch2	Erythroid	Erythroid
91	89	0.018712852082348304	Jag1_Notch2	Erythroid	Hepatocyte
91	113	0.06412995057077778	Jag1_Notch2	Erythroid	Erythroidpro
95	142	0.07188050379046435	Jag1_Notch2	Myeloid	Erythroid
95	150	0.06502836198845248	Jag1_Notch2	Myeloid	Erythroid
99	14	0.10821181393118394	Jag1_Notch2	Hepatocyte	Erythroid
99	57	0.028730399238559027	Jag1_Notch2	Hepatocyte	Erythroid
99	75	0.020501560800561036	Jag1_Notch2	Hepatocyte	Erythroid
99	113	0.04277069079700854	Jag1_Notch2	Hepatocyte	Erythroidpro
99	117	0.016743598550438554	Jag1_Notch2	Hepatocyte	Erythroidpro
99	124	0.06306271741072962	Jag1_Notch2	Hepatocyte	Erythroid
100	14	0.030397013100781658	Jag1_Notch2	Myeloid	Erythroid
100	23	0.01625653743850091	Jag1_Notch2	Myeloid	Hepatocyte
100	28	0.04663121440871263	Jag1_Notch2	Myeloid	Hepatocyte
100	72	0.014498899811956071	Jag1_Notch2	Myeloid	Erythroid
100	86	0.1693929885708721	Jag1_Notch2	Myeloid	Erythroid
100	94	0.14476561658412557	Jag1_Notch2	Myeloid	Erythroid
100	117	0.0302469862420669	Jag1_Notch2	Myeloid	Erythroidpro
100	142	0.02530084518615409	Jag1_Notch2	Myeloid	Erythroid
102	89	0.10307871741536496	Jag1_Notch2	Erythroidpro	Hepatocyte
102	180	0.015399440933581204	Jag1_Notch2	Erythroidpro	Hepatocyte
106	142	0.04677701754416779	Jag1_Notch2	Erythroid	Erythroid
106	151	0.03105635905531857	Jag1_Notch2	Erythroid	Erythroid
107	14	0.09129749355101234	Jag1_Notch2	Myeloid	Erythroid
107	23	0.1485036661095562	Jag1_Notch2	Myeloid	Hepatocyte
107	28	0.14598741596339668	Jag1_Notch2	Myeloid	Hepatocyte
107	39	0.060143926776072665	Jag1_Notch2	Myeloid	Hepatocyte
107	62	0.038653234760794256	Jag1_Notch2	Myeloid	Hepatocyte
107	75	0.04165042098558348	Jag1_Notch2	Myeloid	Erythroid
107	86	0.05023044083177627	Jag1_Notch2	Myeloid	Erythroid
107	94	0.03639147283602596	Jag1_Notch2	Myeloid	Erythroid
107	104	0.05195231467604676	Jag1_Notch2	Myeloid	Erythroid
107	113	0.12041373862281923	Jag1_Notch2	Myeloid	Erythroidpro
107	117	0.2505880909595468	Jag1_Notch2	Myeloid	Erythroidpro
107	135	0.11848840483660018	Jag1_Notch2	Myeloid	Erythroidpro
107	142	0.044771041029639615	Jag1_Notch2	Myeloid	Erythroid
107	150	0.013198580629256001	Jag1_Notch2	Myeloid	Erythroid
107	177	0.02668237430336359	Jag1_Notch2	Myeloid	Erythroidpro
