source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
19	2	0.1506401773516848	Jag1_Notch2	Hepatocyte	Erythroid
19	39	0.020072856237357398	Jag1_Notch2	Hepatocyte	Erythroid
26	1	0.02425320432905081	Jag1_Notch2	Hepatocyte	Erythroid
26	14	0.09979523768382582	Jag1_Notch2	Hepatocyte	Erythroid
26	39	0.11316098622896947	Jag1_Notch2	Hepatocyte	Erythroid
30	47	0.10630023728212445	Jag1_Notch2	Erythroid	Erythroidpro
30	78	0.03144207857721925	Jag1_Notch2	Erythroid	Erythroidpro
36	61	0.024335172053950808	Jag1_Notch2	Erythroid	Hepatocyte
41	39	0.06777492648516914	Jag1_Notch2	SEC	Erythroid
41	75	0.05449348440048524	Jag1_Notch2	SEC	Erythroidpro
42	1	0.03555909351941462	Jag1_Notch2	Hepatocyte	Erythroid
42	2	0.025163107534876137	Jag1_Notch2	Hepatocyte	Erythroid
42	14	0.48882350740593233	Jag1_Notch2	Hepatocyte	Erythroid
42	96	0.058358221988578284	Jag1_Notch2	Hepatocyte	SEC
42	106	0.14489201034101723	Jag1_Notch2	Hepatocyte	Erythroidpro
43	87	0.030198074582063594	Jag1_Notch2	Erythroid	Erythroidpro
44	41	0.11684132960678928	Jag1_Notch2	Erythroid	SEC
44	42	0.016961217837398148	Jag1_Notch2	Erythroid	Hepatocyte
44	61	0.17366978796786334	Jag1_Notch2	Erythroid	Hepatocyte
44	75	0.014756673253365346	Jag1_Notch2	Erythroid	Erythroidpro
44	81	0.13787050299338346	Jag1_Notch2	Erythroid	Erythroid
47	4	0.04678259526317444	Jag1_Notch2	Erythroidpro	Erythroid
47	6	0.04162423037492845	Jag1_Notch2	Erythroidpro	Erythroid
47	30	0.3758565178721076	Jag1_Notch2	Erythroidpro	Erythroid
47	39	0.1013419935600121	Jag1_Notch2	Erythroidpro	Erythroid
47	40	0.018229331248999718	Jag1_Notch2	Erythroidpro	Hepatocyte
47	41	0.07511907002425429	Jag1_Notch2	Erythroidpro	SEC
47	100	0.0233513800431834	Jag1_Notch2	Erythroidpro	Erythroid
47	105	0.05395251600652126	Jag1_Notch2	Erythroidpro	Erythroid
49	87	0.09593333961722489	Jag1_Notch2	SEC	Erythroidpro
56	4	0.08300736473245628	Jag1_Notch2	SEC	Erythroid
56	6	0.08388541140511997	Jag1_Notch2	SEC	Erythroid
56	30	0.23189996143455727	Jag1_Notch2	SEC	Erythroid
56	40	0.03585080955698992	Jag1_Notch2	SEC	Hepatocyte
56	47	0.09464891753640436	Jag1_Notch2	SEC	Erythroidpro
56	52	0.03349198480201496	Jag1_Notch2	SEC	Erythroidpro
56	75	0.013738543514318864	Jag1_Notch2	SEC	Erythroidpro
56	78	0.0859045573014113	Jag1_Notch2	SEC	Erythroidpro
56	87	0.13619786125687416	Jag1_Notch2	SEC	Erythroidpro
56	94	0.07630692370592834	Jag1_Notch2	SEC	Erythroidpro
56	105	0.01383309650270278	Jag1_Notch2	SEC	Erythroid
61	14	0.34215317579256704	Jag1_Notch2	Hepatocyte	Erythroid
61	39	0.020026794373242684	Jag1_Notch2	Hepatocyte	Erythroid
69	39	0.15509588153031237	Jag1_Notch2	Hepatocyte	Erythroid
69	139	0.013531596040101347	Jag1_Notch2	Hepatocyte	SEC
77	14	0.04649837355952898	Jag1_Notch2	SEC	Erythroid
77	61	0.010779868641338617	Jag1_Notch2	SEC	Hepatocyte
77	106	0.013286035674966426	Jag1_Notch2	SEC	Erythroidpro
82	41	0.01888325384150928	Jag1_Notch2	Erythroid	SEC
82	47	0.04596073795171822	Jag1_Notch2	Erythroid	Erythroidpro
82	52	0.11685543678985003	Jag1_Notch2	Erythroid	Erythroidpro
82	78	0.09390241058837231	Jag1_Notch2	Erythroid	Erythroidpro
82	87	0.05174157296035473	Jag1_Notch2	Erythroid	Erythroidpro
82	94	0.025779099395433575	Jag1_Notch2	Erythroid	Erythroidpro
82	105	0.011521513721139104	Jag1_Notch2	Erythroid	Erythroid
84	39	0.2963627765315427	Jag1_Notch2	Erythroidpro	Erythroid
84	41	0.07427667888684847	Jag1_Notch2	Erythroidpro	SEC
84	81	0.17509920281864358	Jag1_Notch2	Erythroidpro	Erythroid
84	105	0.012909936386947474	Jag1_Notch2	Erythroidpro	Erythroid
84	139	0.1880192979637491	Jag1_Notch2	Erythroidpro	SEC
90	14	0.02819616024358559	Jag1_Notch2	Erythroidpro	Erythroid
90	39	0.14502410677483	Jag1_Notch2	Erythroidpro	Erythroid
90	61	0.0173646932377658	Jag1_Notch2	Erythroidpro	Hepatocyte
90	81	0.2058967514752942	Jag1_Notch2	Erythroidpro	Erythroid
90	119	0.058237393564329755	Jag1_Notch2	Erythroidpro	Erythroid
90	139	0.15039971459495907	Jag1_Notch2	Erythroidpro	SEC
93	87	0.04684460327327869	Jag1_Notch2	Hepatocyte	Erythroidpro
93	98	0.01832753077637875	Jag1_Notch2	Hepatocyte	Erythroidpro
94	30	0.21320504253845834	Jag1_Notch2	Erythroidpro	Erythroid
94	39	0.03191020409317189	Jag1_Notch2	Erythroidpro	Erythroid
94	100	0.01153137070161841	Jag1_Notch2	Erythroidpro	Erythroid
97	39	0.04069209404504581	Jag1_Notch2	Erythroid	Erythroid
97	119	0.0331180625795706	Jag1_Notch2	Erythroid	Erythroid
97	139	0.2567084982953098	Jag1_Notch2	Erythroid	SEC
98	30	0.05312927421436093	Jag1_Notch2	Erythroidpro	Erythroid
98	93	0.1360402752733169	Jag1_Notch2	Erythroidpro	Hepatocyte
98	100	0.0610367218328994	Jag1_Notch2	Erythroidpro	Erythroid
98	131	0.09142535455869491	Jag1_Notch2	Erythroidpro	Erythroid
98	166	0.02828930480708981	Jag1_Notch2	Erythroidpro	Erythroid
98	170	0.016257821338347682	Jag1_Notch2	Erythroidpro	Erythroid
98	178	0.04843395441617922	Jag1_Notch2	Erythroidpro	SEC
98	203	0.0319258712325408	Jag1_Notch2	Erythroidpro	Erythroidpro
100	30	0.02941359623057815	Jag1_Notch2	Erythroid	Erythroid
100	39	0.0159766662636609	Jag1_Notch2	Erythroid	Erythroid
100	87	0.019189030553811756	Jag1_Notch2	Erythroid	Erythroidpro
104	76	0.11053978528396018	Jag1_Notch2	Erythroidpro	Erythroid
104	81	0.014505383422489183	Jag1_Notch2	Erythroidpro	Erythroid
104	139	0.07901089431859955	Jag1_Notch2	Erythroidpro	SEC
106	119	0.08102317676881264	Jag1_Notch2	Erythroidpro	Erythroid
106	139	0.016888569083860428	Jag1_Notch2	Erythroidpro	SEC
107	30	0.01632809711298484	Jag1_Notch2	Hepatocyte	Erythroid
107	87	0.21190705104971813	Jag1_Notch2	Hepatocyte	Erythroidpro
111	87	0.03448391013659628	Jag1_Notch2	SEC	Erythroidpro
111	131	0.03125410023724918	Jag1_Notch2	SEC	Erythroid
113	98	0.01027650916297575	Jag1_Notch2	Erythroid	Erythroidpro
113	178	0.033028976725406015	Jag1_Notch2	Erythroid	SEC
115	30	0.0204726079360027	Jag1_Notch2	Hepatocyte	Erythroid
115	39	0.0907845452378428	Jag1_Notch2	Hepatocyte	Erythroid
115	41	0.013353561246839368	Jag1_Notch2	Hepatocyte	SEC
115	79	0.09008871310489831	Jag1_Notch2	Hepatocyte	Erythroidpro
115	81	0.010464785180636167	Jag1_Notch2	Hepatocyte	Erythroid
115	87	0.013246799657821917	Jag1_Notch2	Hepatocyte	Erythroidpro
115	100	0.01186613111674634	Jag1_Notch2	Hepatocyte	Erythroid
115	139	0.0680826653761752	Jag1_Notch2	Hepatocyte	SEC
122	62	0.06468802281770356	Jag1_Notch2	Erythroidpro	Erythroid
122	76	0.023276372084591296	Jag1_Notch2	Erythroidpro	Erythroid
122	81	0.04667371245460718	Jag1_Notch2	Erythroidpro	Erythroid
122	96	0.016717510292342457	Jag1_Notch2	Erythroidpro	SEC
122	119	0.37334898455021026	Jag1_Notch2	Erythroidpro	Erythroid
122	139	0.09671443094100451	Jag1_Notch2	Erythroidpro	SEC
122	140	0.12080060889169861	Jag1_Notch2	Erythroidpro	Erythroid
122	141	0.011660120189308393	Jag1_Notch2	Erythroidpro	Erythroid
122	150	0.3073413735020123	Jag1_Notch2	Erythroidpro	Erythroid
122	153	0.03850308481698352	Jag1_Notch2	Erythroidpro	Erythroid
122	175	0.04313066564231774	Jag1_Notch2	Erythroidpro	Erythroid
122	176	0.15183603850795183	Jag1_Notch2	Erythroidpro	Erythroid
122	191	0.08303263709746006	Jag1_Notch2	Erythroidpro	Erythroid
122	200	0.03531602627700235	Jag1_Notch2	Erythroidpro	Erythroid
146	106	0.01659778546794349	Jag1_Notch2	Erythroid	Erythroidpro
148	87	0.14197908411022686	Jag1_Notch2	Erythroid	Erythroidpro
148	98	0.034562194817419435	Jag1_Notch2	Erythroid	Erythroidpro
148	166	0.041532757919176974	Jag1_Notch2	Erythroid	Erythroid
148	178	0.011137423102822903	Jag1_Notch2	Erythroid	SEC
148	203	0.0491654662978369	Jag1_Notch2	Erythroid	Erythroidpro
148	278	0.10449458604318174	Jag1_Notch2	Erythroid	Erythroid
149	39	0.01143299154061026	Jag1_Notch2	SEC	Erythroid
149	98	0.013190547340974159	Jag1_Notch2	SEC	Erythroidpro
150	122	0.09607036278323879	Jag1_Notch2	Erythroid	Erythroidpro
150	139	0.04581697439816922	Jag1_Notch2	Erythroid	SEC
151	106	0.07981874181975028	Jag1_Notch2	Erythroid	Erythroidpro
151	116	0.07138342203453159	Jag1_Notch2	Erythroid	Erythroidpro
158	139	0.055611366695234955	Jag1_Notch2	Erythroid	SEC
158	186	0.013349198377441857	Jag1_Notch2	Erythroid	Erythroidpro
162	139	0.11803383045008586	Jag1_Notch2	Erythroid	SEC
164	178	0.09968520723058513	Jag1_Notch2	Erythroid	SEC
169	119	0.01820895685172699	Jag1_Notch2	Erythroidpro	Erythroid
169	141	0.10851250431123462	Jag1_Notch2	Erythroidpro	Erythroid
170	166	0.012299762671120634	Jag1_Notch2	Erythroid	Erythroid
170	203	0.011689497784902152	Jag1_Notch2	Erythroid	Erythroidpro
170	278	0.018708582965107287	Jag1_Notch2	Erythroid	Erythroid
172	106	0.0678001864639781	Jag1_Notch2	Erythroid	Erythroidpro
172	116	0.017496573920409313	Jag1_Notch2	Erythroid	Erythroidpro
174	166	0.06384297974625298	Jag1_Notch2	Erythroidpro	Erythroid
174	182	0.01194887605195599	Jag1_Notch2	Erythroidpro	Erythroid
174	278	0.013395816382867973	Jag1_Notch2	Erythroidpro	Erythroid
175	122	0.01853904872511343	Jag1_Notch2	Erythroid	Erythroidpro
175	139	0.20328145445809154	Jag1_Notch2	Erythroid	SEC
175	147	0.01050706848116055	Jag1_Notch2	Erythroid	SEC
175	166	0.05157321071071308	Jag1_Notch2	Erythroid	Erythroid
175	186	0.06048819846384352	Jag1_Notch2	Erythroid	Erythroidpro
175	203	0.07607114745893831	Jag1_Notch2	Erythroid	Erythroidpro
175	232	0.023714114689121383	Jag1_Notch2	Erythroid	Erythroidpro
175	236	0.058113124943295666	Jag1_Notch2	Erythroid	Erythroidpro
175	259	0.10800704818876528	Jag1_Notch2	Erythroid	Erythroidpro
178	166	0.012072900196607474	Jag1_Notch2	SEC	Erythroid
180	139	0.09706085584443726	Jag1_Notch2	Erythroid	SEC
181	119	0.03126408037712916	Jag1_Notch2	Erythroidpro	Erythroid
181	153	0.02142541377255629	Jag1_Notch2	Erythroidpro	Erythroid
181	187	0.11010094771857838	Jag1_Notch2	Erythroidpro	Erythroid
181	191	0.01380247986998132	Jag1_Notch2	Erythroidpro	Erythroid
181	200	0.02054399167803674	Jag1_Notch2	Erythroidpro	Erythroid
181	242	0.07850195591713799	Jag1_Notch2	Erythroidpro	Erythroid
187	236	0.08106712033585525	Jag1_Notch2	Erythroid	Erythroidpro
189	106	0.01195166322638166	Jag1_Notch2	Erythroid	Erythroidpro
189	139	0.15946800990424265	Jag1_Notch2	Erythroid	SEC
189	236	0.011221022662197308	Jag1_Notch2	Erythroid	Erythroidpro
189	259	0.025141312696590035	Jag1_Notch2	Erythroid	Erythroidpro
193	236	0.010819362241209718	Jag1_Notch2	Erythroid	Erythroidpro
194	278	0.06994836136698396	Jag1_Notch2	Erythroid	Erythroid
195	204	0.20595373065104353	Jag1_Notch2	Erythroid	SEC
195	236	0.011520093023074182	Jag1_Notch2	Erythroid	Erythroidpro
195	259	0.16542229950654125	Jag1_Notch2	Erythroid	Erythroidpro
199	106	0.14431725809575477	Jag1_Notch2	Erythroid	Erythroidpro
199	116	0.09135418365501227	Jag1_Notch2	Erythroid	Erythroidpro
200	236	0.01641994393291031	Jag1_Notch2	Erythroid	Erythroidpro
202	211	0.051120612624572084	Jag1_Notch2	Erythroidpro	Erythroid
202	245	0.01611233814534286	Jag1_Notch2	Erythroidpro	Erythroid
205	153	0.05243233202047234	Jag1_Notch2	SEC	Erythroid
205	259	0.0672865494113603	Jag1_Notch2	SEC	Erythroidpro
211	203	0.04903460618427502	Jag1_Notch2	Erythroid	Erythroidpro
213	203	0.029465277007449567	Jag1_Notch2	Erythroid	Erythroidpro
213	261	0.011651072412815263	Jag1_Notch2	Erythroid	Erythroid
213	278	0.02783498179841793	Jag1_Notch2	Erythroid	Erythroid
214	81	0.01813978290990098	Jag1_Notch2	Erythroid	Erythroid
214	139	0.15681394937183668	Jag1_Notch2	Erythroid	SEC
214	147	0.013688078041481354	Jag1_Notch2	Erythroid	SEC
214	166	0.04450071354108712	Jag1_Notch2	Erythroid	Erythroid
214	186	0.06672967274814309	Jag1_Notch2	Erythroid	Erythroidpro
214	203	0.06589265772670451	Jag1_Notch2	Erythroid	Erythroidpro
214	232	0.02317066699523308	Jag1_Notch2	Erythroid	Erythroidpro
214	236	0.015883441408418547	Jag1_Notch2	Erythroid	Erythroidpro
214	259	0.06648220351946028	Jag1_Notch2	Erythroid	Erythroidpro
220	166	0.015783083947435342	Jag1_Notch2	Erythroidpro	Erythroid
220	245	0.021313794816495545	Jag1_Notch2	Erythroidpro	Erythroid
220	252	0.0651725959976498	Jag1_Notch2	Erythroidpro	Erythroid
220	253	0.13959956343034013	Jag1_Notch2	Erythroidpro	Erythroid
220	266	0.017799756969145104	Jag1_Notch2	Erythroidpro	Erythroid
220	273	0.012852394548874204	Jag1_Notch2	Erythroidpro	Erythroid
220	290	0.18655431652476073	Jag1_Notch2	Erythroidpro	Erythroid
220	294	0.06714042229986578	Jag1_Notch2	Erythroidpro	Erythroid
220	300	0.03199475764234574	Jag1_Notch2	Erythroidpro	Erythroid
221	166	0.01279057379221601	Jag1_Notch2	Erythroid	Erythroid
221	186	0.11592769521385875	Jag1_Notch2	Erythroid	Erythroidpro
221	203	0.02215283283728696	Jag1_Notch2	Erythroid	Erythroidpro
224	259	0.09802351520730451	Jag1_Notch2	Erythroid	Erythroidpro
227	259	0.16908343648801683	Jag1_Notch2	Erythroid	Erythroidpro
229	290	0.013731477602141844	Jag1_Notch2	Erythroidpro	Erythroid
230	153	0.09613734671333476	Jag1_Notch2	Erythroidpro	Erythroid
230	158	0.021560076197910488	Jag1_Notch2	Erythroidpro	Erythroid
230	166	0.10578618311210793	Jag1_Notch2	Erythroidpro	Erythroid
230	168	0.014999703274968572	Jag1_Notch2	Erythroidpro	Erythroid
230	191	0.06905343762560984	Jag1_Notch2	Erythroidpro	Erythroid
230	204	0.019402033811846138	Jag1_Notch2	Erythroidpro	SEC
230	211	0.029800265101018596	Jag1_Notch2	Erythroidpro	Erythroid
230	252	0.01347639996451533	Jag1_Notch2	Erythroidpro	Erythroid
230	290	0.052683931897773414	Jag1_Notch2	Erythroidpro	Erythroid
232	147	0.04032411422214789	Jag1_Notch2	Erythroidpro	SEC
232	153	0.1070403437461931	Jag1_Notch2	Erythroidpro	Erythroid
232	158	0.07562533423170806	Jag1_Notch2	Erythroidpro	Erythroid
232	166	0.15151008639660332	Jag1_Notch2	Erythroidpro	Erythroid
232	168	0.08840264748801081	Jag1_Notch2	Erythroidpro	Erythroid
232	175	0.016407048976227218	Jag1_Notch2	Erythroidpro	Erythroid
232	182	0.014793399817364316	Jag1_Notch2	Erythroidpro	Erythroid
232	191	0.09872527941058137	Jag1_Notch2	Erythroidpro	Erythroid
232	204	0.010245558994097712	Jag1_Notch2	Erythroidpro	SEC
232	211	0.058875385779290294	Jag1_Notch2	Erythroidpro	Erythroid
232	245	0.015064677298601474	Jag1_Notch2	Erythroidpro	Erythroid
232	252	0.023236994658059177	Jag1_Notch2	Erythroidpro	Erythroid
232	266	0.013100872791638976	Jag1_Notch2	Erythroidpro	Erythroid
232	290	0.04378003145359733	Jag1_Notch2	Erythroidpro	Erythroid
233	261	0.06353673249344531	Jag1_Notch2	Erythroidpro	Erythroid
233	278	0.1297284410780144	Jag1_Notch2	Erythroidpro	Erythroid
236	187	0.014637336996514254	Jag1_Notch2	Erythroidpro	Erythroid
237	236	0.181002224725663	Jag1_Notch2	Erythroid	Erythroidpro
243	182	0.15006074957079074	Jag1_Notch2	Erythroid	Erythroid
244	236	0.0744953161179892	Jag1_Notch2	Erythroid	Erythroidpro
246	290	0.05507376332898421	Jag1_Notch2	Erythroidpro	Erythroid
249	212	0.03762334153756152	Jag1_Notch2	Erythroidpro	Erythroid
252	251	0.0844095702969503	Jag1_Notch2	Erythroid	Erythroidpro
261	131	0.05085568255289877	Jag1_Notch2	Erythroid	Erythroid
261	166	0.08270027461256257	Jag1_Notch2	Erythroid	Erythroid
261	170	0.022738809545566122	Jag1_Notch2	Erythroid	Erythroid
261	182	0.17066269861025188	Jag1_Notch2	Erythroid	Erythroid
261	186	0.022469174636879346	Jag1_Notch2	Erythroid	Erythroidpro
261	203	0.1267789763404224	Jag1_Notch2	Erythroid	Erythroidpro
261	251	0.010165258685520909	Jag1_Notch2	Erythroid	Erythroidpro
265	294	0.021862692839622506	Jag1_Notch2	Erythroid	Erythroid
266	245	0.046154592021578386	Jag1_Notch2	Erythroid	Erythroid
266	251	0.015301098713968333	Jag1_Notch2	Erythroid	Erythroidpro
270	236	0.01602684773050911	Jag1_Notch2	Erythroid	Erythroidpro
270	259	0.035688078329863204	Jag1_Notch2	Erythroid	Erythroidpro
271	212	0.2192483319509388	Jag1_Notch2	Hepatocyte	Erythroid
271	236	0.09324263574374682	Jag1_Notch2	Hepatocyte	Erythroidpro
271	244	0.12861191790947923	Jag1_Notch2	Hepatocyte	Erythroid
272	236	0.13321857513244048	Jag1_Notch2	Erythroid	Erythroidpro
290	186	0.018979194932126523	Jag1_Notch2	Erythroid	Erythroidpro
290	203	0.04569372313818662	Jag1_Notch2	Erythroid	Erythroidpro
290	204	0.02067226735604598	Jag1_Notch2	Erythroid	SEC
290	220	0.14734334336997404	Jag1_Notch2	Erythroid	Erythroidpro
290	232	0.018012586480621214	Jag1_Notch2	Erythroid	Erythroidpro
290	236	0.06757813341159014	Jag1_Notch2	Erythroid	Erythroidpro
290	251	0.1389257510243337	Jag1_Notch2	Erythroid	Erythroidpro
290	252	0.055729294886565854	Jag1_Notch2	Erythroid	Erythroid
290	259	0.09872720541193512	Jag1_Notch2	Erythroid	Erythroidpro
290	266	0.010256389339249392	Jag1_Notch2	Erythroid	Erythroid
290	294	0.09609963177427312	Jag1_Notch2	Erythroid	Erythroid
296	236	0.010451146338244307	Jag1_Notch2	Erythroid	Erythroidpro
296	251	0.050496863624105034	Jag1_Notch2	Erythroid	Erythroidpro
296	252	0.0103877160910683	Jag1_Notch2	Erythroid	Erythroid
296	294	0.13242658754602568	Jag1_Notch2	Erythroid	Erythroid
297	243	0.13068118194904776	Jag1_Notch2	Erythroidpro	Erythroid
297	252	0.14183870003149565	Jag1_Notch2	Erythroidpro	Erythroid
297	266	0.01866560932788156	Jag1_Notch2	Erythroidpro	Erythroid
297	273	0.1944559236022731	Jag1_Notch2	Erythroidpro	Erythroid
297	294	0.24415050786250395	Jag1_Notch2	Erythroidpro	Erythroid
299	251	0.015734784153908984	Jag1_Notch2	Erythroid	Erythroidpro
26	39	0.026453194437253694	Jag1_Notch3	Hepatocyte	Erythroid
41	39	0.010522942109234334	Jag1_Notch3	SEC	Erythroid
47	30	0.3521480916917785	Jag1_Notch3	Erythroidpro	Erythroid
56	30	0.3254969210755736	Jag1_Notch3	SEC	Erythroid
61	116	0.016265036358257823	Jag1_Notch3	Hepatocyte	Erythroidpro
69	39	0.04644123756044351	Jag1_Notch3	Hepatocyte	Erythroid
84	39	0.2808986410412321	Jag1_Notch3	Erythroidpro	Erythroid
90	39	0.13748968698085695	Jag1_Notch3	Erythroidpro	Erythroid
94	30	0.08170023566954362	Jag1_Notch3	Erythroidpro	Erythroid
97	138	0.016368675424795295	Jag1_Notch3	Erythroid	Hepatocyte
98	155	0.13756231215922418	Jag1_Notch3	Erythroidpro	Erythroid
115	39	0.03281283002157302	Jag1_Notch3	Hepatocyte	Erythroid
122	138	0.014969454124222542	Jag1_Notch3	Erythroidpro	Hepatocyte
122	146	0.18092736669469472	Jag1_Notch3	Erythroidpro	Erythroid
122	199	0.15670297905233666	Jag1_Notch3	Erythroidpro	Erythroid
148	168	0.046645872935382665	Jag1_Notch3	Erythroid	Erythroid
149	155	0.010021229470151568	Jag1_Notch3	SEC	Erythroid
151	116	0.05938091046265429	Jag1_Notch3	Erythroid	Erythroidpro
158	138	0.04622329276752707	Jag1_Notch3	Erythroid	Hepatocyte
169	199	0.042178351787844945	Jag1_Notch3	Erythroidpro	Erythroid
172	116	0.020339250265068883	Jag1_Notch3	Erythroid	Erythroidpro
174	177	0.08955940049614651	Jag1_Notch3	Erythroidpro	Erythroid
175	138	0.13882410736648126	Jag1_Notch3	Erythroid	Hepatocyte
178	155	0.025273627820437364	Jag1_Notch3	SEC	Erythroid
180	138	0.017164897079695676	Jag1_Notch3	Erythroid	Hepatocyte
181	237	0.07702497629676505	Jag1_Notch3	Erythroidpro	Erythroid
189	138	0.017712954588510445	Jag1_Notch3	Erythroid	Hepatocyte
194	243	0.02643035571393421	Jag1_Notch3	Erythroid	Erythroid
195	138	0.022573998758904618	Jag1_Notch3	Erythroid	Hepatocyte
199	116	0.08916915148350398	Jag1_Notch3	Erythroid	Erythroidpro
211	168	0.014700341803749852	Jag1_Notch3	Erythroid	Erythroid
213	177	0.014345779479818084	Jag1_Notch3	Erythroid	Erythroid
213	243	0.010270014513786377	Jag1_Notch3	Erythroid	Erythroid
214	138	0.13043462620398802	Jag1_Notch3	Erythroid	Hepatocyte
220	168	0.05098237427408165	Jag1_Notch3	Erythroidpro	Erythroid
220	177	0.014361891993335658	Jag1_Notch3	Erythroidpro	Erythroid
221	138	0.08156612214350627	Jag1_Notch3	Erythroid	Hepatocyte
230	138	0.05526085877651904	Jag1_Notch3	Erythroidpro	Hepatocyte
230	155	0.01418925944020832	Jag1_Notch3	Erythroidpro	Erythroid
230	168	0.1025897021182059	Jag1_Notch3	Erythroidpro	Erythroid
232	138	0.08722251471217238	Jag1_Notch3	Erythroidpro	Hepatocyte
232	155	0.05539744022683435	Jag1_Notch3	Erythroidpro	Erythroid
232	168	0.19150472806652594	Jag1_Notch3	Erythroidpro	Erythroid
232	177	0.02753792058993327	Jag1_Notch3	Erythroidpro	Erythroid
233	177	0.010098135202010272	Jag1_Notch3	Erythroidpro	Erythroid
233	243	0.041822942381978555	Jag1_Notch3	Erythroidpro	Erythroid
236	237	0.01945174797934397	Jag1_Notch3	Erythroidpro	Erythroid
243	177	0.06403953764518802	Jag1_Notch3	Erythroid	Erythroid
249	237	0.07558648537242814	Jag1_Notch3	Erythroidpro	Erythroid
261	155	0.037413066496726786	Jag1_Notch3	Erythroid	Erythroid
261	168	0.030081532184620396	Jag1_Notch3	Erythroid	Erythroid
261	177	0.23753720257335692	Jag1_Notch3	Erythroid	Erythroid
271	237	0.1855303586281974	Jag1_Notch3	Hepatocyte	Erythroid
290	138	0.07135400640492436	Jag1_Notch3	Erythroid	Hepatocyte
297	243	0.38491386757822454	Jag1_Notch3	Erythroidpro	Erythroid
0	33	0.0102927830684391	Jag1_Notch4	SEC	Erythroid
2	41	0.023045581387229223	Jag1_Notch4	Erythroid	SEC
2	90	0.02795114410511649	Jag1_Notch4	Erythroid	Erythroidpro
4	0	0.018163250473230245	Jag1_Notch4	Erythroid	SEC
10	41	0.030070860968426507	Jag1_Notch4	Erythroid	SEC
17	41	0.028703850448065605	Jag1_Notch4	Erythroid	SEC
17	75	0.013174483645100881	Jag1_Notch4	Erythroid	Erythroidpro
19	36	0.05190790429289861	Jag1_Notch4	Hepatocyte	Erythroid
26	36	0.24720686069953066	Jag1_Notch4	Hepatocyte	Erythroid
30	31	0.035618490216892465	Jag1_Notch4	Erythroid	SEC
41	75	0.08822718469952827	Jag1_Notch4	SEC	Erythroidpro
42	14	0.2715660420748189	Jag1_Notch4	Hepatocyte	Erythroid
42	36	0.19643431095870814	Jag1_Notch4	Hepatocyte	Erythroid
43	41	0.013402638011345175	Jag1_Notch4	Erythroid	SEC
44	41	0.1941192648357223	Jag1_Notch4	Erythroid	SEC
44	75	0.03767920704241192	Jag1_Notch4	Erythroid	Erythroidpro
44	90	0.051069582750676294	Jag1_Notch4	Erythroid	Erythroidpro
47	0	0.05887831292071168	Jag1_Notch4	Erythroidpro	SEC
47	17	0.10170785550533577	Jag1_Notch4	Erythroidpro	Erythroid
47	31	0.20035689393338088	Jag1_Notch4	Erythroidpro	SEC
47	33	0.059097949485750104	Jag1_Notch4	Erythroidpro	Erythroid
47	41	0.07950946846459958	Jag1_Notch4	Erythroidpro	SEC
47	50	0.04191587335481169	Jag1_Notch4	Erythroidpro	Erythroid
56	17	0.10609868975190082	Jag1_Notch4	SEC	Erythroid
56	33	0.07876310336658328	Jag1_Notch4	SEC	Erythroid
56	50	0.04560364675855379	Jag1_Notch4	SEC	Erythroid
56	52	0.07680679367663032	Jag1_Notch4	SEC	Erythroidpro
56	75	0.032847494442533515	Jag1_Notch4	SEC	Erythroidpro
56	94	0.1434312811324135	Jag1_Notch4	SEC	Erythroidpro
56	98	0.029637169006427273	Jag1_Notch4	SEC	Erythroidpro
61	14	0.21534429316209466	Jag1_Notch4	Hepatocyte	Erythroid
61	36	0.011511363559559121	Jag1_Notch4	Hepatocyte	Erythroid
69	39	0.03116598549844993	Jag1_Notch4	Hepatocyte	Erythroid
69	41	0.015872718272702972	Jag1_Notch4	Hepatocyte	SEC
82	41	0.027758095639964706	Jag1_Notch4	Erythroid	SEC
82	52	0.16494210785609628	Jag1_Notch4	Erythroid	Erythroidpro
82	94	0.04163219306821984	Jag1_Notch4	Erythroid	Erythroidpro
84	36	0.043702531984875476	Jag1_Notch4	Erythroidpro	Erythroid
84	39	0.14975098922963834	Jag1_Notch4	Erythroidpro	Erythroid
84	41	0.09173130108801553	Jag1_Notch4	Erythroidpro	SEC
84	90	0.1381865849882064	Jag1_Notch4	Erythroidpro	Erythroidpro
84	162	0.07988571105297951	Jag1_Notch4	Erythroidpro	Erythroid
90	36	0.05672503018046288	Jag1_Notch4	Erythroidpro	Erythroid
90	39	0.042768798641920534	Jag1_Notch4	Erythroidpro	Erythroid
90	162	0.12430501115243975	Jag1_Notch4	Erythroidpro	Erythroid
90	176	0.02393111044224022	Jag1_Notch4	Erythroidpro	Erythroid
93	98	0.0867481425584004	Jag1_Notch4	Hepatocyte	Erythroidpro
94	31	0.03133407249699112	Jag1_Notch4	Erythroidpro	SEC
94	41	0.051189829186684806	Jag1_Notch4	Erythroidpro	SEC
97	162	0.16727511089526595	Jag1_Notch4	Erythroid	Erythroid
98	41	0.02155837347704101	Jag1_Notch4	Erythroidpro	SEC
98	113	0.2330339416631745	Jag1_Notch4	Erythroidpro	Erythroid
100	98	0.04732387653744314	Jag1_Notch4	Erythroid	Erythroidpro
104	162	0.03816165768487931	Jag1_Notch4	Erythroidpro	Erythroid
