source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
182	216	0.1072022999533413	Jag1_Notch1	Erythroid	Erythroidpro
185	112	0.16475624277390602	Jag1_Notch1	Erythroid	SEC
187	209	0.06327327455492764	Jag1_Notch1	Erythroid	Erythroidpro
190	112	0.04358872191935896	Jag1_Notch1	Erythroid	SEC
190	211	0.032560907993072596	Jag1_Notch1	Erythroid	Erythroid
191	211	0.052199500506728884	Jag1_Notch1	Erythroid	Erythroid
194	191	0.013005225960550745	Jag1_Notch1	Erythroid	Erythroid
194	211	0.11072274943710646	Jag1_Notch1	Erythroid	Erythroid
194	216	0.11786311053796798	Jag1_Notch1	Erythroid	Erythroidpro
196	150	0.04215418300496098	Jag1_Notch1	SEC	Erythroid
196	171	0.07122603354048819	Jag1_Notch1	SEC	Erythroid
196	195	0.011175896357783155	Jag1_Notch1	SEC	Erythroid
196	207	0.09427272765992976	Jag1_Notch1	SEC	Erythroid
196	223	0.018820047438549665	Jag1_Notch1	SEC	Erythroid
198	195	0.015119951578816215	Jag1_Notch1	Erythroidpro	Erythroid
198	211	0.12162193263026612	Jag1_Notch1	Erythroidpro	Erythroid
200	112	0.15885211592412865	Jag1_Notch1	Erythroid	SEC
201	102	0.04807826578201353	Jag1_Notch1	Erythroidpro	Erythroid
201	129	0.18420531664488174	Jag1_Notch1	Erythroidpro	SEC
201	156	0.013199640452709334	Jag1_Notch1	Erythroidpro	SEC
201	191	0.09978116658966109	Jag1_Notch1	Erythroidpro	Erythroid
201	195	0.2504415832240021	Jag1_Notch1	Erythroidpro	Erythroid
201	211	0.18086186285527578	Jag1_Notch1	Erythroidpro	Erythroid
201	215	0.07001487289165265	Jag1_Notch1	Erythroidpro	Erythroid
203	195	0.01430958898389736	Jag1_Notch1	Erythroidpro	Erythroid
203	211	0.1609107557379787	Jag1_Notch1	Erythroidpro	Erythroid
205	150	0.08680280929649609	Jag1_Notch1	SEC	Erythroid
205	162	0.011093621556429945	Jag1_Notch1	SEC	Erythroid
205	171	0.03561705281977915	Jag1_Notch1	SEC	Erythroid
205	185	0.07447850170200224	Jag1_Notch1	SEC	Erythroid
205	191	0.035752346211857786	Jag1_Notch1	SEC	Erythroid
205	195	0.12355455557697416	Jag1_Notch1	SEC	Erythroid
205	211	0.01410493959279924	Jag1_Notch1	SEC	Erythroid
205	223	0.04988759370327828	Jag1_Notch1	SEC	Erythroid
206	191	0.06683728014912284	Jag1_Notch1	Erythroid	Erythroid
206	195	0.06104120657719476	Jag1_Notch1	Erythroid	Erythroid
206	216	0.015155383093618085	Jag1_Notch1	Erythroid	Erythroidpro
206	291	0.15443257500069382	Jag1_Notch1	Erythroid	Erythroid
207	95	0.06088998281588183	Jag1_Notch1	Erythroid	Erythroid
207	112	0.3368208684560646	Jag1_Notch1	Erythroid	SEC
207	209	0.01795597836514361	Jag1_Notch1	Erythroid	Erythroidpro
209	193	0.06460855664070919	Jag1_Notch1	Erythroidpro	Erythroid
209	212	0.016756410790962357	Jag1_Notch1	Erythroidpro	Erythroid
209	223	0.02624594717942971	Jag1_Notch1	Erythroidpro	Erythroid
209	263	0.1104581327416739	Jag1_Notch1	Erythroidpro	Erythroid
212	209	0.059703183655312665	Jag1_Notch1	Erythroid	Erythroidpro
215	211	0.1375607283930918	Jag1_Notch1	Erythroid	Erythroid
215	216	0.02243093388776937	Jag1_Notch1	Erythroid	Erythroidpro
219	209	0.13538354459627086	Jag1_Notch1	Erythroid	Erythroidpro
220	129	0.017610065125236347	Jag1_Notch1	Erythroidpro	SEC
220	191	0.06322245492340708	Jag1_Notch1	Erythroidpro	Erythroid
220	195	0.15299054465264691	Jag1_Notch1	Erythroidpro	Erythroid
220	211	0.16852350859104834	Jag1_Notch1	Erythroidpro	Erythroid
220	215	0.128658219703997	Jag1_Notch1	Erythroidpro	Erythroid
225	211	0.030332427639290414	Jag1_Notch1	Erythroidpro	Erythroid
225	269	0.017800701698025716	Jag1_Notch1	Erythroidpro	Erythroid
230	191	0.15840391467320553	Jag1_Notch1	Erythroidpro	Erythroid
230	195	0.18603463741927145	Jag1_Notch1	Erythroidpro	Erythroid
230	211	0.10625601319242099	Jag1_Notch1	Erythroidpro	Erythroid
230	214	0.05986215845022569	Jag1_Notch1	Erythroidpro	Erythroid
230	215	0.0332786488276857	Jag1_Notch1	Erythroidpro	Erythroid
232	191	0.2469202713943653	Jag1_Notch1	Erythroidpro	Erythroid
232	195	0.20845304837779105	Jag1_Notch1	Erythroidpro	Erythroid
232	211	0.10202169875664775	Jag1_Notch1	Erythroidpro	Erythroid
232	214	0.15187627340839507	Jag1_Notch1	Erythroidpro	Erythroid
232	215	0.030454961384683107	Jag1_Notch1	Erythroidpro	Erythroid
232	291	0.012210951480045001	Jag1_Notch1	Erythroidpro	Erythroid
233	211	0.07745663486065675	Jag1_Notch1	Erythroidpro	Erythroid
234	236	0.11196361543043601	Jag1_Notch1	Erythroid	Erythroidpro
244	209	0.02195172676506015	Jag1_Notch1	Erythroid	Erythroidpro
244	249	0.07433113301620053	Jag1_Notch1	Erythroid	Erythroidpro
244	271	0.19401045834437733	Jag1_Notch1	Erythroid	Hepatocyte
253	236	0.14356383519398738	Jag1_Notch1	Erythroid	Erythroidpro
256	212	0.16443635652347713	Jag1_Notch1	Erythroidpro	Erythroid
256	263	0.08260130545949626	Jag1_Notch1	Erythroidpro	Erythroid
263	249	0.14903836341409193	Jag1_Notch1	Erythroid	Erythroidpro
263	271	0.023632627374112623	Jag1_Notch1	Erythroid	Hepatocyte
268	225	0.13619521127755743	Jag1_Notch1	Erythroid	Erythroidpro
274	211	0.04142591861868201	Jag1_Notch1	Erythroidpro	Erythroid
274	291	0.0272041600566385	Jag1_Notch1	Erythroidpro	Erythroid
275	211	0.18885301157010337	Jag1_Notch1	Erythroid	Erythroid
275	216	0.06164937093132072	Jag1_Notch1	Erythroid	Erythroidpro
275	230	0.08761182659892072	Jag1_Notch1	Erythroid	Erythroidpro
275	236	0.036170676554544284	Jag1_Notch1	Erythroid	Erythroidpro
275	291	0.030880992177001056	Jag1_Notch1	Erythroid	Erythroid
288	191	0.01278175720225188	Jag1_Notch1	Erythroidpro	Erythroid
291	191	0.01185908964066999	Jag1_Notch1	Erythroid	Erythroid
291	211	0.04776244962638157	Jag1_Notch1	Erythroid	Erythroid
292	236	0.034292671592094696	Jag1_Notch1	Erythroid	Erythroidpro
297	269	0.20719398065622732	Jag1_Notch1	Erythroidpro	Erythroid
297	276	0.21301941604522626	Jag1_Notch1	Erythroidpro	Erythroid
0	17	0.07869688158069034	Jag1_Notch2	SEC	Erythroid
0	33	0.011134800596655316	Jag1_Notch2	SEC	Erythroid
1	42	0.08839058435244773	Jag1_Notch2	Erythroid	Hepatocyte
5	70	0.039445433174272376	Jag1_Notch2	Erythroid	Hepatocyte
6	31	0.1156162379536055	Jag1_Notch2	Erythroid	SEC
6	72	0.05100836166354881	Jag1_Notch2	Erythroid	Erythroidpro
6	74	0.056763330811203015	Jag1_Notch2	Erythroid	Hepatocyte
10	42	0.25381570280677007	Jag1_Notch2	Erythroid	Hepatocyte
10	55	0.011273664144312185	Jag1_Notch2	Erythroid	Hepatocyte
13	3	0.02187004392936303	Jag1_Notch2	SEC	Erythroidpro
13	33	0.06247306255894042	Jag1_Notch2	SEC	Erythroid
13	72	0.018948071756389476	Jag1_Notch2	SEC	Erythroidpro
17	31	0.10744512904998174	Jag1_Notch2	Erythroid	SEC
23	31	0.1746444676314361	Jag1_Notch2	Erythroid	SEC
27	31	0.193677278352057	Jag1_Notch2	Erythroid	SEC
27	53	0.02383586044519451	Jag1_Notch2	Erythroid	SEC
27	72	0.12689111877133497	Jag1_Notch2	Erythroid	Erythroidpro
27	74	0.20191421618809738	Jag1_Notch2	Erythroid	Hepatocyte
31	17	0.3592915244807439	Jag1_Notch2	SEC	Erythroid
31	27	0.07801360782606094	Jag1_Notch2	SEC	Erythroid
31	33	0.03926558171192129	Jag1_Notch2	SEC	Erythroid
31	72	0.03229966681316003	Jag1_Notch2	SEC	Erythroidpro
31	74	0.03181911517298207	Jag1_Notch2	SEC	Hepatocyte
36	34	0.047126597018610945	Jag1_Notch2	Erythroid	SEC
36	55	0.0402405361257674	Jag1_Notch2	Erythroid	Hepatocyte
36	61	0.016383851145205183	Jag1_Notch2	Erythroid	Hepatocyte
36	64	0.061327857936687	Jag1_Notch2	Erythroid	SEC
36	70	0.4059210358910032	Jag1_Notch2	Erythroid	Hepatocyte
36	72	0.033151900528318935	Jag1_Notch2	Erythroid	Erythroidpro
36	76	0.013893028151893602	Jag1_Notch2	Erythroid	Erythroid
40	17	0.025898955134831488	Jag1_Notch2	Hepatocyte	Erythroid
40	27	0.20753189978124947	Jag1_Notch2	Hepatocyte	Erythroid
41	3	0.15915464602014662	Jag1_Notch2	SEC	Erythroidpro
41	17	0.06436649158765854	Jag1_Notch2	SEC	Erythroid
41	27	0.012280122885243154	Jag1_Notch2	SEC	Erythroid
41	33	0.10971768295372689	Jag1_Notch2	SEC	Erythroid
41	36	0.013195194964023672	Jag1_Notch2	SEC	Erythroid
41	63	0.10800939746152743	Jag1_Notch2	SEC	Erythroidpro
41	70	0.05960677026944524	Jag1_Notch2	SEC	Hepatocyte
41	72	0.18325918513498465	Jag1_Notch2	SEC	Erythroidpro
41	74	0.07162977868935834	Jag1_Notch2	SEC	Hepatocyte
41	83	0.03254580800489874	Jag1_Notch2	SEC	Hepatocyte
41	115	0.024105068501537943	Jag1_Notch2	SEC	Hepatocyte
41	148	0.03720337549636241	Jag1_Notch2	SEC	Erythroid
43	72	0.08235447732812926	Jag1_Notch2	Erythroid	Erythroidpro
43	74	0.02317274920551523	Jag1_Notch2	Erythroid	Hepatocyte
47	74	0.01540596197531801	Jag1_Notch2	Erythroidpro	Hepatocyte
47	100	0.0193250330768496	Jag1_Notch2	Erythroidpro	Erythroid
47	115	0.0334230799330065	Jag1_Notch2	Erythroidpro	Hepatocyte
52	33	0.23792361969810163	Jag1_Notch2	Erythroidpro	Erythroid
53	17	0.06675731147755941	Jag1_Notch2	SEC	Erythroid
53	27	0.05983727721330395	Jag1_Notch2	SEC	Erythroid
53	63	0.01077507883405783	Jag1_Notch2	SEC	Erythroidpro
53	72	0.08857734830333375	Jag1_Notch2	SEC	Erythroidpro
53	74	0.21482045826076168	Jag1_Notch2	SEC	Hepatocyte
53	83	0.16807689922199473	Jag1_Notch2	SEC	Hepatocyte
53	87	0.08304269554956474	Jag1_Notch2	SEC	Erythroidpro
53	88	0.08013648402422982	Jag1_Notch2	SEC	Hepatocyte
53	115	0.030602727470553065	Jag1_Notch2	SEC	Hepatocyte
53	131	0.02599707457269786	Jag1_Notch2	SEC	Erythroid
53	148	0.11439047652993807	Jag1_Notch2	SEC	Erythroid
54	1	0.07145578176827316	Jag1_Notch2	Hepatocyte	Erythroid
54	34	0.04819264460160455	Jag1_Notch2	Hepatocyte	SEC
54	45	0.05692766803590788	Jag1_Notch2	Hepatocyte	Erythroid
54	64	0.15924514299166462	Jag1_Notch2	Hepatocyte	SEC
54	65	0.1673883967618894	Jag1_Notch2	Hepatocyte	Erythroidpro
54	76	0.05533874230279644	Jag1_Notch2	Hepatocyte	Erythroid
59	42	0.05289928425843558	Jag1_Notch2	SEC	Hepatocyte
59	103	0.016819226565232395	Jag1_Notch2	SEC	Erythroidpro
59	130	0.012345853927608416	Jag1_Notch2	SEC	Erythroidpro
63	17	0.040890026829566065	Jag1_Notch2	Erythroidpro	Erythroid
63	33	0.10413897341607226	Jag1_Notch2	Erythroidpro	Erythroid
63	70	0.08781941282021398	Jag1_Notch2	Erythroidpro	Hepatocyte
63	74	0.10407601863174462	Jag1_Notch2	Erythroidpro	Hepatocyte
63	83	0.05849456955978188	Jag1_Notch2	Erythroidpro	Hepatocyte
63	100	0.09817631350711148	Jag1_Notch2	Erythroidpro	Erythroid
63	113	0.06444461186103596	Jag1_Notch2	Erythroidpro	Erythroid
63	115	0.09671037340187998	Jag1_Notch2	Erythroidpro	Hepatocyte
63	148	0.07686202813343147	Jag1_Notch2	Erythroidpro	Erythroid
65	1	0.01368000930173353	Jag1_Notch2	Erythroidpro	Erythroid
65	42	0.22576038072950802	Jag1_Notch2	Erythroidpro	Hepatocyte
65	54	0.12769452984768848	Jag1_Notch2	Erythroidpro	Hepatocyte
65	55	0.26489965554034695	Jag1_Notch2	Erythroidpro	Hepatocyte
65	64	0.10494110274567366	Jag1_Notch2	Erythroidpro	SEC
65	70	0.06180403079474389	Jag1_Notch2	Erythroidpro	Hepatocyte
65	76	0.017634488178732352	Jag1_Notch2	Erythroidpro	Erythroid
70	64	0.019862089043736497	Jag1_Notch2	Hepatocyte	SEC
72	74	0.05376614435034811	Jag1_Notch2	Erythroidpro	Hepatocyte
74	17	0.018336318177002264	Jag1_Notch2	Hepatocyte	Erythroid
74	53	0.10944916623997028	Jag1_Notch2	Hepatocyte	SEC
74	72	0.07962035364535308	Jag1_Notch2	Hepatocyte	Erythroidpro
74	87	0.10808932471078686	Jag1_Notch2	Hepatocyte	Erythroidpro
74	113	0.054542028023381164	Jag1_Notch2	Hepatocyte	Erythroid
74	148	0.10185277240924642	Jag1_Notch2	Hepatocyte	Erythroid
82	74	0.01845203028347928	Jag1_Notch2	Erythroid	Hepatocyte
82	105	0.01227683243419058	Jag1_Notch2	Erythroid	Erythroid
82	113	0.08658971322535203	Jag1_Notch2	Erythroid	Erythroid
82	115	0.06282625611312392	Jag1_Notch2	Erythroid	Hepatocyte
82	148	0.06282123839688804	Jag1_Notch2	Erythroid	Erythroid
83	87	0.2489321641100168	Jag1_Notch2	Hepatocyte	Erythroidpro
83	113	0.026545224487332944	Jag1_Notch2	Hepatocyte	Erythroid
83	148	0.07919577566649823	Jag1_Notch2	Hepatocyte	Erythroid
85	72	0.030073412567519435	Jag1_Notch2	Hepatocyte	Erythroidpro
85	82	0.012194913622449349	Jag1_Notch2	Hepatocyte	Erythroid
85	87	0.05023515243162828	Jag1_Notch2	Hepatocyte	Erythroidpro
85	100	0.014468144389331368	Jag1_Notch2	Hepatocyte	Erythroid
85	105	0.036799894994279304	Jag1_Notch2	Hepatocyte	Erythroid
85	111	0.1410510821384926	Jag1_Notch2	Hepatocyte	SEC
85	113	0.1958208993598939	Jag1_Notch2	Hepatocyte	Erythroid
85	131	0.05985301298131776	Jag1_Notch2	Hepatocyte	Erythroid
85	145	0.05187687010204982	Jag1_Notch2	Hepatocyte	Erythroidpro
85	148	0.25603626717923916	Jag1_Notch2	Hepatocyte	Erythroid
87	74	0.028322701294256045	Jag1_Notch2	Erythroidpro	Hepatocyte
87	83	0.19629182651217109	Jag1_Notch2	Erythroidpro	Hepatocyte
89	42	0.038103991976495846	Jag1_Notch2	SEC	Hepatocyte
89	90	0.0806583503032723	Jag1_Notch2	SEC	Erythroidpro
89	103	0.09098074119866821	Jag1_Notch2	SEC	Erythroidpro
89	117	0.038783763664702015	Jag1_Notch2	SEC	Erythroidpro
89	130	0.18575890077429172	Jag1_Notch2	SEC	Erythroidpro
89	150	0.15014301181577897	Jag1_Notch2	SEC	Erythroid
89	162	0.16442804324661772	Jag1_Notch2	SEC	Erythroid
89	186	0.01236522089694379	Jag1_Notch2	SEC	Erythroidpro
90	150	0.07774855663203722	Jag1_Notch2	Erythroidpro	Erythroid
93	186	0.04638490324297912	Jag1_Notch2	Hepatocyte	Erythroidpro
95	150	0.1154199461935914	Jag1_Notch2	Erythroid	Erythroid
98	74	0.11932299324289576	Jag1_Notch2	Erythroidpro	Hepatocyte
98	83	0.027488489497367798	Jag1_Notch2	Erythroidpro	Hepatocyte
113	145	0.12163477670409972	Jag1_Notch2	Erythroid	Erythroidpro
119	61	0.030509403969347516	Jag1_Notch2	Erythroid	Hepatocyte
119	64	0.10369349264071906	Jag1_Notch2	Erythroid	SEC
119	79	0.12758323095943527	Jag1_Notch2	Erythroid	Erythroidpro
119	90	0.01437890183823649	Jag1_Notch2	Erythroid	Erythroidpro
119	103	0.045779723305294034	Jag1_Notch2	Erythroid	Erythroidpro
119	108	0.1213263284493195	Jag1_Notch2	Erythroid	Erythroidpro
119	130	0.10750227137410065	Jag1_Notch2	Erythroid	Erythroidpro
119	160	0.024385181924376897	Jag1_Notch2	Erythroid	SEC
119	186	0.1907378965947968	Jag1_Notch2	Erythroid	Erythroidpro
119	204	0.040733775183435655	Jag1_Notch2	Erythroid	SEC
122	150	0.05012335388657939	Jag1_Notch2	Erythroidpro	Erythroid
127	115	0.10916668693462794	Jag1_Notch2	Erythroidpro	Hepatocyte
129	153	0.06745864915366824	Jag1_Notch2	SEC	Erythroid
129	164	0.02488771426867132	Jag1_Notch2	SEC	Erythroid
129	186	0.023104166387666266	Jag1_Notch2	SEC	Erythroidpro
131	74	0.05941077593302943	Jag1_Notch2	Erythroid	Hepatocyte
131	83	0.13703208790717056	Jag1_Notch2	Erythroid	Hepatocyte
131	87	0.03611073813830991	Jag1_Notch2	Erythroid	Erythroidpro
131	111	0.012442494504874746	Jag1_Notch2	Erythroid	SEC
133	33	0.02226588809270457	Jag1_Notch2	Erythroid	Erythroid
133	70	0.08093912951167198	Jag1_Notch2	Erythroid	Hepatocyte
133	72	0.025713896367128616	Jag1_Notch2	Erythroid	Erythroidpro
133	74	0.03152592770905183	Jag1_Notch2	Erythroid	Hepatocyte
133	82	0.11968451884266139	Jag1_Notch2	Erythroid	Erythroid
133	83	0.015001125020320045	Jag1_Notch2	Erythroid	Hepatocyte
133	115	0.04919107828186146	Jag1_Notch2	Erythroid	Hepatocyte
133	186	0.05712198846739892	Jag1_Notch2	Erythroid	Erythroidpro
137	64	0.03314277521702462	Jag1_Notch2	Erythroid	SEC
137	79	0.010910264420178766	Jag1_Notch2	Erythroid	Erythroidpro
137	108	0.010231609499287132	Jag1_Notch2	Erythroid	Erythroidpro
137	130	0.06405219398738578	Jag1_Notch2	Erythroid	Erythroidpro
137	186	0.22158293070024565	Jag1_Notch2	Erythroid	Erythroidpro
137	204	0.023603046777809795	Jag1_Notch2	Erythroid	SEC
139	150	0.1811884369276321	Jag1_Notch2	SEC	Erythroid
139	162	0.010352876276618225	Jag1_Notch2	SEC	Erythroid
146	117	0.21110034518312326	Jag1_Notch2	Erythroid	Erythroidpro
149	186	0.04829021985067269	Jag1_Notch2	SEC	Erythroidpro
150	64	0.09212381735295826	Jag1_Notch2	Erythroid	SEC
150	79	0.010584294485243699	Jag1_Notch2	Erythroid	Erythroidpro
150	90	0.045390334816202346	Jag1_Notch2	Erythroid	Erythroidpro
150	103	0.13429013717796817	Jag1_Notch2	Erythroid	Erythroidpro
150	108	0.01291466001169799	Jag1_Notch2	Erythroid	Erythroidpro
150	117	0.1800397183390145	Jag1_Notch2	Erythroid	Erythroidpro
150	130	0.20335957193079515	Jag1_Notch2	Erythroid	Erythroidpro
150	186	0.11223496817085678	Jag1_Notch2	Erythroid	Erythroidpro
150	204	0.02844487789607109	Jag1_Notch2	Erythroid	SEC
155	72	0.014362400406598476	Jag1_Notch2	Erythroid	Erythroidpro
155	74	0.06155349804855155	Jag1_Notch2	Erythroid	Hepatocyte
155	83	0.07538444545195401	Jag1_Notch2	Erythroid	Hepatocyte
155	87	0.020200356118987347	Jag1_Notch2	Erythroid	Erythroidpro
155	111	0.027182094118046146	Jag1_Notch2	Erythroid	SEC
155	115	0.03603025542754821	Jag1_Notch2	Erythroid	Hepatocyte
155	145	0.19273077733384217	Jag1_Notch2	Erythroid	Erythroidpro
156	74	0.011531512204174919	Jag1_Notch2	SEC	Hepatocyte
156	83	0.010345968124192948	Jag1_Notch2	SEC	Hepatocyte
156	105	0.1519822876472816	Jag1_Notch2	SEC	Erythroid
156	113	0.12388732275124142	Jag1_Notch2	SEC	Erythroid
156	115	0.01607491863711423	Jag1_Notch2	SEC	Hepatocyte
156	145	0.010369185376425252	Jag1_Notch2	SEC	Erythroidpro
156	148	0.09140981975388707	Jag1_Notch2	SEC	Erythroid
160	153	0.03868120130674499	Jag1_Notch2	SEC	Erythroid
160	186	0.04208990107379719	Jag1_Notch2	SEC	Erythroidpro
161	150	0.15235809742696035	Jag1_Notch2	SEC	Erythroid
161	162	0.013665600448596566	Jag1_Notch2	SEC	Erythroid
161	175	0.021724777221564857	Jag1_Notch2	SEC	Erythroid
161	186	0.08518954274342273	Jag1_Notch2	SEC	Erythroidpro
161	207	0.046836560287368253	Jag1_Notch2	SEC	Erythroid
163	117	0.015357809874229536	Jag1_Notch2	Erythroid	Erythroidpro
164	153	0.04720160991293509	Jag1_Notch2	Erythroid	Erythroid
164	186	0.011552786665634815	Jag1_Notch2	Erythroid	Erythroidpro
164	201	0.05434969306507918	Jag1_Notch2	Erythroid	Erythroidpro
166	113	0.03281300319743804	Jag1_Notch2	Erythroid	Erythroid
166	201	0.014237807318194087	Jag1_Notch2	Erythroid	Erythroidpro
169	150	0.04832522363145495	Jag1_Notch2	Erythroidpro	Erythroid
170	145	0.057820167460088404	Jag1_Notch2	Erythroid	Erythroidpro
170	225	0.013376712068158025	Jag1_Notch2	Erythroid	Erythroidpro
170	235	0.02070103663347704	Jag1_Notch2	Erythroid	Erythroid
179	169	0.10885333613142036	Jag1_Notch2	Erythroid	Erythroidpro
179	209	0.08574862125629447	Jag1_Notch2	Erythroid	Erythroidpro
179	267	0.12175583023751398	Jag1_Notch2	Erythroid	Hepatocyte
182	153	0.02565636177246266	Jag1_Notch2	Erythroid	Erythroid
182	201	0.01809782494512396	Jag1_Notch2	Erythroid	Erythroidpro
185	186	0.09175152817130046	Jag1_Notch2	Erythroid	Erythroidpro
185	204	0.08198160522051935	Jag1_Notch2	Erythroid	SEC
185	209	0.011768494672334635	Jag1_Notch2	Erythroid	Erythroidpro
187	209	0.08789159081834395	Jag1_Notch2	Erythroid	Erythroidpro
190	186	0.0811196081463986	Jag1_Notch2	Erythroid	Erythroidpro
190	204	0.036204855622839816	Jag1_Notch2	Erythroid	SEC
191	186	0.03285109003978777	Jag1_Notch2	Erythroid	Erythroidpro
191	204	0.012256465324311985	Jag1_Notch2	Erythroid	SEC
194	235	0.19138992034798227	Jag1_Notch2	Erythroid	Erythroid
196	150	0.0432043982613831	Jag1_Notch2	SEC	Erythroid
196	207	0.16159551231691707	Jag1_Notch2	SEC	Erythroid
198	113	0.024793398947125095	Jag1_Notch2	Erythroidpro	Erythroid
198	153	0.046359477428450015	Jag1_Notch2	Erythroidpro	Erythroid
200	130	0.012049032580025949	Jag1_Notch2	Erythroid	Erythroidpro
200	186	0.08002918231521564	Jag1_Notch2	Erythroid	Erythroidpro
200	204	0.01732154337104797	Jag1_Notch2	Erythroid	SEC
200	209	0.03372716100189333	Jag1_Notch2	Erythroid	Erythroidpro
201	105	0.01056722804702446	Jag1_Notch2	Erythroidpro	Erythroid
201	113	0.16367192882178325	Jag1_Notch2	Erythroidpro	Erythroid
201	115	0.02078380014170903	Jag1_Notch2	Erythroidpro	Hepatocyte
201	145	0.03613613958075426	Jag1_Notch2	Erythroidpro	Erythroidpro
201	148	0.09074487147929551	Jag1_Notch2	Erythroidpro	Erythroid
201	153	0.138448436961073	Jag1_Notch2	Erythroidpro	Erythroid
201	160	0.07718125779602962	Jag1_Notch2	Erythroidpro	SEC
201	164	0.17102649243856893	Jag1_Notch2	Erythroidpro	Erythroid
201	166	0.16197827760531047	Jag1_Notch2	Erythroidpro	Erythroid
201	175	0.013604706719897624	Jag1_Notch2	Erythroidpro	Erythroid
201	211	0.06532112419225079	Jag1_Notch2	Erythroidpro	Erythroid
201	235	0.035605642257216304	Jag1_Notch2	Erythroidpro	Erythroid
203	153	0.03931556534362578	Jag1_Notch2	Erythroidpro	Erythroid
203	211	0.08970741682761434	Jag1_Notch2	Erythroidpro	Erythroid
205	150	0.13785830521785133	Jag1_Notch2	SEC	Erythroid
205	186	0.0761666018367185	Jag1_Notch2	SEC	Erythroidpro
205	207	0.06604097068922422	Jag1_Notch2	SEC	Erythroid
206	186	0.018891809849229026	Jag1_Notch2	Erythroid	Erythroidpro
206	235	0.11838795295404071	Jag1_Notch2	Erythroid	Erythroid
206	241	0.01120504790688758	Jag1_Notch2	Erythroid	Erythroid
206	252	0.07362807566037519	Jag1_Notch2	Erythroid	Erythroid
206	261	0.02310979798565298	Jag1_Notch2	Erythroid	Erythroid
207	130	0.10071523057496765	Jag1_Notch2	Erythroid	Erythroidpro
207	169	0.03202064704014846	Jag1_Notch2	Erythroid	Erythroidpro
207	186	0.17039542599259908	Jag1_Notch2	Erythroid	Erythroidpro
207	204	0.09112113715461367	Jag1_Notch2	Erythroid	SEC
207	209	0.053123788891512085	Jag1_Notch2	Erythroid	Erythroidpro
209	187	0.09250371980722705	Jag1_Notch2	Erythroidpro	Erythroid
212	209	0.026306908648808316	Jag1_Notch2	Erythroid	Erythroidpro
212	256	0.13596775295698352	Jag1_Notch2	Erythroid	Erythroidpro
215	160	0.08410507671269057	Jag1_Notch2	Erythroid	SEC
215	220	0.06219004716881495	Jag1_Notch2	Erythroid	Erythroidpro
219	186	0.029691000277485325	Jag1_Notch2	Erythroid	Erythroidpro
219	209	0.14028488377209317	Jag1_Notch2	Erythroid	Erythroidpro
219	256	0.01729025809534105	Jag1_Notch2	Erythroid	Erythroidpro
220	113	0.06848341458204357	Jag1_Notch2	Erythroidpro	Erythroid
220	153	0.09330268015004128	Jag1_Notch2	Erythroidpro	Erythroid
220	160	0.12069155852852133	Jag1_Notch2	Erythroidpro	SEC
220	211	0.10155919622315332	Jag1_Notch2	Erythroidpro	Erythroid
220	235	0.04809445005385769	Jag1_Notch2	Erythroidpro	Erythroid
220	252	0.01615384925366107	Jag1_Notch2	Erythroidpro	Erythroid
225	235	0.017570798075548358	Jag1_Notch2	Erythroidpro	Erythroid
230	153	0.04658901613521963	Jag1_Notch2	Erythroidpro	Erythroid
230	160	0.1407429630008383	Jag1_Notch2	Erythroidpro	SEC
230	175	0.015953509741729606	Jag1_Notch2	Erythroidpro	Erythroid
230	191	0.02566593904618976	Jag1_Notch2	Erythroidpro	Erythroid
230	204	0.03259331944717392	Jag1_Notch2	Erythroidpro	SEC
230	235	0.0580753380175339	Jag1_Notch2	Erythroidpro	Erythroid
230	252	0.03569769426907518	Jag1_Notch2	Erythroidpro	Erythroid
232	153	0.04243518730773935	Jag1_Notch2	Erythroidpro	Erythroid
232	160	0.09993807232282036	Jag1_Notch2	Erythroidpro	SEC
232	175	0.04191926063457623	Jag1_Notch2	Erythroidpro	Erythroid
232	191	0.11622484796434959	Jag1_Notch2	Erythroidpro	Erythroid
232	204	0.058226792094941894	Jag1_Notch2	Erythroidpro	SEC
232	207	0.02434145773033364	Jag1_Notch2	Erythroidpro	Erythroid
232	235	0.07141114025878122	Jag1_Notch2	Erythroidpro	Erythroid
232	252	0.059983356743880174	Jag1_Notch2	Erythroidpro	Erythroid
232	261	0.029327389971203446	Jag1_Notch2	Erythroidpro	Erythroid
232	270	0.03293906897899683	Jag1_Notch2	Erythroidpro	Erythroid
233	235	0.07028416211712836	Jag1_Notch2	Erythroidpro	Erythroid
234	204	0.040842943447437934	Jag1_Notch2	Erythroid	SEC
234	209	0.0171451740577253	Jag1_Notch2	Erythroid	Erythroidpro
234	261	0.019858015528237637	Jag1_Notch2	Erythroid	Erythroid
244	209	0.12948885456324288	Jag1_Notch2	Erythroid	Erythroidpro
244	256	0.04309704676807612	Jag1_Notch2	Erythroid	Erythroidpro
244	267	0.07559819798034377	Jag1_Notch2	Erythroid	Hepatocyte
253	186	0.07107382115432499	Jag1_Notch2	Erythroid	Erythroidpro
253	204	0.048759724653897656	Jag1_Notch2	Erythroid	SEC
253	209	0.02243877755614557	Jag1_Notch2	Erythroid	Erythroidpro
256	187	0.024617208252093802	Jag1_Notch2	Erythroidpro	Erythroid
