source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
110	100	0.06795161213954923	Jag2_Notch2	Erythroidpro	Erythroid
110	106	0.08798168302227274	Jag2_Notch2	Erythroidpro	SEC
110	107	0.1025444888057442	Jag2_Notch2	Erythroidpro	MK
110	157	0.01021824652277162	Jag2_Notch2	Erythroidpro	MK
174	171	0.04983849309025743	Jag2_Notch2	Erythroid	MK
174	176	0.217930232561006	Jag2_Notch2	Erythroid	MK
174	217	0.09205518386020359	Jag2_Notch2	Erythroid	Hepatocyte
174	242	0.16041799282124788	Jag2_Notch2	Erythroid	Erythroidpro
174	265	0.03366874217105708	Jag2_Notch2	Erythroid	Erythroidpro
174	317	0.03306559084138723	Jag2_Notch2	Erythroid	Erythroidpro
176	94	0.010804528345941394	Jag2_Notch2	MK	Erythroid
176	106	0.03838127287310242	Jag2_Notch2	MK	SEC
176	113	0.06717226731697047	Jag2_Notch2	MK	SEC
176	147	0.01831694796881337	Jag2_Notch2	MK	Hepatocyte
176	152	0.01183474315368063	Jag2_Notch2	MK	Erythroid
176	192	0.06964020897122968	Jag2_Notch2	MK	Erythroid
176	205	0.017117973323689608	Jag2_Notch2	MK	Erythroid
176	206	0.19945715380017512	Jag2_Notch2	MK	Erythroid
176	218	0.0432870835865706	Jag2_Notch2	MK	Erythroid
176	222	0.09760969667542842	Jag2_Notch2	MK	Erythroid
176	233	0.1231896631663471	Jag2_Notch2	MK	Erythroid
176	238	0.04579798226429657	Jag2_Notch2	MK	Erythroid
176	242	0.05565719739149951	Jag2_Notch2	MK	Erythroidpro
176	284	0.04996143524387506	Jag2_Notch2	MK	Erythroid
177	67	0.01812426673752791	Jag2_Notch2	Hepatocyte	Erythroid
177	116	0.010056778035419843	Jag2_Notch2	Hepatocyte	Erythroidpro
177	163	0.06545969253978577	Jag2_Notch2	Hepatocyte	Erythroid
177	191	0.29416977578793163	Jag2_Notch2	Hepatocyte	Erythroid
177	210	0.05338752785083983	Jag2_Notch2	Hepatocyte	Erythroid
177	213	0.05453247821578288	Jag2_Notch2	Hepatocyte	Erythroid
177	228	0.010009407251510505	Jag2_Notch2	Hepatocyte	Erythroid
210	113	0.09107732822325744	Jag2_Notch2	Erythroid	SEC
210	149	0.04369009525948652	Jag2_Notch2	Erythroid	Erythroidpro
210	150	0.07293853460590129	Jag2_Notch2	Erythroid	Hepatocyte
210	164	0.15420800015969321	Jag2_Notch2	Erythroid	Hepatocyte
210	171	0.2099418700335216	Jag2_Notch2	Erythroid	MK
210	176	0.23872194378854894	Jag2_Notch2	Erythroid	MK
210	182	0.2745010776558484	Jag2_Notch2	Erythroid	Hepatocyte
210	206	0.04115130329546047	Jag2_Notch2	Erythroid	Erythroid
210	220	0.06900796251030857	Jag2_Notch2	Erythroid	Erythroidpro
229	164	0.03503382453657825	Jag2_Notch2	Erythroid	Hepatocyte
229	178	0.017438844229709715	Jag2_Notch2	Erythroid	Erythroidpro
229	182	0.07851565248376555	Jag2_Notch2	Erythroid	Hepatocyte
235	176	0.12510017924701014	Jag2_Notch2	Erythroid	MK
235	195	0.09372789527923114	Jag2_Notch2	Erythroid	Hepatocyte
235	217	0.2389196905824798	Jag2_Notch2	Erythroid	Hepatocyte
342	284	0.01686317109277373	Jag2_Notch2	Erythroidpro	Erythroid
342	293	0.18770623753299776	Jag2_Notch2	Erythroidpro	Erythroid
342	311	0.36703222653672607	Jag2_Notch2	Erythroidpro	Erythroid
342	322	0.010858787651350845	Jag2_Notch2	Erythroidpro	Erythroid
342	335	0.019107010509578828	Jag2_Notch2	Erythroidpro	Erythroid
110	63	0.03996942797482106	Jag2_Notch3	Erythroidpro	Erythroid
110	80	0.029771194146373577	Jag2_Notch4	Erythroidpro	Erythroid
110	129	0.015287134498013605	Jag2_Notch4	Erythroidpro	Erythroidpro
176	169	0.010662161510067837	Jag2_Notch4	MK	Erythroid
210	200	0.1546353482658682	Jag2_Notch4	Erythroid	Hepatocyte
229	200	0.04775324158132182	Jag2_Notch4	Erythroid	Hepatocyte
342	285	0.0606762744117729	Jag2_Notch4	Erythroidpro	Erythroid
126	56	0.014288841936074909	Dll1_Notch2	Hepatocyte	Erythroid
126	57	0.31894128639461405	Dll1_Notch2	Hepatocyte	Erythroid
126	63	0.028409282255592357	Dll1_Notch2	Hepatocyte	Erythroid
126	68	0.03744198005729823	Dll1_Notch2	Hepatocyte	Erythroid
126	94	0.026745079869219958	Dll1_Notch2	Hepatocyte	Erythroid
126	106	0.13710360501859656	Dll1_Notch2	Hepatocyte	SEC
126	113	0.06549916298640932	Dll1_Notch2	Hepatocyte	SEC
126	176	0.06199232882676368	Dll1_Notch2	Hepatocyte	MK
126	191	0.016908044095705132	Dll1_Notch2	Hepatocyte	Erythroid
126	206	0.034632217605446554	Dll1_Notch2	Hepatocyte	Erythroid
126	222	0.10178171401203129	Dll1_Notch2	Hepatocyte	Erythroid
177	67	0.07820505428228876	Dll1_Notch2	Hepatocyte	Erythroid
177	116	0.04873714747850341	Dll1_Notch2	Hepatocyte	Erythroidpro
177	146	0.01757681486578343	Dll1_Notch2	Hepatocyte	Erythroid
177	163	0.15507107072593934	Dll1_Notch2	Hepatocyte	Erythroid
177	178	0.04191753428493869	Dll1_Notch2	Hepatocyte	Erythroidpro
177	191	0.3840262776883739	Dll1_Notch2	Hepatocyte	Erythroid
177	197	0.010410632426430385	Dll1_Notch2	Hepatocyte	Erythroid
177	210	0.1497261164631066	Dll1_Notch2	Hepatocyte	Erythroid
177	213	0.0656909195611357	Dll1_Notch2	Hepatocyte	Erythroid
177	228	0.059781598543849686	Dll1_Notch2	Hepatocyte	Erythroid
185	37	0.30537207287499624	Dll1_Notch2	Hepatocyte	Erythroid
185	54	0.053343962075453256	Dll1_Notch2	Hepatocyte	Erythroid
185	56	0.03777401325964415	Dll1_Notch2	Hepatocyte	Erythroid
185	94	0.03833933222648066	Dll1_Notch2	Hepatocyte	Erythroid
185	110	0.10046956114773292	Dll1_Notch2	Hepatocyte	Erythroidpro
185	157	0.01053743898919847	Dll1_Notch2	Hepatocyte	MK
185	244	0.02010345763844117	Dll1_Notch2	Hepatocyte	Erythroid
206	106	0.01065706416547901	Dll1_Notch2	Erythroid	SEC
206	113	0.047983979260532626	Dll1_Notch2	Erythroid	SEC
206	171	0.2523796928964915	Dll1_Notch2	Erythroid	MK
206	176	0.388689892421485	Dll1_Notch2	Erythroid	MK
206	220	0.030934822300613844	Dll1_Notch2	Erythroid	Erythroidpro
206	222	0.0367985664898321	Dll1_Notch2	Erythroid	Erythroid
206	238	0.056665647506717556	Dll1_Notch2	Erythroid	Erythroid
206	242	0.14750445037491813	Dll1_Notch2	Erythroid	Erythroidpro
206	265	0.018099224310382182	Dll1_Notch2	Erythroid	Erythroidpro
206	317	0.019910488268833588	Dll1_Notch2	Erythroid	Erythroidpro
234	110	0.013813032201113318	Dll1_Notch2	Erythroid	Erythroidpro
234	195	0.09012199644135574	Dll1_Notch2	Erythroid	Hepatocyte
234	217	0.29360358724021396	Dll1_Notch2	Erythroid	Hepatocyte
243	163	0.019930276791329415	Dll1_Notch2	Erythroidpro	Erythroid
243	182	0.07397103667927443	Dll1_Notch2	Erythroidpro	Hepatocyte
243	191	0.05069220937503764	Dll1_Notch2	Erythroidpro	Erythroid
243	210	0.013818732480758864	Dll1_Notch2	Erythroidpro	Erythroid
243	213	0.1294193514549288	Dll1_Notch2	Erythroidpro	Erythroid
243	339	0.03626375870573656	Dll1_Notch2	Erythroidpro	Erythroid
