source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
274	290	0.26002406005624035	Jag2_Notch2	Erythroid	Hepatocyte
274	300	0.08014055462955272	Jag2_Notch2	Erythroid	Erythroid
274	314	0.07522753324547773	Jag2_Notch2	Erythroid	Erythroid
290	253	0.1657795149014077	Jag2_Notch2	Hepatocyte	Erythroidpro
290	262	0.010447904976130634	Jag2_Notch2	Hepatocyte	Erythroidpro
290	274	0.240333664522074	Jag2_Notch2	Hepatocyte	Erythroid
290	300	0.03939422750138777	Jag2_Notch2	Hepatocyte	Erythroid
290	314	0.07504945529249012	Jag2_Notch2	Hepatocyte	Erythroid
22	35	0.018787867285839595	Jag2_Notch3	Erythroid	Erythroidpro
55	35	0.03230938917259366	Jag2_Notch3	Erythroid	Erythroidpro
55	54	0.03506441171697504	Jag2_Notch3	Erythroid	Hepatocyte
55	151	0.01091255446991365	Jag2_Notch3	Erythroid	Erythroidpro
55	154	0.04174104590661751	Jag2_Notch3	Erythroid	Hepatocyte
59	51	0.0646179821274383	Jag2_Notch3	Myeloid	Erythroid
71	35	0.05046095023745251	Jag2_Notch3	Myeloid	Erythroidpro
85	51	0.0602275455269917	Jag2_Notch3	Myeloid	Erythroid
92	54	0.011113827643772781	Jag2_Notch3	Erythroid	Hepatocyte
92	151	0.02079060876472271	Jag2_Notch3	Erythroid	Erythroidpro
92	154	0.23299312378988757	Jag2_Notch3	Erythroid	Hepatocyte
197	154	0.14717458920505933	Jag2_Notch3	Erythroid	Hepatocyte
1	23	0.029302895722965887	Jag2_Notch4	Erythroid	Myeloid
1	37	0.17731037232758268	Jag2_Notch4	Erythroid	Erythroidpro
22	99	0.04218663108065413	Jag2_Notch4	Erythroid	MK
22	121	0.013147000020293557	Jag2_Notch4	Erythroid	Hepatocyte
55	40	0.017998472609750297	Jag2_Notch4	Erythroid	Hepatocyte
59	1	0.03162597986279026	Jag2_Notch4	Myeloid	Erythroid
59	121	0.043398473780689936	Jag2_Notch4	Myeloid	Hepatocyte
66	23	0.05549770667143349	Jag2_Notch4	Erythroid	Myeloid
71	40	0.011202919891624384	Jag2_Notch4	Myeloid	Hepatocyte
71	99	0.20181985544037534	Jag2_Notch4	Myeloid	MK
85	121	0.02293417396288285	Jag2_Notch4	Myeloid	Hepatocyte
85	213	0.09626905862615338	Jag2_Notch4	Myeloid	SEC
197	103	0.07149580332035894	Jag2_Notch4	Erythroid	Erythroid
205	206	0.015489048765416789	Jag2_Notch4	Erythroid	Erythroidpro
205	213	0.23625078184910733	Jag2_Notch4	Erythroid	SEC
211	121	0.021410134572738673	Jag2_Notch4	Erythroid	Hepatocyte
211	213	0.2667859176193092	Jag2_Notch4	Erythroid	SEC
213	121	0.05773771035940368	Jag2_Notch4	SEC	Hepatocyte
213	206	0.0395035103149881	Jag2_Notch4	SEC	Erythroidpro
222	121	0.033203427258699215	Jag2_Notch4	Erythroid	Hepatocyte
222	213	0.17332600442435084	Jag2_Notch4	Erythroid	SEC
241	213	0.317268231421896	Jag2_Notch4	Erythroid	SEC
270	238	0.22340616020967405	Jag2_Notch4	Erythroidpro	Erythroid
274	213	0.13922842501897081	Jag2_Notch4	Erythroid	SEC
290	213	0.14521161653584963	Jag2_Notch4	Hepatocyte	SEC
228	141	0.15741823238011585	Dll1_Notch2	Erythroid	SEC
228	147	0.010581444163985263	Dll1_Notch2	Erythroid	Erythroidpro
228	153	0.010928582889076418	Dll1_Notch2	Erythroid	Erythroidpro
228	193	0.08445859263391393	Dll1_Notch2	Erythroid	Erythroidpro
228	196	0.0939558518827165	Dll1_Notch2	Erythroid	Hepatocyte
228	219	0.1861778556413552	Dll1_Notch2	Erythroid	Hepatocyte
228	253	0.16202740987605682	Dll1_Notch2	Erythroid	Erythroidpro
228	268	0.0486769157422679	Dll1_Notch2	Erythroid	Erythroidpro
228	274	0.02148954207204438	Dll1_Notch2	Erythroid	Erythroid
228	290	0.05652727904495753	Dll1_Notch2	Erythroid	Hepatocyte
228	314	0.1934458760976098	Dll1_Notch2	Erythroid	Erythroid
232	92	0.1995232959092303	Dll1_Notch2	Erythroid	Erythroid
232	179	0.17145349969208087	Dll1_Notch2	Erythroid	Erythroidpro
282	140	0.012929702001282475	Dll1_Notch2	Erythroid	Hepatocyte
282	149	0.11579276251305716	Dll1_Notch2	Erythroid	Erythroidpro
282	179	0.05656646404841482	Dll1_Notch2	Erythroid	Erythroidpro
282	182	0.03242262952835357	Dll1_Notch2	Erythroid	Erythroidpro
282	208	0.019654633473919148	Dll1_Notch2	Erythroid	Hepatocyte
282	291	0.181366290370885	Dll1_Notch2	Erythroid	Hepatocyte
