source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	86	0.06675232544884788	Dll1_Notch2	Erythroidpro	Erythroid
46	105	0.30237518501017274	Dll1_Notch2	Erythroidpro	Erythroid
46	157	0.08906614324757708	Dll1_Notch2	Erythroidpro	Erythroid
46	159	0.011736417840691524	Dll1_Notch2	Erythroidpro	Erythroid
103	46	0.1040887008658855	Dll1_Notch2	Erythroid	Erythroidpro
103	140	0.04196123634484662	Dll1_Notch2	Erythroid	Erythroidpro
103	178	0.1867165824129782	Dll1_Notch2	Erythroid	Erythroidpro
103	260	0.03665228718966045	Dll1_Notch2	Erythroid	Erythroidpro
111	3	0.02451452729816229	Dll1_Notch2	Erythroid	Hepatocyte
111	132	0.1772174416421976	Dll1_Notch2	Erythroid	MK
111	170	0.05626267252399978	Dll1_Notch2	Erythroid	Hepatocyte
132	115	0.02048248280332137	Dll1_Notch2	MK	Erythroid
132	133	0.06298304465313864	Dll1_Notch2	MK	Myeloid
132	160	0.011741080107132968	Dll1_Notch2	MK	Erythroid
132	170	0.1135426396859842	Dll1_Notch2	MK	Hepatocyte
132	187	0.011136804576772382	Dll1_Notch2	MK	Erythroid
132	202	0.0888087973652569	Dll1_Notch2	MK	Myeloid
132	216	0.01410026987008975	Dll1_Notch2	MK	Erythroidpro
132	221	0.07668706199104713	Dll1_Notch2	MK	Erythroidpro
149	46	0.04766465199612617	Dll1_Notch2	Erythroidpro	Erythroidpro
149	86	0.04032123927831606	Dll1_Notch2	Erythroidpro	Erythroid
149	134	0.07940759122293607	Dll1_Notch2	Erythroidpro	Hepatocyte
149	159	0.050539642934568085	Dll1_Notch2	Erythroidpro	Erythroid
149	174	0.03156635622389343	Dll1_Notch2	Erythroidpro	Erythroid
180	157	0.05452236820717451	Dll1_Notch2	Hepatocyte	Erythroid
180	160	0.1174807734804161	Dll1_Notch2	Hepatocyte	Erythroid
180	161	0.054659928582881774	Dll1_Notch2	Hepatocyte	Erythroid
180	238	0.023656400872765767	Dll1_Notch2	Hepatocyte	Erythroidpro
180	256	0.2248029904631141	Dll1_Notch2	Hepatocyte	Erythroidpro
180	260	0.1187022595724413	Dll1_Notch2	Hepatocyte	Erythroidpro
180	280	0.02444844002757327	Dll1_Notch2	Hepatocyte	Erythroid
180	320	0.055285468567758365	Dll1_Notch2	Hepatocyte	Erythroidpro
200	132	0.016119950445095895	Dll1_Notch2	Hepatocyte	MK
200	133	0.05303185081513001	Dll1_Notch2	Hepatocyte	Myeloid
200	160	0.16974706756292535	Dll1_Notch2	Hepatocyte	Erythroid
200	171	0.05949124515125318	Dll1_Notch2	Hepatocyte	Erythroid
200	202	0.044446601791419	Dll1_Notch2	Hepatocyte	Myeloid
200	221	0.1402993195505605	Dll1_Notch2	Hepatocyte	Erythroidpro
200	225	0.0295900555333168	Dll1_Notch2	Hepatocyte	Erythroid
200	256	0.11642950623408271	Dll1_Notch2	Hepatocyte	Erythroidpro
200	320	0.018222746713714277	Dll1_Notch2	Hepatocyte	Erythroidpro
229	160	0.06409326758317728	Dll1_Notch2	Erythroidpro	Erythroid
229	161	0.01766012897826904	Dll1_Notch2	Erythroidpro	Erythroid
229	280	0.019050693013170424	Dll1_Notch2	Erythroidpro	Erythroid
229	300	0.01386823374086179	Dll1_Notch2	Erythroidpro	SEC
229	341	0.10402175538748049	Dll1_Notch2	Erythroidpro	Erythroid
229	349	0.01259532270169928	Dll1_Notch2	Erythroidpro	Erythroid
