source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
303	271	0.010831120638879263	Jag1_Notch2	Erythroidpro	Erythroid
303	297	0.011936041879159922	Jag1_Notch2	Erythroidpro	Erythroid
326	330	0.06719188961506803	Jag1_Notch2	Erythroidpro	Erythroid
328	327	0.12192124614382147	Jag1_Notch2	Erythroid	Erythroidpro
330	230	0.011808585547990772	Jag1_Notch2	Erythroid	SEC
330	251	0.08634950774045978	Jag1_Notch2	Erythroid	Erythroidpro
330	276	0.017040889017146395	Jag1_Notch2	Erythroid	Erythroid
330	311	0.022875518972011965	Jag1_Notch2	Erythroid	Erythroidpro
330	326	0.14859171074333502	Jag1_Notch2	Erythroid	Erythroidpro
330	327	0.2619694844372611	Jag1_Notch2	Erythroid	Erythroidpro
332	238	0.014158793711561889	Jag1_Notch2	Erythroid	Hepatocyte
332	287	0.01801255843398621	Jag1_Notch2	Erythroid	Hepatocyte
1	24	0.059228767836506276	Jag1_Notch3	Erythroidpro	Hepatocyte
2	24	0.15602936723364957	Jag1_Notch3	Erythroidpro	Hepatocyte
9	78	0.07072254215159811	Jag1_Notch3	Erythroidpro	Erythroid
14	5	0.16931181655180297	Jag1_Notch3	Erythroid	Erythroidpro
14	24	0.10974059931560512	Jag1_Notch3	Erythroid	Hepatocyte
14	30	0.11703067580890328	Jag1_Notch3	Erythroid	Erythroidpro
18	24	0.02644838325877124	Jag1_Notch3	Erythroidpro	Hepatocyte
24	5	0.09019202361979546	Jag1_Notch3	Hepatocyte	Erythroidpro
24	30	0.2202689789636986	Jag1_Notch3	Hepatocyte	Erythroidpro
25	24	0.02213493684104487	Jag1_Notch3	Erythroid	Hepatocyte
30	24	0.15891197125833537	Jag1_Notch3	Erythroidpro	Hepatocyte
43	24	0.04391671306644493	Jag1_Notch3	Erythroid	Hepatocyte
51	24	0.013411865087539825	Jag1_Notch3	Erythroid	Hepatocyte
52	24	0.013579748656822864	Jag1_Notch3	SEC	Hepatocyte
65	24	0.03218808311657161	Jag1_Notch3	Erythroidpro	Hepatocyte
67	24	0.0834966993953833	Jag1_Notch3	Erythroid	Hepatocyte
67	30	0.010269270257001537	Jag1_Notch3	Erythroid	Erythroidpro
83	24	0.13178042159780876	Jag1_Notch3	Erythroid	Hepatocyte
83	30	0.05221042163550507	Jag1_Notch3	Erythroid	Erythroidpro
89	24	0.019687929244502446	Jag1_Notch3	Erythroid	Hepatocyte
92	78	0.29659463962050364	Jag1_Notch3	Myeloid	Erythroid
102	24	0.04163940133636906	Jag1_Notch3	Erythroid	Hepatocyte
103	24	0.013873368776695181	Jag1_Notch3	Erythroid	Hepatocyte
105	24	0.12690464980927407	Jag1_Notch3	Erythroid	Hepatocyte
127	24	0.157004707018523	Jag1_Notch3	Erythroid	Hepatocyte
127	30	0.027023862508561796	Jag1_Notch3	Erythroid	Erythroidpro
127	193	0.04130262895539537	Jag1_Notch3	Erythroid	Erythroidpro
136	24	0.21658357301799133	Jag1_Notch3	Erythroidpro	Hepatocyte
137	193	0.16066343130222574	Jag1_Notch3	SEC	Erythroidpro
142	24	0.057560818718827296	Jag1_Notch3	SEC	Hepatocyte
154	24	0.06042919456692479	Jag1_Notch3	Myeloid	Hepatocyte
161	24	0.09645140548623492	Jag1_Notch3	Erythroid	Hepatocyte
161	193	0.02256672786470422	Jag1_Notch3	Erythroid	Erythroidpro
174	193	0.011842048790249244	Jag1_Notch3	Myeloid	Erythroidpro
186	193	0.014986112857666007	Jag1_Notch3	SEC	Erythroidpro
195	193	0.050950945320865644	Jag1_Notch3	Erythroid	Erythroidpro
205	193	0.04414382661361512	Jag1_Notch3	Erythroid	Erythroidpro
216	291	0.28435221014995027	Jag1_Notch3	Hepatocyte	Erythroid
235	291	0.08460538815821261	Jag1_Notch3	Erythroid	Erythroid
237	291	0.0796843757796489	Jag1_Notch3	Erythroid	Erythroid
274	291	0.283696372121099	Jag1_Notch3	Erythroidpro	Erythroid
303	291	0.16656049362143358	Jag1_Notch3	Erythroidpro	Erythroid
330	193	0.04556689690665333	Jag1_Notch3	Erythroid	Erythroidpro
2	97	0.0839313548848	Jag1_Notch4	Erythroidpro	Erythroid
9	68	0.03162052900885314	Jag1_Notch4	Erythroidpro	Erythroid
14	83	0.16662780954827097	Jag1_Notch4	Erythroid	Erythroid
24	83	0.18936317828976817	Jag1_Notch4	Hepatocyte	Erythroid
24	97	0.015549291554180457	Jag1_Notch4	Hepatocyte	Erythroid
30	83	0.06615010588754579	Jag1_Notch4	Erythroidpro	Erythroid
68	54	0.18831500422946015	Jag1_Notch4	Erythroid	Myeloid
68	145	0.01978529031228748	Jag1_Notch4	Erythroid	Erythroidpro
81	145	0.06179949510548388	Jag1_Notch4	Myeloid	Erythroidpro
92	68	0.28367031994834785	Jag1_Notch4	Myeloid	Erythroid
92	97	0.03220660498617526	Jag1_Notch4	Myeloid	Erythroid
92	145	0.04262104083795427	Jag1_Notch4	Myeloid	Erythroidpro
104	210	0.07273350073345321	Jag1_Notch4	SEC	Erythroid
105	211	0.1659926485924215	Jag1_Notch4	Erythroid	Erythroidpro
108	54	0.023527309486293592	Jag1_Notch4	Erythroidpro	Myeloid
115	145	0.032221713180099455	Jag1_Notch4	Erythroid	Erythroidpro
117	145	0.14316905773641023	Jag1_Notch4	Erythroid	Erythroidpro
127	97	0.08362425266263664	Jag1_Notch4	Erythroid	Erythroid
127	193	0.01527550537237262	Jag1_Notch4	Erythroid	Erythroidpro
127	211	0.2376455932434702	Jag1_Notch4	Erythroid	Erythroidpro
136	97	0.3613245447802702	Jag1_Notch4	Erythroidpro	Erythroid
137	193	0.033494982613042505	Jag1_Notch4	SEC	Erythroidpro
137	210	0.2999779899254091	Jag1_Notch4	SEC	Erythroid
142	83	0.014301914731779965	Jag1_Notch4	SEC	Erythroid
154	97	0.021054458304408497	Jag1_Notch4	Myeloid	Erythroid
154	211	0.09403593889988648	Jag1_Notch4	Myeloid	Erythroidpro
158	211	0.11942892461761037	Jag1_Notch4	Erythroid	Erythroidpro
161	137	0.011847758401623023	Jag1_Notch4	Erythroid	SEC
161	193	0.049639206727376574	Jag1_Notch4	Erythroid	Erythroidpro
162	97	0.17419283692315551	Jag1_Notch4	Erythroidpro	Erythroid
174	137	0.22158995874574305	Jag1_Notch4	Myeloid	SEC
174	210	0.035541678075589445	Jag1_Notch4	Myeloid	Erythroid
177	211	0.03451654382533046	Jag1_Notch4	Myeloid	Erythroidpro
182	211	0.09839657333605435	Jag1_Notch4	Myeloid	Erythroidpro
186	210	0.09403388730837683	Jag1_Notch4	SEC	Erythroid
192	137	0.050177871264228686	Jag1_Notch4	Erythroid	SEC
195	137	0.040011036279263695	Jag1_Notch4	Erythroid	SEC
195	193	0.01462638933832436	Jag1_Notch4	Erythroid	Erythroidpro
205	193	0.030488469994002728	Jag1_Notch4	Erythroid	Erythroidpro
214	210	0.01570011870375784	Jag1_Notch4	Myeloid	Erythroid
216	211	0.10790948772195064	Jag1_Notch4	Hepatocyte	Erythroidpro
235	211	0.030513141015202454	Jag1_Notch4	Erythroid	Erythroidpro
237	211	0.03168776364273929	Jag1_Notch4	Erythroid	Erythroidpro
251	318	0.01859081397880401	Jag1_Notch4	Erythroidpro	Erythroid
271	211	0.010160251214924667	Jag1_Notch4	Erythroid	Erythroidpro
274	318	0.2471785249759106	Jag1_Notch4	Erythroidpro	Erythroid
291	318	0.0925928338757251	Jag1_Notch4	Erythroid	Erythroid
296	251	0.025626605569112296	Jag1_Notch4	Erythroid	Erythroidpro
303	291	0.012435148601588899	Jag1_Notch4	Erythroidpro	Erythroid
330	251	0.19864723469841028	Jag1_Notch4	Erythroid	Erythroidpro
2	78	0.0657238458733085	Jag2_Notch1	Erythroidpro	Erythroid
2	83	0.0407332962279041	Jag2_Notch1	Erythroidpro	Erythroid
36	16	0.09146716729143857	Jag2_Notch1	SEC	Erythroid
36	30	0.040808565383522684	Jag2_Notch1	SEC	Erythroidpro
36	56	0.07550333620822275	Jag2_Notch1	SEC	Erythroidpro
36	63	0.2067478506526371	Jag2_Notch1	SEC	Erythroidpro
36	77	0.043910035036818645	Jag2_Notch1	SEC	Erythroid
36	83	0.16973427073957886	Jag2_Notch1	SEC	Erythroid
36	85	0.04300326996135205	Jag2_Notch1	SEC	Erythroidpro
36	126	0.1869792114960175	Jag2_Notch1	SEC	Erythroid
36	151	0.0971818813735079	Jag2_Notch1	SEC	Erythroid
67	52	0.042975782193318615	Jag2_Notch1	Erythroid	SEC
67	63	0.02559000041982783	Jag2_Notch1	Erythroid	Erythroidpro
67	85	0.07456056830750893	Jag2_Notch1	Erythroid	Erythroidpro
77	85	0.16842567223746846	Jag2_Notch1	Erythroid	Erythroidpro
77	113	0.028156338152075817	Jag2_Notch1	Erythroid	SEC
77	137	0.03308599887097696	Jag2_Notch1	Erythroid	SEC
77	153	0.019819540258530104	Jag2_Notch1	Erythroid	Erythroidpro
77	173	0.050993547816506835	Jag2_Notch1	Erythroid	SEC
77	186	0.053282296436607215	Jag2_Notch1	Erythroid	SEC
77	193	0.4475707451798184	Jag2_Notch1	Erythroid	Erythroidpro
77	230	0.017951704895926096	Jag2_Notch1	Erythroid	SEC
113	85	0.06739125482703376	Jag2_Notch1	SEC	Erythroidpro
113	126	0.07509524998866673	Jag2_Notch1	SEC	Erythroid
114	59	0.08336412683492442	Jag2_Notch1	Erythroid	Myeloid
114	92	0.08400756194483898	Jag2_Notch1	Erythroid	Myeloid
114	140	0.0684057987176977	Jag2_Notch1	Erythroid	Erythroidpro
114	160	0.04688786474551293	Jag2_Notch1	Erythroid	Erythroidpro
158	160	0.09424395902491686	Jag2_Notch1	Erythroid	Erythroidpro
158	183	0.044109920560388004	Jag2_Notch1	Erythroid	Myeloid
158	193	0.15990054615141142	Jag2_Notch1	Erythroid	Erythroidpro
158	204	0.04956200425640613	Jag2_Notch1	Erythroid	Erythroid
158	211	0.07925892664439455	Jag2_Notch1	Erythroid	Erythroidpro
192	173	0.13847392938211248	Jag2_Notch1	Erythroid	SEC
192	292	0.0185998869602685	Jag2_Notch1	Erythroid	Erythroidpro
211	158	0.07676010058984614	Jag2_Notch1	Erythroidpro	Erythroid
211	183	0.1540211191506637	Jag2_Notch1	Erythroidpro	Myeloid
211	204	0.17246523273718	Jag2_Notch1	Erythroidpro	Erythroid
224	132	0.09028776965775402	Jag2_Notch1	Erythroidpro	Hepatocyte
224	183	0.024576995710757922	Jag2_Notch1	Erythroidpro	Myeloid
224	204	0.05863183569607134	Jag2_Notch1	Erythroidpro	Erythroid
224	216	0.04098699762462132	Jag2_Notch1	Erythroidpro	Hepatocyte
242	291	0.17871736671655652	Jag2_Notch1	Erythroidpro	Erythroid
242	297	0.014456179827589361	Jag2_Notch1	Erythroidpro	Erythroid
242	309	0.07149387883392302	Jag2_Notch1	Erythroidpro	Erythroid
242	320	0.23957576999264824	Jag2_Notch1	Erythroidpro	Erythroid
251	183	0.0908843509312389	Jag2_Notch1	Erythroidpro	Myeloid
251	201	0.03196038970821098	Jag2_Notch1	Erythroidpro	Erythroid
251	204	0.08231295076931772	Jag2_Notch1	Erythroidpro	Erythroid
251	217	0.023725129982136835	Jag2_Notch1	Erythroidpro	Erythroid
251	223	0.021510527645101522	Jag2_Notch1	Erythroidpro	Erythroid
251	246	0.1439669470078395	Jag2_Notch1	Erythroidpro	Erythroid
251	288	0.048998731278263735	Jag2_Notch1	Erythroidpro	Erythroid
251	292	0.09493502576630974	Jag2_Notch1	Erythroidpro	Erythroidpro
251	296	0.25593683584688504	Jag2_Notch1	Erythroidpro	Erythroid
251	299	0.0817077725549574	Jag2_Notch1	Erythroidpro	Erythroid
251	312	0.010711217670632756	Jag2_Notch1	Erythroidpro	Erythroidpro
251	314	0.031019838463333553	Jag2_Notch1	Erythroidpro	Erythroid
251	318	0.14785601543874313	Jag2_Notch1	Erythroidpro	Erythroid
275	227	0.06575878140669993	Jag2_Notch1	Erythroid	Erythroidpro
291	227	0.036530498262150594	Jag2_Notch1	Erythroid	Erythroidpro
291	266	0.089310006372772	Jag2_Notch1	Erythroid	Erythroidpro
309	227	0.2207208232841409	Jag2_Notch1	Erythroid	Erythroidpro
309	266	0.09019101665691982	Jag2_Notch1	Erythroid	Erythroidpro
2	7	0.03600810100494201	Jag2_Notch2	Erythroidpro	Erythroid
2	21	0.1314603138134452	Jag2_Notch2	Erythroidpro	Myeloid
2	106	0.14112828686827913	Jag2_Notch2	Erythroidpro	Erythroid
36	4	0.20799719937541675	Jag2_Notch2	SEC	Erythroidpro
36	7	0.23865924306863653	Jag2_Notch2	SEC	Erythroid
36	19	0.01458094512809037	Jag2_Notch2	SEC	Erythroid
36	32	0.038956262624892234	Jag2_Notch2	SEC	Erythroidpro
36	44	0.03636297854250256	Jag2_Notch2	SEC	Hepatocyte
36	50	0.021852062182031944	Jag2_Notch2	SEC	Erythroid
36	55	0.03144854732129383	Jag2_Notch2	SEC	Erythroid
36	56	0.046555352476304046	Jag2_Notch2	SEC	Erythroidpro
36	63	0.16265390863599336	Jag2_Notch2	SEC	Erythroidpro
36	79	0.010394881300164038	Jag2_Notch2	SEC	Erythroid
36	82	0.06092064369896399	Jag2_Notch2	SEC	Erythroidpro
36	83	0.03646842954143902	Jag2_Notch2	SEC	Erythroid
36	106	0.20140829322947662	Jag2_Notch2	SEC	Erythroid
36	149	0.0841116245042629	Jag2_Notch2	SEC	Erythroid
36	179	0.04893924629344116	Jag2_Notch2	SEC	Erythroid
67	4	0.07860765528850736	Jag2_Notch2	Erythroid	Erythroidpro
67	7	0.061104061563805157	Jag2_Notch2	Erythroid	Erythroid
67	82	0.023638119998567676	Jag2_Notch2	Erythroid	Erythroidpro
67	94	0.24991615721603563	Jag2_Notch2	Erythroid	SEC
77	55	0.06660318401686034	Jag2_Notch2	Erythroid	Erythroid
77	57	0.044190572160545206	Jag2_Notch2	Erythroid	Erythroidpro
77	73	0.07078517233930572	Jag2_Notch2	Erythroid	Hepatocyte
77	79	0.041410170875301945	Jag2_Notch2	Erythroid	Erythroid
77	82	0.11142362323492039	Jag2_Notch2	Erythroid	Erythroidpro
77	85	0.0687805039028889	Jag2_Notch2	Erythroid	Erythroidpro
77	87	0.08339315641767256	Jag2_Notch2	Erythroid	Hepatocyte
77	94	0.12414371058021836	Jag2_Notch2	Erythroid	SEC
77	104	0.03962429753306955	Jag2_Notch2	Erythroid	SEC
77	113	0.16788416939492595	Jag2_Notch2	Erythroid	SEC
77	116	0.02638796484266333	Jag2_Notch2	Erythroid	Erythroidpro
77	156	0.1888061004870438	Jag2_Notch2	Erythroid	SEC
77	230	0.08203849168411192	Jag2_Notch2	Erythroid	SEC
113	79	0.2009504446597991	Jag2_Notch2	SEC	Erythroid
114	92	0.04594127631399795	Jag2_Notch2	Erythroid	Myeloid
114	123	0.150710706975909	Jag2_Notch2	Erythroid	Erythroidpro
114	132	0.12383383515940159	Jag2_Notch2	Erythroid	Hepatocyte
114	152	0.014724720674166447	Jag2_Notch2	Erythroid	Erythroidpro
114	160	0.020251563627427176	Jag2_Notch2	Erythroid	Erythroidpro
158	106	0.02971852793987636	Jag2_Notch2	Erythroid	Erythroid
158	132	0.03675471957557163	Jag2_Notch2	Erythroid	Hepatocyte
158	160	0.06994690883732904	Jag2_Notch2	Erythroid	Erythroidpro
158	202	0.028869003219076043	Jag2_Notch2	Erythroid	Erythroidpro
158	211	0.053419175547460555	Jag2_Notch2	Erythroid	Erythroidpro
158	212	0.06976127603801158	Jag2_Notch2	Erythroid	Erythroid
158	221	0.12012190843413531	Jag2_Notch2	Erythroid	Erythroidpro
158	224	0.08331592057103154	Jag2_Notch2	Erythroid	Erythroidpro
192	230	0.08019786593813333	Jag2_Notch2	Erythroid	SEC
192	284	0.05968792329557754	Jag2_Notch2	Erythroid	Erythroidpro
192	294	0.02849440878521706	Jag2_Notch2	Erythroid	Erythroid
192	330	0.07697128079123462	Jag2_Notch2	Erythroid	Erythroid
211	132	0.035677784943933755	Jag2_Notch2	Erythroidpro	Hepatocyte
211	204	0.022110925139529673	Jag2_Notch2	Erythroidpro	Erythroid
211	212	0.25831085833243156	Jag2_Notch2	Erythroidpro	Erythroid
211	276	0.013841151920049383	Jag2_Notch2	Erythroidpro	Erythroid
224	132	0.24730439116919484	Jag2_Notch2	Erythroidpro	Hepatocyte
224	177	0.1416901533050141	Jag2_Notch2	Erythroidpro	Myeloid
224	212	0.07476868385185959	Jag2_Notch2	Erythroidpro	Erythroid
242	238	0.032303860746358964	Jag2_Notch2	Erythroidpro	Hepatocyte
242	244	0.10394731469889852	Jag2_Notch2	Erythroidpro	Erythroid
242	256	0.04767408002036129	Jag2_Notch2	Erythroidpro	Erythroid
242	271	0.010343533369043898	Jag2_Notch2	Erythroidpro	Erythroid
242	277	0.22642374997427758	Jag2_Notch2	Erythroidpro	Erythroid
251	201	0.019616917993693583	Jag2_Notch2	Erythroidpro	Erythroid
251	212	0.11555680131740252	Jag2_Notch2	Erythroidpro	Erythroid
251	230	0.05836500851190503	Jag2_Notch2	Erythroidpro	SEC
251	269	0.013485066570654309	Jag2_Notch2	Erythroidpro	Erythroid
251	276	0.10944688489208418	Jag2_Notch2	Erythroidpro	Erythroid
251	294	0.2457159851221986	Jag2_Notch2	Erythroidpro	Erythroid
251	308	0.07741824320009782	Jag2_Notch2	Erythroidpro	Erythroid
251	311	0.015477716493099085	Jag2_Notch2	Erythroidpro	Erythroidpro
251	314	0.018834516234905743	Jag2_Notch2	Erythroidpro	Erythroid
251	326	0.06380525740763462	Jag2_Notch2	Erythroidpro	Erythroidpro
251	328	0.024105001264502383	Jag2_Notch2	Erythroidpro	Erythroid
251	330	0.4044755658837608	Jag2_Notch2	Erythroidpro	Erythroid
275	238	0.08103966654570288	Jag2_Notch2	Erythroid	Hepatocyte
291	238	0.11238603792862341	Jag2_Notch2	Erythroid	Hepatocyte
291	287	0.19827193079180327	Jag2_Notch2	Erythroid	Hepatocyte
291	303	0.019244398995676877	Jag2_Notch2	Erythroid	Erythroidpro
309	218	0.010897667054927968	Jag2_Notch2	Erythroid	Erythroidpro
309	238	0.23908177656920362	Jag2_Notch2	Erythroid	Hepatocyte
309	287	0.1703096449508546	Jag2_Notch2	Erythroid	Hepatocyte
309	303	0.13759928433469557	Jag2_Notch2	Erythroid	Erythroidpro
2	24	0.11365044904442975	Jag2_Notch3	Erythroidpro	Hepatocyte
2	78	0.012329607866884765	Jag2_Notch3	Erythroidpro	Erythroid
36	5	0.09789919399437258	Jag2_Notch3	SEC	Erythroidpro
36	24	0.19005518310683958	Jag2_Notch3	SEC	Hepatocyte
36	30	0.12701330881660755	Jag2_Notch3	SEC	Erythroidpro
67	24	0.12168553248768763	Jag2_Notch3	Erythroid	Hepatocyte
77	24	0.20490204559764255	Jag2_Notch3	Erythroid	Hepatocyte
77	30	0.02702409831873629	Jag2_Notch3	Erythroid	Erythroidpro
77	193	0.06173491170631413	Jag2_Notch3	Erythroid	Erythroidpro
158	193	0.027498431580923667	Jag2_Notch3	Erythroid	Erythroidpro
242	291	0.4845234459913724	Jag2_Notch3	Erythroidpro	Erythroid
2	97	0.04812211009383611	Jag2_Notch4	Erythroidpro	Erythroid
36	83	0.1847886765604212	Jag2_Notch4	SEC	Erythroid
77	137	0.09928798795018172	Jag2_Notch4	Erythroid	SEC
77	193	0.04737248459754463	Jag2_Notch4	Erythroid	Erythroidpro
113	210	0.023995397733322425	Jag2_Notch4	SEC	Erythroid
114	54	0.022863187896098577	Jag2_Notch4	Erythroid	Myeloid
114	145	0.17657286605397957	Jag2_Notch4	Erythroid	Erythroidpro
158	211	0.39234597722602127	Jag2_Notch4	Erythroid	Erythroidpro
192	137	0.011789320468239608	Jag2_Notch4	Erythroid	SEC
211	97	0.061126517243455636	Jag2_Notch4	Erythroidpro	Erythroid
224	97	0.05715182830594417	Jag2_Notch4	Erythroidpro	Erythroid
242	291	0.04947503716469268	Jag2_Notch4	Erythroidpro	Erythroid
251	318	0.14879131753608282	Jag2_Notch4	Erythroidpro	Erythroid
48	4	0.13068943734610267	Dll1_Notch2	Erythroid	Erythroidpro
48	7	0.08180987189114865	Dll1_Notch2	Erythroid	Erythroid
48	57	0.029692077116728062	Dll1_Notch2	Erythroid	Erythroidpro
48	82	0.18222349552070846	Dll1_Notch2	Erythroid	Erythroidpro
48	83	0.019813178612278735	Dll1_Notch2	Erythroid	Erythroid
48	94	0.06532523406158297	Dll1_Notch2	Erythroid	SEC
48	106	0.30145907459121657	Dll1_Notch2	Erythroid	Erythroid
48	127	0.010732215930001869	Dll1_Notch2	Erythroid	Erythroid
48	149	0.04763928008819242	Dll1_Notch2	Erythroid	Erythroid
48	179	0.0164826615318691	Dll1_Notch2	Erythroid	Erythroid
111	55	0.01326267548887812	Dll1_Notch2	Erythroidpro	Erythroid
111	68	0.0930102195259721	Dll1_Notch2	Erythroidpro	Erythroid
111	92	0.018398240833087543	Dll1_Notch2	Erythroidpro	Myeloid
111	101	0.04442808029891964	Dll1_Notch2	Erythroidpro	Erythroid
111	106	0.06584115137994792	Dll1_Notch2	Erythroidpro	Erythroid
111	115	0.022582119518384496	Dll1_Notch2	Erythroidpro	Erythroid
111	132	0.08705924296894717	Dll1_Notch2	Erythroidpro	Hepatocyte
172	79	0.01232243415706086	Dll1_Notch2	Erythroid	Erythroid
172	156	0.06005414557329418	Dll1_Notch2	Erythroid	SEC
172	221	0.0724321004192004	Dll1_Notch2	Erythroid	Erythroidpro
172	230	0.2696118877902722	Dll1_Notch2	Erythroid	SEC
172	276	0.016360102241866868	Dll1_Notch2	Erythroid	Erythroid
172	294	0.09027415222730484	Dll1_Notch2	Erythroid	Erythroid
197	132	0.2614356574647752	Dll1_Notch2	Erythroidpro	Hepatocyte
197	177	0.12305549814784675	Dll1_Notch2	Erythroidpro	Myeloid
197	212	0.11898529242864096	Dll1_Notch2	Erythroidpro	Erythroid
224	132	0.17003278032531247	Dll1_Notch2	Erythroidpro	Hepatocyte
224	177	0.06989183703703392	Dll1_Notch2	Erythroidpro	Myeloid
224	212	0.19105488906139315	Dll1_Notch2	Erythroidpro	Erythroid
224	238	0.04647260233254033	Dll1_Notch2	Erythroidpro	Hepatocyte
