source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	220	0.02840200429810065	Jag1_Notch1	Erythroid	Erythroidpro
156	229	0.011546312742508117	Jag1_Notch1	Erythroid	Erythroidpro
178	220	0.09619118990775583	Jag1_Notch1	Erythroid	Erythroidpro
179	276	0.09246683561027398	Jag1_Notch1	Erythroid	Erythroid
184	212	0.046688989161635296	Jag1_Notch1	Erythroid	Erythroid
186	222	0.2833027830722022	Jag1_Notch1	Erythroid	Hepatocyte
186	276	0.012905322359693308	Jag1_Notch1	Erythroid	Erythroid
187	229	0.0779994890665485	Jag1_Notch1	Erythroid	Erythroidpro
187	232	0.020133186180641104	Jag1_Notch1	Erythroid	Myeloid
187	243	0.0422687532059076	Jag1_Notch1	Erythroid	Hepatocyte
187	276	0.22182833916644812	Jag1_Notch1	Erythroid	Erythroid
188	72	0.10435656092651371	Jag1_Notch1	Erythroid	SEC
188	178	0.0699299026986681	Jag1_Notch1	Erythroid	Erythroid
188	194	0.11234515508998173	Jag1_Notch1	Erythroid	SEC
188	220	0.1834793897437	Jag1_Notch1	Erythroid	Erythroidpro
188	229	0.09830330544692938	Jag1_Notch1	Erythroid	Erythroidpro
188	234	0.010775640330880023	Jag1_Notch1	Erythroid	Erythroid
191	141	0.025067355223760527	Jag1_Notch1	Hepatocyte	Erythroid
191	229	0.031322903314441916	Jag1_Notch1	Hepatocyte	Erythroidpro
191	276	0.01320673075898004	Jag1_Notch1	Hepatocyte	Erythroid
195	222	0.040325494075940195	Jag1_Notch1	Erythroid	Hepatocyte
195	276	0.0880357748105986	Jag1_Notch1	Erythroid	Erythroid
200	227	0.016766596808775087	Jag1_Notch1	Erythroid	Erythroidpro
202	208	0.1263062184215827	Jag1_Notch1	Erythroid	Erythroidpro
202	222	0.029441941494915882	Jag1_Notch1	Erythroid	Hepatocyte
202	227	0.15819605653039565	Jag1_Notch1	Erythroid	Erythroidpro
202	243	0.042408024347768164	Jag1_Notch1	Erythroid	Hepatocyte
202	276	0.08639953149815727	Jag1_Notch1	Erythroid	Erythroid
202	332	0.05919556999502878	Jag1_Notch1	Erythroid	Erythroid
209	212	0.024619138969387895	Jag1_Notch1	Erythroidpro	Erythroid
210	229	0.1298240770071214	Jag1_Notch1	Erythroidpro	Erythroidpro
213	122	0.015899357633419518	Jag1_Notch1	Hepatocyte	Erythroid
213	123	0.06271556206025564	Jag1_Notch1	Hepatocyte	Erythroid
213	145	0.12753112931912808	Jag1_Notch1	Hepatocyte	Erythroid
213	185	0.196324273223593	Jag1_Notch1	Hepatocyte	Erythroid
213	188	0.05896769512457371	Jag1_Notch1	Hepatocyte	Erythroid
213	194	0.0589607426041842	Jag1_Notch1	Hepatocyte	SEC
213	229	0.01494371060481503	Jag1_Notch1	Hepatocyte	Erythroidpro
214	229	0.06169240073046389	Jag1_Notch1	Hepatocyte	Erythroidpro
217	229	0.02235968679400386	Jag1_Notch1	Erythroid	Erythroidpro
219	177	0.07982900985707468	Jag1_Notch1	Erythroid	Erythroidpro
219	178	0.012055796167331666	Jag1_Notch1	Erythroid	Erythroid
219	194	0.04464257118946136	Jag1_Notch1	Erythroid	SEC
219	220	0.07358848871632212	Jag1_Notch1	Erythroid	Erythroidpro
219	229	0.18189012722785755	Jag1_Notch1	Erythroid	Erythroidpro
219	232	0.033782189793531155	Jag1_Notch1	Erythroid	Myeloid
219	233	0.020362897275915715	Jag1_Notch1	Erythroid	Hepatocyte
219	234	0.09182113625462024	Jag1_Notch1	Erythroid	Erythroid
219	276	0.08572141248189843	Jag1_Notch1	Erythroid	Erythroid
219	302	0.02762239010881022	Jag1_Notch1	Erythroid	Erythroidpro
219	350	0.08387898048620925	Jag1_Notch1	Erythroid	Erythroidpro
220	122	0.010541871332313256	Jag1_Notch1	Erythroidpro	Erythroid
220	178	0.05292112742503597	Jag1_Notch1	Erythroidpro	Erythroid
220	188	0.013118043907475167	Jag1_Notch1	Erythroidpro	Erythroid
221	227	0.03519705884349313	Jag1_Notch1	Erythroid	Erythroidpro
228	123	0.010901617706187696	Jag1_Notch1	Erythroid	Erythroid
228	188	0.07116894459343387	Jag1_Notch1	Erythroid	Erythroid
228	212	0.22065246110195683	Jag1_Notch1	Erythroid	Erythroid
228	220	0.0535420149228062	Jag1_Notch1	Erythroid	Erythroidpro
228	229	0.03215609419545767	Jag1_Notch1	Erythroid	Erythroidpro
228	350	0.02902691814141603	Jag1_Notch1	Erythroid	Erythroidpro
229	177	0.13300311793464845	Jag1_Notch1	Erythroidpro	Erythroidpro
232	229	0.03802973724182859	Jag1_Notch1	Myeloid	Erythroidpro
232	276	0.090195083324556	Jag1_Notch1	Myeloid	Erythroid
234	212	0.10692920216661508	Jag1_Notch1	Erythroid	Erythroid
234	229	0.018957930614406433	Jag1_Notch1	Erythroid	Erythroidpro
234	350	0.06657772597673071	Jag1_Notch1	Erythroid	Erythroidpro
236	188	0.021162697559607126	Jag1_Notch1	Hepatocyte	Erythroid
236	212	0.02356897926482033	Jag1_Notch1	Hepatocyte	Erythroid
236	229	0.012603486098048827	Jag1_Notch1	Hepatocyte	Erythroidpro
240	243	0.12333739812644315	Jag1_Notch1	Erythroid	Hepatocyte
242	229	0.07779459359551842	Jag1_Notch1	Erythroid	Erythroidpro
242	276	0.02322610445701087	Jag1_Notch1	Erythroid	Erythroid
242	302	0.024480482747663807	Jag1_Notch1	Erythroid	Erythroidpro
242	350	0.07333516009372955	Jag1_Notch1	Erythroid	Erythroidpro
243	76	0.019573030565546694	Jag1_Notch1	Hepatocyte	Erythroid
243	163	0.07413992379159581	Jag1_Notch1	Hepatocyte	Erythroid
243	176	0.1529126976820908	Jag1_Notch1	Hepatocyte	Erythroid
243	206	0.05725916992773532	Jag1_Notch1	Hepatocyte	Erythroid
243	208	0.02717534295153449	Jag1_Notch1	Hepatocyte	Erythroidpro
243	218	0.013137615557763929	Jag1_Notch1	Hepatocyte	Erythroid
243	227	0.018936902773938537	Jag1_Notch1	Hepatocyte	Erythroidpro
243	276	0.1431011550304706	Jag1_Notch1	Hepatocyte	Erythroid
243	332	0.012145779380846664	Jag1_Notch1	Hepatocyte	Erythroid
247	177	0.05803834432753411	Jag1_Notch1	Erythroidpro	Erythroidpro
248	229	0.04055679384319343	Jag1_Notch1	Erythroidpro	Erythroidpro
248	276	0.20942890463861574	Jag1_Notch1	Erythroidpro	Erythroid
249	212	0.264317451427137	Jag1_Notch1	Erythroid	Erythroid
249	220	0.04821175537402526	Jag1_Notch1	Erythroid	Erythroidpro
249	350	0.09842829671752536	Jag1_Notch1	Erythroid	Erythroidpro
256	229	0.055938493351035484	Jag1_Notch1	Erythroid	Erythroidpro
256	243	0.0907127107412214	Jag1_Notch1	Erythroid	Hepatocyte
258	212	0.08194662523194028	Jag1_Notch1	Erythroid	Erythroid
259	301	0.027238764343654565	Jag1_Notch1	Hepatocyte	Erythroidpro
259	358	0.11996527211687687	Jag1_Notch1	Hepatocyte	Erythroid
261	208	0.014977519859076282	Jag1_Notch1	Erythroid	Erythroidpro
261	227	0.05017114007635362	Jag1_Notch1	Erythroid	Erythroidpro
264	350	0.09430812063070822	Jag1_Notch1	Erythroid	Erythroidpro
265	212	0.06198778258599032	Jag1_Notch1	Erythroid	Erythroid
265	330	0.11757115269940399	Jag1_Notch1	Erythroid	Erythroidpro
265	350	0.19036590605061193	Jag1_Notch1	Erythroid	Erythroidpro
270	212	0.03703358443474162	Jag1_Notch1	Erythroid	Erythroid
273	212	0.08605697053980664	Jag1_Notch1	Erythroid	Erythroid
275	276	0.019230935092520957	Jag1_Notch1	Erythroidpro	Erythroid
276	229	0.044969579093813654	Jag1_Notch1	Erythroid	Erythroidpro
276	232	0.019227201267566066	Jag1_Notch1	Erythroid	Myeloid
280	212	0.034474089453575295	Jag1_Notch1	Erythroidpro	Erythroid
280	234	0.017695346044007725	Jag1_Notch1	Erythroidpro	Erythroid
281	208	0.014999810837327425	Jag1_Notch1	Erythroid	Erythroidpro
282	212	0.03230380561846801	Jag1_Notch1	Erythroid	Erythroid
282	350	0.023459729196224688	Jag1_Notch1	Erythroid	Erythroidpro
284	218	0.10532246550445004	Jag1_Notch1	Erythroidpro	Erythroid
284	229	0.016743011573433123	Jag1_Notch1	Erythroidpro	Erythroidpro
284	276	0.07625488597749021	Jag1_Notch1	Erythroidpro	Erythroid
284	358	0.1344182558379569	Jag1_Notch1	Erythroidpro	Erythroid
286	229	0.1433458139514266	Jag1_Notch1	Erythroid	Erythroidpro
286	233	0.019011950122450574	Jag1_Notch1	Erythroid	Hepatocyte
286	302	0.010779639564852074	Jag1_Notch1	Erythroid	Erythroidpro
286	350	0.023360541526582713	Jag1_Notch1	Erythroid	Erythroidpro
287	332	0.0786226614123959	Jag1_Notch1	SEC	Erythroid
287	358	0.06442436364057805	Jag1_Notch1	SEC	Erythroid
292	218	0.10795922804215242	Jag1_Notch1	Erythroid	Erythroid
292	229	0.05882726569431191	Jag1_Notch1	Erythroid	Erythroidpro
292	232	0.02260198965259816	Jag1_Notch1	Erythroid	Myeloid
292	233	0.025652887210302216	Jag1_Notch1	Erythroid	Hepatocyte
292	259	0.15433490315008472	Jag1_Notch1	Erythroid	Hepatocyte
292	301	0.1145518000509432	Jag1_Notch1	Erythroid	Erythroidpro
292	344	0.12056809568956649	Jag1_Notch1	Erythroid	Erythroidpro
295	229	0.01121873980619013	Jag1_Notch1	Erythroid	Erythroidpro
295	233	0.0456989977544836	Jag1_Notch1	Erythroid	Hepatocyte
296	229	0.03226425907677399	Jag1_Notch1	Erythroid	Erythroidpro
296	302	0.1384957888292438	Jag1_Notch1	Erythroid	Erythroidpro
296	350	0.0822491491524668	Jag1_Notch1	Erythroid	Erythroidpro
299	212	0.12005029914786444	Jag1_Notch1	Erythroid	Erythroid
299	350	0.11146864514344536	Jag1_Notch1	Erythroid	Erythroidpro
301	259	0.013777931755512623	Jag1_Notch1	Erythroidpro	Hepatocyte
301	305	0.2347214559795723	Jag1_Notch1	Erythroidpro	Erythroid
301	317	0.028718282398859433	Jag1_Notch1	Erythroidpro	Erythroid
301	344	0.03307839378609804	Jag1_Notch1	Erythroidpro	Erythroidpro
301	346	0.038640284685919346	Jag1_Notch1	Erythroidpro	Erythroid
301	358	0.17249741902754345	Jag1_Notch1	Erythroidpro	Erythroid
302	233	0.03412764124838065	Jag1_Notch1	Erythroidpro	Hepatocyte
302	276	0.07548082816667491	Jag1_Notch1	Erythroidpro	Erythroid
303	233	0.010570654269941216	Jag1_Notch1	Erythroidpro	Hepatocyte
303	276	0.02969277079477812	Jag1_Notch1	Erythroidpro	Erythroid
306	350	0.11645733559264439	Jag1_Notch1	Hepatocyte	Erythroidpro
308	218	0.06875706237496913	Jag1_Notch1	Erythroid	Erythroid
308	259	0.06710992723460853	Jag1_Notch1	Erythroid	Hepatocyte
308	301	0.10169844096885734	Jag1_Notch1	Erythroid	Erythroidpro
308	344	0.06650587004339858	Jag1_Notch1	Erythroid	Erythroidpro
311	301	0.02925565221718813	Jag1_Notch1	Erythroidpro	Erythroidpro
311	317	0.11231588849467514	Jag1_Notch1	Erythroidpro	Erythroid
311	346	0.03808320531131394	Jag1_Notch1	Erythroidpro	Erythroid
311	358	0.2941103151313913	Jag1_Notch1	Erythroidpro	Erythroid
320	208	0.060786310570519815	Jag1_Notch1	Erythroid	Erythroidpro
320	227	0.042310045490992855	Jag1_Notch1	Erythroid	Erythroidpro
320	259	0.010526678914580253	Jag1_Notch1	Erythroid	Hepatocyte
320	301	0.11952071286791546	Jag1_Notch1	Erythroid	Erythroidpro
325	259	0.03077706833364193	Jag1_Notch1	Erythroidpro	Hepatocyte
325	276	0.013844804578552777	Jag1_Notch1	Erythroidpro	Erythroid
325	346	0.011064052956623072	Jag1_Notch1	Erythroidpro	Erythroid
325	358	0.30601702277403514	Jag1_Notch1	Erythroidpro	Erythroid
327	301	0.042305703529827654	Jag1_Notch1	Erythroid	Erythroidpro
332	208	0.08089886165063961	Jag1_Notch1	Erythroid	Erythroidpro
332	227	0.05068262613949929	Jag1_Notch1	Erythroid	Erythroidpro
332	301	0.043280433684032386	Jag1_Notch1	Erythroid	Erythroidpro
333	212	0.074761435379148	Jag1_Notch1	Erythroidpro	Erythroid
336	229	0.029516956323580146	Jag1_Notch1	Erythroid	Erythroidpro
336	233	0.03774388149157072	Jag1_Notch1	Erythroid	Hepatocyte
336	259	0.013020014785003345	Jag1_Notch1	Erythroid	Hepatocyte
336	301	0.07050359903051234	Jag1_Notch1	Erythroid	Erythroidpro
336	344	0.04707748326349585	Jag1_Notch1	Erythroid	Erythroidpro
336	350	0.012698263690634058	Jag1_Notch1	Erythroid	Erythroidpro
340	301	0.03201405384872743	Jag1_Notch1	Erythroidpro	Erythroidpro
344	358	0.13158397278949377	Jag1_Notch1	Erythroidpro	Erythroid
346	301	0.05767116276728634	Jag1_Notch1	Erythroid	Erythroidpro
351	344	0.020262820857932802	Jag1_Notch1	Erythroid	Erythroidpro
355	350	0.019290071613516514	Jag1_Notch1	Hepatocyte	Erythroidpro
358	301	0.026384396196415565	Jag1_Notch1	Erythroid	Erythroidpro
358	344	0.014236111233509638	Jag1_Notch1	Erythroid	Erythroidpro
1	3	0.15417229976248928	Jag1_Notch2	Erythroid	Erythroidpro
1	45	0.030536454103201483	Jag1_Notch2	Erythroid	Erythroidpro
4	3	0.12495801117217313	Jag1_Notch2	Erythroid	Erythroidpro
8	43	0.015347547742559125	Jag1_Notch2	Erythroid	Erythroidpro
12	25	0.050854630179780605	Jag1_Notch2	Erythroid	Erythroidpro
12	43	0.10494092198108318	Jag1_Notch2	Erythroid	Erythroidpro
12	73	0.24103023904104454	Jag1_Notch2	Erythroid	Erythroidpro
12	94	0.1421916103599168	Jag1_Notch2	Erythroid	Erythroid
20	3	0.10306054741928973	Jag1_Notch2	Erythroid	Erythroidpro
22	73	0.10361608345006691	Jag1_Notch2	Erythroid	Erythroidpro
23	155	0.04077645690006627	Jag1_Notch2	Erythroid	Erythroidpro
28	3	0.0525235213155764	Jag1_Notch2	SEC	Erythroidpro
35	25	0.05524323115061315	Jag1_Notch2	Erythroid	Erythroidpro
35	73	0.015721255440641742	Jag1_Notch2	Erythroid	Erythroidpro
37	31	0.04290298321399566	Jag1_Notch2	Erythroidpro	Erythroid
37	41	0.11832963144503879	Jag1_Notch2	Erythroidpro	Hepatocyte
37	75	0.016752763813490168	Jag1_Notch2	Erythroidpro	Erythroidpro
37	82	0.10827618109721555	Jag1_Notch2	Erythroidpro	Hepatocyte
37	101	0.11256661627054022	Jag1_Notch2	Erythroidpro	Erythroidpro
39	155	0.053034079901942525	Jag1_Notch2	Erythroid	Erythroidpro
41	101	0.1043606362066839	Jag1_Notch2	Hepatocyte	Erythroidpro
42	31	0.33070438776103345	Jag1_Notch2	Erythroidpro	Erythroid
50	43	0.0682149999461286	Jag1_Notch2	Erythroid	Erythroidpro
50	73	0.06633626876582606	Jag1_Notch2	Erythroid	Erythroidpro
50	94	0.03374681045766074	Jag1_Notch2	Erythroid	Erythroid
52	3	0.03751650388212542	Jag1_Notch2	Erythroidpro	Erythroidpro
52	41	0.02926736952931067	Jag1_Notch2	Erythroidpro	Hepatocyte
52	45	0.014420144957791025	Jag1_Notch2	Erythroidpro	Erythroidpro
52	82	0.1474513875319266	Jag1_Notch2	Erythroidpro	Hepatocyte
52	137	0.08963524641649126	Jag1_Notch2	Erythroidpro	Erythroid
52	185	0.020508249143019148	Jag1_Notch2	Erythroidpro	Erythroid
53	94	0.011485603966538515	Jag1_Notch2	Erythroid	Erythroid
53	107	0.02106515227836782	Jag1_Notch2	Erythroid	Erythroidpro
56	43	0.014788095711781326	Jag1_Notch2	Erythroid	Erythroidpro
56	73	0.03222056175955707	Jag1_Notch2	Erythroid	Erythroidpro
58	3	0.06059195242552788	Jag1_Notch2	Hepatocyte	Erythroidpro
58	45	0.18017108416390698	Jag1_Notch2	Hepatocyte	Erythroidpro
64	146	0.02034760416375615	Jag1_Notch2	SEC	Erythroid
64	185	0.013856463582412324	Jag1_Notch2	SEC	Erythroid
67	3	0.030582353956843257	Jag1_Notch2	Erythroidpro	Erythroidpro
67	82	0.05990738324540097	Jag1_Notch2	Erythroidpro	Hepatocyte
68	39	0.044937133409690765	Jag1_Notch2	Erythroidpro	Erythroid
68	48	0.08146137013903879	Jag1_Notch2	Erythroidpro	Erythroid
68	50	0.01301421153348075	Jag1_Notch2	Erythroidpro	Erythroid
68	69	0.3002669510721426	Jag1_Notch2	Erythroidpro	Erythroid
68	70	0.014385774919157426	Jag1_Notch2	Erythroidpro	Erythroid
68	84	0.014774728089777703	Jag1_Notch2	Erythroidpro	Erythroid
68	115	0.12999685828473526	Jag1_Notch2	Erythroidpro	Erythroid
68	137	0.026760628577859297	Jag1_Notch2	Erythroidpro	Erythroid
72	98	0.09240744870973418	Jag1_Notch2	SEC	Erythroidpro
72	122	0.021955220656042614	Jag1_Notch2	SEC	Erythroid
74	142	0.16681565487466163	Jag1_Notch2	Erythroid	Erythroidpro
74	155	0.2786038491621539	Jag1_Notch2	Erythroid	Erythroidpro
77	45	0.09611307132967489	Jag1_Notch2	Erythroid	Erythroidpro
78	31	0.056915499347272275	Jag1_Notch2	Erythroidpro	Erythroid
78	41	0.12565778404442215	Jag1_Notch2	Erythroidpro	Hepatocyte
78	75	0.016544263307038315	Jag1_Notch2	Erythroidpro	Erythroidpro
78	82	0.1174464333397676	Jag1_Notch2	Erythroidpro	Hepatocyte
78	101	0.11986238099233863	Jag1_Notch2	Erythroidpro	Erythroidpro
90	98	0.028666868097804894	Jag1_Notch2	Erythroid	Erythroidpro
90	182	0.04346108033727655	Jag1_Notch2	Erythroid	SEC
92	137	0.15174454970265716	Jag1_Notch2	Erythroidpro	Erythroid
93	112	0.09014573178587142	Jag1_Notch2	Erythroidpro	Erythroid
93	115	0.11560671247832194	Jag1_Notch2	Erythroidpro	Erythroid
96	76	0.01514317299393174	Jag1_Notch2	Hepatocyte	Erythroid
96	115	0.06510200730746171	Jag1_Notch2	Hepatocyte	Erythroid
96	137	0.07621121850575589	Jag1_Notch2	Hepatocyte	Erythroid
97	82	0.049857646887671844	Jag1_Notch2	SEC	Hepatocyte
97	101	0.0577549774697598	Jag1_Notch2	SEC	Erythroidpro
99	75	0.02908739506768325	Jag1_Notch2	Hepatocyte	Erythroidpro
99	137	0.028198822920577377	Jag1_Notch2	Hepatocyte	Erythroid
99	182	0.033152217982778294	Jag1_Notch2	Hepatocyte	SEC
99	185	0.04249927456492061	Jag1_Notch2	Hepatocyte	Erythroid
99	229	0.0147402992289627	Jag1_Notch2	Hepatocyte	Erythroidpro
102	82	0.03566779310252453	Jag1_Notch2	SEC	Hepatocyte
102	101	0.0737363292833575	Jag1_Notch2	SEC	Erythroidpro
102	137	0.01535712891088464	Jag1_Notch2	SEC	Erythroid
104	98	0.03250402846342139	Jag1_Notch2	Erythroid	Erythroidpro
104	182	0.05241003287003198	Jag1_Notch2	Erythroid	SEC
104	185	0.011680765825208068	Jag1_Notch2	Erythroid	Erythroid
109	69	0.011844785929309213	Jag1_Notch2	Hepatocyte	Erythroid
109	115	0.06920516686029807	Jag1_Notch2	Hepatocyte	Erythroid
109	137	0.07066126746895807	Jag1_Notch2	Hepatocyte	Erythroid
111	39	0.05940248000089149	Jag1_Notch2	Myeloid	Erythroid
111	48	0.020136540008405715	Jag1_Notch2	Myeloid	Erythroid
111	69	0.08450387575991691	Jag1_Notch2	Myeloid	Erythroid
111	70	0.07541868444845203	Jag1_Notch2	Myeloid	Erythroid
111	84	0.10113451985119033	Jag1_Notch2	Myeloid	Erythroid
111	112	0.011194713144769367	Jag1_Notch2	Myeloid	Erythroid
111	115	0.17288905281752207	Jag1_Notch2	Myeloid	Erythroid
111	137	0.0580423510602771	Jag1_Notch2	Myeloid	Erythroid
117	73	0.04191548661969318	Jag1_Notch2	Erythroid	Erythroidpro
117	94	0.15128006591340581	Jag1_Notch2	Erythroid	Erythroid
117	107	0.13858677669476238	Jag1_Notch2	Erythroid	Erythroidpro
117	142	0.030078480966169375	Jag1_Notch2	Erythroid	Erythroidpro
119	41	0.06120149166574155	Jag1_Notch2	Erythroidpro	Hepatocyte
119	82	0.10060971041763869	Jag1_Notch2	Erythroidpro	Hepatocyte
122	98	0.18333623393299783	Jag1_Notch2	Erythroid	Erythroidpro
122	182	0.026276682131777324	Jag1_Notch2	Erythroid	SEC
126	185	0.013337004487104774	Jag1_Notch2	Erythroid	Erythroid
126	229	0.041451529974757935	Jag1_Notch2	Erythroid	Erythroidpro
134	75	0.09762359767450525	Jag1_Notch2	SEC	Erythroidpro
134	185	0.04672591213997524	Jag1_Notch2	SEC	Erythroid
139	182	0.16386993955994641	Jag1_Notch2	Erythroid	SEC
140	94	0.021151286007571827	Jag1_Notch2	Erythroid	Erythroid
140	108	0.011162035755113708	Jag1_Notch2	Erythroid	Hepatocyte
140	142	0.06265630928524371	Jag1_Notch2	Erythroid	Erythroidpro
140	223	0.12970370207700546	Jag1_Notch2	Erythroid	Erythroidpro
140	229	0.18004468168049242	Jag1_Notch2	Erythroid	Erythroidpro
140	243	0.06197871914840262	Jag1_Notch2	Erythroid	Hepatocyte
140	250	0.05729341016502674	Jag1_Notch2	Erythroid	Myeloid
140	284	0.029044714332571827	Jag1_Notch2	Erythroid	Erythroidpro
145	182	0.13050242008915044	Jag1_Notch2	Erythroid	SEC
145	213	0.03400141977198435	Jag1_Notch2	Erythroid	Hepatocyte
145	229	0.021788182394761494	Jag1_Notch2	Erythroid	Erythroidpro
146	182	0.0426180083322865	Jag1_Notch2	Erythroid	SEC
153	223	0.023094623770423848	Jag1_Notch2	Erythroid	Erythroidpro
153	229	0.06264012926316319	Jag1_Notch2	Erythroid	Erythroidpro
154	108	0.03929204154884176	Jag1_Notch2	Erythroidpro	Hepatocyte
154	121	0.03743113490644296	Jag1_Notch2	Erythroidpro	Erythroid
154	137	0.1512133456489876	Jag1_Notch2	Erythroidpro	Erythroid
154	145	0.13124862846847044	Jag1_Notch2	Erythroidpro	Erythroid
154	159	0.015016174170955078	Jag1_Notch2	Erythroidpro	Erythroid
154	173	0.04674109820712547	Jag1_Notch2	Erythroidpro	Erythroid
154	182	0.09367152312096286	Jag1_Notch2	Erythroidpro	SEC
154	185	0.16434879106302258	Jag1_Notch2	Erythroidpro	Erythroid
154	188	0.03357861513536851	Jag1_Notch2	Erythroidpro	Erythroid
154	194	0.01143447290940526	Jag1_Notch2	Erythroidpro	SEC
154	196	0.012274959653736204	Jag1_Notch2	Erythroidpro	Erythroid
154	229	0.13417452249474465	Jag1_Notch2	Erythroidpro	Erythroidpro
154	242	0.010722359662566116	Jag1_Notch2	Erythroidpro	Erythroid
154	250	0.024136691466497318	Jag1_Notch2	Erythroidpro	Myeloid
154	278	0.011133695184604345	Jag1_Notch2	Erythroidpro	Erythroid
154	295	0.026801027821899033	Jag1_Notch2	Erythroidpro	Erythroid
156	145	0.07544437220342691	Jag1_Notch2	Erythroid	Erythroid
156	182	0.12158585400128298	Jag1_Notch2	Erythroid	SEC
156	185	0.11244746648281281	Jag1_Notch2	Erythroid	Erythroid
156	188	0.1781052501040194	Jag1_Notch2	Erythroid	Erythroid
156	229	0.018056435659375217	Jag1_Notch2	Erythroid	Erythroidpro
178	182	0.07071900314637508	Jag1_Notch2	Erythroid	SEC
178	185	0.014357607654356628	Jag1_Notch2	Erythroid	Erythroid
178	220	0.01958450297660034	Jag1_Notch2	Erythroid	Erythroidpro
179	128	0.010318417148663125	Jag1_Notch2	Erythroid	Erythroidpro
179	142	0.07151929560816181	Jag1_Notch2	Erythroid	Erythroidpro
179	155	0.11789242720515691	Jag1_Notch2	Erythroid	Erythroidpro
179	223	0.011235066150607676	Jag1_Notch2	Erythroid	Erythroidpro
184	258	0.06444301421830302	Jag1_Notch2	Erythroid	Erythroid
186	128	0.06382734479284152	Jag1_Notch2	Erythroid	Erythroidpro
186	142	0.06642646781617745	Jag1_Notch2	Erythroid	Erythroidpro
186	155	0.11757349755409044	Jag1_Notch2	Erythroid	Erythroidpro
186	223	0.01031613469035372	Jag1_Notch2	Erythroid	Erythroidpro
186	243	0.026718238815464913	Jag1_Notch2	Erythroid	Hepatocyte
187	223	0.13577084671732856	Jag1_Notch2	Erythroid	Erythroidpro
187	229	0.09532962593295506	Jag1_Notch2	Erythroid	Erythroidpro
187	235	0.017204162555184463	Jag1_Notch2	Erythroid	Erythroidpro
187	243	0.070445081182418	Jag1_Notch2	Erythroid	Hepatocyte
187	250	0.022132876743371204	Jag1_Notch2	Erythroid	Myeloid
187	279	0.04992314700733445	Jag1_Notch2	Erythroid	Erythroid
187	284	0.04814852406351093	Jag1_Notch2	Erythroid	Erythroidpro
187	295	0.045032019980050186	Jag1_Notch2	Erythroid	Erythroid
187	301	0.01071035682832685	Jag1_Notch2	Erythroid	Erythroidpro
188	75	0.049763267687097046	Jag1_Notch2	Erythroid	Erythroidpro
188	82	0.01895218346354281	Jag1_Notch2	Erythroid	Hepatocyte
188	98	0.03493934986805208	Jag1_Notch2	Erythroid	Erythroidpro
188	101	0.03338409704995196	Jag1_Notch2	Erythroid	Erythroidpro
188	135	0.030560740686226332	Jag1_Notch2	Erythroid	Erythroidpro
188	156	0.17331447812975703	Jag1_Notch2	Erythroid	Erythroid
188	178	0.04174703281565008	Jag1_Notch2	Erythroid	Erythroid
188	182	0.19156500800139312	Jag1_Notch2	Erythroid	SEC
188	194	0.05974163361052039	Jag1_Notch2	Erythroid	SEC
188	213	0.08553498797712517	Jag1_Notch2	Erythroid	Hepatocyte
188	220	0.06414715426001741	Jag1_Notch2	Erythroid	Erythroidpro
188	228	0.02324461041591917	Jag1_Notch2	Erythroid	Erythroid
188	229	0.08058623362627497	Jag1_Notch2	Erythroid	Erythroidpro
191	137	0.049919431747468976	Jag1_Notch2	Hepatocyte	Erythroid
191	173	0.12200096189695693	Jag1_Notch2	Hepatocyte	Erythroid
191	229	0.014617113682685826	Jag1_Notch2	Hepatocyte	Erythroidpro
195	128	0.028749135949218425	Jag1_Notch2	Erythroid	Erythroidpro
195	142	0.05686083328222018	Jag1_Notch2	Erythroid	Erythroidpro
195	155	0.10629807765986722	Jag1_Notch2	Erythroid	Erythroidpro
195	223	0.01984818978063735	Jag1_Notch2	Erythroid	Erythroidpro
195	243	0.02394170102418735	Jag1_Notch2	Erythroid	Hepatocyte
200	142	0.030996211239625798	Jag1_Notch2	Erythroid	Erythroidpro
200	155	0.21973441967133364	Jag1_Notch2	Erythroid	Erythroidpro
202	128	0.01663874205110215	Jag1_Notch2	Erythroid	Erythroidpro
202	142	0.09789517547649948	Jag1_Notch2	Erythroid	Erythroidpro
202	155	0.20766727568684254	Jag1_Notch2	Erythroid	Erythroidpro
202	223	0.06118384897244075	Jag1_Notch2	Erythroid	Erythroidpro
202	235	0.010136227388552247	Jag1_Notch2	Erythroid	Erythroidpro
202	243	0.08485929655534562	Jag1_Notch2	Erythroid	Hepatocyte
202	269	0.051346327204655505	Jag1_Notch2	Erythroid	Erythroid
202	279	0.010024009366947917	Jag1_Notch2	Erythroid	Erythroid
202	284	0.01832839871595494	Jag1_Notch2	Erythroid	Erythroidpro
202	307	0.03690635013088046	Jag1_Notch2	Erythroid	Erythroid
202	341	0.020984865461995968	Jag1_Notch2	Erythroid	Erythroid
206	142	0.03716857326049644	Jag1_Notch2	Erythroid	Erythroidpro
206	155	0.14459719088778544	Jag1_Notch2	Erythroid	Erythroidpro
209	182	0.06582779216112099	Jag1_Notch2	Erythroidpro	SEC
209	185	0.010337217551499082	Jag1_Notch2	Erythroidpro	Erythroid
210	182	0.012381451166449075	Jag1_Notch2	Erythroidpro	SEC
210	185	0.017640666125858625	Jag1_Notch2	Erythroidpro	Erythroid
