source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
94	127	0.07479408176714793	Dll4_Notch2	Erythroid	Hepatocyte
94	153	0.02064854905197282	Dll4_Notch2	Erythroid	Erythroidpro
94	171	0.036706619217432686	Dll4_Notch2	Erythroid	Erythroid
126	81	0.049627572051943	Dll4_Notch2	Hepatocyte	Erythroid
126	100	0.17498288132710865	Dll4_Notch2	Hepatocyte	Myeloid
126	119	0.011311015012285387	Dll4_Notch2	Hepatocyte	Erythroidpro
126	134	0.030494984574375137	Dll4_Notch2	Hepatocyte	Erythroidpro
126	145	0.05349380153388032	Dll4_Notch2	Hepatocyte	Erythroidpro
126	215	0.03489341843938107	Dll4_Notch2	Hepatocyte	Erythroid
134	21	0.03376080169333104	Dll4_Notch2	Erythroidpro	Erythroid
134	72	0.012728973516178665	Dll4_Notch2	Erythroidpro	Erythroid
134	81	0.11524292571320928	Dll4_Notch2	Erythroidpro	Erythroid
134	110	0.03218688308632122	Dll4_Notch2	Erythroidpro	Erythroid
134	137	0.05424634411073844	Dll4_Notch2	Erythroidpro	Erythroid
141	41	0.01180244556974688	Dll4_Notch2	Erythroid	Erythroid
141	74	0.02658810547689822	Dll4_Notch2	Erythroid	Erythroidpro
141	75	0.017158021032333257	Dll4_Notch2	Erythroid	Erythroid
141	102	0.09809171322538515	Dll4_Notch2	Erythroid	Erythroidpro
141	153	0.01851842063589851	Dll4_Notch2	Erythroid	Erythroidpro
182	75	0.026880790330615904	Dll4_Notch2	Erythroid	Erythroid
182	102	0.018173421356696546	Dll4_Notch2	Erythroid	Erythroidpro
182	153	0.07499295603903486	Dll4_Notch2	Erythroid	Erythroidpro
215	145	0.015605887770839127	Dll4_Notch2	Erythroid	Erythroidpro
215	171	0.041525893467703245	Dll4_Notch2	Erythroid	Erythroid
215	195	0.021295131181265345	Dll4_Notch2	Erythroid	Erythroidpro
215	218	0.010350667691996406	Dll4_Notch2	Erythroid	Erythroid
215	234	0.02179672476472072	Dll4_Notch2	Erythroid	SEC
215	273	0.03810332691532648	Dll4_Notch2	Erythroid	Erythroidpro
215	317	0.01395005649452241	Dll4_Notch2	Erythroid	MK
221	273	0.13882142294533803	Dll4_Notch2	Erythroid	Erythroidpro
221	275	0.04211321870762855	Dll4_Notch2	Erythroid	Erythroidpro
225	149	0.010564583876591293	Dll4_Notch2	Erythroid	Erythroidpro
225	171	0.013674812913598833	Dll4_Notch2	Erythroid	Erythroid
225	218	0.044654695690136754	Dll4_Notch2	Erythroid	Erythroid
225	233	0.01594456557779354	Dll4_Notch2	Erythroid	Hepatocyte
225	273	0.011101819985756382	Dll4_Notch2	Erythroid	Erythroidpro
225	317	0.08768833651241816	Dll4_Notch2	Erythroid	MK
234	165	0.015506817181830208	Dll4_Notch2	SEC	Myeloid
234	170	0.01899153062940443	Dll4_Notch2	SEC	Myeloid
234	192	0.019424866556524454	Dll4_Notch2	SEC	Myeloid
234	209	0.022357698365411967	Dll4_Notch2	SEC	Erythroid
234	215	0.15773031675448806	Dll4_Notch2	SEC	Erythroid
234	217	0.2588856736391711	Dll4_Notch2	SEC	Erythroid
234	228	0.013408418255485633	Dll4_Notch2	SEC	Erythroid
234	276	0.030198471542470726	Dll4_Notch2	SEC	Erythroid
239	149	0.06585527807851482	Dll4_Notch2	SEC	Erythroidpro
239	171	0.027629680563892665	Dll4_Notch2	SEC	Erythroid
239	175	0.014467825198497276	Dll4_Notch2	SEC	Hepatocyte
239	195	0.039322871520379256	Dll4_Notch2	SEC	Erythroidpro
239	215	0.1826636751111639	Dll4_Notch2	SEC	Erythroid
239	225	0.010851145815019338	Dll4_Notch2	SEC	Erythroid
239	233	0.011721027440712446	Dll4_Notch2	SEC	Hepatocyte
239	276	0.1446122316157086	Dll4_Notch2	SEC	Erythroid
313	276	0.0417324302363614	Dll4_Notch2	MK	Erythroid
313	289	0.0192271032043158	Dll4_Notch2	MK	Myeloid
313	290	0.2296813638908243	Dll4_Notch2	MK	Erythroid
328	320	0.04579499184394062	Dll4_Notch2	MK	Myeloid
22	79	0.03461826405198586	Dll4_Notch3	Erythroid	Erythroidpro
64	79	0.07468829258667001	Dll4_Notch3	Hepatocyte	Erythroidpro
64	122	0.023084843414585644	Dll4_Notch3	Hepatocyte	Erythroidpro
69	53	0.035670885268960055	Dll4_Notch3	Hepatocyte	Erythroid
69	76	0.07995485178333016	Dll4_Notch3	Hepatocyte	Myeloid
75	76	0.08186322054766802	Dll4_Notch3	Erythroid	Myeloid
94	76	0.21137604918748648	Dll4_Notch3	Erythroid	Myeloid
126	76	0.018291397840925618	Dll4_Notch3	Hepatocyte	Myeloid
126	136	0.09988878779365887	Dll4_Notch3	Hepatocyte	Erythroid
134	76	0.0376008464055981	Dll4_Notch3	Erythroidpro	Myeloid
134	136	0.01351573170219111	Dll4_Notch3	Erythroidpro	Erythroid
141	122	0.04119636983507876	Dll4_Notch3	Erythroid	Erythroidpro
182	181	0.056789799026266366	Dll4_Notch3	Erythroid	Erythroidpro
215	174	0.032773362550535895	Dll4_Notch3	Erythroid	Erythroid
225	174	0.020161996051742178	Dll4_Notch3	Erythroid	Erythroid
234	136	0.02458483882886052	Dll4_Notch3	SEC	Erythroid
239	174	0.10635936425688632	Dll4_Notch3	SEC	Erythroid
313	237	0.017835647375534957	Dll4_Notch3	MK	Erythroid
22	60	0.013471687740878147	Dll4_Notch4	Erythroid	Erythroidpro
22	169	0.04662468548807295	Dll4_Notch4	Erythroid	Erythroid
60	99	0.12284304104023579	Dll4_Notch4	Erythroidpro	Hepatocyte
60	154	0.11299533844578624	Dll4_Notch4	Erythroidpro	Erythroid
64	60	0.1565684337916507	Dll4_Notch4	Hepatocyte	Erythroidpro
69	14	0.020472949485732018	Dll4_Notch4	Hepatocyte	Erythroid
69	29	0.03431555480133342	Dll4_Notch4	Hepatocyte	Erythroid
69	65	0.15624421678584507	Dll4_Notch4	Hepatocyte	Erythroid
75	51	0.2027475879133388	Dll4_Notch4	Erythroid	Erythroidpro
75	127	0.049960529987642714	Dll4_Notch4	Erythroid	Hepatocyte
75	169	0.017687371065240796	Dll4_Notch4	Erythroid	Erythroid
94	127	0.06570277801455672	Dll4_Notch4	Erythroid	Hepatocyte
94	169	0.011750867065319089	Dll4_Notch4	Erythroid	Erythroid
126	145	0.05489336251682701	Dll4_Notch4	Hepatocyte	Erythroidpro
134	129	0.03118420141160658	Dll4_Notch4	Erythroidpro	Erythroid
134	148	0.01800923490461211	Dll4_Notch4	Erythroidpro	Hepatocyte
141	60	0.0335339716439994	Dll4_Notch4	Erythroid	Erythroidpro
141	178	0.017858153905024796	Dll4_Notch4	Erythroid	Hepatocyte
182	178	0.06252417711157625	Dll4_Notch4	Erythroid	Hepatocyte
215	188	0.16091927824156524	Dll4_Notch4	Erythroid	Myeloid
215	234	0.031329820934398955	Dll4_Notch4	Erythroid	SEC
221	273	0.08249940174562703	Dll4_Notch4	Erythroid	Erythroidpro
225	188	0.026501041541195227	Dll4_Notch4	Erythroid	Myeloid
234	188	0.023974491376053893	Dll4_Notch4	SEC	Myeloid
234	237	0.057307969938701624	Dll4_Notch4	SEC	Erythroid
234	273	0.011619454293656685	Dll4_Notch4	SEC	Erythroidpro
239	237	0.10197360056879483	Dll4_Notch4	SEC	Erythroid
264	178	0.03631586678545229	Dll4_Notch4	Erythroid	Hepatocyte
313	237	0.07702012267532514	Dll4_Notch4	MK	Erythroid
328	237	0.047758051964921874	Dll4_Notch4	MK	Erythroid
0	9	0.11511501996832067	Jag1_Notch1	Erythroid	Erythroid
0	15	0.15654736297102853	Jag1_Notch1	Erythroid	Erythroidpro
0	55	0.015711171437958343	Jag1_Notch1	Erythroid	Myeloid
0	67	0.09422608614916186	Jag1_Notch1	Erythroid	Erythroidpro
0	81	0.01341332777404888	Jag1_Notch1	Erythroid	Erythroid
0	86	0.036666240065709794	Jag1_Notch1	Erythroid	Erythroid
0	104	0.09382455904977337	Jag1_Notch1	Erythroid	Erythroid
1	15	0.04598033377164797	Jag1_Notch1	Erythroid	Erythroidpro
8	15	0.06313209669093794	Jag1_Notch1	Erythroid	Erythroidpro
22	15	0.10747489438737978	Jag1_Notch1	Erythroid	Erythroidpro
22	60	0.018139640734172284	Jag1_Notch1	Erythroid	Erythroidpro
22	169	0.05030122843889978	Jag1_Notch1	Erythroid	Erythroid
24	49	0.15546024933892166	Jag1_Notch1	Erythroidpro	Erythroid
24	54	0.020069240914206272	Jag1_Notch1	Erythroidpro	Erythroid
24	57	0.014501109798913498	Jag1_Notch1	Erythroidpro	Erythroid
28	104	0.08300181996070617	Jag1_Notch1	Hepatocyte	Erythroid
34	60	0.11313163595506741	Jag1_Notch1	Erythroid	Erythroidpro
34	79	0.12544992559145618	Jag1_Notch1	Erythroid	Erythroidpro
41	60	0.14362290615330256	Jag1_Notch1	Erythroid	Erythroidpro
41	79	0.029620792478433647	Jag1_Notch1	Erythroid	Erythroidpro
42	86	0.05680763298199149	Jag1_Notch1	Hepatocyte	Erythroid
42	118	0.07436990283530771	Jag1_Notch1	Hepatocyte	Erythroidpro
44	13	0.023118922498647637	Jag1_Notch1	Erythroidpro	Erythroid
44	29	0.013644571757727613	Jag1_Notch1	Erythroidpro	Erythroid
44	104	0.010218932559494437	Jag1_Notch1	Erythroidpro	Erythroid
49	15	0.17838603865828428	Jag1_Notch1	Erythroid	Erythroidpro
49	60	0.09395263238800076	Jag1_Notch1	Erythroid	Erythroidpro
49	79	0.04362906749481934	Jag1_Notch1	Erythroid	Erythroidpro
49	153	0.010778540901077164	Jag1_Notch1	Erythroid	Erythroidpro
49	169	0.05061095807034972	Jag1_Notch1	Erythroid	Erythroid
54	15	0.18248498996754237	Jag1_Notch1	Erythroid	Erythroidpro
54	60	0.06873021839834059	Jag1_Notch1	Erythroid	Erythroidpro
54	79	0.019197175268558356	Jag1_Notch1	Erythroid	Erythroidpro
54	133	0.011494800624356453	Jag1_Notch1	Erythroid	Erythroidpro
54	153	0.01967462127428846	Jag1_Notch1	Erythroid	Erythroidpro
54	169	0.07301355998741989	Jag1_Notch1	Erythroid	Erythroid
55	15	0.12225966508731613	Jag1_Notch1	Myeloid	Erythroidpro
55	86	0.016758815316276817	Jag1_Notch1	Myeloid	Erythroid
55	104	0.12127812423303642	Jag1_Notch1	Myeloid	Erythroid
59	21	0.10876258983421533	Jag1_Notch1	Erythroidpro	Erythroid
60	32	0.052519020605274434	Jag1_Notch1	Erythroidpro	Erythroid
60	49	0.16500975130680076	Jag1_Notch1	Erythroidpro	Erythroid
60	54	0.04519461357031132	Jag1_Notch1	Erythroidpro	Erythroid
60	57	0.05971985889511157	Jag1_Notch1	Erythroidpro	Erythroid
62	15	0.0815466247910065	Jag1_Notch1	Hepatocyte	Erythroidpro
62	55	0.19739412329527334	Jag1_Notch1	Hepatocyte	Myeloid
62	104	0.062431162147832744	Jag1_Notch1	Hepatocyte	Erythroid
67	86	0.012467952939953203	Jag1_Notch1	Erythroidpro	Erythroid
67	104	0.04634387583862982	Jag1_Notch1	Erythroidpro	Erythroid
69	67	0.0686471581719884	Jag1_Notch1	Hepatocyte	Erythroidpro
69	104	0.031373659318755964	Jag1_Notch1	Hepatocyte	Erythroid
72	118	0.03450720908058321	Jag1_Notch1	Erythroid	Erythroidpro
74	169	0.07390294797796072	Jag1_Notch1	Erythroidpro	Erythroid
75	55	0.016699403221741807	Jag1_Notch1	Erythroid	Myeloid
75	113	0.057370701059750236	Jag1_Notch1	Erythroid	Erythroidpro
75	120	0.048091025794563445	Jag1_Notch1	Erythroid	Erythroidpro
75	127	0.14519129773852837	Jag1_Notch1	Erythroid	Hepatocyte
75	131	0.01317341087311977	Jag1_Notch1	Erythroid	Erythroid
75	133	0.10704723079100892	Jag1_Notch1	Erythroid	Erythroidpro
75	144	0.09434556778016508	Jag1_Notch1	Erythroid	Erythroid
75	153	0.11309495576453711	Jag1_Notch1	Erythroid	Erythroidpro
75	169	0.10197451013446215	Jag1_Notch1	Erythroid	Erythroid
75	171	0.02414107485557319	Jag1_Notch1	Erythroid	Erythroid
75	177	0.05588865949046766	Jag1_Notch1	Erythroid	Erythroidpro
79	49	0.05189295849908149	Jag1_Notch1	Erythroidpro	Erythroid
83	86	0.08796299892041927	Jag1_Notch1	Erythroid	Erythroid
85	86	0.08467600963657841	Jag1_Notch1	Erythroid	Erythroid
86	13	0.012879833474153914	Jag1_Notch1	Erythroid	Erythroid
86	21	0.10082936932160388	Jag1_Notch1	Erythroid	Erythroid
86	63	0.05418970196234123	Jag1_Notch1	Erythroid	Erythroid
86	67	0.010082310562989388	Jag1_Notch1	Erythroid	Erythroidpro
86	76	0.2224996630281979	Jag1_Notch1	Erythroid	Myeloid
86	106	0.014836846017360917	Jag1_Notch1	Erythroid	Erythroid
86	118	0.04333281845792728	Jag1_Notch1	Erythroid	Erythroidpro
86	120	0.06513377572554849	Jag1_Notch1	Erythroid	Erythroidpro
86	125	0.03216480266605572	Jag1_Notch1	Erythroid	Erythroid
86	126	0.013133008359188235	Jag1_Notch1	Erythroid	Hepatocyte
86	131	0.12443840020132255	Jag1_Notch1	Erythroid	Erythroid
86	153	0.01816237751551346	Jag1_Notch1	Erythroid	Erythroidpro
86	171	0.03785879037352006	Jag1_Notch1	Erythroid	Erythroid
86	177	0.07975944371067417	Jag1_Notch1	Erythroid	Erythroidpro
90	120	0.07945167467470407	Jag1_Notch1	Erythroid	Erythroidpro
90	171	0.04815353320485684	Jag1_Notch1	Erythroid	Erythroid
90	177	0.13518628013317835	Jag1_Notch1	Erythroid	Erythroidpro
90	192	0.01003479324387303	Jag1_Notch1	Erythroid	Myeloid
90	239	0.01580221739585875	Jag1_Notch1	Erythroid	SEC
93	192	0.01096356212986447	Jag1_Notch1	Erythroid	Myeloid
94	131	0.04733057870592526	Jag1_Notch1	Erythroid	Erythroid
94	177	0.01502360231956497	Jag1_Notch1	Erythroid	Erythroidpro
95	125	0.09665361722533354	Jag1_Notch1	Myeloid	Erythroid
98	63	0.040181581641221015	Jag1_Notch1	Myeloid	Erythroid
98	106	0.08083842315231635	Jag1_Notch1	Myeloid	Erythroid
98	125	0.024142358986817193	Jag1_Notch1	Myeloid	Erythroid
100	126	0.0376640798559904	Jag1_Notch1	Myeloid	Hepatocyte
100	177	0.08014657548820316	Jag1_Notch1	Myeloid	Erythroidpro
102	169	0.08408797414719747	Jag1_Notch1	Erythroidpro	Erythroid
102	182	0.02128706017520452	Jag1_Notch1	Erythroidpro	Erythroid
104	76	0.027588946121011954	Jag1_Notch1	Erythroid	Myeloid
104	120	0.05029331681255809	Jag1_Notch1	Erythroid	Erythroidpro
104	127	0.09881041281444337	Jag1_Notch1	Erythroid	Hepatocyte
104	131	0.06981554139514319	Jag1_Notch1	Erythroid	Erythroid
104	144	0.033002254449228656	Jag1_Notch1	Erythroid	Erythroid
104	153	0.04667926889263918	Jag1_Notch1	Erythroid	Erythroidpro
104	169	0.04949471437896278	Jag1_Notch1	Erythroid	Erythroid
104	171	0.02377055491467328	Jag1_Notch1	Erythroid	Erythroid
104	177	0.06821465383693742	Jag1_Notch1	Erythroid	Erythroidpro
106	81	0.024572565209448234	Jag1_Notch1	Erythroid	Erythroid
106	86	0.17044209775174307	Jag1_Notch1	Erythroid	Erythroid
106	95	0.02285574639000515	Jag1_Notch1	Erythroid	Myeloid
106	118	0.06242438466605131	Jag1_Notch1	Erythroid	Erythroidpro
107	81	0.02474853238680279	Jag1_Notch1	Myeloid	Erythroid
107	86	0.11045520925235383	Jag1_Notch1	Myeloid	Erythroid
107	104	0.013871059062047986	Jag1_Notch1	Myeloid	Erythroid
108	63	0.18857639470051638	Jag1_Notch1	Hepatocyte	Erythroid
110	192	0.0108387046705751	Jag1_Notch1	Erythroid	Myeloid
111	63	0.014111666437564228	Jag1_Notch1	Erythroidpro	Erythroid
111	86	0.030769989476592166	Jag1_Notch1	Erythroidpro	Erythroid
111	125	0.021236437352876038	Jag1_Notch1	Erythroidpro	Erythroid
113	104	0.01872850303377356	Jag1_Notch1	Erythroidpro	Erythroid
113	144	0.043555208321418355	Jag1_Notch1	Erythroidpro	Erythroid
113	169	0.06450267398836593	Jag1_Notch1	Erythroidpro	Erythroid
117	169	0.07117136439470324	Jag1_Notch1	Erythroidpro	Erythroid
121	53	0.03113840270762843	Jag1_Notch1	Erythroidpro	Erythroid
121	75	0.027354108874037757	Jag1_Notch1	Erythroidpro	Erythroid
121	104	0.14530905702766053	Jag1_Notch1	Erythroidpro	Erythroid
126	63	0.015888943002134132	Jag1_Notch1	Hepatocyte	Erythroid
126	86	0.031803232959200456	Jag1_Notch1	Hepatocyte	Erythroid
126	95	0.023047009595816865	Jag1_Notch1	Hepatocyte	Myeloid
126	104	0.025651676058279817	Jag1_Notch1	Hepatocyte	Erythroid
126	120	0.016255697870160363	Jag1_Notch1	Hepatocyte	Erythroidpro
126	125	0.024770660065564602	Jag1_Notch1	Hepatocyte	Erythroid
126	177	0.10605461279215073	Jag1_Notch1	Hepatocyte	Erythroidpro
126	192	0.05392603248169142	Jag1_Notch1	Hepatocyte	Myeloid
126	239	0.01983197232487953	Jag1_Notch1	Hepatocyte	SEC
127	53	0.07617090323803614	Jag1_Notch1	Hepatocyte	Erythroid
127	75	0.1124934603735993	Jag1_Notch1	Hepatocyte	Erythroid
127	86	0.02192791192634299	Jag1_Notch1	Hepatocyte	Erythroid
127	104	0.16085827325644447	Jag1_Notch1	Hepatocyte	Erythroid
127	153	0.02489340622731501	Jag1_Notch1	Hepatocyte	Erythroidpro
127	169	0.01876933164832168	Jag1_Notch1	Hepatocyte	Erythroid
127	177	0.013945786051716449	Jag1_Notch1	Hepatocyte	Erythroidpro
128	104	0.0206822678552145	Jag1_Notch1	Erythroidpro	Erythroid
128	169	0.08980522530722924	Jag1_Notch1	Erythroidpro	Erythroid
130	120	0.01793065276936668	Jag1_Notch1	Hepatocyte	Erythroidpro
130	171	0.03693877906952936	Jag1_Notch1	Hepatocyte	Erythroid
130	177	0.09399561568678041	Jag1_Notch1	Hepatocyte	Erythroidpro
130	239	0.024663418015291625	Jag1_Notch1	Hepatocyte	SEC
131	76	0.011166733079433049	Jag1_Notch1	Erythroid	Myeloid
131	86	0.08915631741355862	Jag1_Notch1	Erythroid	Erythroid
131	104	0.08400574041900484	Jag1_Notch1	Erythroid	Erythroid
134	63	0.02617331621941727	Jag1_Notch1	Erythroidpro	Erythroid
134	125	0.14756998064964413	Jag1_Notch1	Erythroidpro	Erythroid
136	63	0.02835688966513394	Jag1_Notch1	Erythroid	Erythroid
136	95	0.05167212216444921	Jag1_Notch1	Erythroid	Myeloid
136	125	0.04317247796247764	Jag1_Notch1	Erythroid	Erythroid
136	126	0.027777862025739234	Jag1_Notch1	Erythroid	Hepatocyte
136	177	0.03986729238869746	Jag1_Notch1	Erythroid	Erythroidpro
136	192	0.10635898911919328	Jag1_Notch1	Erythroid	Myeloid
136	239	0.011560080013380237	Jag1_Notch1	Erythroid	SEC
137	192	0.010833087758679399	Jag1_Notch1	Erythroid	Myeloid
138	169	0.020119041062609835	Jag1_Notch1	Erythroidpro	Erythroid
140	169	0.012406482161495213	Jag1_Notch1	Hepatocyte	Erythroid
140	182	0.06508999282780244	Jag1_Notch1	Hepatocyte	Erythroid
144	104	0.044309509893046356	Jag1_Notch1	Erythroid	Erythroid
144	113	0.040155791263886347	Jag1_Notch1	Erythroid	Erythroidpro
144	120	0.013746471652843897	Jag1_Notch1	Erythroid	Erythroidpro
144	153	0.10141084766305974	Jag1_Notch1	Erythroid	Erythroidpro
144	177	0.029748793258653792	Jag1_Notch1	Erythroid	Erythroidpro
144	181	0.023131248528720186	Jag1_Notch1	Erythroid	Erythroidpro
144	239	0.015504359156951888	Jag1_Notch1	Erythroid	SEC
145	171	0.06494007950960996	Jag1_Notch1	Erythroidpro	Erythroid
145	239	0.027408425570220447	Jag1_Notch1	Erythroidpro	SEC
147	63	0.09506174719863228	Jag1_Notch1	Myeloid	Erythroid
147	116	0.0613065017939131	Jag1_Notch1	Myeloid	Erythroid
147	125	0.01114643533984135	Jag1_Notch1	Myeloid	Erythroid
147	157	0.040205073398920335	Jag1_Notch1	Myeloid	Erythroid
147	228	0.01304968045293565	Jag1_Notch1	Myeloid	Erythroid
148	63	0.10745181779370278	Jag1_Notch1	Hepatocyte	Erythroid
148	72	0.0354490982977565	Jag1_Notch1	Hepatocyte	Erythroid
148	125	0.033757860956423684	Jag1_Notch1	Hepatocyte	Erythroid
148	157	0.11457500522149995	Jag1_Notch1	Hepatocyte	Erythroid
148	192	0.020567945894121527	Jag1_Notch1	Hepatocyte	Myeloid
149	239	0.09967608494406663	Jag1_Notch1	Erythroidpro	SEC
150	63	0.03523926569927134	Jag1_Notch1	Erythroid	Erythroid
150	95	0.042414979392563314	Jag1_Notch1	Erythroid	Myeloid
150	125	0.048637432294529805	Jag1_Notch1	Erythroid	Erythroid
150	126	0.012095109249898772	Jag1_Notch1	Erythroid	Hepatocyte
150	157	0.015957281602319965	Jag1_Notch1	Erythroid	Erythroid
150	177	0.03396480535197473	Jag1_Notch1	Erythroid	Erythroidpro
150	192	0.108155482998228	Jag1_Notch1	Erythroid	Myeloid
150	239	0.010361792187096592	Jag1_Notch1	Erythroid	SEC
151	126	0.04771113213030578	Jag1_Notch1	Erythroid	Hepatocyte
151	177	0.07645903740364135	Jag1_Notch1	Erythroid	Erythroidpro
155	95	0.010879102161283195	Jag1_Notch1	Erythroid	Myeloid
155	192	0.11805864412535053	Jag1_Notch1	Erythroid	Myeloid
156	178	0.12234858613405594	Jag1_Notch1	Erythroidpro	Hepatocyte
160	192	0.11501031657644631	Jag1_Notch1	Erythroid	Myeloid
164	171	0.036082114117369515	Jag1_Notch1	Erythroidpro	Erythroid
164	239	0.052218906336011395	Jag1_Notch1	Erythroidpro	SEC
166	181	0.16503421569893528	Jag1_Notch1	Erythroid	Erythroidpro
168	192	0.011305037972034875	Jag1_Notch1	Erythroid	Myeloid
170	228	0.08923134709180347	Jag1_Notch1	Myeloid	Erythroid
180	102	0.14996041096525495	Jag1_Notch1	Hepatocyte	Erythroidpro
181	169	0.016542384455465416	Jag1_Notch1	Erythroidpro	Erythroid
182	153	0.030926024663610715	Jag1_Notch1	Erythroid	Erythroidpro
182	181	0.11805332186736531	Jag1_Notch1	Erythroid	Erythroidpro
183	104	0.04585703164322134	Jag1_Notch1	Erythroid	Erythroid
183	113	0.030588157250048157	Jag1_Notch1	Erythroid	Erythroidpro
183	120	0.019626220459750838	Jag1_Notch1	Erythroid	Erythroidpro
183	153	0.08266711933673342	Jag1_Notch1	Erythroid	Erythroidpro
183	177	0.03743478448524567	Jag1_Notch1	Erythroid	Erythroidpro
183	181	0.023386758386809762	Jag1_Notch1	Erythroid	Erythroidpro
183	239	0.020657620940627307	Jag1_Notch1	Erythroid	SEC
188	215	0.17121193193875467	Jag1_Notch1	Myeloid	Erythroid
188	239	0.014809018636321976	Jag1_Notch1	Myeloid	SEC
189	171	0.05744092921271111	Jag1_Notch1	Erythroidpro	Erythroid
189	192	0.017199033463585003	Jag1_Notch1	Erythroidpro	Myeloid
189	215	0.05299046137438406	Jag1_Notch1	Erythroidpro	Erythroid
189	239	0.1690342331363521	Jag1_Notch1	Erythroidpro	SEC
190	144	0.013821059585004519	Jag1_Notch1	Erythroidpro	Erythroid
190	169	0.015407969225511978	Jag1_Notch1	Erythroidpro	Erythroid
190	181	0.24583772609007928	Jag1_Notch1	Erythroidpro	Erythroidpro
192	177	0.020065938856416523	Jag1_Notch1	Myeloid	Erythroidpro
192	217	0.034946507766528516	Jag1_Notch1	Myeloid	Erythroid
195	171	0.08815445191428653	Jag1_Notch1	Erythroidpro	Erythroid
195	239	0.03924924343005058	Jag1_Notch1	Erythroidpro	SEC
197	104	0.012529741643700156	Jag1_Notch1	Erythroid	Erythroid
197	153	0.03242722659651231	Jag1_Notch1	Erythroid	Erythroidpro
197	177	0.01309170120438815	Jag1_Notch1	Erythroid	Erythroidpro
202	215	0.013991701761454017	Jag1_Notch1	Hepatocyte	Erythroid
202	239	0.11213768457740053	Jag1_Notch1	Hepatocyte	SEC
205	181	0.038713526786580015	Jag1_Notch1	Erythroid	Erythroidpro
206	120	0.05415182655029383	Jag1_Notch1	Erythroid	Erythroidpro
206	171	0.046917880064877675	Jag1_Notch1	Erythroid	Erythroid
206	177	0.04674481960243699	Jag1_Notch1	Erythroid	Erythroidpro
206	239	0.011824978724636696	Jag1_Notch1	Erythroid	SEC
211	144	0.011356822021003514	Jag1_Notch1	Hepatocyte	Erythroid
211	177	0.01682835873306954	Jag1_Notch1	Hepatocyte	Erythroidpro
211	236	0.013515758677815532	Jag1_Notch1	Hepatocyte	Erythroidpro
211	239	0.03767375272610546	Jag1_Notch1	Hepatocyte	SEC
211	240	0.01525038047959867	Jag1_Notch1	Hepatocyte	SEC
211	253	0.22477726736383238	Jag1_Notch1	Hepatocyte	Erythroidpro
211	254	0.01886030059389322	Jag1_Notch1	Hepatocyte	Erythroid
213	239	0.056049684711621375	Jag1_Notch1	Erythroidpro	SEC
213	253	0.013708622736200127	Jag1_Notch1	Erythroidpro	Erythroidpro
215	120	0.02465419626934283	Jag1_Notch1	Erythroid	Erythroidpro
215	171	0.0245427871120205	Jag1_Notch1	Erythroid	Erythroid
215	177	0.10199943348429807	Jag1_Notch1	Erythroid	Erythroidpro
215	192	0.08219205784602972	Jag1_Notch1	Erythroid	Myeloid
215	234	0.0574593019527815	Jag1_Notch1	Erythroid	SEC
215	239	0.1569878688767278	Jag1_Notch1	Erythroid	SEC
215	240	0.02492120181184219	Jag1_Notch1	Erythroid	SEC
221	192	0.029539774119840347	Jag1_Notch1	Erythroid	Myeloid
221	239	0.030228853452446743	Jag1_Notch1	Erythroid	SEC
221	275	0.07488284852561086	Jag1_Notch1	Erythroid	Erythroidpro
221	328	0.07715244722370908	Jag1_Notch1	Erythroid	MK
223	177	0.029946048275769774	Jag1_Notch1	Erythroid	Erythroidpro
223	192	0.12389339789732812	Jag1_Notch1	Erythroid	Myeloid
223	234	0.05717924527382629	Jag1_Notch1	Erythroid	SEC
223	239	0.03692147024418082	Jag1_Notch1	Erythroid	SEC
226	181	0.05879916028075177	Jag1_Notch1	Erythroidpro	Erythroidpro
228	192	0.04158157135168913	Jag1_Notch1	Erythroid	Myeloid
229	181	0.02318578746964951	Jag1_Notch1	Erythroid	Erythroidpro
231	239	0.04582704446668626	Jag1_Notch1	Erythroid	SEC
231	240	0.015909031939294348	Jag1_Notch1	Erythroid	SEC
232	144	0.02865938454893662	Jag1_Notch1	Hepatocyte	Erythroid
232	169	0.014576208277199838	Jag1_Notch1	Hepatocyte	Erythroid
232	181	0.12746060889305943	Jag1_Notch1	Hepatocyte	Erythroidpro
232	236	0.015791641231708	Jag1_Notch1	Hepatocyte	Erythroidpro
232	239	0.016104560953572825	Jag1_Notch1	Hepatocyte	SEC
232	315	0.020551370288891296	Jag1_Notch1	Hepatocyte	Erythroid
237	239	0.06270548274305614	Jag1_Notch1	Erythroid	SEC
237	240	0.04016562866203965	Jag1_Notch1	Erythroid	SEC
237	328	0.08715710102205912	Jag1_Notch1	Erythroid	MK
239	177	0.04211081246507194	Jag1_Notch1	SEC	Erythroidpro
239	215	0.03817899267798749	Jag1_Notch1	SEC	Erythroid
240	236	0.030481931176079655	Jag1_Notch1	SEC	Erythroidpro
240	237	0.028866810442036567	Jag1_Notch1	SEC	Erythroid
240	254	0.26453108901960526	Jag1_Notch1	SEC	Erythroid
244	181	0.04001319188819254	Jag1_Notch1	Erythroid	Erythroidpro
245	275	0.11866337430848913	Jag1_Notch1	Erythroid	Erythroidpro
250	236	0.060482279331094714	Jag1_Notch1	Erythroid	Erythroidpro
