source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
232	179	0.033125824323894444	Jag1_Notch4	Erythroid	Erythroidpro
236	291	0.04703653890480709	Jag1_Notch4	Erythroid	Hepatocyte
238	166	0.09910217014248009	Jag1_Notch4	Erythroid	Erythroidpro
246	291	0.03553835136375418	Jag1_Notch4	Erythroid	Hepatocyte
247	230	0.05460687494890237	Jag1_Notch4	Hepatocyte	Erythroid
248	179	0.03648169325458797	Jag1_Notch4	Erythroid	Erythroidpro
249	179	0.05248043961986324	Jag1_Notch4	Erythroid	Erythroidpro
258	291	0.18497304362779535	Jag1_Notch4	Erythroid	Hepatocyte
259	291	0.012241023315569482	Jag1_Notch4	Erythroid	Hepatocyte
260	230	0.01744985085055198	Jag1_Notch4	Erythroid	Erythroid
283	166	0.04472652117797358	Jag1_Notch4	Erythroidpro	Erythroidpro
291	250	0.01643387654007747	Jag1_Notch4	Hepatocyte	Erythroid
291	273	0.051730016495818605	Jag1_Notch4	Hepatocyte	Erythroid
294	273	0.013787633426434315	Jag1_Notch4	Hepatocyte	Erythroid
306	273	0.04330893031520305	Jag1_Notch4	Erythroid	Erythroid
311	273	0.07444461635490755	Jag1_Notch4	Erythroid	Erythroid
311	291	0.011974212659565922	Jag1_Notch4	Erythroid	Hepatocyte
2	79	0.23993936762148263	Jag2_Notch1	SEC	Erythroid
37	25	0.130712058507479	Jag2_Notch1	Erythroidpro	Hepatocyte
37	46	0.16013661407607313	Jag2_Notch1	Erythroidpro	Erythroid
37	112	0.1524556584567282	Jag2_Notch1	Erythroidpro	Erythroid
55	95	0.04767860016800278	Jag2_Notch1	Erythroid	Hepatocyte
55	117	0.04553140974003198	Jag2_Notch1	Erythroid	Hepatocyte
56	25	0.027514579119747588	Jag2_Notch1	Erythroid	Hepatocyte
56	37	0.015080221368698729	Jag2_Notch1	Erythroid	Erythroidpro
56	86	0.024605250646083772	Jag2_Notch1	Erythroid	Erythroidpro
67	35	0.015356656512657512	Jag2_Notch1	SEC	Erythroidpro
67	46	0.03407990174115468	Jag2_Notch1	SEC	Erythroid
67	79	0.06693473395020513	Jag2_Notch1	SEC	Erythroid
67	86	0.04379624186577829	Jag2_Notch1	SEC	Erythroidpro
99	84	0.163833373945199	Jag2_Notch1	MK	Erythroid
99	86	0.016556075545722117	Jag2_Notch1	MK	Erythroidpro
99	121	0.044176891132787534	Jag2_Notch1	MK	Hepatocyte
99	126	0.04496430174165552	Jag2_Notch1	MK	Erythroidpro
99	141	0.07544357481615373	Jag2_Notch1	MK	SEC
99	146	0.016524927237810506	Jag2_Notch1	MK	Erythroidpro
99	210	0.010847412360946305	Jag2_Notch1	MK	Erythroidpro
109	87	0.016557487547872323	Jag2_Notch1	Erythroid	Erythroidpro
109	191	0.17722513490614952	Jag2_Notch1	Erythroid	Hepatocyte
110	86	0.010858520027682643	Jag2_Notch1	MK	Erythroidpro
110	121	0.19204879606808592	Jag2_Notch1	MK	Hepatocyte
110	128	0.04925369112068205	Jag2_Notch1	MK	Erythroidpro
110	141	0.16563038561341775	Jag2_Notch1	MK	SEC
110	150	0.03135556596331937	Jag2_Notch1	MK	Erythroidpro
110	153	0.01478518237419338	Jag2_Notch1	MK	Erythroidpro
110	195	0.021180339789861065	Jag2_Notch1	MK	Erythroid
110	210	0.14016188626704817	Jag2_Notch1	MK	Erythroidpro
114	89	0.06917995649267246	Jag2_Notch1	Erythroidpro	Erythroid
114	106	0.058368025284816716	Jag2_Notch1	Erythroidpro	Erythroid
114	112	0.3313908686466194	Jag2_Notch1	Erythroidpro	Erythroid
114	191	0.016170443240452734	Jag2_Notch1	Erythroidpro	Hepatocyte
160	121	0.11108140753071886	Jag2_Notch1	SEC	Hepatocyte
160	153	0.2298770870988884	Jag2_Notch1	SEC	Erythroidpro
160	194	0.12739241568445997	Jag2_Notch1	SEC	Erythroid
160	210	0.16966781460965485	Jag2_Notch1	SEC	Erythroidpro
166	106	0.062496445639498535	Jag2_Notch1	Erythroidpro	Erythroid
166	112	0.04877265267009168	Jag2_Notch1	Erythroidpro	Erythroid
166	122	0.04281822299873119	Jag2_Notch1	Erythroidpro	Erythroid
166	141	0.0650663341560472	Jag2_Notch1	Erythroidpro	SEC
166	191	0.19009239771382838	Jag2_Notch1	Erythroidpro	Hepatocyte
173	79	0.020747783162588698	Jag2_Notch1	Erythroid	Erythroid
173	86	0.017443690674935088	Jag2_Notch1	Erythroid	Erythroidpro
173	91	0.022488653978691462	Jag2_Notch1	Erythroid	MK
173	95	0.21710958680653805	Jag2_Notch1	Erythroid	Hepatocyte
173	119	0.046019794709425826	Jag2_Notch1	Erythroid	Erythroid
173	121	0.04814445518082601	Jag2_Notch1	Erythroid	Hepatocyte
180	106	0.01940140480954382	Jag2_Notch1	Erythroidpro	Erythroid
180	191	0.37947836768257176	Jag2_Notch1	Erythroidpro	Hepatocyte
180	239	0.050454399872567765	Jag2_Notch1	Erythroidpro	Hepatocyte
191	106	0.019748418009860314	Jag2_Notch1	Hepatocyte	Erythroid
191	180	0.1771148232469249	Jag2_Notch1	Hepatocyte	Erythroidpro
191	206	0.05898001208927222	Jag2_Notch1	Hepatocyte	Erythroidpro
191	212	0.09338893287380874	Jag2_Notch1	Hepatocyte	Erythroidpro
191	224	0.050432841715406816	Jag2_Notch1	Hepatocyte	Erythroidpro
191	314	0.015030826863507598	Jag2_Notch1	Hepatocyte	Erythroid
194	121	0.057887436475244185	Jag2_Notch1	Erythroid	Hepatocyte
194	141	0.23587409047736443	Jag2_Notch1	Erythroid	SEC
194	153	0.0542532155487863	Jag2_Notch1	Erythroid	Erythroidpro
194	191	0.016604015738454155	Jag2_Notch1	Erythroid	Hepatocyte
194	210	0.05866478554458567	Jag2_Notch1	Erythroid	Erythroidpro
194	275	0.057377957057818015	Jag2_Notch1	Erythroid	Hepatocyte
194	314	0.022814395560465946	Jag2_Notch1	Erythroid	Erythroid
208	141	0.1439778669882205	Jag2_Notch1	Hepatocyte	SEC
208	195	0.014366879812280874	Jag2_Notch1	Hepatocyte	Erythroid
208	204	0.011687016660015561	Jag2_Notch1	Hepatocyte	Erythroid
208	210	0.018419563666653475	Jag2_Notch1	Hepatocyte	Erythroidpro
208	226	0.010493874001807187	Jag2_Notch1	Hepatocyte	Erythroid
208	229	0.22354872310978996	Jag2_Notch1	Hepatocyte	Erythroid
208	288	0.05578536741535462	Jag2_Notch1	Hepatocyte	Erythroid
231	191	0.09295563710831505	Jag2_Notch1	Erythroidpro	Hepatocyte
231	239	0.18393565095542483	Jag2_Notch1	Erythroidpro	Hepatocyte
231	286	0.02045232647446784	Jag2_Notch1	Erythroidpro	Erythroidpro
239	286	0.37409636386379913	Jag2_Notch1	Hepatocyte	Erythroidpro
239	314	0.08278030180996983	Jag2_Notch1	Hepatocyte	Erythroid
239	316	0.04199428328437955	Jag2_Notch1	Hepatocyte	Erythroid
271	121	0.030300188616211872	Jag2_Notch1	Erythroid	Hepatocyte
271	141	0.15846961315099534	Jag2_Notch1	Erythroid	SEC
271	210	0.015349287913653578	Jag2_Notch1	Erythroid	Erythroidpro
271	275	0.18122916791391577	Jag2_Notch1	Erythroid	Hepatocyte
271	314	0.04091163603000211	Jag2_Notch1	Erythroid	Erythroid
292	191	0.022670631714445597	Jag2_Notch1	Erythroidpro	Hepatocyte
292	239	0.43759652930905574	Jag2_Notch1	Erythroidpro	Hepatocyte
292	275	0.038381983804784324	Jag2_Notch1	Erythroidpro	Hepatocyte
292	314	0.058883560253799365	Jag2_Notch1	Erythroidpro	Erythroid
292	316	0.02294917840397153	Jag2_Notch1	Erythroidpro	Erythroid
2	73	0.07276229458567371	Jag2_Notch2	SEC	Erythroid
6	2	0.0726409623889896	Jag2_Notch2	Erythroid	SEC
37	1	0.21908312302357616	Jag2_Notch2	Erythroidpro	Erythroid
37	46	0.038719095255400585	Jag2_Notch2	Erythroidpro	Erythroid
37	56	0.022695947251163646	Jag2_Notch2	Erythroidpro	Erythroid
37	112	0.0875206005327812	Jag2_Notch2	Erythroidpro	Erythroid
37	135	0.02236449135871924	Jag2_Notch2	Erythroidpro	Erythroid
55	102	0.04538202100433361	Jag2_Notch2	Erythroid	Erythroidpro
55	151	0.030330912514336478	Jag2_Notch2	Erythroid	Erythroidpro
55	164	0.038898663095250384	Jag2_Notch2	Erythroid	Erythroid
56	71	0.1872515087534226	Jag2_Notch2	Erythroid	Myeloid
67	41	0.056837140032180745	Jag2_Notch2	SEC	Erythroid
67	48	0.13872385221621375	Jag2_Notch2	SEC	Erythroid
67	56	0.19852210746091506	Jag2_Notch2	SEC	Erythroid
67	71	0.15961599462317044	Jag2_Notch2	SEC	Myeloid
99	48	0.24134799676908256	Jag2_Notch2	MK	Erythroid
99	56	0.010898709697209765	Jag2_Notch2	MK	Erythroid
99	66	0.127417640017656	Jag2_Notch2	MK	Erythroid
99	124	0.060270572888558666	Jag2_Notch2	MK	Erythroidpro
99	126	0.02429053859393901	Jag2_Notch2	MK	Erythroidpro
99	146	0.041105740903327095	Jag2_Notch2	MK	Erythroidpro
109	124	0.02016114617753462	Jag2_Notch2	Erythroid	Erythroidpro
109	137	0.016458516939786963	Jag2_Notch2	Erythroid	Erythroidpro
109	161	0.01306289098256087	Jag2_Notch2	Erythroid	Erythroidpro
109	209	0.10294832468760602	Jag2_Notch2	Erythroid	Erythroidpro
110	48	0.07598733817532308	Jag2_Notch2	MK	Erythroid
110	121	0.037133601369943356	Jag2_Notch2	MK	Hepatocyte
110	146	0.04812354621518161	Jag2_Notch2	MK	Erythroidpro
110	194	0.05863086301257052	Jag2_Notch2	MK	Erythroid
110	195	0.07887616207932074	Jag2_Notch2	MK	Erythroid
110	210	0.1573740508549893	Jag2_Notch2	MK	Erythroidpro
110	258	0.061113413602064875	Jag2_Notch2	MK	Erythroid
114	42	0.03464861595087112	Jag2_Notch2	Erythroidpro	Erythroid
114	85	0.09630722353577789	Jag2_Notch2	Erythroidpro	Myeloid
114	106	0.029229844715304952	Jag2_Notch2	Erythroidpro	Erythroid
114	112	0.2067254660472893	Jag2_Notch2	Erythroidpro	Erythroid
114	113	0.017907686900388055	Jag2_Notch2	Erythroidpro	MK
114	135	0.11387579200605934	Jag2_Notch2	Erythroidpro	Erythroid
160	48	0.01063761397074329	Jag2_Notch2	SEC	Erythroid
160	153	0.1264377275617766	Jag2_Notch2	SEC	Erythroidpro
160	194	0.15572977689047743	Jag2_Notch2	SEC	Erythroid
160	195	0.01279530893430248	Jag2_Notch2	SEC	Erythroid
160	204	0.014606397761413238	Jag2_Notch2	SEC	Erythroid
160	210	0.11497049361301666	Jag2_Notch2	SEC	Erythroidpro
160	219	0.09685595443575742	Jag2_Notch2	SEC	Hepatocyte
160	220	0.014207121402403124	Jag2_Notch2	SEC	Erythroidpro
160	222	0.0346935849592489	Jag2_Notch2	SEC	Erythroid
160	258	0.12262290414536936	Jag2_Notch2	SEC	Erythroid
166	106	0.07344113025556209	Jag2_Notch2	Erythroidpro	Erythroid
166	112	0.027142162575788935	Jag2_Notch2	Erythroidpro	Erythroid
166	113	0.027853925375979114	Jag2_Notch2	Erythroidpro	MK
166	135	0.052522803843804526	Jag2_Notch2	Erythroidpro	Erythroid
166	194	0.06278572049108976	Jag2_Notch2	Erythroidpro	Erythroid
166	262	0.013525425395447113	Jag2_Notch2	Erythroidpro	Erythroidpro
173	55	0.07220759880098437	Jag2_Notch2	Erythroid	Erythroid
173	72	0.019084170212735806	Jag2_Notch2	Erythroid	SEC
173	95	0.056775740499216736	Jag2_Notch2	Erythroid	Hepatocyte
173	118	0.015423945488878035	Jag2_Notch2	Erythroid	Erythroidpro
173	140	0.22334583243121056	Jag2_Notch2	Erythroid	Hepatocyte
173	151	0.0141489966459184	Jag2_Notch2	Erythroid	Erythroidpro
173	175	0.012396586255990235	Jag2_Notch2	Erythroid	Erythroidpro
180	106	0.026474954448374433	Jag2_Notch2	Erythroidpro	Erythroid
180	135	0.05683407367846821	Jag2_Notch2	Erythroidpro	Erythroid
180	194	0.03140438522461983	Jag2_Notch2	Erythroidpro	Erythroid
180	202	0.03486533738817539	Jag2_Notch2	Erythroidpro	Erythroid
180	205	0.0589005884934171	Jag2_Notch2	Erythroidpro	Erythroid
180	238	0.02255342829474427	Jag2_Notch2	Erythroidpro	Erythroid
180	262	0.029121645431003103	Jag2_Notch2	Erythroidpro	Erythroidpro
191	135	0.017237404643173845	Jag2_Notch2	Hepatocyte	Erythroid
191	180	0.14643824793778643	Jag2_Notch2	Hepatocyte	Erythroidpro
191	194	0.017207084960868455	Jag2_Notch2	Hepatocyte	Erythroid
191	202	0.01882391276175811	Jag2_Notch2	Hepatocyte	Erythroid
191	205	0.03507818797605618	Jag2_Notch2	Hepatocyte	Erythroid
191	209	0.1366265617270895	Jag2_Notch2	Hepatocyte	Erythroidpro
191	238	0.017472895216070653	Jag2_Notch2	Hepatocyte	Erythroid
191	262	0.020148488545516357	Jag2_Notch2	Hepatocyte	Erythroidpro
194	199	0.08213386737862986	Jag2_Notch2	Erythroid	Erythroidpro
194	210	0.06663258384477541	Jag2_Notch2	Erythroid	Erythroidpro
194	218	0.018935511117028018	Jag2_Notch2	Erythroid	Hepatocyte
194	219	0.015938477732938154	Jag2_Notch2	Erythroid	Hepatocyte
194	220	0.15231674218361535	Jag2_Notch2	Erythroid	Erythroidpro
194	262	0.02492256176347538	Jag2_Notch2	Erythroid	Erythroidpro
208	155	0.021942140500711436	Jag2_Notch2	Hepatocyte	Erythroid
208	164	0.01881979566446256	Jag2_Notch2	Hepatocyte	Erythroid
208	175	0.20742399994619784	Jag2_Notch2	Hepatocyte	Erythroidpro
208	194	0.013767383654243879	Jag2_Notch2	Hepatocyte	Erythroid
208	195	0.03924468774609318	Jag2_Notch2	Hepatocyte	Erythroid
208	204	0.04598839106278518	Jag2_Notch2	Hepatocyte	Erythroid
208	207	0.05450722043019911	Jag2_Notch2	Hepatocyte	Erythroid
208	229	0.08579146502731957	Jag2_Notch2	Hepatocyte	Erythroid
208	258	0.07039417028383456	Jag2_Notch2	Hepatocyte	Erythroid
231	257	0.3046913976418028	Jag2_Notch2	Erythroidpro	Hepatocyte
239	205	0.01651797856701533	Jag2_Notch2	Hepatocyte	Erythroid
239	209	0.17479456830263945	Jag2_Notch2	Hepatocyte	Erythroidpro
239	244	0.09490171159437079	Jag2_Notch2	Hepatocyte	Erythroid
239	324	0.018491695618437422	Jag2_Notch2	Hepatocyte	Erythroid
271	199	0.016843721417747915	Jag2_Notch2	Erythroid	Erythroidpro
271	210	0.020615961931103773	Jag2_Notch2	Erythroid	Erythroidpro
271	218	0.1761902967470395	Jag2_Notch2	Erythroid	Hepatocyte
271	220	0.011146667206905823	Jag2_Notch2	Erythroid	Erythroidpro
271	262	0.010566237414230045	Jag2_Notch2	Erythroid	Erythroidpro
271	324	0.020263961388551174	Jag2_Notch2	Erythroid	Erythroid
292	205	0.025964132637981186	Jag2_Notch2	Erythroidpro	Erythroid
292	209	0.20796051595281834	Jag2_Notch2	Erythroidpro	Erythroidpro
292	244	0.0817926311089077	Jag2_Notch2	Erythroidpro	Erythroid
292	324	0.013038310829165973	Jag2_Notch2	Erythroidpro	Erythroid
37	39	0.12382288741386503	Jag2_Notch3	Erythroidpro	Erythroid
114	39	0.037210737355287925	Jag2_Notch3	Erythroidpro	Erythroid
191	231	0.03402421333615383	Jag2_Notch3	Hepatocyte	Erythroidpro
239	231	0.03817125008023131	Jag2_Notch3	Hepatocyte	Erythroidpro
271	306	0.1361716876762493	Jag2_Notch3	Erythroid	Erythroid
292	231	0.046624943684776765	Jag2_Notch3	Erythroidpro	Erythroidpro
37	46	0.10927492329836853	Jag2_Notch4	Erythroidpro	Erythroid
37	58	0.03427904648835961	Jag2_Notch4	Erythroidpro	Erythroid
55	4	0.011809531569266438	Jag2_Notch4	Erythroid	SEC
55	179	0.05218588976958478	Jag2_Notch4	Erythroid	Erythroidpro
67	84	0.02796943398402265	Jag2_Notch4	SEC	Erythroid
99	84	0.19190572387543692	Jag2_Notch4	MK	Erythroid
99	166	0.07339543019878021	Jag2_Notch4	MK	Erythroidpro
109	114	0.030467330102344238	Jag2_Notch4	Erythroid	Erythroidpro
109	166	0.184290325033927	Jag2_Notch4	Erythroid	Erythroidpro
110	141	0.0501601964781049	Jag2_Notch4	MK	SEC
110	166	0.14211440498360428	Jag2_Notch4	MK	Erythroidpro
114	58	0.07019733148663902	Jag2_Notch4	Erythroidpro	Erythroid
114	135	0.0223983370651819	Jag2_Notch4	Erythroidpro	Erythroid
160	166	0.1077464674971865	Jag2_Notch4	SEC	Erythroidpro
160	273	0.11202601735952743	Jag2_Notch4	SEC	Erythroid
166	122	0.09804996593942356	Jag2_Notch4	Erythroidpro	Erythroid
173	179	0.08574985544823842	Jag2_Notch4	Erythroid	Erythroidpro
180	122	0.02887190881264021	Jag2_Notch4	Erythroidpro	Erythroid
191	166	0.2527138550628517	Jag2_Notch4	Hepatocyte	Erythroidpro
191	212	0.10425019107610183	Jag2_Notch4	Hepatocyte	Erythroidpro
194	141	0.027169126353899273	Jag2_Notch4	Erythroid	SEC
194	166	0.15894156377495308	Jag2_Notch4	Erythroid	Erythroidpro
208	179	0.012186689756194372	Jag2_Notch4	Hepatocyte	Erythroidpro
208	226	0.029112812727360573	Jag2_Notch4	Hepatocyte	Erythroid
208	232	0.02458303119999316	Jag2_Notch4	Hepatocyte	Erythroid
208	250	0.01715907125224754	Jag2_Notch4	Hepatocyte	Erythroid
208	273	0.016495384279922167	Jag2_Notch4	Hepatocyte	Erythroid
231	230	0.012218229729562985	Jag2_Notch4	Erythroidpro	Erythroid
239	230	0.10513970910086144	Jag2_Notch4	Hepatocyte	Erythroid
271	291	0.13288637683991575	Jag2_Notch4	Erythroid	Hepatocyte
292	230	0.15829466577093415	Jag2_Notch4	Erythroidpro	Erythroid
48	71	0.08140878752913634	Dll1_Notch2	Erythroid	Myeloid
48	72	0.05010468711095274	Dll1_Notch2	Erythroid	SEC
48	111	0.10220704282136836	Dll1_Notch2	Erythroid	Erythroidpro
48	113	0.06429135514634124	Dll1_Notch2	Erythroid	MK
48	124	0.012430054961951216	Dll1_Notch2	Erythroid	Erythroidpro
48	146	0.01231944296307182	Dll1_Notch2	Erythroid	Erythroidpro
48	164	0.015160858701614328	Dll1_Notch2	Erythroid	Erythroid
48	210	0.010065232489556956	Dll1_Notch2	Erythroid	Erythroidpro
141	48	0.17823792931959617	Dll1_Notch2	SEC	Erythroid
141	113	0.018659916412332198	Dll1_Notch2	SEC	MK
141	121	0.056277646151099286	Dll1_Notch2	SEC	Hepatocyte
141	124	0.04189554742326089	Dll1_Notch2	SEC	Erythroidpro
141	146	0.06564008651144217	Dll1_Notch2	SEC	Erythroidpro
141	153	0.10196186557215749	Dll1_Notch2	SEC	Erythroidpro
141	194	0.26374446732222157	Dll1_Notch2	SEC	Erythroid
141	195	0.12268903142862941	Dll1_Notch2	SEC	Erythroid
141	199	0.047110266201770674	Dll1_Notch2	SEC	Erythroidpro
141	204	0.09433311890418696	Dll1_Notch2	SEC	Erythroid
141	210	0.2388139210381801	Dll1_Notch2	SEC	Erythroidpro
141	219	0.08663548521102733	Dll1_Notch2	SEC	Hepatocyte
141	220	0.10357881498641919	Dll1_Notch2	SEC	Erythroidpro
141	222	0.05634500364636069	Dll1_Notch2	SEC	Erythroid
141	254	0.04087154684886354	Dll1_Notch2	SEC	Erythroid
141	258	0.26213766656699916	Dll1_Notch2	SEC	Erythroid
141	262	0.03831790166312073	Dll1_Notch2	SEC	Erythroidpro
187	48	0.06607488760892402	Dll1_Notch2	Erythroid	Erythroid
187	140	0.11126453096352454	Dll1_Notch2	Erythroid	Hepatocyte
187	175	0.30990285270582746	Dll1_Notch2	Erythroid	Erythroidpro
212	106	0.047493660546208884	Dll1_Notch2	Erythroidpro	Erythroid
212	135	0.11423541543714204	Dll1_Notch2	Erythroidpro	Erythroid
212	202	0.03658390467715312	Dll1_Notch2	Erythroidpro	Erythroid
212	205	0.07328516612982176	Dll1_Notch2	Erythroidpro	Erythroid
212	238	0.022155858381590607	Dll1_Notch2	Erythroidpro	Erythroid
212	244	0.022726730256424698	Dll1_Notch2	Erythroidpro	Erythroid
212	257	0.0895571886577981	Dll1_Notch2	Erythroidpro	Hepatocyte
212	262	0.0216566673296377	Dll1_Notch2	Erythroidpro	Erythroidpro
216	151	0.10661442468395284	Dll1_Notch2	Erythroid	Erythroidpro
216	154	0.015021668673280066	Dll1_Notch2	Erythroid	Hepatocyte
216	218	0.01557438098358792	Dll1_Notch2	Erythroid	Hepatocyte
216	234	0.019625440007079692	Dll1_Notch2	Erythroid	Hepatocyte
237	201	0.01070747321719611	Dll1_Notch2	Erythroid	Hepatocyte
237	218	0.4236845154422047	Dll1_Notch2	Erythroid	Hepatocyte
237	234	0.07135409644891778	Dll1_Notch2	Erythroid	Hepatocyte
