source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
276	266	0.015281611451168306	Jag1_Notch2	Erythroid	Erythroidpro
276	274	0.11604286128792578	Jag1_Notch2	Erythroid	Erythroidpro
276	281	0.05847799797785205	Jag1_Notch2	Erythroid	Erythroidpro
284	294	0.0612878852366265	Jag1_Notch2	Erythroidpro	Erythroid
290	266	0.10597018079840861	Jag1_Notch2	Erythroid	Erythroidpro
293	268	0.04785449083256096	Jag1_Notch2	Erythroid	Erythroidpro
293	274	0.06292385082581595	Jag1_Notch2	Erythroid	Erythroidpro
294	200	0.06586655755824543	Jag1_Notch2	Erythroid	Erythroid
294	250	0.01802879937171672	Jag1_Notch2	Erythroid	Erythroidpro
295	298	0.053981585646431476	Jag1_Notch2	Erythroid	Erythroidpro
295	317	0.01274515819317284	Jag1_Notch2	Erythroid	Erythroidpro
296	274	0.034307577804294595	Jag1_Notch2	Erythroid	Erythroidpro
296	281	0.11546847867617763	Jag1_Notch2	Erythroid	Erythroidpro
308	200	0.05916454309756676	Jag1_Notch2	Erythroid	Erythroid
308	250	0.02525858870135983	Jag1_Notch2	Erythroid	Erythroidpro
311	228	0.06821235933537495	Jag1_Notch2	Erythroidpro	Erythroid
311	245	0.09885921160589807	Jag1_Notch2	Erythroidpro	Erythroid
311	250	0.0842062335493039	Jag1_Notch2	Erythroidpro	Erythroidpro
311	268	0.09197806242748313	Jag1_Notch2	Erythroidpro	Erythroidpro
311	269	0.05052104434157967	Jag1_Notch2	Erythroidpro	Erythroid
311	283	0.0595946858231462	Jag1_Notch2	Erythroidpro	Erythroid
311	294	0.25728976664150205	Jag1_Notch2	Erythroidpro	Erythroid
317	200	0.09847008409952158	Jag1_Notch2	Erythroidpro	Erythroid
318	266	0.01725661317421758	Jag1_Notch2	Erythroid	Erythroidpro
318	268	0.01496434650103477	Jag1_Notch2	Erythroid	Erythroidpro
318	274	0.07396723302502582	Jag1_Notch2	Erythroid	Erythroidpro
318	281	0.3485534762627219	Jag1_Notch2	Erythroid	Erythroidpro
320	266	0.2751474394413535	Jag1_Notch2	Erythroid	Erythroidpro
327	332	0.018316903420444793	Jag1_Notch2	Erythroidpro	Erythroid
328	268	0.07102914096759172	Jag1_Notch2	Erythroid	Erythroidpro
15	112	0.14156782911237095	Jag1_Notch3	Erythroidpro	Erythroid
24	8	0.16926341451943275	Jag1_Notch3	Hepatocyte	Erythroidpro
24	19	0.01245312668061303	Jag1_Notch3	Hepatocyte	Erythroid
25	8	0.031802835819091775	Jag1_Notch3	Erythroid	Erythroidpro
34	8	0.015108338503317229	Jag1_Notch3	Erythroid	Erythroidpro
36	8	0.06087873804793704	Jag1_Notch3	SEC	Erythroidpro
36	112	0.01592504038244397	Jag1_Notch3	SEC	Erythroid
44	8	0.1643724970068822	Jag1_Notch3	Hepatocyte	Erythroidpro
44	19	0.06224244152545272	Jag1_Notch3	Hepatocyte	Erythroid
44	112	0.06468305429304874	Jag1_Notch3	Hepatocyte	Erythroid
52	8	0.05815682554954327	Jag1_Notch3	SEC	Erythroidpro
52	112	0.28271474947072806	Jag1_Notch3	SEC	Erythroid
65	112	0.05759304642268443	Jag1_Notch3	Erythroidpro	Erythroid
82	112	0.01244226476916364	Jag1_Notch3	Erythroidpro	Erythroid
88	19	0.052769536662047735	Jag1_Notch3	SEC	Erythroid
107	238	0.09830707565404449	Jag1_Notch3	Erythroidpro	Hepatocyte
114	188	0.11852900934386545	Jag1_Notch3	Erythroid	Erythroidpro
122	8	0.03703199276433903	Jag1_Notch3	SEC	Erythroidpro
122	19	0.08142777737652383	Jag1_Notch3	SEC	Erythroid
122	112	0.11652712842639665	Jag1_Notch3	SEC	Erythroid
127	188	0.19762680798286397	Jag1_Notch3	Erythroid	Erythroidpro
135	188	0.08345044191347144	Jag1_Notch3	Erythroid	Erythroidpro
141	188	0.05407733834785483	Jag1_Notch3	Erythroid	Erythroidpro
143	188	0.011137415426358122	Jag1_Notch3	Erythroid	Erythroidpro
152	238	0.07432481041172136	Jag1_Notch3	Erythroidpro	Hepatocyte
154	188	0.011198548960845139	Jag1_Notch3	Myeloid	Erythroidpro
158	188	0.07362833008662155	Jag1_Notch3	Erythroid	Erythroidpro
161	188	0.14342926943051737	Jag1_Notch3	Erythroid	Erythroidpro
170	188	0.12297539299389669	Jag1_Notch3	Erythroid	Erythroidpro
175	188	0.050514242781755606	Jag1_Notch3	Hepatocyte	Erythroidpro
177	188	0.053988194724406004	Jag1_Notch3	Myeloid	Erythroidpro
182	188	0.09654763790546227	Jag1_Notch3	Myeloid	Erythroidpro
188	238	0.056915618416755936	Jag1_Notch3	Erythroidpro	Hepatocyte
213	256	0.21764787702352895	Jag1_Notch3	Erythroidpro	Erythroid
219	188	0.07936355353171372	Jag1_Notch3	Erythroid	Erythroidpro
235	188	0.028030562189421737	Jag1_Notch3	Erythroid	Erythroidpro
244	238	0.027806429584725727	Jag1_Notch3	Erythroid	Hepatocyte
256	238	0.15942792389711102	Jag1_Notch3	Erythroid	Hepatocyte
266	244	0.1327612377773688	Jag1_Notch3	Erythroidpro	Erythroid
266	256	0.18914400800034667	Jag1_Notch3	Erythroidpro	Erythroid
275	238	0.07069336656311176	Jag1_Notch3	Erythroid	Hepatocyte
276	188	0.08607311178415177	Jag1_Notch3	Erythroid	Erythroidpro
318	188	0.025361099147874634	Jag1_Notch3	Erythroid	Erythroidpro
318	244	0.03680209724060457	Jag1_Notch3	Erythroid	Erythroid
0	61	0.010473212114936173	Jag1_Notch4	SEC	Erythroid
15	61	0.04603776485878507	Jag1_Notch4	Erythroidpro	Erythroid
15	67	0.13116207414111447	Jag1_Notch4	Erythroidpro	Erythroid
24	8	0.08462401658998296	Jag1_Notch4	Hepatocyte	Erythroidpro
24	38	0.17403517857665943	Jag1_Notch4	Hepatocyte	Erythroidpro
24	67	0.02511037162910587	Jag1_Notch4	Hepatocyte	Erythroid
25	38	0.025315560034305674	Jag1_Notch4	Erythroid	Erythroidpro
28	61	0.04644809751566881	Jag1_Notch4	Erythroidpro	Erythroid
34	38	0.07211157236082685	Jag1_Notch4	Erythroid	Erythroidpro
36	38	0.14794843944019642	Jag1_Notch4	SEC	Erythroidpro
36	67	0.030514373209772537	Jag1_Notch4	SEC	Erythroid
44	8	0.09509986780098237	Jag1_Notch4	Hepatocyte	Erythroidpro
44	38	0.23989390291704948	Jag1_Notch4	Hepatocyte	Erythroidpro
44	67	0.08305636159428821	Jag1_Notch4	Hepatocyte	Erythroid
52	8	0.029619786094984155	Jag1_Notch4	SEC	Erythroidpro
52	38	0.1329435985011449	Jag1_Notch4	SEC	Erythroidpro
52	61	0.016951071531814424	Jag1_Notch4	SEC	Erythroid
52	67	0.20659220427115751	Jag1_Notch4	SEC	Erythroid
52	141	0.03606639314954419	Jag1_Notch4	SEC	Erythroid
57	61	0.012076831293930326	Jag1_Notch4	Erythroidpro	Erythroid
59	111	0.022374454037743928	Jag1_Notch4	Myeloid	Erythroidpro
61	59	0.0917368818016742	Jag1_Notch4	Erythroid	Myeloid
61	111	0.12791251927799838	Jag1_Notch4	Erythroid	Erythroidpro
61	164	0.043781897245771396	Jag1_Notch4	Erythroid	Erythroidpro
61	187	0.04543511201112134	Jag1_Notch4	Erythroid	Erythroidpro
65	67	0.03983398631451673	Jag1_Notch4	Erythroidpro	Erythroid
82	141	0.023320531730374083	Jag1_Notch4	Erythroidpro	Erythroid
88	38	0.03533460611929965	Jag1_Notch4	SEC	Erythroidpro
101	111	0.03262734964011082	Jag1_Notch4	Erythroid	Erythroidpro
111	59	0.15903821905977536	Jag1_Notch4	Erythroidpro	Myeloid
111	61	0.03639766460967058	Jag1_Notch4	Erythroidpro	Erythroid
114	59	0.13443895534855888	Jag1_Notch4	Erythroid	Myeloid
114	111	0.07913925303501433	Jag1_Notch4	Erythroid	Erythroidpro
122	8	0.020537160030027656	Jag1_Notch4	SEC	Erythroidpro
122	38	0.17271045382261432	Jag1_Notch4	SEC	Erythroidpro
122	67	0.015037984442982252	Jag1_Notch4	SEC	Erythroid
122	141	0.03538896719410563	Jag1_Notch4	SEC	Erythroid
127	160	0.13860238916592516	Jag1_Notch4	Erythroid	Erythroidpro
127	164	0.041603529954270115	Jag1_Notch4	Erythroid	Erythroidpro
127	187	0.04698222742413566	Jag1_Notch4	Erythroid	Erythroidpro
135	160	0.07187840595476255	Jag1_Notch4	Erythroid	Erythroidpro
136	170	0.04881841528845747	Jag1_Notch4	Erythroidpro	Erythroid
141	160	0.06574761616018993	Jag1_Notch4	Erythroid	Erythroidpro
154	141	0.013821561996599875	Jag1_Notch4	Myeloid	Erythroid
158	160	0.06336972621451731	Jag1_Notch4	Erythroid	Erythroidpro
159	170	0.02649622937066635	Jag1_Notch4	Erythroidpro	Erythroid
161	160	0.18642008354032485	Jag1_Notch4	Erythroid	Erythroidpro
167	141	0.018305743126648347	Jag1_Notch4	Erythroidpro	Erythroid
170	160	0.14108086329300745	Jag1_Notch4	Erythroid	Erythroidpro
172	160	0.01214681196665512	Jag1_Notch4	Erythroid	Erythroidpro
175	111	0.025359404222184852	Jag1_Notch4	Hepatocyte	Erythroidpro
177	160	0.06970890721210155	Jag1_Notch4	Myeloid	Erythroidpro
182	160	0.018260406422609364	Jag1_Notch4	Myeloid	Erythroidpro
182	164	0.03718481726623449	Jag1_Notch4	Myeloid	Erythroidpro
182	187	0.045549366443371056	Jag1_Notch4	Myeloid	Erythroidpro
188	170	0.10147170703875132	Jag1_Notch4	Erythroidpro	Erythroid
193	141	0.0326867700452531	Jag1_Notch4	Erythroidpro	Erythroid
195	160	0.01131384570092746	Jag1_Notch4	Erythroid	Erythroidpro
205	160	0.012823682355846968	Jag1_Notch4	Erythroid	Erythroidpro
208	170	0.08657819262274256	Jag1_Notch4	Erythroidpro	Erythroid
219	160	0.11009406353683182	Jag1_Notch4	Erythroid	Erythroidpro
235	160	0.06285510825046976	Jag1_Notch4	Erythroid	Erythroidpro
243	160	0.012818213399668198	Jag1_Notch4	Erythroid	Erythroidpro
244	257	0.08228799692341168	Jag1_Notch4	Erythroid	Erythroidpro
256	257	0.14466464997763728	Jag1_Notch4	Erythroid	Erythroidpro
258	170	0.03428330597810338	Jag1_Notch4	Erythroidpro	Erythroid
262	257	0.030852459712574665	Jag1_Notch4	Erythroid	Erythroidpro
266	256	0.010327312301577461	Jag1_Notch4	Erythroidpro	Erythroid
270	160	0.06441787857846137	Jag1_Notch4	Erythroidpro	Erythroidpro
276	160	0.1413627342234921	Jag1_Notch4	Erythroid	Erythroidpro
293	160	0.010323520243130093	Jag1_Notch4	Erythroid	Erythroidpro
296	160	0.010331261096501131	Jag1_Notch4	Erythroid	Erythroidpro
318	160	0.07521564551733691	Jag1_Notch4	Erythroid	Erythroidpro
320	257	0.07103805873167872	Jag1_Notch4	Erythroid	Erythroidpro
4	0	0.013069511375226038	Jag2_Notch1	Erythroidpro	SEC
4	21	0.011208087825760892	Jag2_Notch1	Erythroidpro	Myeloid
4	59	0.12248646646185878	Jag2_Notch1	Erythroidpro	Myeloid
4	78	0.04954403015826787	Jag2_Notch1	Erythroidpro	Erythroid
35	0	0.12486347778096787	Jag2_Notch1	Erythroidpro	SEC
35	21	0.23606910506277595	Jag2_Notch1	Erythroidpro	Myeloid
35	44	0.01898418134099009	Jag2_Notch1	Erythroidpro	Hepatocyte
35	61	0.03517662479071902	Jag2_Notch1	Erythroidpro	Erythroid
35	67	0.13126596183672798	Jag2_Notch1	Erythroidpro	Erythroid
35	68	0.019463066011319342	Jag2_Notch1	Erythroidpro	Erythroid
35	78	0.09915234855036957	Jag2_Notch1	Erythroidpro	Erythroid
69	15	0.041811443325217676	Jag2_Notch1	Erythroid	Erythroidpro
69	35	0.039663795547157626	Jag2_Notch1	Erythroid	Erythroidpro
69	59	0.20658124300742742	Jag2_Notch1	Erythroid	Myeloid
69	116	0.011968865409266657	Jag2_Notch1	Erythroid	Erythroidpro
69	148	0.022554089919411015	Jag2_Notch1	Erythroid	Erythroidpro
69	170	0.044143343976087115	Jag2_Notch1	Erythroid	Erythroid
99	8	0.307780590414643	Jag2_Notch1	Hepatocyte	Erythroidpro
99	26	0.1278458065704209	Jag2_Notch1	Hepatocyte	Erythroidpro
99	53	0.018150962221136505	Jag2_Notch1	Hepatocyte	Erythroidpro
99	126	0.017258617582002953	Jag2_Notch1	Hepatocyte	Erythroid
99	179	0.020372627521188576	Jag2_Notch1	Hepatocyte	Erythroid
100	59	0.16844155760843452	Jag2_Notch1	Erythroidpro	Myeloid
100	67	0.040655624911031946	Jag2_Notch1	Erythroidpro	Erythroid
100	78	0.02414915752038564	Jag2_Notch1	Erythroidpro	Erythroid
100	96	0.010736155036596492	Jag2_Notch1	Erythroidpro	Hepatocyte
100	126	0.1603863890951595	Jag2_Notch1	Erythroidpro	Erythroid
100	134	0.05889086129808226	Jag2_Notch1	Erythroidpro	Erythroid
100	141	0.17903411955794094	Jag2_Notch1	Erythroidpro	Erythroid
100	170	0.25996950124744445	Jag2_Notch1	Erythroidpro	Erythroid
100	204	0.022072745633649714	Jag2_Notch1	Erythroidpro	Erythroid
160	134	0.028610547771865974	Jag2_Notch1	Erythroidpro	Erythroid
160	170	0.17604572161979903	Jag2_Notch1	Erythroidpro	Erythroid
160	204	0.1394648466565013	Jag2_Notch1	Erythroidpro	Erythroid
160	225	0.05760342375386404	Jag2_Notch1	Erythroidpro	Erythroid
170	100	0.06250775628585452	Jag2_Notch1	Erythroid	Erythroidpro
170	116	0.011235303013370956	Jag2_Notch1	Erythroid	Erythroidpro
170	134	0.18753703208642253	Jag2_Notch1	Erythroid	Erythroid
170	148	0.0646505039295362	Jag2_Notch1	Erythroid	Erythroidpro
170	160	0.05235929678020153	Jag2_Notch1	Erythroid	Erythroidpro
170	187	0.1487507990024339	Jag2_Notch1	Erythroid	Erythroidpro
170	193	0.043314995487894144	Jag2_Notch1	Erythroid	Erythroidpro
170	204	0.12213471570482512	Jag2_Notch1	Erythroid	Erythroid
170	221	0.026105368983992613	Jag2_Notch1	Erythroid	Erythroidpro
170	225	0.019757863495124074	Jag2_Notch1	Erythroid	Erythroid
175	59	0.2048214108987755	Jag2_Notch1	Hepatocyte	Myeloid
175	111	0.01666279037429743	Jag2_Notch1	Hepatocyte	Erythroidpro
175	115	0.049755162402345975	Jag2_Notch1	Hepatocyte	Erythroid
175	148	0.06853654852032913	Jag2_Notch1	Hepatocyte	Erythroidpro
175	152	0.01151414493600938	Jag2_Notch1	Hepatocyte	Erythroidpro
201	134	0.030748062615442995	Jag2_Notch1	Erythroid	Erythroid
201	141	0.03675434860316458	Jag2_Notch1	Erythroid	Erythroid
201	160	0.0413858194200346	Jag2_Notch1	Erythroid	Erythroidpro
201	170	0.3017958251715499	Jag2_Notch1	Erythroid	Erythroid
201	187	0.03702788574105331	Jag2_Notch1	Erythroid	Erythroidpro
201	193	0.0394387492161612	Jag2_Notch1	Erythroid	Erythroidpro
201	209	0.18338863241458314	Jag2_Notch1	Erythroid	Erythroid
201	221	0.11662237139091435	Jag2_Notch1	Erythroid	Erythroidpro
201	251	0.044377240163397835	Jag2_Notch1	Erythroid	Erythroidpro
201	282	0.019061354074431328	Jag2_Notch1	Erythroid	Erythroidpro
201	296	0.030835780236192465	Jag2_Notch1	Erythroid	Erythroid
205	193	0.34577990614728527	Jag2_Notch1	Erythroid	Erythroidpro
205	289	0.019620513990782063	Jag2_Notch1	Erythroid	Erythroidpro
246	289	0.21735719588174704	Jag2_Notch1	Erythroid	Erythroidpro
246	316	0.037861488311532625	Jag2_Notch1	Erythroid	Erythroid
256	215	0.012682984523182669	Jag2_Notch1	Erythroid	Hepatocyte
256	266	0.03372088168118615	Jag2_Notch1	Erythroid	Erythroidpro
296	243	0.04954744078825105	Jag2_Notch1	Erythroid	Erythroid
296	282	0.17286610930129095	Jag2_Notch1	Erythroid	Erythroidpro
307	316	0.21412006130895123	Jag2_Notch1	Erythroidpro	Erythroid
320	282	0.0373779448147612	Jag2_Notch1	Erythroid	Erythroidpro
322	244	0.06980838951256835	Jag2_Notch1	Hepatocyte	Erythroid
322	256	0.12190330026793177	Jag2_Notch1	Hepatocyte	Erythroid
322	266	0.027028740418032007	Jag2_Notch1	Hepatocyte	Erythroidpro
322	282	0.03573682042192808	Jag2_Notch1	Hepatocyte	Erythroidpro
322	285	0.0391721727407831	Jag2_Notch1	Hepatocyte	Erythroid
322	305	0.013339567390176537	Jag2_Notch1	Hepatocyte	Erythroid
322	310	0.16585530397493833	Jag2_Notch1	Hepatocyte	Erythroid
4	51	0.02937465806722213	Jag2_Notch2	Erythroidpro	Erythroid
4	86	0.08938310137861623	Jag2_Notch2	Erythroidpro	Erythroid
4	114	0.13831179468409896	Jag2_Notch2	Erythroidpro	Erythroid
35	17	0.010012603680931712	Jag2_Notch2	Erythroidpro	Erythroid
35	21	0.19253454549087862	Jag2_Notch2	Erythroidpro	Myeloid
35	24	0.013473556090637006	Jag2_Notch2	Erythroidpro	Hepatocyte
35	51	0.0792500170462362	Jag2_Notch2	Erythroidpro	Erythroid
35	73	0.023587381092481437	Jag2_Notch2	Erythroidpro	Hepatocyte
35	86	0.194938342545709	Jag2_Notch2	Erythroidpro	Erythroid
35	114	0.22248161091139854	Jag2_Notch2	Erythroidpro	Erythroid
69	4	0.027712409560256147	Jag2_Notch2	Erythroid	Erythroidpro
69	15	0.020313310758618267	Jag2_Notch2	Erythroid	Erythroidpro
69	40	0.13763148080263576	Jag2_Notch2	Erythroid	Erythroidpro
69	57	0.143733281342073	Jag2_Notch2	Erythroid	Erythroidpro
69	102	0.1296743968719943	Jag2_Notch2	Erythroid	Erythroid
69	111	0.02852512893332271	Jag2_Notch2	Erythroid	Erythroidpro
69	150	0.027847914195743284	Jag2_Notch2	Erythroid	Erythroid
99	32	0.046222112402777696	Jag2_Notch2	Hepatocyte	Erythroidpro
99	79	0.05203318519615154	Jag2_Notch2	Hepatocyte	Erythroid
99	85	0.12241242882541874	Jag2_Notch2	Hepatocyte	Erythroidpro
99	98	0.039461654023265916	Jag2_Notch2	Hepatocyte	Erythroid
99	109	0.03720516078512982	Jag2_Notch2	Hepatocyte	Erythroid
99	122	0.04643118865176999	Jag2_Notch2	Hepatocyte	SEC
99	137	0.01753795041677992	Jag2_Notch2	Hepatocyte	SEC
99	149	0.06805637934882068	Jag2_Notch2	Hepatocyte	Erythroid
100	86	0.21785174906832264	Jag2_Notch2	Erythroidpro	Erythroid
100	87	0.037929703907546596	Jag2_Notch2	Erythroidpro	Hepatocyte
100	98	0.06945890610974063	Jag2_Notch2	Erythroidpro	Erythroid
100	105	0.06005026012685595	Jag2_Notch2	Erythroidpro	Erythroid
100	109	0.12830907049023438	Jag2_Notch2	Erythroidpro	Erythroid
100	114	0.1222104989537889	Jag2_Notch2	Erythroidpro	Erythroid
100	125	0.010064282990015754	Jag2_Notch2	Erythroidpro	SEC
100	137	0.05688153125950986	Jag2_Notch2	Erythroidpro	SEC
100	141	0.03954222123076014	Jag2_Notch2	Erythroidpro	Erythroid
100	150	0.1847756160418938	Jag2_Notch2	Erythroidpro	Erythroid
100	151	0.04166981648820761	Jag2_Notch2	Erythroidpro	Erythroid
100	170	0.01547805443468035	Jag2_Notch2	Erythroidpro	Erythroid
100	180	0.1540298219318045	Jag2_Notch2	Erythroidpro	Erythroid
100	225	0.046470752823239994	Jag2_Notch2	Erythroidpro	Erythroid
160	177	0.07807508879434893	Jag2_Notch2	Erythroidpro	Myeloid
160	212	0.12574358094676594	Jag2_Notch2	Erythroidpro	Erythroid
160	225	0.24864578160658926	Jag2_Notch2	Erythroidpro	Erythroid
170	57	0.010657763243079476	Jag2_Notch2	Erythroid	Erythroidpro
170	86	0.1403533837615277	Jag2_Notch2	Erythroid	Erythroid
170	105	0.011166718798308642	Jag2_Notch2	Erythroid	Erythroid
170	125	0.019406307578680716	Jag2_Notch2	Erythroid	SEC
170	137	0.05195695184795409	Jag2_Notch2	Erythroid	SEC
170	160	0.029620007857245667	Jag2_Notch2	Erythroid	Erythroidpro
170	177	0.037262951592344815	Jag2_Notch2	Erythroid	Myeloid
170	187	0.023587571707114185	Jag2_Notch2	Erythroid	Erythroidpro
170	191	0.12780539772216673	Jag2_Notch2	Erythroid	Erythroidpro
170	207	0.03586527236094905	Jag2_Notch2	Erythroid	Erythroidpro
170	208	0.1591853004085615	Jag2_Notch2	Erythroid	Erythroidpro
170	218	0.01456842691622451	Jag2_Notch2	Erythroid	Erythroidpro
170	225	0.1692351925053193	Jag2_Notch2	Erythroid	Erythroid
170	274	0.0801416466456574	Jag2_Notch2	Erythroid	Erythroidpro
175	40	0.019004886227836304	Jag2_Notch2	Hepatocyte	Erythroidpro
175	111	0.13572758405685104	Jag2_Notch2	Hepatocyte	Erythroidpro
175	114	0.0466282112130491	Jag2_Notch2	Hepatocyte	Erythroid
175	115	0.23026427050186465	Jag2_Notch2	Hepatocyte	Erythroid
175	178	0.01347889628050646	Jag2_Notch2	Hepatocyte	Erythroidpro
201	109	0.07004373836198342	Jag2_Notch2	Erythroid	Erythroid
201	160	0.03206607171996722	Jag2_Notch2	Erythroid	Erythroidpro
201	170	0.03170158361084366	Jag2_Notch2	Erythroid	Erythroid
201	177	0.049582478156497134	Jag2_Notch2	Erythroid	Myeloid
201	180	0.0333950243687786	Jag2_Notch2	Erythroid	Erythroid
201	191	0.14772427287372494	Jag2_Notch2	Erythroid	Erythroidpro
201	207	0.08983438629274676	Jag2_Notch2	Erythroid	Erythroidpro
201	251	0.03302986857346286	Jag2_Notch2	Erythroid	Erythroidpro
201	268	0.04877870013225214	Jag2_Notch2	Erythroid	Erythroidpro
201	274	0.2505187756863109	Jag2_Notch2	Erythroid	Erythroidpro
201	281	0.06569497423211586	Jag2_Notch2	Erythroid	Erythroidpro
201	283	0.016020680415967162	Jag2_Notch2	Erythroid	Erythroid
201	318	0.017275177908772154	Jag2_Notch2	Erythroid	Erythroid
201	325	0.02180866204580667	Jag2_Notch2	Erythroid	Erythroid
205	137	0.010223321734543909	Jag2_Notch2	Erythroid	SEC
205	196	0.06507782306146297	Jag2_Notch2	Erythroid	Erythroidpro
205	274	0.08638572953990063	Jag2_Notch2	Erythroid	Erythroidpro
246	250	0.07449024277884918	Jag2_Notch2	Erythroid	Erythroidpro
246	289	0.025092905042230072	Jag2_Notch2	Erythroid	Erythroidpro
246	294	0.29174120335066295	Jag2_Notch2	Erythroid	Erythroid
246	298	0.013703878081551196	Jag2_Notch2	Erythroid	Erythroidpro
256	194	0.047037895673544675	Jag2_Notch2	Erythroid	Erythroidpro
256	213	0.11714444204505275	Jag2_Notch2	Erythroid	Erythroidpro
256	266	0.15093113706752975	Jag2_Notch2	Erythroid	Erythroidpro
256	287	0.011722009967495398	Jag2_Notch2	Erythroid	Hepatocyte
296	266	0.01624064442303106	Jag2_Notch2	Erythroid	Erythroidpro
296	268	0.08786325968432708	Jag2_Notch2	Erythroid	Erythroidpro
296	274	0.09909886514177499	Jag2_Notch2	Erythroid	Erythroidpro
296	281	0.2458738693459924	Jag2_Notch2	Erythroid	Erythroidpro
307	294	0.02867850669985824	Jag2_Notch2	Erythroidpro	Erythroid
320	266	0.19241612516597323	Jag2_Notch2	Erythroid	Erythroidpro
322	213	0.010974061770081804	Jag2_Notch2	Hepatocyte	Erythroidpro
322	266	0.2984603483996422	Jag2_Notch2	Hepatocyte	Erythroidpro
322	281	0.03192975866721133	Jag2_Notch2	Hepatocyte	Erythroidpro
322	290	0.013585127600879009	Jag2_Notch2	Hepatocyte	Erythroid
322	297	0.014502392003858899	Jag2_Notch2	Hepatocyte	Erythroid
35	112	0.08259772029659097	Jag2_Notch3	Erythroidpro	Erythroid
69	188	0.051709069929228635	Jag2_Notch3	Erythroid	Erythroidpro
99	8	0.02551052335589274	Jag2_Notch3	Hepatocyte	Erythroidpro
99	112	0.014179112456781861	Jag2_Notch3	Hepatocyte	Erythroid
100	112	0.18557223238117665	Jag2_Notch3	Erythroidpro	Erythroid
160	238	0.029017910757002868	Jag2_Notch3	Erythroidpro	Hepatocyte
170	188	0.33827594367084257	Jag2_Notch3	Erythroid	Erythroidpro
175	188	0.04457644058782286	Jag2_Notch3	Hepatocyte	Erythroidpro
201	188	0.28591158153237456	Jag2_Notch3	Erythroid	Erythroidpro
205	188	0.0462126571291195	Jag2_Notch3	Erythroid	Erythroidpro
256	238	0.024833858466808342	Jag2_Notch3	Erythroid	Hepatocyte
296	244	0.020162208639959916	Jag2_Notch3	Erythroid	Erythroid
322	244	0.10451203494477887	Jag2_Notch3	Hepatocyte	Erythroid
322	256	0.3890988582051976	Jag2_Notch3	Hepatocyte	Erythroid
4	61	0.035261048324445605	Jag2_Notch4	Erythroidpro	Erythroid
35	61	0.08410458253752873	Jag2_Notch4	Erythroidpro	Erythroid
35	67	0.07599563711445041	Jag2_Notch4	Erythroidpro	Erythroid
69	59	0.04359153331090009	Jag2_Notch4	Erythroid	Myeloid
99	38	0.1082829573254021	Jag2_Notch4	Hepatocyte	Erythroidpro
100	59	0.015545801852037367	Jag2_Notch4	Erythroidpro	Myeloid
100	67	0.010157428354903787	Jag2_Notch4	Erythroidpro	Erythroid
100	141	0.1507176752416206	Jag2_Notch4	Erythroidpro	Erythroid
100	170	0.0804331802192938	Jag2_Notch4	Erythroidpro	Erythroid
160	170	0.03636807767931085	Jag2_Notch4	Erythroidpro	Erythroid
170	160	0.3044521434089267	Jag2_Notch4	Erythroid	Erythroidpro
170	164	0.05586748343692682	Jag2_Notch4	Erythroid	Erythroidpro
170	187	0.05857778448573061	Jag2_Notch4	Erythroid	Erythroidpro
175	59	0.012842670056777547	Jag2_Notch4	Hepatocyte	Myeloid
175	111	0.050893416179340366	Jag2_Notch4	Hepatocyte	Erythroidpro
201	160	0.3401297501225889	Jag2_Notch4	Erythroid	Erythroidpro
201	170	0.04342449672850652	Jag2_Notch4	Erythroid	Erythroid
205	160	0.07393084475682887	Jag2_Notch4	Erythroid	Erythroidpro
296	160	0.06487909027064992	Jag2_Notch4	Erythroid	Erythroidpro
320	257	0.013248917891060794	Jag2_Notch4	Erythroid	Erythroidpro
322	257	0.22515257289108093	Jag2_Notch4	Hepatocyte	Erythroidpro
4	21	0.035827562361863505	Dll1_Notch2	Erythroidpro	Myeloid
4	51	0.048148445057967046	Dll1_Notch2	Erythroidpro	Erythroid
4	86	0.1284565267155243	Dll1_Notch2	Erythroidpro	Erythroid
4	114	0.2320464592928128	Dll1_Notch2	Erythroidpro	Erythroid
4	150	0.011103984368268276	Dll1_Notch2	Erythroidpro	Erythroid
112	15	0.04759075295360166	Dll1_Notch2	Erythroid	Erythroidpro
112	32	0.027258539279787553	Dll1_Notch2	Erythroid	Erythroidpro
112	57	0.025921852020077515	Dll1_Notch2	Erythroid	Erythroidpro
112	73	0.012318910651835649	Dll1_Notch2	Erythroid	Hepatocyte
112	86	0.1757014546116519	Dll1_Notch2	Erythroid	Erythroid
112	87	0.03710223248534503	Dll1_Notch2	Erythroid	Hepatocyte
112	122	0.010796124500485576	Dll1_Notch2	Erythroid	SEC
112	137	0.06926239500436669	Dll1_Notch2	Erythroid	SEC
247	115	0.03733953421255795	Dll1_Notch2	Erythroid	Erythroid
247	177	0.0864541909486874	Dll1_Notch2	Erythroid	Myeloid
247	191	0.14297537870373053	Dll1_Notch2	Erythroid	Erythroidpro
247	194	0.02315162884991291	Dll1_Notch2	Erythroid	Erythroidpro
247	197	0.03769122710095923	Dll1_Notch2	Erythroid	Erythroidpro
247	213	0.047977811907641076	Dll1_Notch2	Erythroid	Erythroidpro
247	251	0.013975327133631765	Dll1_Notch2	Erythroid	Erythroidpro
247	266	0.2105427522626154	Dll1_Notch2	Erythroid	Erythroidpro
