source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
113	137	0.07776097712235056	Jag2_Notch2	MK	Erythroidpro
113	156	0.07382458268712684	Jag2_Notch2	MK	Erythroidpro
133	75	0.02626198787330116	Jag2_Notch2	Erythroidpro	Erythroid
133	143	0.04558283374525805	Jag2_Notch2	Erythroidpro	Erythroid
133	177	0.11578245559557855	Jag2_Notch2	Erythroidpro	Hepatocyte
133	186	0.031807938672118966	Jag2_Notch2	Erythroidpro	Erythroid
133	188	0.017199544233530213	Jag2_Notch2	Erythroidpro	Erythroidpro
133	210	0.03845910651247395	Jag2_Notch2	Erythroidpro	Erythroidpro
133	244	0.011735540103310106	Jag2_Notch2	Erythroidpro	Erythroid
133	260	0.04943146819913181	Jag2_Notch2	Erythroidpro	Erythroid
137	1	0.04290042276058764	Jag2_Notch2	Erythroidpro	Erythroid
137	24	0.02212362603233489	Jag2_Notch2	Erythroidpro	Erythroid
137	39	0.02311161154607504	Jag2_Notch2	Erythroidpro	Erythroid
137	51	0.03932731969480458	Jag2_Notch2	Erythroidpro	Erythroid
137	66	0.04621354974191123	Jag2_Notch2	Erythroidpro	Erythroid
137	89	0.03533096906779285	Jag2_Notch2	Erythroidpro	Erythroid
137	104	0.09599653182999646	Jag2_Notch2	Erythroidpro	Erythroid
137	186	0.03881847286790727	Jag2_Notch2	Erythroidpro	Erythroid
138	173	0.2577070784287399	Jag2_Notch2	Erythroidpro	Erythroid
138	226	0.056618792823159216	Jag2_Notch2	Erythroidpro	Erythroid
157	177	0.07839869727239566	Jag2_Notch2	SEC	Hepatocyte
157	188	0.1330513886040858	Jag2_Notch2	SEC	Erythroidpro
157	233	0.039319646055293395	Jag2_Notch2	SEC	Erythroid
157	242	0.0479344067841928	Jag2_Notch2	SEC	Erythroid
157	244	0.0192825712330722	Jag2_Notch2	SEC	Erythroid
157	260	0.09339004503237308	Jag2_Notch2	SEC	Erythroid
157	273	0.011113229594119268	Jag2_Notch2	SEC	Erythroid
163	92	0.20294880120019643	Jag2_Notch2	Erythroid	Erythroid
163	136	0.03423793694335577	Jag2_Notch2	Erythroid	Erythroidpro
170	106	0.15121842768224136	Jag2_Notch2	Erythroidpro	Erythroid
170	205	0.10723512398729775	Jag2_Notch2	Erythroidpro	Erythroid
171	177	0.05912681601902948	Jag2_Notch2	Erythroid	Hepatocyte
171	188	0.2300032843812888	Jag2_Notch2	Erythroid	Erythroidpro
171	234	0.030356064721848288	Jag2_Notch2	Erythroid	Hepatocyte
240	205	0.21309622601450112	Jag2_Notch2	Erythroid	Erythroid
240	262	0.04002787706397642	Jag2_Notch2	Erythroid	Erythroidpro
240	279	0.0719688901198751	Jag2_Notch2	Erythroid	Erythroidpro
240	280	0.01985759820758779	Jag2_Notch2	Erythroid	Erythroidpro
240	290	0.028628177841138417	Jag2_Notch2	Erythroid	Hepatocyte
240	297	0.06312900873896311	Jag2_Notch2	Erythroid	Erythroid
250	166	0.1232748958462779	Jag2_Notch2	Erythroid	Erythroidpro
250	177	0.08783578036227085	Jag2_Notch2	Erythroid	Hepatocyte
250	188	0.020932855642286387	Jag2_Notch2	Erythroid	Erythroidpro
250	191	0.1698580963116345	Jag2_Notch2	Erythroid	Hepatocyte
250	210	0.12583363481670157	Jag2_Notch2	Erythroid	Erythroidpro
259	188	0.06885423062888363	Jag2_Notch2	Erythroid	Erythroidpro
259	191	0.054926811984960945	Jag2_Notch2	Erythroid	Hepatocyte
259	268	0.1849140204082586	Jag2_Notch2	Erythroid	Erythroidpro
259	281	0.059669578266396746	Jag2_Notch2	Erythroid	Hepatocyte
259	290	0.012307429640729483	Jag2_Notch2	Erythroid	Hepatocyte
267	188	0.10112650205943442	Jag2_Notch2	Erythroid	Erythroidpro
292	205	0.04909013156202094	Jag2_Notch2	Erythroidpro	Erythroid
292	251	0.025263109510923445	Jag2_Notch2	Erythroidpro	Erythroid
292	290	0.025331504844910504	Jag2_Notch2	Erythroidpro	Hepatocyte
292	305	0.1760389224592229	Jag2_Notch2	Erythroidpro	Erythroid
292	316	0.050615535656260154	Jag2_Notch2	Erythroidpro	Erythroid
292	320	0.144410576660003	Jag2_Notch2	Erythroidpro	Erythroid
13	99	0.044226344153594256	Jag2_Notch3	Erythroid	MK
24	99	0.0638500474348458	Jag2_Notch3	Erythroid	MK
48	99	0.17137590533588762	Jag2_Notch3	Erythroid	MK
76	99	0.06004528858471838	Jag2_Notch3	SEC	MK
97	76	0.05848123229651985	Jag2_Notch3	Erythroid	SEC
100	99	0.20063689421462907	Jag2_Notch3	Erythroidpro	MK
102	76	0.15523030054706619	Jag2_Notch3	Erythroidpro	SEC
102	99	0.021459403235972837	Jag2_Notch3	Erythroidpro	MK
111	99	0.14533488659241223	Jag2_Notch3	Erythroidpro	MK
133	99	0.08078285021610121	Jag2_Notch3	Erythroidpro	MK
137	99	0.04696932013374748	Jag2_Notch3	Erythroidpro	MK
138	76	0.042820587745753085	Jag2_Notch3	Erythroidpro	SEC
138	99	0.017573512589266347	Jag2_Notch3	Erythroidpro	MK
163	76	0.016604793580419195	Jag2_Notch3	Erythroid	SEC
240	190	0.04159130067773493	Jag2_Notch3	Erythroid	Erythroidpro
24	128	0.04383352864578922	Jag2_Notch4	Erythroid	Erythroidpro
48	100	0.03170532430465087	Jag2_Notch4	Erythroid	Erythroidpro
76	48	0.015194153568949018	Jag2_Notch4	SEC	Erythroid
100	48	0.03622393564737539	Jag2_Notch4	Erythroidpro	Erythroid
102	48	0.0584268568492701	Jag2_Notch4	Erythroidpro	Erythroid
111	48	0.03975871667179758	Jag2_Notch4	Erythroidpro	Erythroid
111	128	0.018731302971877566	Jag2_Notch4	Erythroidpro	Erythroidpro
111	160	0.014881230320581631	Jag2_Notch4	Erythroidpro	SEC
113	100	0.1507160815253523	Jag2_Notch4	MK	Erythroidpro
133	160	0.1475231196713389	Jag2_Notch4	Erythroidpro	SEC
133	250	0.19608888601300137	Jag2_Notch4	Erythroidpro	Erythroid
137	42	0.1545641048835985	Jag2_Notch4	Erythroidpro	Erythroid
138	250	0.1769149615992682	Jag2_Notch4	Erythroidpro	Erythroid
157	169	0.027154140815109938	Jag2_Notch4	SEC	Erythroid
157	250	0.28553265283212764	Jag2_Notch4	SEC	Erythroid
163	115	0.12564380533106564	Jag2_Notch4	Erythroid	Erythroid
170	106	0.026308421978800175	Jag2_Notch4	Erythroidpro	Erythroid
170	183	0.018376013946806574	Jag2_Notch4	Erythroidpro	Hepatocyte
171	128	0.03622203721545714	Jag2_Notch4	Erythroid	Erythroidpro
240	209	0.011655156756557294	Jag2_Notch4	Erythroid	Erythroidpro
250	128	0.11301312555149712	Jag2_Notch4	Erythroid	Erythroidpro
250	196	0.12474535771099293	Jag2_Notch4	Erythroid	Hepatocyte
259	313	0.1862161854994309	Jag2_Notch4	Erythroid	Erythroid
292	238	0.026969597634910965	Jag2_Notch4	Erythroidpro	Erythroid
292	298	0.052624762226819013	Jag2_Notch4	Erythroidpro	Erythroid
42	59	0.04711769505071834	Dll1_Notch2	Erythroid	Myeloid
42	87	0.09553966389990674	Dll1_Notch2	Erythroid	Erythroidpro
42	126	0.061077806008982244	Dll1_Notch2	Erythroid	Erythroidpro
42	137	0.21333820197653108	Dll1_Notch2	Erythroid	Erythroidpro
42	156	0.021597619072662336	Dll1_Notch2	Erythroid	Erythroidpro
80	15	0.01778586548398903	Dll1_Notch2	Erythroid	Erythroidpro
80	26	0.023674109046725712	Dll1_Notch2	Erythroid	Hepatocyte
80	28	0.06722031925738303	Dll1_Notch2	Erythroid	Hepatocyte
80	29	0.06217992178429791	Dll1_Notch2	Erythroid	Hepatocyte
80	59	0.053601307051706036	Dll1_Notch2	Erythroid	Myeloid
80	126	0.02091403428470536	Dll1_Notch2	Erythroid	Erythroidpro
80	137	0.10123543502988028	Dll1_Notch2	Erythroid	Erythroidpro
92	136	0.023515430968257606	Dll1_Notch2	Erythroid	Erythroidpro
92	232	0.03198277351972416	Dll1_Notch2	Erythroid	Erythroid
104	59	0.030812581379894313	Dll1_Notch2	Erythroid	Myeloid
104	87	0.016333698836879837	Dll1_Notch2	Erythroid	Erythroidpro
104	126	0.05570917732845512	Dll1_Notch2	Erythroid	Erythroidpro
104	137	0.2576650325244978	Dll1_Notch2	Erythroid	Erythroidpro
104	156	0.08786322361582391	Dll1_Notch2	Erythroid	Erythroidpro
104	186	0.018014856927735277	Dll1_Notch2	Erythroid	Erythroid
115	76	0.024364705244855282	Dll1_Notch2	Erythroid	SEC
115	102	0.18023783882148672	Dll1_Notch2	Erythroid	Erythroidpro
115	136	0.2267569141481586	Dll1_Notch2	Erythroid	Erythroidpro
115	164	0.0748430633693054	Dll1_Notch2	Erythroid	Erythroid
115	173	0.10797040817378963	Dll1_Notch2	Erythroid	Erythroid
115	175	0.015134997228341255	Dll1_Notch2	Erythroid	Erythroidpro
115	226	0.036921143734591065	Dll1_Notch2	Erythroid	Erythroid
115	229	0.07716183816091543	Dll1_Notch2	Erythroid	Erythroid
115	232	0.1513859333543697	Dll1_Notch2	Erythroid	Erythroid
115	234	0.010105892150604614	Dll1_Notch2	Erythroid	Hepatocyte
281	166	0.06875169590583453	Dll1_Notch2	Hepatocyte	Erythroidpro
281	186	0.031566066315634474	Dll1_Notch2	Hepatocyte	Erythroid
281	188	0.300327644564948	Dll1_Notch2	Hepatocyte	Erythroidpro
281	205	0.2671955228256307	Dll1_Notch2	Hepatocyte	Erythroid
281	210	0.08261017930347192	Dll1_Notch2	Hepatocyte	Erythroidpro
281	233	0.11683126220629361	Dll1_Notch2	Hepatocyte	Erythroid
281	242	0.015187720283576619	Dll1_Notch2	Hepatocyte	Erythroid
281	244	0.11130938238454599	Dll1_Notch2	Hepatocyte	Erythroid
281	259	0.07607345900382012	Dll1_Notch2	Hepatocyte	Erythroid
281	260	0.22167085993297792	Dll1_Notch2	Hepatocyte	Erythroid
281	268	0.12260610949843892	Dll1_Notch2	Hepatocyte	Erythroidpro
281	273	0.10884968907804601	Dll1_Notch2	Hepatocyte	Erythroid
281	279	0.056938072334051175	Dll1_Notch2	Hepatocyte	Erythroidpro
