source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
94	53	0.025596915486601687	Jag1_Notch1	Erythroidpro	SEC
94	66	0.11787261410108925	Jag1_Notch1	Erythroidpro	Erythroid
94	82	0.04496978569935613	Jag1_Notch1	Erythroidpro	Erythroid
94	115	0.1212603336168066	Jag1_Notch1	Erythroidpro	Hepatocyte
94	131	0.01740631248453206	Jag1_Notch1	Erythroidpro	Erythroid
94	148	0.030090835806583238	Jag1_Notch1	Erythroidpro	Erythroid
94	178	0.13160367317742963	Jag1_Notch1	Erythroidpro	SEC
94	213	0.052539811989358746	Jag1_Notch1	Erythroidpro	Erythroid
97	116	0.11972686417457716	Jag1_Notch1	Erythroid	Erythroidpro
100	110	0.0889771937164816	Jag1_Notch1	Erythroid	Erythroidpro
100	115	0.05170253552103213	Jag1_Notch1	Erythroid	Hepatocyte
100	178	0.09684688834562116	Jag1_Notch1	Erythroid	SEC
100	213	0.022053224347574063	Jag1_Notch1	Erythroid	Erythroid
103	141	0.09532518138838747	Jag1_Notch1	Erythroidpro	Erythroid
105	13	0.01366893606979975	Jag1_Notch1	Erythroid	SEC
105	41	0.042292043446226495	Jag1_Notch1	Erythroid	SEC
105	47	0.022108695131029123	Jag1_Notch1	Erythroid	Erythroidpro
105	51	0.011229585431037779	Jag1_Notch1	Erythroid	Erythroid
105	84	0.10079941539724459	Jag1_Notch1	Erythroid	Erythroidpro
105	115	0.18937169492108463	Jag1_Notch1	Erythroid	Hepatocyte
105	178	0.07193063989633552	Jag1_Notch1	Erythroid	SEC
107	43	0.030722180932650542	Jag1_Notch1	Hepatocyte	Erythroid
107	47	0.01690406458190092	Jag1_Notch1	Hepatocyte	Erythroidpro
107	51	0.011822503027263492	Jag1_Notch1	Hepatocyte	Erythroid
107	53	0.040651600831133415	Jag1_Notch1	Hepatocyte	SEC
107	66	0.0410109768795404	Jag1_Notch1	Hepatocyte	Erythroid
107	82	0.020161167741229016	Jag1_Notch1	Hepatocyte	Erythroid
107	110	0.09752679993811586	Jag1_Notch1	Hepatocyte	Erythroidpro
107	131	0.12570454550530477	Jag1_Notch1	Hepatocyte	Erythroid
107	148	0.01113361535533693	Jag1_Notch1	Hepatocyte	Erythroid
107	178	0.1282951232057359	Jag1_Notch1	Hepatocyte	SEC
107	213	0.05941124180614079	Jag1_Notch1	Hepatocyte	Erythroid
112	42	0.08957313719523073	Jag1_Notch1	SEC	Hepatocyte
112	76	0.04131261525570636	Jag1_Notch1	SEC	Erythroid
112	116	0.033204371257702675	Jag1_Notch1	SEC	Erythroidpro
112	141	0.16055097112325592	Jag1_Notch1	SEC	Erythroid
112	179	0.08436704639246721	Jag1_Notch1	SEC	Erythroid
112	184	0.1388450280176931	Jag1_Notch1	SEC	Erythroid
113	110	0.0265727142550596	Jag1_Notch1	Erythroid	Erythroidpro
113	115	0.13398338827624076	Jag1_Notch1	Erythroid	Hepatocyte
113	149	0.02812171875520398	Jag1_Notch1	Erythroid	SEC
113	178	0.20104644747743872	Jag1_Notch1	Erythroid	SEC
113	213	0.058870974971859724	Jag1_Notch1	Erythroid	Erythroid
116	115	0.014339140531831248	Jag1_Notch1	Erythroidpro	Hepatocyte
116	141	0.06614741567829897	Jag1_Notch1	Erythroidpro	Erythroid
117	42	0.021180473661492775	Jag1_Notch1	Erythroidpro	Hepatocyte
126	47	0.01203433934414924	Jag1_Notch1	Erythroid	Erythroidpro
126	51	0.01072291098994553	Jag1_Notch1	Erythroid	Erythroid
126	66	0.015809646646574294	Jag1_Notch1	Erythroid	Erythroid
126	102	0.038573631429871455	Jag1_Notch1	Erythroid	Erythroid
126	108	0.010358001049498796	Jag1_Notch1	Erythroid	Erythroidpro
126	110	0.01997361041561682	Jag1_Notch1	Erythroid	Erythroidpro
126	115	0.1718525489542105	Jag1_Notch1	Erythroid	Hepatocyte
126	149	0.1768357290000456	Jag1_Notch1	Erythroid	SEC
126	178	0.17938995399316376	Jag1_Notch1	Erythroid	SEC
126	213	0.053084875682742574	Jag1_Notch1	Erythroid	Erythroid
130	179	0.15559633972892045	Jag1_Notch1	Erythroidpro	Erythroid
130	184	0.02809790506252069	Jag1_Notch1	Erythroidpro	Erythroid
131	53	0.12845515464914437	Jag1_Notch1	Erythroid	SEC
135	110	0.035192952193320234	Jag1_Notch1	Erythroid	Erythroidpro
135	115	0.12526688556354795	Jag1_Notch1	Erythroid	Hepatocyte
135	178	0.19726982440019863	Jag1_Notch1	Erythroid	SEC
135	213	0.18297407764026197	Jag1_Notch1	Erythroid	Erythroid
135	225	0.03233915310052011	Jag1_Notch1	Erythroid	Erythroidpro
136	115	0.04949134878521279	Jag1_Notch1	Erythroidpro	Hepatocyte
136	178	0.05869821491693813	Jag1_Notch1	Erythroidpro	SEC
138	102	0.03505581337760363	Jag1_Notch1	Hepatocyte	Erythroid
138	108	0.017835796632707634	Jag1_Notch1	Hepatocyte	Erythroidpro
138	148	0.04913112958874999	Jag1_Notch1	Hepatocyte	Erythroid
138	149	0.015085291829233231	Jag1_Notch1	Hepatocyte	SEC
138	178	0.18022611035917965	Jag1_Notch1	Hepatocyte	SEC
138	182	0.12695912523389571	Jag1_Notch1	Hepatocyte	Erythroid
138	202	0.018443301461402842	Jag1_Notch1	Hepatocyte	Erythroidpro
138	213	0.03218929655044019	Jag1_Notch1	Hepatocyte	Erythroid
138	221	0.03990968072751027	Jag1_Notch1	Hepatocyte	Erythroid
147	115	0.07962148693950676	Jag1_Notch1	SEC	Hepatocyte
149	115	0.12009529579892302	Jag1_Notch1	SEC	Hepatocyte
152	169	0.044875312320509946	Jag1_Notch1	Erythroid	Erythroidpro
152	209	0.030235474344682205	Jag1_Notch1	Erythroid	Erythroidpro
153	108	0.015459709346095139	Jag1_Notch1	Erythroid	Erythroidpro
153	115	0.09046007005631149	Jag1_Notch1	Erythroid	Hepatocyte
154	115	0.011707666007053454	Jag1_Notch1	Erythroid	Hepatocyte
154	169	0.07003067501733085	Jag1_Notch1	Erythroid	Erythroidpro
163	209	0.03028768666376832	Jag1_Notch1	Erythroid	Erythroidpro
166	115	0.03933655928135381	Jag1_Notch1	Erythroid	Hepatocyte
166	178	0.07763399526390495	Jag1_Notch1	Erythroid	SEC
166	182	0.08604216529852786	Jag1_Notch1	Erythroid	Erythroid
166	202	0.011125546251989263	Jag1_Notch1	Erythroid	Erythroidpro
166	221	0.05633393472812162	Jag1_Notch1	Erythroid	Erythroid
166	294	0.025218238920382906	Jag1_Notch1	Erythroid	Erythroid
168	115	0.04342487220755808	Jag1_Notch1	Erythroid	Hepatocyte
169	154	0.07880087436013929	Jag1_Notch1	Erythroidpro	Erythroid
169	162	0.15212222005768883	Jag1_Notch1	Erythroidpro	Erythroid
169	214	0.01639059840205053	Jag1_Notch1	Erythroidpro	Erythroid
170	178	0.1564631004103764	Jag1_Notch1	Erythroid	SEC
170	213	0.14518265333057337	Jag1_Notch1	Erythroid	Erythroid
172	209	0.029424620875463353	Jag1_Notch1	Erythroid	Erythroidpro
173	115	0.055781801788627995	Jag1_Notch1	Erythroid	Hepatocyte
173	178	0.06261031604521052	Jag1_Notch1	Erythroid	SEC
174	115	0.01701110693982798	Jag1_Notch1	Erythroidpro	Hepatocyte
174	148	0.03711135321771699	Jag1_Notch1	Erythroidpro	Erythroid
174	178	0.10941457480284983	Jag1_Notch1	Erythroidpro	SEC
175	108	0.056642099582554985	Jag1_Notch1	Erythroid	Erythroidpro
175	115	0.09435999039690575	Jag1_Notch1	Erythroid	Hepatocyte
175	178	0.0722157358671921	Jag1_Notch1	Erythroid	SEC
175	202	0.02705348164052251	Jag1_Notch1	Erythroid	Erythroidpro
175	294	0.013242629111935569	Jag1_Notch1	Erythroid	Erythroid
176	169	0.015709147808260552	Jag1_Notch1	Erythroid	Erythroidpro
176	209	0.20571291632123948	Jag1_Notch1	Erythroid	Erythroidpro
176	249	0.015142883781746146	Jag1_Notch1	Erythroid	Erythroidpro
176	286	0.14802736090244106	Jag1_Notch1	Erythroid	Hepatocyte
179	76	0.01566292090552761	Jag1_Notch1	Erythroid	Erythroid
179	169	0.01443611043612245	Jag1_Notch1	Erythroid	Erythroidpro
182	178	0.07890796605036837	Jag1_Notch1	Erythroid	SEC
182	213	0.1242305608959255	Jag1_Notch1	Erythroid	Erythroid
182	225	0.27364309135731857	Jag1_Notch1	Erythroid	Erythroidpro
182	233	0.1498656492697314	Jag1_Notch1	Erythroid	Erythroidpro
182	268	0.41423833076380157	Jag1_Notch1	Erythroid	Erythroid
182	284	0.04865883983126973	Jag1_Notch1	Erythroid	Erythroid
185	294	0.045219708405316764	Jag1_Notch1	Erythroid	Erythroid
188	178	0.03171859017692709	Jag1_Notch1	Erythroidpro	SEC
188	182	0.19615292949218346	Jag1_Notch1	Erythroidpro	Erythroid
188	213	0.12329545025446642	Jag1_Notch1	Erythroidpro	Erythroid
188	268	0.08752801395741967	Jag1_Notch1	Erythroidpro	Erythroid
189	294	0.01406732427879383	Jag1_Notch1	Erythroid	Erythroid
190	294	0.05954983602732988	Jag1_Notch1	Erythroid	Erythroid
192	178	0.012640694217737839	Jag1_Notch1	Erythroid	SEC
192	182	0.031934382420291514	Jag1_Notch1	Erythroid	Erythroid
192	268	0.03782659461527301	Jag1_Notch1	Erythroid	Erythroid
192	294	0.014857009072030398	Jag1_Notch1	Erythroid	Erythroid
200	169	0.10700260178048661	Jag1_Notch1	Erythroid	Erythroidpro
202	115	0.026315375277399043	Jag1_Notch1	Erythroidpro	Hepatocyte
202	178	0.047029984687868565	Jag1_Notch1	Erythroidpro	SEC
202	221	0.021405304761989482	Jag1_Notch1	Erythroidpro	Erythroid
206	115	0.04061696374411719	Jag1_Notch1	Erythroid	Hepatocyte
206	178	0.04809905784756915	Jag1_Notch1	Erythroid	SEC
206	202	0.2348323840472665	Jag1_Notch1	Erythroid	Erythroidpro
206	221	0.05985452806360046	Jag1_Notch1	Erythroid	Erythroid
213	178	0.019176163636668665	Jag1_Notch1	Erythroid	SEC
213	182	0.128332957699694	Jag1_Notch1	Erythroid	Erythroid
213	268	0.010543167399631629	Jag1_Notch1	Erythroid	Erythroid
220	182	0.014420829255625645	Jag1_Notch1	Erythroidpro	Erythroid
220	192	0.01382428219245334	Jag1_Notch1	Erythroidpro	Erythroid
220	294	0.04895405439541102	Jag1_Notch1	Erythroidpro	Erythroid
222	185	0.011945233711038093	Jag1_Notch1	Erythroid	Erythroid
222	259	0.010430684896478604	Jag1_Notch1	Erythroid	Erythroidpro
222	294	0.2644598517277397	Jag1_Notch1	Erythroid	Erythroid
224	294	0.050708060683787276	Jag1_Notch1	Erythroid	Erythroid
225	182	0.12879629275859156	Jag1_Notch1	Erythroidpro	Erythroid
225	268	0.08179125580816554	Jag1_Notch1	Erythroidpro	Erythroid
227	209	0.16359882688178007	Jag1_Notch1	Erythroid	Erythroidpro
227	294	0.036546382477920004	Jag1_Notch1	Erythroid	Erythroid
231	178	0.012385621432910998	Jag1_Notch1	Erythroid	SEC
231	294	0.056791883733962836	Jag1_Notch1	Erythroid	Erythroid
233	177	0.1275057967009569	Jag1_Notch1	Erythroidpro	Erythroid
233	178	0.055902885263601064	Jag1_Notch1	Erythroidpro	SEC
233	182	0.24448005169827877	Jag1_Notch1	Erythroidpro	Erythroid
233	213	0.0970237235540774	Jag1_Notch1	Erythroidpro	Erythroid
233	268	0.3110397395473757	Jag1_Notch1	Erythroidpro	Erythroid
233	284	0.017712189460116632	Jag1_Notch1	Erythroidpro	Erythroid
240	294	0.08985518651531825	Jag1_Notch1	Erythroidpro	Erythroid
242	209	0.0593163091435688	Jag1_Notch1	Erythroid	Erythroidpro
246	178	0.01473191216006405	Jag1_Notch1	Erythroidpro	SEC
246	182	0.046044342470441486	Jag1_Notch1	Erythroidpro	Erythroid
246	192	0.0188630286565804	Jag1_Notch1	Erythroidpro	Erythroid
246	268	0.03594075640121885	Jag1_Notch1	Erythroidpro	Erythroid
249	176	0.0642492584219785	Jag1_Notch1	Erythroidpro	Erythroid
249	187	0.05818572876483431	Jag1_Notch1	Erythroidpro	Erythroid
249	263	0.22382780897079843	Jag1_Notch1	Erythroidpro	Erythroid
249	275	0.01555403406801539	Jag1_Notch1	Erythroidpro	Erythroid
249	281	0.25804288310159446	Jag1_Notch1	Erythroidpro	Erythroid
249	286	0.0785296870681493	Jag1_Notch1	Erythroidpro	Hepatocyte
249	300	0.029337790390100694	Jag1_Notch1	Erythroidpro	Erythroid
251	185	0.06967666966027024	Jag1_Notch1	Erythroidpro	Erythroid
251	221	0.03819745657557362	Jag1_Notch1	Erythroidpro	Erythroid
251	294	0.02026850312839555	Jag1_Notch1	Erythroidpro	Erythroid
252	182	0.02985364724655783	Jag1_Notch1	Erythroid	Erythroid
252	192	0.09024818208416452	Jag1_Notch1	Erythroid	Erythroid
253	259	0.17943329401765584	Jag1_Notch1	Erythroid	Erythroidpro
253	294	0.21221707123887895	Jag1_Notch1	Erythroid	Erythroid
265	209	0.11264688996551536	Jag1_Notch1	Erythroid	Erythroidpro
265	294	0.16536464378614527	Jag1_Notch1	Erythroid	Erythroid
267	249	0.2239324363699975	Jag1_Notch1	Hepatocyte	Erythroidpro
268	182	0.2747193823059155	Jag1_Notch1	Erythroid	Erythroid
268	213	0.02118233560788969	Jag1_Notch1	Erythroid	Erythroid
268	225	0.11998771442813691	Jag1_Notch1	Erythroid	Erythroidpro
277	294	0.33170358098138775	Jag1_Notch1	Erythroid	Erythroid
278	182	0.059838755721341494	Jag1_Notch1	Erythroid	Erythroid
283	178	0.04047482376570321	Jag1_Notch1	Erythroid	SEC
283	182	0.17532392677410252	Jag1_Notch1	Erythroid	Erythroid
283	192	0.02486704535353077	Jag1_Notch1	Erythroid	Erythroid
283	225	0.01864719082522978	Jag1_Notch1	Erythroid	Erythroidpro
286	209	0.0871101090161863	Jag1_Notch1	Hepatocyte	Erythroidpro
294	185	0.23408698107960152	Jag1_Notch1	Erythroid	Erythroid
294	192	0.03656909437660992	Jag1_Notch1	Erythroid	Erythroid
294	214	0.05611004351145108	Jag1_Notch1	Erythroid	Erythroid
294	221	0.15102029673748832	Jag1_Notch1	Erythroid	Erythroid
294	237	0.16664859895869857	Jag1_Notch1	Erythroid	Erythroid
294	259	0.06857069276562158	Jag1_Notch1	Erythroid	Erythroidpro
294	275	0.08344348047357582	Jag1_Notch1	Erythroid	Erythroid
294	300	0.08888253226644013	Jag1_Notch1	Erythroid	Erythroid
296	294	0.031295042576663504	Jag1_Notch1	Erythroid	Erythroid
297	182	0.015002932802330227	Jag1_Notch1	Erythroidpro	Erythroid
297	268	0.0858428009363023	Jag1_Notch1	Erythroidpro	Erythroid
297	294	0.013142139864447443	Jag1_Notch1	Erythroidpro	Erythroid
299	182	0.08172563805783309	Jag1_Notch1	Erythroid	Erythroid
1	54	0.027918699068001856	Jag1_Notch2	Erythroid	Hepatocyte
9	63	0.03790561094863625	Jag1_Notch2	Erythroid	Erythroidpro
9	83	0.014999943407428615	Jag1_Notch2	Erythroid	Hepatocyte
10	26	0.08025696350720385	Jag1_Notch2	Erythroid	Hepatocyte
10	34	0.058132499280938804	Jag1_Notch2	Erythroid	SEC
10	42	0.05353509298016973	Jag1_Notch2	Erythroid	Hepatocyte
10	54	0.01111293076623178	Jag1_Notch2	Erythroid	Hepatocyte
10	112	0.05343498060869417	Jag1_Notch2	Erythroid	SEC
25	63	0.13614241782130768	Jag1_Notch2	Erythroid	Erythroidpro
31	47	0.05704107140425672	Jag1_Notch2	SEC	Erythroidpro
31	51	0.09259462063876019	Jag1_Notch2	SEC	Erythroid
31	63	0.03119988256834711	Jag1_Notch2	SEC	Erythroidpro
34	54	0.03991708418717262	Jag1_Notch2	SEC	Hepatocyte
37	34	0.05574077669175478	Jag1_Notch2	Erythroid	SEC
37	97	0.02481903035222208	Jag1_Notch2	Erythroid	Erythroid
37	112	0.20159154720522035	Jag1_Notch2	Erythroid	SEC
37	184	0.012205890243651837	Jag1_Notch2	Erythroid	Erythroid
41	47	0.022163047575342768	Jag1_Notch2	SEC	Erythroidpro
41	51	0.09332187884952862	Jag1_Notch2	SEC	Erythroid
41	54	0.010582601180448332	Jag1_Notch2	SEC	Hepatocyte
41	63	0.022020545679842136	Jag1_Notch2	SEC	Erythroidpro
41	68	0.1819315187395886	Jag1_Notch2	SEC	Erythroid
41	79	0.07891919367119506	Jag1_Notch2	SEC	Erythroidpro
42	14	0.22269836609398286	Jag1_Notch2	Hepatocyte	Erythroid
42	20	0.1947906152321509	Jag1_Notch2	Hepatocyte	Erythroid
42	34	0.052794699305578376	Jag1_Notch2	Hepatocyte	SEC
42	48	0.12092404172982321	Jag1_Notch2	Hepatocyte	Erythroid
42	112	0.023998334448640895	Jag1_Notch2	Hepatocyte	SEC
45	3	0.03234863644067471	Jag1_Notch2	Erythroid	Erythroidpro
45	13	0.09348932433972516	Jag1_Notch2	Erythroid	SEC
45	34	0.1182046221053045	Jag1_Notch2	Erythroid	SEC
45	47	0.06612009295606876	Jag1_Notch2	Erythroid	Erythroidpro
45	54	0.33274543013601016	Jag1_Notch2	Erythroid	Hepatocyte
45	63	0.12380484150619434	Jag1_Notch2	Erythroid	Erythroidpro
45	73	0.07656534874500305	Jag1_Notch2	Erythroid	Hepatocyte
45	79	0.053873623849289495	Jag1_Notch2	Erythroid	Erythroidpro
45	129	0.012322576501095906	Jag1_Notch2	Erythroid	SEC
49	4	0.023225023898458996	Jag1_Notch2	SEC	Erythroid
49	51	0.11834178776372663	Jag1_Notch2	SEC	Erythroid
49	63	0.07384521225396379	Jag1_Notch2	SEC	Erythroidpro
49	98	0.08593749466264951	Jag1_Notch2	SEC	Erythroidpro
50	13	0.0658125158192184	Jag1_Notch2	Erythroid	SEC
50	47	0.03329818875209056	Jag1_Notch2	Erythroid	Erythroidpro
50	63	0.015557919794326948	Jag1_Notch2	Erythroid	Erythroidpro
53	23	0.014093367999557144	Jag1_Notch2	SEC	Erythroid
53	51	0.020073799817878248	Jag1_Notch2	SEC	Erythroid
53	63	0.010219001974539368	Jag1_Notch2	SEC	Erythroidpro
53	83	0.07925902046611931	Jag1_Notch2	SEC	Hepatocyte
55	34	0.2569064049034269	Jag1_Notch2	Hepatocyte	SEC
55	97	0.01783440462303816	Jag1_Notch2	Hepatocyte	Erythroid
55	112	0.02082380920009245	Jag1_Notch2	Hepatocyte	SEC
56	51	0.05754480329594209	Jag1_Notch2	SEC	Erythroid
56	63	0.05938207790929115	Jag1_Notch2	SEC	Erythroidpro
60	47	0.18353284897553826	Jag1_Notch2	Erythroid	Erythroidpro
60	63	0.13834163361322177	Jag1_Notch2	Erythroid	Erythroidpro
61	20	0.07338091916720034	Jag1_Notch2	Hepatocyte	Erythroid
61	34	0.22412151731745245	Jag1_Notch2	Hepatocyte	SEC
61	48	0.014162109868756021	Jag1_Notch2	Hepatocyte	Erythroid
61	97	0.048680099011733265	Jag1_Notch2	Hepatocyte	Erythroid
61	112	0.1254762236932432	Jag1_Notch2	Hepatocyte	SEC
66	63	0.01895458859924216	Jag1_Notch2	Erythroid	Erythroidpro
66	148	0.023956218143293177	Jag1_Notch2	Erythroid	Erythroid
70	34	0.08151542290319397	Jag1_Notch2	Hepatocyte	SEC
70	51	0.010423552056287588	Jag1_Notch2	Hepatocyte	Erythroid
73	13	0.04018932146460842	Jag1_Notch2	Hepatocyte	SEC
73	20	0.017758013327103663	Jag1_Notch2	Hepatocyte	Erythroid
73	34	0.0824155681633968	Jag1_Notch2	Hepatocyte	SEC
73	47	0.03926309897071307	Jag1_Notch2	Hepatocyte	Erythroidpro
73	51	0.14167467796175603	Jag1_Notch2	Hepatocyte	Erythroid
73	63	0.06847357476779133	Jag1_Notch2	Hepatocyte	Erythroidpro
73	68	0.21778153029568537	Jag1_Notch2	Hepatocyte	Erythroid
73	79	0.09358380873959943	Jag1_Notch2	Hepatocyte	Erythroidpro
73	97	0.02123629833112092	Jag1_Notch2	Hepatocyte	Erythroid
73	129	0.017552165133337842	Jag1_Notch2	Hepatocyte	SEC
76	34	0.07496432432184727	Jag1_Notch2	Erythroid	SEC
76	112	0.03419513920630254	Jag1_Notch2	Erythroid	SEC
77	20	0.013764734076467621	Jag1_Notch2	SEC	Erythroid
77	54	0.07345768943095243	Jag1_Notch2	SEC	Hepatocyte
77	68	0.028528253975874513	Jag1_Notch2	SEC	Erythroid
77	97	0.22682127335941765	Jag1_Notch2	SEC	Erythroid
77	153	0.042349081093492745	Jag1_Notch2	SEC	Erythroid
80	51	0.15040025923075231	Jag1_Notch2	Erythroidpro	Erythroid
80	82	0.030444590325948265	Jag1_Notch2	Erythroidpro	Erythroid
82	47	0.025232374931008716	Jag1_Notch2	Erythroid	Erythroidpro
82	63	0.03754563675224323	Jag1_Notch2	Erythroid	Erythroidpro
83	51	0.04683810342741876	Jag1_Notch2	Hepatocyte	Erythroid
83	63	0.012883606952325375	Jag1_Notch2	Hepatocyte	Erythroidpro
85	51	0.020286150952781395	Jag1_Notch2	Hepatocyte	Erythroid
85	113	0.07194173430801183	Jag1_Notch2	Hepatocyte	Erythroid
85	148	0.05264333554469044	Jag1_Notch2	Hepatocyte	Erythroid
87	51	0.08622058744759392	Jag1_Notch2	Erythroidpro	Erythroid
87	148	0.02045466078096694	Jag1_Notch2	Erythroidpro	Erythroid
88	4	0.06713968438670112	Jag1_Notch2	Hepatocyte	Erythroid
88	23	0.020251402324174512	Jag1_Notch2	Hepatocyte	Erythroid
88	63	0.055349483832360255	Jag1_Notch2	Hepatocyte	Erythroidpro
91	51	0.06537981473642857	Jag1_Notch2	Hepatocyte	Erythroid
91	63	0.014456230716769505	Jag1_Notch2	Hepatocyte	Erythroidpro
91	98	0.03991008261978706	Jag1_Notch2	Hepatocyte	Erythroidpro
94	51	0.20243930756968687	Jag1_Notch2	Erythroidpro	Erythroid
94	68	0.047360546088940914	Jag1_Notch2	Erythroidpro	Erythroid
94	82	0.049344746848662004	Jag1_Notch2	Erythroidpro	Erythroid
94	111	0.023645062345565074	Jag1_Notch2	Erythroidpro	SEC
94	113	0.05922994705451953	Jag1_Notch2	Erythroidpro	Erythroid
94	129	0.04382846969116239	Jag1_Notch2	Erythroidpro	SEC
94	148	0.1682715495171318	Jag1_Notch2	Erythroidpro	Erythroid
94	177	0.025549590917979294	Jag1_Notch2	Erythroidpro	Erythroid
94	216	0.010212303626241212	Jag1_Notch2	Erythroidpro	Erythroidpro
97	34	0.012605528165481715	Jag1_Notch2	Erythroid	SEC
97	112	0.06559325460398101	Jag1_Notch2	Erythroid	SEC
100	51	0.1441902450599481	Jag1_Notch2	Erythroid	Erythroid
100	94	0.06741444998573144	Jag1_Notch2	Erythroid	Erythroidpro
103	97	0.0977252071997895	Jag1_Notch2	Erythroidpro	Erythroid
103	112	0.051323925944483706	Jag1_Notch2	Erythroidpro	SEC
105	34	0.03930359906599673	Jag1_Notch2	Erythroid	SEC
105	47	0.016743917734703854	Jag1_Notch2	Erythroid	Erythroidpro
105	51	0.12025959893320237	Jag1_Notch2	Erythroid	Erythroid
105	54	0.04487051457963712	Jag1_Notch2	Erythroid	Hepatocyte
105	63	0.03294484645098268	Jag1_Notch2	Erythroid	Erythroidpro
105	68	0.12252547966287003	Jag1_Notch2	Erythroid	Erythroid
105	73	0.1244260987487568	Jag1_Notch2	Erythroid	Hepatocyte
105	79	0.03310549345327935	Jag1_Notch2	Erythroid	Erythroidpro
105	129	0.01399880994315719	Jag1_Notch2	Erythroid	SEC
107	47	0.013889041488935706	Jag1_Notch2	Hepatocyte	Erythroidpro
107	51	0.1647490229708087	Jag1_Notch2	Hepatocyte	Erythroid
107	63	0.06947905555033068	Jag1_Notch2	Hepatocyte	Erythroidpro
107	82	0.015425635004747777	Jag1_Notch2	Hepatocyte	Erythroid
107	94	0.09109334427771672	Jag1_Notch2	Hepatocyte	Erythroidpro
107	98	0.027085569018300403	Jag1_Notch2	Hepatocyte	Erythroidpro
107	111	0.056963598975708025	Jag1_Notch2	Hepatocyte	SEC
107	113	0.011371022608291205	Jag1_Notch2	Hepatocyte	Erythroid
107	129	0.015958136197536932	Jag1_Notch2	Hepatocyte	SEC
107	148	0.12739219436249666	Jag1_Notch2	Hepatocyte	Erythroid
107	177	0.034192645256785774	Jag1_Notch2	Hepatocyte	Erythroid
112	97	0.08670387315444643	Jag1_Notch2	SEC	Erythroid
112	140	0.054477961575760805	Jag1_Notch2	SEC	Erythroid
112	184	0.21905460834484855	Jag1_Notch2	SEC	Erythroid
112	207	0.12293667092941643	Jag1_Notch2	SEC	Erythroid
113	51	0.1512964555176078	Jag1_Notch2	Erythroid	Erythroid
113	68	0.017469174580853116	Jag1_Notch2	Erythroid	Erythroid
113	94	0.012587474719043782	Jag1_Notch2	Erythroid	Erythroidpro
113	129	0.10627908113215352	Jag1_Notch2	Erythroid	SEC
113	136	0.06376769478364602	Jag1_Notch2	Erythroid	Erythroidpro
113	166	0.020242000218260163	Jag1_Notch2	Erythroid	Erythroid
113	178	0.03133873561125644	Jag1_Notch2	Erythroid	SEC
113	216	0.018881319945100217	Jag1_Notch2	Erythroid	Erythroidpro
116	97	0.14365019490312644	Jag1_Notch2	Erythroidpro	Erythroid
116	112	0.026997620887745367	Jag1_Notch2	Erythroidpro	SEC
117	112	0.09422702098352881	Jag1_Notch2	Erythroidpro	SEC
126	47	0.011752383116536496	Jag1_Notch2	Erythroid	Erythroidpro
126	51	0.14338546953225437	Jag1_Notch2	Erythroid	Erythroid
126	68	0.043650651847860426	Jag1_Notch2	Erythroid	Erythroid
126	94	0.010001947939519005	Jag1_Notch2	Erythroid	Erythroidpro
126	129	0.24224095665104117	Jag1_Notch2	Erythroid	SEC
126	136	0.12036369361182032	Jag1_Notch2	Erythroid	Erythroidpro
126	166	0.03754748065406793	Jag1_Notch2	Erythroid	Erythroid
126	178	0.057415087593553134	Jag1_Notch2	Erythroid	SEC
126	216	0.021990980538815305	Jag1_Notch2	Erythroid	Erythroidpro
130	184	0.05694638777063162	Jag1_Notch2	Erythroidpro	Erythroid
130	207	0.11558056414655639	Jag1_Notch2	Erythroidpro	Erythroid
131	83	0.018061587857571327	Jag1_Notch2	Erythroid	Hepatocyte
131	98	0.0175308105148486	Jag1_Notch2	Erythroid	Erythroidpro
131	111	0.072380451344924	Jag1_Notch2	Erythroid	SEC
135	51	0.21466213496116085	Jag1_Notch2	Erythroid	Erythroid
135	94	0.028138553267903443	Jag1_Notch2	Erythroid	Erythroidpro
135	129	0.054687816917881715	Jag1_Notch2	Erythroid	SEC
135	136	0.014573353062058782	Jag1_Notch2	Erythroid	Erythroidpro
135	178	0.025471733987407017	Jag1_Notch2	Erythroid	SEC
135	213	0.03770371375716429	Jag1_Notch2	Erythroid	Erythroid
135	216	0.10010169023183321	Jag1_Notch2	Erythroid	Erythroidpro
136	51	0.06615963225354414	Jag1_Notch2	Erythroidpro	Erythroid
136	129	0.015947275747178285	Jag1_Notch2	Erythroidpro	SEC
136	148	0.03627397065317892	Jag1_Notch2	Erythroidpro	Erythroid
138	129	0.023043417695292983	Jag1_Notch2	Hepatocyte	SEC
138	148	0.20444161155184842	Jag1_Notch2	Hepatocyte	Erythroid
138	166	0.14030468562490828	Jag1_Notch2	Hepatocyte	Erythroid
138	178	0.053700420784612214	Jag1_Notch2	Hepatocyte	SEC
138	216	0.03151777463133046	Jag1_Notch2	Hepatocyte	Erythroidpro
147	97	0.02485606547287598	Jag1_Notch2	SEC	Erythroid
147	153	0.053205301975502835	Jag1_Notch2	SEC	Erythroid
149	51	0.019195539608870014	Jag1_Notch2	SEC	Erythroid
149	148	0.0898780551712792	Jag1_Notch2	SEC	Erythroid
152	97	0.025216779642481518	Jag1_Notch2	Erythroid	Erythroid
152	230	0.03627507806064916	Jag1_Notch2	Erythroid	Erythroidpro
