source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
303	335	0.18322675238938887	Jag2_Notch2	Erythroidpro	Erythroid
303	338	0.05179978390019649	Jag2_Notch2	Erythroidpro	Erythroid
25	124	0.18262058346434118	Jag2_Notch4	Erythroid	Erythroidpro
78	120	0.30841676475347657	Jag2_Notch4	Hepatocyte	Erythroidpro
104	182	0.29852021601791506	Jag2_Notch4	Erythroidpro	Hepatocyte
137	120	0.07561276415060561	Jag2_Notch4	Erythroid	Erythroidpro
137	182	0.040739730106101164	Jag2_Notch4	Erythroid	Hepatocyte
301	114	0.011721837694040763	Jag2_Notch4	Erythroid	Erythroid
44	149	0.05510361443490368	Dll1_Notch2	Erythroid	Erythroidpro
169	58	0.010873433126585352	Dll1_Notch2	Erythroid	Erythroid
169	103	0.054110540053132546	Dll1_Notch2	Erythroid	Erythroid
169	133	0.06174217447477065	Dll1_Notch2	Erythroid	Erythroid
169	138	0.14816258680615502	Dll1_Notch2	Erythroid	Erythroidpro
169	149	0.06401427046532783	Dll1_Notch2	Erythroid	Erythroidpro
169	153	0.011193312600404712	Dll1_Notch2	Erythroid	Hepatocyte
169	173	0.051614892863049766	Dll1_Notch2	Erythroid	Erythroid
169	174	0.17845319471878973	Dll1_Notch2	Erythroid	Erythroid
169	175	0.08977629367995388	Dll1_Notch2	Erythroid	Erythroid
179	34	0.1018232888645241	Dll1_Notch2	Hepatocyte	Erythroid
179	112	0.08023868625471085	Dll1_Notch2	Hepatocyte	Erythroid
179	121	0.2591233703419541	Dll1_Notch2	Hepatocyte	Erythroidpro
179	132	0.09051481025615811	Dll1_Notch2	Hepatocyte	Erythroid
179	134	0.031781981709065	Dll1_Notch2	Hepatocyte	Erythroid
179	138	0.13505254230559294	Dll1_Notch2	Hepatocyte	Erythroidpro
179	184	0.11581283498396093	Dll1_Notch2	Hepatocyte	Erythroid
179	189	0.037591535563509	Dll1_Notch2	Hepatocyte	Erythroid
179	210	0.049963096661644335	Dll1_Notch2	Hepatocyte	Erythroid
179	223	0.043133126424235446	Dll1_Notch2	Hepatocyte	Erythroid
254	279	0.07760911777849569	Dll1_Notch2	Erythroid	Erythroidpro
280	121	0.03466883545939442	Dll1_Notch2	Erythroid	Erythroidpro
280	138	0.05362341121156944	Dll1_Notch2	Erythroid	Erythroidpro
280	279	0.3575808619807068	Dll1_Notch2	Erythroid	Erythroidpro
288	245	0.04761848277527633	Dll1_Notch2	Erythroid	Erythroid
288	247	0.03785503730218293	Dll1_Notch2	Erythroid	Hepatocyte
288	260	0.19293702989933245	Dll1_Notch2	Erythroid	Erythroid
288	271	0.1567541108301416	Dll1_Notch2	Erythroid	Erythroidpro
288	303	0.27080455159303884	Dll1_Notch2	Erythroid	Erythroidpro
288	308	0.12295784019989844	Dll1_Notch2	Erythroid	Erythroid
288	322	0.3413753721457917	Dll1_Notch2	Erythroid	Erythroid
288	325	0.12073508086640822	Dll1_Notch2	Erythroid	Erythroid
288	342	0.12470658509804301	Dll1_Notch2	Erythroid	Erythroidpro
301	173	0.041451979823750165	Dll1_Notch2	Erythroid	Erythroid
301	174	0.3813311476367204	Dll1_Notch2	Erythroid	Erythroid
301	175	0.013555148809112023	Dll1_Notch2	Erythroid	Erythroid
301	245	0.01247352992543595	Dll1_Notch2	Erythroid	Erythroid
301	248	0.022510532888897167	Dll1_Notch2	Erythroid	Erythroid
301	249	0.09563725943047044	Dll1_Notch2	Erythroid	Erythroidpro
301	260	0.24100286755866007	Dll1_Notch2	Erythroid	Erythroid
301	263	0.011966356794657558	Dll1_Notch2	Erythroid	Erythroid
301	270	0.020890426462138442	Dll1_Notch2	Erythroid	Erythroid
301	271	0.14340244535402646	Dll1_Notch2	Erythroid	Erythroidpro
301	303	0.16199383725385627	Dll1_Notch2	Erythroid	Erythroidpro
301	308	0.06511931510439731	Dll1_Notch2	Erythroid	Erythroid
301	342	0.05742230184845881	Dll1_Notch2	Erythroid	Erythroidpro
333	303	0.3635326736142797	Dll1_Notch2	Erythroid	Erythroidpro
